State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kandurpali, 128378, 21.62416667, 83.35055, GATOURI, 2,489
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kanthipali, 128379, 21.51811667, 83.32511667, GIDHOURI, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kapartunga, 128380, 21.50426667, 83.22095, JALSO, 2,160
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,karanpali, 128381, 21.46963333, 83.2223, KONI, 2,367
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,karpi, 128382, 21.43366667, 83.22143333, LAKHRAM, 2,577
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,karrakot, 128383, 21.89676667, 83.56988333, MANGALA (B), 2,953
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,katangpali a, 128384, 22.08236667, 83.46581667, NEVSA, 2,531
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,katangpali b, 128385, 21.52191667, 83.2507, POUNSARA, 2,226
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,khairgarhi, 128386, 21.96258333, 83.59868333, SEMARTAL, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,khamhriya, 128387, 21.39273333, 83.2593, SENDARI, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,khorigaon, 128388, 21.93471667, 83.52555, TEKAR, 2,349
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kokbahal, 128389, 21.38805, 83.32546667, RANIGAON, 2,378
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kotara, 128390, 21.9289, 83.57048333, SAGAR, 2,260
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kumhari, 128391, 21.52215, 83.28538333, SAKRI, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,lendhara, 128392, 21.49118333, 83.28941667, CHAINPUR, 2,2420
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,linjeer, 128393, 21.54105, 83.24098333, AJGARBAHAR, 2,119
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,lipti, 128394, 21.67093333, 83.34088333, BAGBUDA, 2,270
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,lodhiya, 128395, 21.58936667, 83.26903333, BARIDIH, 2,468
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,lukapara, 128396, 21.63791667, 83.39191667, BELA, 2,33
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,maharajpur, 128397, 21.6257, 83.33858333, BENDARKONA, 2,806
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,manikpur, 128398, 21.68481667, 83.23993333, BHAISHMA, 2,1091
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,marodarha, 128399, 21.62613333, 83.25118333, BHULISIDIH, 2,322
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,nadigaon, 128400, 21.67271667, 83.35806667, CHAKAMAR, 2,398
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,noughata, 128401, 21.65925, 83.28685, CHUIYA, 2,287
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,panchadhar, 128402, 21.64103333, 83.34018333, DEVARMAL, 2,2507
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,pihara, 128403, 21.66898333, 83.30501667, DHANGAON, 2,621
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,porath, 128404, 21.66843333, 83.40636667, DONDRO, 2,760
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,ranidih, 128405, 21.66795, 83.38695, GERANV, 2,495
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,risora, 128406, 21.87031667, 83.5664, GODHI, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,sakartunga, 128407, 21.47356667, 83.26958333, JAMBAHAR, 2,225
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,salheona, 128408, 22.10665, 83.44933333, KACHAR, 2,1768
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,sanda, 128409, 21.93846667, 83.48876667, KARMANDI, 2,1384
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,sankara, 128410, 21.97811667, 83.43548333, KARUMAUHA, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,saraipali, 128411, 21.50908333, 83.28758333, KATBITALA, 2,191
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,saria, 128412, 21.6359, 83.36718333, KORKOMA, 2,1306
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,semikot, 128413, 21.48788333, 83.2585, KUDURMAL, 2,382
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,sukhapali, 128414, 22.07601667, 83.50933333, KUKARICHOLI, 2,976
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,tarekala, 128415, 21.42246667, 83.3014, KURUDIH, 2,244
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,taunsir, 128416, 21.50478333, 83.2546, NAKTIKHAR, 2,249
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,alola, 128417, 22.67908333, 83.35786667, PAHANDA, 2,1381
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,amapali, 128418, 22.37455, 83.21935, PANDRIPANI, 2,901
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,amlitikra, 128419, 22.50516667, 83.21441667, PATADHI, 2,1862
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bairagi, 128420, 22.68918333, 83.28795, SATRENGA, 2,195
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bakalo, 128421, 22.62803333, 83.2624, SEMIPALI, 2,600
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bakaruma, 128422, 22.52, 83.42513333, SONGUDHA, 2,1516
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,balakpodi, 128423, 22.59875, 83.40165, SONPURI, 2,1810
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bandhanpur, 128424, 22.65391667, 83.31198333, TILAIDAND, 2,485
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bangarsuta, 128425, 22.14763333, 83.11148333, TILKEJA, 2,1205
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,banhar, 128426, 22.2052, 83.10293333, URGA, 2,305
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bansajhar, 128427, 22.26048333, 83.10378333, NAWAGAON, 2,324
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bartapali, 128428, 22.3659, 83.21016667, HATHBANDH, 2,1488
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bayasi colony, 128429, 22.43993333, 83.17303333, MATIYA, 2,1811
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,baysi, 128430, 22.43993333, 83.17303333, JOGANIPALI, 2,2542
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,behramar, 128431, 22.29606667, 83.09505, RANIDIH, 2,1941
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,behramuda, 128432, 22.08983333, 83.1532, Panchayat, 2,912
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bhojpur, 128433, 22.6017, 83.25668333, Panchayat, 2,627
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bojiya, 128434, 22.11831667, 83.14461667, Panchayat, 2,764
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,bokramuda, 128435, 22.14851667, 83.11688333, Panchayat, 2,691
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,boro, 128436, 22.53365, 83.13005, Panchayat, 2,1077
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,chalha, 128437, 22.63271667, 83.18578333, Panchayat, 2,1437
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,chandrashekharpur, 128438, 22.08056667, 83.12495, Panchayat, 2,2423
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,charkhapara, 128439, 22.52105, 83.41731667, Panchayat, 2,2799
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,chhal, 128440, 22.12775, 83.12093333, Panchayat, 2,3341
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,chirodih, 128441, 22.52953333, 83.3491, Panchayat, 2,807
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,darridih, 128442, 22.4414, 83.22091667, Panchayat, 2,1248
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,deurmar, 128443, 22.12661667, 83.15586667, Panchayat, 2,382
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,dhaskamuda, 128444, 22.17795, 83.09181667, Panchayat, 2,1032
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,dhouradhand, 128445, 22.4715, 83.35883333, Panchayat, 2,175
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,dodagaon, 128446, 22.47068333, 83.35378333, Panchayat, 2,1326
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,durgapur, 128447, 22.4752, 83.15125, Panchayat, 2,861
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,ganpatpur, 128448, 22.54765, 83.34111667, Panchayat, 2,1754
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,gersha, 128449, 22.34823333, 83.24051667, Panchayat, 2,1664
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,gidhkalo, 128450, 22.69818333, 83.2916, Panchayat, 2,434
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,hati, 128451, 22.32318333, 83.10355, Panchayat, 2,2858
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,jabga, 128452, 22.49711667, 83.14063333, Panchayat, 2,764
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,jamabira, 128453, 22.41218333, 83.3463, Panchayat, 2,1049
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,jamargidi, 128454, 22.63703333, 83.268, Panchayat, 2,101
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,jamraga, 128455, 22.51491667, 83.22163333, Panchayat, 2,1157
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,jogada, 128456, 22.29606667, 83.09505, Panchayat, 2,1680
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kadamdhodhi, 128457, 22.67026667, 83.30093333, Panchayat, 2,1230
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kamosindand, 128458, 22.58798333, 83.25275, Panchayat, 2,500
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kamrai, 128459, 22.6157, 83.34093333, Panchayat, 2,2029
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kapiyabhouna, 128460, 22.59901667, 83.34921667, Panchayat, 2,484
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kapu, 128461, 22.66663333, 83.33518333, Panchayat, 2,2484
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kataipali c, 128462, 22.12661667, 83.15586667, Panchayat, 2,519
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kataipali d, 128463, 22.39626667, 83.3633, Panchayat, 2,981
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,khadgaon, 128464, 22.40661667, 83.12991667, Panchayat, 2,1000
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,khamhar, 128465, 22.57951667, 83.2519, Panchayat, 2,941
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,khedapali, 128466, 22.09616667, 83.12951667, Panchayat, 2,972
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kida, 128467, 22.29818333, 83.1731, Panchayat, 2,619
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kiriya, 128468, 22.57126667, 83.34166667, Panchayat, 2,1839
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,koylar, 128469, 22.43808333, 83.17088333, Panchayat, 2,1011
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,krindha, 128470, 22.64316667, 83.15236667, Panchayat, 2,1018
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,krondha, 128471, 22.41065, 83.20583333, Panchayat, 2,1286
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kudekela, 128472, 22.24326667, 83.10135, Panchayat, 2,3074
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kuma, 128473, 22.69446667, 83.21178333, Panchayat, 2,513
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kumarta, 128474, 22.71125, 83.29118333, Panchayat, 2,219
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,kumhichuwa, 128475, 22.6724, 83.295, Panchayat, 2,961
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,lat, 128476, 22.13723333, 83.1193, Panchayat, 2,824
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,laxmipur, 128477, 22.51546667, 83.22138333, Panchayat, 2,674
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,lipti, 128478, 22.60843333, 83.41953333, Panchayat, 2,270
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,maharajganj, 128479, 22.19255, 83.05536667, Panchayat, 2,1221
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,miriguda, 128480, 22.5385, 83.23413333, Panchayat, 2,1735
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,munund, 128481, 22.2599, 83.10196667, Panchayat, 2,2257
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,nagdarha, 128482, 22.32081667, 83.27288333, Panchayat, 2,327
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,nakna, 128483, 22.59596667, 83.24295, Panchayat, 2,1171
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,narkalo, 128484, 22.46123333, 83.1245, Panchayat, 2,1600
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,nawagaon, 128485, 22.37455, 83.21935, Panchayat, 2,778
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,nawapara, 128486, 22.12775, 83.12093333, Panchayat, 2,766
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,newar, 128487, 22.55698333, 83.11225, Panchayat, 2,259
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,ongana, 128488, 22.44405, 83.20833333, Panchayat, 2,1277
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,pakhnakoat, 128489, 22.65253333, 83.30938333, Panchayat, 2,2757
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,paraghati, 128490, 22.59178333, 83.41218333, Panchayat, 2,1427
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,paremer, 128491, 22.66838333, 83.23871667, Panchayat, 2,510
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,pathalgaon khurd, 128492, 22.66968333, 83.33546667, Panchayat, 2,467
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,pelma, 128493, 22.65283333, 83.25076667, Panchayat, 2,338
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,potiya, 128494, 22.37716667, 83.22216667, Panchayat, 2,103
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,purtukachhar, 128495, 22.3414, 83.11288333, Panchayat, 2,1602
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,purunga, 128496, 22.09616667, 83.12951667, Panchayat, 2,1506
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,pusalda, 128497, 22.58218333, 83.25193333, Panchayat, 2,394
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,raimer, 128498, 22.58203333, 83.34555, Panchayat, 2,500
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,rairumakhurd, 128499, 22.50996667, 83.40181667, Panchayat, 2,2843
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,rajkot, 128500, 22.45998333, 83.38273333, Panchayat, 2,104
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,ratanpur, 128501, 22.65866667, 83.29705, Panchayat, 2,500
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,rupunga, 128502, 22.49511667, 83.1247, Panchayat, 2,540
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,ruwaphul, 128503, 22.61758333, 83.20801667, Panchayat, 2,508
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,sajapali, 128504, 22.51116667, 83.32578333, Panchayat, 2,236
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,salka, 128505, 22.68043333, 83.32811667, Panchayat, 2,243
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,samharsingha, 128506, 22.30065, 83.16365, Panchayat, 2,358
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,saskoba, 128507, 22.53965, 83.38993333, Panchayat, 2,3013
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,semipali, 128508, 22.3414, 83.11288333, Panchayat, 2,474
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,shahpur, 128509, 22.46603333, 83.17963333, Panchayat, 2,423
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,sisringa, 128510, 22.45688333, 83.30751667, Panchayat, 2,462
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,sithara, 128511, 22.38, 83.11435, Panchayat, 2,2608
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,sohanpur, 128512, 22.45748333, 83.31475, Panchayat, 2,617
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,sokhamuda, 128513, 22.44136667, 83.34271667, Panchayat, 2,1081
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,sonpur, 128514, 22.65255, 83.30266667, Panchayat, 2,1574
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,supkalo, 128515, 22.59991667, 83.3525, Panchayat, 2,1200
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,talgaon, 128516, 22.65135, 83.38033333, Panchayat, 2,986
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,tarekela, 128517, 22.17773333, 83.10841667, Panchayat, 2,662
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,thakurpodi, 128518, 22.52, 83.41731667, Panchayat, 2,2697
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,tonahinara, 128519, 22.65391667, 83.31198333, Panchayat, 2,857
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,ududa, 128520, 22.48033333, 83.1576, Panchayat, 2,2158
CHHATTISGARH, 22, RAIGARH, 403, DHARAMJAIGARH, 3685,vijaynagar, 128521, 22.7048, 83.35505, Panchayat, 2,270
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,amlidih, 128522, 22.11933333, 83.34815, at panchayat, 2,1333
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,badegumda, 128523, 22.14793333, 83.2923, at panchayat, 2,1328
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,bagchaba, 128524, 22.13236667, 83.2513, at panchayat, 2,658
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,bahirkela, 128525, 22.2559, 83.27546667, at panchayat, 2,1998
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,baihamuda, 128526, 22.13133333, 83.31883333, at panchayat, 2,1002
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,baronakunda, 128527, 22.2559, 83.27546667, at panchayat, 2,1198
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,baroud, 128528, 22.25883333, 83.3588, at panchayat, 2,336
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,baturakachhar, 128529, 22.27133333, 83.26841667, at panchayat, 2,1366
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,bhalumar, 128530, 22.1178, 83.33475, at panchayat, 2,839
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,bhendra, 128531, 22.15005, 83.34955, at panchayat, 2,1559
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,bhengari, 128532, 22.11461667, 83.25148333, at panchayat, 2,976
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,bichinara, 128533, 22.22413333, 83.42463333, at panchayat, 2,772
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,charbhantha, 128534, 22.06995, 83.37156667, at panchayat, 2,423
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,charratangar, 128535, 22.10885, 83.3322, at panchayat, 2,67
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,chhotegumda, 128536, 22.17606667, 83.29645, at panchayat, 2,1285
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,chilkaguda, 128537, 22.27133333, 83.26841667, at panchayat, 2,750
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,chimtapani, 128538, 22.2243, 83.27528333, at panchayat, 2,909
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,chotiguda, 128539, 22.22413333, 83.42463333, at panchayat, 2,1313
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,dehridih, 128540, 22.0751, 83.22813333, at panchayat, 2,363
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,dhoram, 128541, 22.22001667, 84.34005, at panchayat, 2,1071
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,faguram, 128542, 22.20396667, 84.26865, at panchayat, 2,761
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,gharghodi, 128543, 22.20608333, 84.27045, at panchayat, 2,157
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,jhariyapali, 128544, 22.06835, 83.37158333, at panchayat, 2,397
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,kamtara, 128545, 22.33903333, 83.38511667, at panchayat, 2,311
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,kanchanpur, 128546, 22.19343333, 83.34143333, at panchayat, 2,829
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,kaya, 128547, 22.29096667, 83.39195, at panchayat, 2,1963
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,konpara, 128548, 22.2243, 83.27528333, at panchayat, 2,390
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,koshamghat, 128549, 22.30106667, 84.27403333, at panchayat, 2,984
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,kotrimal, 128550, 22.22411667, 83.27511667, at panchayat, 2,55
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,kudumkela, 128551, 22.2046, 84.27401667, at panchayat, 2,500
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,kurmibhaona, 128552, 22.25833333, 83.3587, at panchayat, 2,561
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,nawagarh, 128553, 22.17706667, 83.28656667, at panchayat, 2,1093
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,nawapara, 128554, 22.09065, 83.2511, at panchayat, 2,766
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,porda, 128555, 22.25833333, 83.3587, at panchayat, 2,1255
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,puri, 128556, 22.30105, 84.26873333, at panchayat, 2,1211
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,pushlda, 128557, 22.30106667, 84.27403333, at panchayat, 2,1491
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,raikera, 128558, 22.2243, 83.27528333, at panchayat, 2,2162
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,rumkera, 128559, 22.22001667, 84.34005, at panchayat, 2,1136
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,tenda, 128560, 22.14966667, 83.24893333, at panchayat, 2,381
CHHATTISGARH, 22, RAIGARH, 403, GHARGHODA, 3686,tumidih, 128562, 22.06625, 83.35286667, at panchayat, 2,1227
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,amapali, 128640, 22.3341, 83.5035, aamapali gpb, 2,901
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,bagudega, 128641, 22.48846667, 83.45405, BAGUDEGA GPB, 2,2913
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,bahama, 128642, 22.52588333, 83.57385, BAHMA GPB, 2,2397
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,baiskimuda, 128643, 22.32626667, 83.68778333, BISKIMUDA GPB, 2,2219
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,bansdand, 128644, 22.44115, 83.537, BANSDAND GPB, 2,1085
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,bardih, 128645, 22.2559, 83.53993333, bardih gpb, 2,518
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,basantpur, 128646, 22.25908333, 83.67256667, basantpur gpb, 2,500
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,bhakurra, 128647, 22.291, 83.53516667, bhakurra gpb, 2,123
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,bhedimuda a, 128648, 22.4838, 83.46893333, BHEDIMUDA GPB, 2,195
CHHATTISGARH, 22, RAIGARH, 403, LAILUNGA, 3688,bhedimuda b, 128649, 22.33608333, 83.55313333, bhedimuda B gpb, 2,376
