State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,adejhar, 130247, 20.706656, 80.787599, ADEJHAR, 2,1233
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,amatola, 130248, 20.830194, 80.67323, AMATOLA, 2,1076
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,arajkund, 130249, 20.687528, 80.712, ARAJKUND, 2,909
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,atargaon, 130250, 20.764083, 80.806472, ATARGAON, 2,1672
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,bagnara, 130251, 20.747606, 80.762107, BAGNARA, 2,480
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,bahoranbhedi, 130252, 20.813333, 80.808472, BAHORANBHEDI, 2,718
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,bhadsena, 130253, 20.785673, 80.671598, BHADSENA, 2,1006
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,bharritola, 130254, 20.709444, 80.700667, BHARRITOLA, 2,992
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,biharikala, 130255, 20.753056, 80.745, BIHARIKALA, 2,476
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,brahmanbhedi, 130256, 20.828472, 80.77275, BRAHMANBHEDI, 2,845
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,butakasa, 130257, 20.728944, 80.816639, BUTAKASA, 2,566
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,chhchhanpahri, 130258, 20.801444, 80.803889, CHHCHHANPAHRI, 2,1412
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,chikhali, 130259, 20.819389, 80.70425, CHIKHALI, 2,460
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,chilhati, 130260, 20.786328, 80.617075, CHILHATI, 2,280
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,dautola, 130261, 20.845056, 80.814278, DAUTOLA, 2,1665
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,devarsur, 130262, 20.692611, 80.746167, DEVARSUR, 2,454
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,devwadvi, 130263, 20.66088, 80.660639, DEVWADVI, 2,220
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,dhadhutola, 130264, 20.8328, 80.724268, DHADHUTOLA, 2,2181
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,dodke, 130265, 20.738434, 80.618722, DODKE, 2,103
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,dongargaon, 130266, 20.824278, 80.643639, DONGARGAON, 2,993
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,gaulitola, 130267, 20.747556, 80.728778, GAULITOLA, 2,604
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,goplinchua, 130268, 20.728532, 80.766538, GOPLINCHUA, 2,1273
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,gorratola, 130269, 20.779, 80.802361, GORRATOLA, 2,740
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,gundardehi, 130270, 20.840833, 80.7525, GUNDARDEHI, 2,349
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,halam kodo, 130271, 20.811722, 80.622833, HALAM KODO, 2,538
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,handitola, 130272, 20.822194, 80.658, HANDITOLA, 2,292
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,haudikasa, 130273, 20.720033, 80.734835, HAUDIKASA, 2,1835
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,hitaguda, 130274, 20.808028, 80.783944, HITAGUDA, 2,665
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,jadutola, 130275, 20.852633, 80.710528, JADUTOLA, 2,606
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,joratari, 130276, 20.842989, 80.736822, JORATARI, 2,952
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,kekti tola, 130277, 20.789333, 80.716972, KEKTI TOLA, 2,594
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,khadkhadi, 130278, 20.769978, 80.631258, KHADKHADI, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,khursipar, 130279, 20.820417, 80.71315, KHURSIPAR, 2,594
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,khursitikul, 130280, 20.769497, 80.584073, KHURSITIKUL, 2,444
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,korchatola, 130281, 20.768333, 80.572443, KORCHATOLA, 2,1491
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,kudurghoda, 130282, 20.702917, 80.658278, KUDURGHODA, 2,225
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,kusumkasa, 130283, 20.811639, 80.575111, KUSUMKASA, 2,459
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,mahud machandur, 130284, 20.785833, 80.817056, MAHUD MACHANDUR, 2,1196
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,mangatola, 130285, 20.813556, 80.679089, MANGATOLA, 2,527
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,mirche, 130286, 20.758451, 80.615991, MIRCHE, 2,1540
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,mongra, 130287, 20.76453, 80.663236, MONGRA, 2,1267
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,mudpar, 130288, 20.733238, 80.592592, MUDPAR, 2,100
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,muretitola, 130289, 20.705781, 80.741611, MURETITOLA, 2,582
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,nichekohda, 130290, 20.725407, 80.702063, NICHEKOHDA, 2,946
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,otebandhe, 130291, 20.775778, 80.593, OTEBANDHE, 2,546
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,pangari, 130292, 20.765833, 80.766953, PANGARI, 2,276
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,parsatola, 130293, 20.742496, 80.690949, PARSATOLA, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,piparkhar, 130294, 20.752167, 80.712694, PIPARKHAR, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,rainu tola, 130295, 20.855444, 80.669806, RAINU TOLA, 2,424
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,rengakatheraq, 130296, 20.8375, 80.621389, RENGAKATHERAQ, 2,1276
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,sangli, 130297, 20.810167, 80.765139, SANGLI, 2,1734
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,semharbandha, 130298, 20.766334, 80.696568, SEMHARBANDHA, 2,1064
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,singhabhedi, 130299, 20.845306, 80.657917, SINGHABHEDI, 2,464
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,taramtola, 130300, 20.667889, 80.759417, TARAMTOLA, 2,369
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,tatekasa, 130301, 20.69123, 80.600274, TATEKASA, 2,537
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,thuadabari, 130302, 20.820694, 80.790861, THUADABARI, 2,1109
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,tirpemeta, 130303, 20.826583, 80.591611, TIRPEMETA, 2,709
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708,vicharpur, 130304, 20.729786, 80.605853, VICHARPUR, 2,643
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,aaliwara, 130388, 20.873528, 80.633139, AALIWARA, 2,739
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,aaybandha, 130389, 20.863, 80.832167, AAYBANDHA, 2,620
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,achholi, 130390, 20.930278, 80.799167, ACHHOLI, 2,1051
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,amgaon, 130391, 20.916994, 80.771389, AMGAON, 2,496
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,amgaon(k), 130392, 20.930278, 80.799167, AMGAON(K), 2,1656
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,arajkund, 130393, 20.895944, 80.973472, ARAJKUND, 2,909
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,atargaon, 130394, 20.961778, 80.770472, ATARGAON, 2,1672
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,badgaon, 130395, 20.850333, 80.911389, BADGAON, 2,1120
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,badratola, 130396, 20.938444, 80.754028, BADRATOLA, 2,1274
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bairagibhedi, 130397, 20.951972, 80.663917, BAIRAGIBHEDI, 2,931
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bamhnicharbhata, 130398, 20.967361, 80.585278, BAMHNICHARBHATA, 2,1815
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bannawagaon, 130399, 20.884861, 80.849917, BANNAWAGAON, 2,1096
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,barbaspur, 130400, 20.861806, 80.927222, BARBASPUR, 2,752
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,belargondi, 130401, 20.925389, 80.696139, BELARGONDI, 2,1722
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bhakurra, 130402, 20.914417, 80.557, BHAKURRA, 2,696
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bhandaribharda, 130403, 20.908167, 80.803028, BHANDARIBHARDA, 2,809
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bhandarpur, 130404, 21.032778, 80.675, BHANDARPUR, 2,753
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bharitola, 130405, 21.069167, 80.578333, BHARITOLA, 2,801
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bharritola, 130406, 20.977778, 80.555556, BHARRITOLA, 2,992
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bholapur, 130407, 20.970389, 80.676778, BHOLAPUR, 2,2357
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,bital, 130408, 20.971167, 80.728833, BITAL, 2,746
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,boirdeeh, 130409, 21.00725, 80.660861, BOIRDEEH, 2,649
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,buchatola, 130410, 20.930944, 80.551861, BUCHATOLA, 2,1527
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,chando, 130411, 20.912917, 80.817722, CHANDO, 2,1104
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,charbhata, 130412, 20.856, 80.687806, CHARBHATA, 2,338
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,chikhlakasa, 130414, 20.780194, 80.844556, CHIKHLAKASA, 2,1260
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,chircharikala, 130415, 20.914777, 80.7132, CHIRCHARIKALA, 2,1714
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,chircharikhurd, 130416, 20.944111, 80.788722, CHIRCHARIKHURD, 2,1080
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,damabanjari, 130417, 20.901528, 80.563944, DAMABANJARI, 2,381
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,dhangaon, 130418, 20.869889, 80.313417, DHANGAON, 2,562
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,dharmutola, 130419, 20.942361, 80.618583, DHARMUTOLA, 2,982
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,fafamar, 130420, 20.903336, 80.619361, FAFAMAR, 2,864
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,gahirabhedi, 130421, 20.939, 80.684028, GAHIRABHEDI, 2,631
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,garrapar, 130422, 20.865917, 80.689139, GARRAPAR, 2,787
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,gendatola, 130423, 20.902139, 80.643889, GENDATOLA, 2,1801
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,ghoghre, 130424, 21.019444, 80.636111, GHOGHRE, 2,688
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,ghortalab, 130425, 21.086611, 80.570833, GHORTALAB, 2,210
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,ghotia, 130426, 20.849861, 80.579, GHOTIA, 2,294
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,ghupasal (ku), 130427, 20.982528, 80.644806, GHUPASAL (KU), 2,838
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,ghupsal (chhu), 130428, 20.993222, 80.635436, GHUPSAL (CHHU), 2,1609
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,gidrri, 130429, 20.896694, 80.904194, GIDRRI, 2,595
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,godalwahi, 130430, 20.845083, 80.9375, GODALWAHI, 2,1585
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,gopalpur, 130431, 21.035528, 80.580889, GOPALPUR, 2,732
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,gundardehi, 130432, 20.932, 80.897028, GUNDARDEHI, 2,349
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,haidalkodo, 130433, 20.954278, 80.707611, HAIDALKODO, 2,1217
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,haladula, 130434, 20.875389, 80.785306, HALADULA, 2,722
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,halekosa, 130435, 21.0255, 80.68, HALEKOSA, 2,1433
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,jaisinghtola, 130436, 20.878556, 80.623028, JAISINGHTOLA, 2,1168
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,jaitgudra, 130437, 21.856028, 80.549583, JAITGUDRA, 2,784
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,jhadikhairi, 130438, 20.942889, 80.517556, JHADIKHAIRI, 2,777
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,jhithratola, 130439, 21.038056, 80.719444, JHITHRATOLA, 2,767
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,job, 130440, 21.003528, 80.528333, JOB, 2,1088
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,jondhra, 130441, 20.917611, 80.885944, JONDHRA, 2,601
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,joshilamti, 130442, 20.891167, 80.681917, JOSHILAMTI, 2,1488
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,kaldabri, 130443, 20.927444, 80.93575, KALDABRI, 2,524
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,kallubanjari, 130444, 20.905444, 80.577806, KALLUBANJARI, 2,1284
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,kesal, 130445, 20.885972, 80.702167, KESAL, 2,864
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,keshotola, 130446, 20.960389, 80.605306, KESHOTOLA, 2,626
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,khobha, 130447, 21.037833, 80.558722, KHOBHA, 2,1878
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,khurshitikul, 130448, 20.935556, 80.806667, KHURSHITIKUL, 2,408
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,kolihalamti, 130449, 20.902278, 80.667056, KOLIHALAMTI, 2,618
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,kuhikala, 130450, 20.861972, 80.600056, KUHIKALA, 2,744
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,kumarda, 130451, 20.893417, 80.772472, KUMARDA, 2,1684
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,lalutola, 130452, 21.050806, 80.655, LALUTOLA, 2,970
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,lammeta, 130453, 20.9715, 80.620611, LAMMETA, 2,780
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,laxmanbharda, 130454, 20.979639, 80.799806, LAXMANBHARDA, 2,445
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,maharajpur, 130455, 21.070833, 80.708333, MAHARAJPUR, 2,1648
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,mahroom, 130456, 20.931, 80.946861, MAHROOM, 2,1059
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,masulkasa, 130457, 20.834389, 80.943917, MASULKASA, 2,159
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,matekheda, 130458, 20.923278, 80.622222, MATEKHEDA, 2,1365
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,metepar, 130459, 20.896556, 80.6075, METEPAR, 2,246
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,munjalkala, 130460, 20.903472, 80.744972, MUNJALKALA, 2,581
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,munjalpathri, 130461, 20.895306, 80.745056, MUNJALPATHRI, 2,658
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,nagarkohra, 130462, 21.054611, 80.696389, NAGARKOHRA, 2,629
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,nandiya, 130463, 20.8475, 80.799611, NANDIYA, 2,1377
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,nandiyakhurd, 130464, 20.962083, 80.5515, NANDIYAKHURD, 2,769
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,pandetola, 130465, 20.971722, 80.695444, PANDETOLA, 2,409
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,pandguda, 130466, 20.954417, 80.757949, PANDGUDA, 2,936
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,pandrapani, 130467, 21.011923, 80.440948, PANDRAPANI, 2,385
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,pangrikhurd, 130468, 20.922694, 80.853306, PANGRIKHURD, 2,964
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,patekohara, 130469, 21.068333, 80.664722, PATEKOHARA, 2,1163
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,pathandhogi, 130470, 20.905722, 80.691361, PATHANDHOGI, 2,772
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,pendridih, 130471, 21.074722, 80.5415, PENDRIDIH, 2,717
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,pinkapar, 130472, 21.054, 80.632111, PINKAPAR, 2,100
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,purramtola, 130473, 20.988833, 80.704389, PURRAMTOLA, 2,776
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,rampur, 130474, 21.065278, 80.726611, RAMPUR, 2,1685
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,ranamatiya, 130475, 20.865472, 80.946722, RANAMATIYA, 2,701
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,ratanbhath, 130476, 20.916861, 80.97, RATANBHATH, 2,1324
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,sadakchirchar, 130477, 21.084833, 80.58575, SADAKCHIRCHAR, 2,1343
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,sagar, 130478, 20.895, 80.762889, SAGAR, 2,927
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,salhe, 130479, 20.900417, 80.838278, SALHE, 2,678
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,salhetola, 130480, 20.947083, 80.634444, SALHETOLA, 2,1658
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,shikarimahka, 130481, 20.001758, 80.673833, SHIKARIMAHKA, 2,1356
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,shikaritola, 130482, 21.034722, 80.727944, SHIKARITOLA, 2,1014
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,sitakasa, 130483, 20.918333, 80.648667, SITAKASA, 2,923
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,sitakasa (u), 130484, 20.818417, 80.828583, SITAKASA (U), 2,551
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,telinbandha, 130485, 21.076333, 80.559667, TELINBANDHA, 2,1187
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,tipangarh, 130486, 20.864111, 80.90575, TIPANGARH, 2,530
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710,umarwahi, 130487, 20.83677, 80.888841, UMARWAHI, 2,306
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,achholi, 130551, 21.2008, 80.78131, Panchayat Building of Achholi, 2,1051
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,aliwara, 130552, 21.13594, 80.89447, Panchayat Building Aliwara, 2,1292
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,amalidih, 130553, 21.09254, 80.83624, Panchayat Building of Amalidih, 2,534
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,andi, 130554, 21.17248, 80.68638, Panchayat building Andi, 2,2728
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bachherabhatha, 130555, 21.21676, 80.74178, Panchayat Building Bachherabhata, 2,576
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,baghnadi, 130556, 21.07437, 80.45183, Panchayat Building of Baghnadi, 2,42
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bagrekasa, 130557, 21.14313, 80.57235, Panchayat building Bagrekasa, 2,1943
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bamarakala, 130558, 21.1982, 80.68993, Panchayat Building Barnarakala, 2,9
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,belgaon, 130559, 21.19146, 80.82367, panchayat bulding belgaon, 2,2594
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bhagwantola, 130560, 21.10748, 80.55323, Panchayat Building Bhagawantola, 2,406
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bhaisara, 130561, 21.2047, 80.79814, Panchayat building Bhaisara, 2,1009
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bhandarpur, 130562, 21.15352, 80.75196, panchayat building, 2,753
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bhothali, 130563, 21.14547, 80.73419, Panchayat Building Bhothali, 2,2109
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bichhitola, 130564, 21.14605, 80.71042, Panchayat building bichhitola, 2,676
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bilhari, 130565, 21.20357, 80.96821, Panchayat building, 2,1573
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,bortalab, 130566, 21.22009, 80.62364, Panchayat Building Bortalab, 2,466
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,budhanchapar, 130567, 21.18572, 80.59006, Panchayat Building Budanchhapar, 2,242
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,chaitukhapri, 130568, 21.23899, 80.93416, Panchayat Chaitukhapari, 2,505
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,charbhata, 130569, 21.09832, 80.5781, Panchayat Buildinh Charbhata, 2,338
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,chhipa, 130570, 21.17745, 80.87107, panchayat building chhipa, 2,745
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,chiddo, 130571, 21.17686, 80.71383, panchayat building, 2,1570
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,chouthana, 130572, 21.19457, 80.73889, panchayat building, 2,906
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,devkatta, 130573, 21.22865, 80.80478, panchayat building devkatta, 2,2214
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,dhandongri, 130574, 21.11302, 80.7402, Panchayat building Dhandongari, 2,1274
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,dhara, 130575, 21.25396, 80.85323, Panchayat building, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,dhusera, 130576, 21.18744, 80.811, Panchayat Building Dhusera, 2,1193
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712,dundera, 130577, 21.12008, 80.83365, Panchayat Building, 2,1917
