State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,bhothiya, 125723, 21.91336, 82.89359, BHOTHIYA, 21,584
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,bodsara, 125724, 21.84873, 82.86325, BODSARA, 21,906
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,boirdih, 125725, 21.79798, 82.88889, BOIRDIH, 21,853
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,chhitapadariya, 125728, 21.98172, 82.83179, CHHITAPADARIYA, 21,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,chikhalrouda, 125726, 21.9214, 82.9164, CHIKHALROUDA, 21,1696
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,chisda, 125727, 21.72436, 82.89255, CHISDA, 21,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,chorbhatthi, 125729, 21.8224, 82.79127, CHORBHATTHI, 21,1373
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,darabhatha, 125730, 21.83376, 82.83377, DARABHATHA, 21,600
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,dataud, 125731, 21.8956, 82.81898, DATAUD, 21,4397
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,devarghata, 125732, 21.76972, 82.89131, DEVARGHATA, 21,1489
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,devarimath, 125733, 21.70722, 82.86958, DEVARIMATH, 21,1596
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,dhamani, 125734, 21.75332, 82.93473, DHAMANI, 21,2650
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,dongiya, 125735, 21.92019, 82.93985, DONGIYA, 21,862
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,ghivara, 125736, 21.75719, 82.80988, GHIVARA, 21,739
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,guchkuliya, 125737, 21.86389, 82.84633, GUCHKULIYA, 21,334
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,hardi, 125738, 21.97101, 82.92025, HARDI, 21,1355
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,hardidih, 125739, 21.8227, 82.90835, HARDIDIH, 21,897
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,harethikala, 125740, 21.78057, 82.85751, HARETHIKALA, 21,1908
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,harethikhurd, 125741, 21.77855, 82.84494, HARETHIKHURD, 21,583
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,hasaud, 125742, 21.74917, 82.91582, HASAUD, 21,5194
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,jamadi, 125744, 21.7594, 82.8529, JAMADI, 21,1278
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,jarve, 125745, 21.80101, 82.83582, JARVE, 21,2511
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,jhalrouda, 125746, 21.93481, 82.89446, JHALROUDA, 21,1696
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,kachanda, 125747, 21.85147, 82.91593, KACHANDA, 21,3062
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,kaitha, 125748, 21.75259, 82.88536, KAITHA, 21,1552
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,kalmidih, 125749, 21.87129, 82.88065, KALMIDIH, 21,632
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,karauadih, 125750, 21.86254, 82.9177, KARAUADIH, 21,949
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,karhi, 125751, 21.71091, 82.84914, KARHI, 21,1090
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,kashigarh, 125752, 21.85381, 82.79015, KASHIGARH, 21,3726
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,khajurani, 125753, 21.88677, 82.88838, KHAJURANI, 21,1090
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,khamariya, 125754, 21.93891, 82.85466, KHAMARIYA, 21,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,kikirda, 125755, 21.72445, 82.82272, KIKIRDA, 21,922
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,kotetara, 125756, 21.89536, 82.82574, KOTETARA, 21,2121
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,kutrabod, 125757, 21.80713, 82.86696, KUTRABOD, 21,1833
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,malani, 125758, 21.90303, 82.91041, MALANI, 21,1841
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,malda, 125759, 21.75259, 82.8396, MALDA, 21,3052
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,mukta, 125760, 21.8047, 82.78502, MUKTA, 21,1911
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,nagaridih, 125761, 21.7304, 82.85989, NAGARIDIH, 21,1145
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,nandeli, 125762, 21.81443, 82.8547, NANDELI, 21,2156
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,odekera, 125763, 21.81443, 82.8547, ODEKERA, 21,1198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,parsada, 125764, 21.72715, 82.91435, PARSADA, 21,2286
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,parsadih, 125765, 21.7944, 82.82407, PARSADIH, 21,2559
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,pendri, 125766, 21.72838, 82.8801, PENDRI, 21,1583
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,pisaud, 125767, 21.76259, 82.90227, PISAUD, 21,4496
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,raipura, 125768, 21.97701, 82.88998, RAIPURA, 21,2636
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,rinwadih, 125769, 21.81121, 82.90986, RINWADIH, 21,863
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,salani, 125770, 21.89533, 82.91998, SALANI, 21,442
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,sendari, 125771, 21.777671, 82.81575, SENDARI, 21,1944
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,senduras, 125772, 21.90414, 82.94533, SENDURAS, 21,2434
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,sirli, 125773, 21.97528, 82.91438, SIRLI, 21,1844
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,thathari, 125774, 21.93247, 82.82019, THATHARI, 21,2214
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,thuthi, 125775, 21.9155, 82.8175, THUTHI, 21,124
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,tusar, 125776, 21.842494, 82.85838, TUSAR, 21,672
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,aadil, 125777, 21.96913, 82.96265, aadil, 2,937
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,amalidih, 125778, 21.78253, 82.95293, amlidih, 2,1297
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,amandula, 125779, 21.91092, 82.96849, amandula, 2,1534
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,ameradih, 125780, 21.89993, 82.93946, ameradih, 2,763
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,andi, 125781, 21.89993, 83.04263, andi, 2,1168
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,aurda, 125782, 21.95691, 82.93577, aurda, 2,1198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,badepadarmuda, 125784, 21.90323, 83.00777, badepadarmuda, 2,1848
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,baderabeli, 125785, 21.8272, 82.95219, baderabeli, 2,994
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,badesipat, 125786, 21.84281, 82.97205, badesipat, 2,3305
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bandora, 125787, 21.93093, 83.00903, bandora, 2,2707
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,basin, 125788, 21.77975, 83.00556, basin, 2,557
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,beladih, 125789, 21.84064, 83.02888, belhadih, 2,561
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bhadora, 125790, 21.81427, 82.93032, bhadora, 2,477
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bhanta, 125791, 21.93688, 83.07522, bhanta, 2,1552
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bhatora, 125792, 21.81677, 82.92705, bhatora, 2,614
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bhutaha, 125793, 21.84128, 82.93428, butaha, 2,759
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bodasagar, 125794, 21.92348, 83.09314, bodasagar, 2,830
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bokrel, 125795, 21.97046, 83.06502, bokrel, 2,442
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,bundeli, 125796, 21.95189, 82.99557, bundeli, 2,432
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,chantipali, 125797, 21.82919, 83.02811, chantipali, 2,1102
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,charauda, 125799, 21.91544, 83.03471, limgaon, 2,2162
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,charpara, 125800, 21.84969, 82.99105, charpara, 2,3326
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,chhapora, 125798, 21.78954, 82.98195, chhapora, 2,3171
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,chikhali, 125801, 21.858, 83.00947, chikhali, 2,329
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,devgaon, 125802, 21.97444, 83.00755, deogaon, 2,1489
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,dhimani, 125803, 21.98112, 82.9928, dhimani, 2,2650
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,diksi, 125804, 21.98867, 82.9415, diksi, 2,862
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,doma, 125805, 21.7696, 83.00532, doma, 2,2262
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,faguram, 125806, 21.93575, 83.09417, faguram, 2,3177
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,ghoghari, 125807, 21.78573, 83.00885, ghoghari, 2,1726
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,gorakhapali, 125808, 21.95055, 82.9294, gorkhapali, 2,757
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,jamgahan, 125809, 21.8797, 83.02414, jagmahan, 2,4600
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,jharra, 125810, 21.94826, 83.07214, jharra, 2,1582
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,kalmi, 125811, 21.87118, 82.97799, kalmi, 2,632
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,karahigaon, 125812, 21.9277, 83.05658, karigaon, 2,915
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,karrapali, 125813, 21.94947, 83.05658, karrapali, 2,826
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,katari, 125814, 21.9364, 82.9494, katari, 2,420
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,kirari, 125815, 21.88385, 83.04432, kirari, 2,2143
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,kirkar, 125816, 21.89059, 83.03209, kirkar, 2,580
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,kudhari, 125817, 21.93065, 83.10035, kudhari, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,kurda, 125818, 21.81933, 82.9733, kurda, 2,831
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,limgaon, 125819, 21.9263, 83.0462, limgaon, 2,1427
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,malkharoda, 125820, 21.86762, 82.99307, malkharoda, 2,2095
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,mandragodhi, 125821, 21.98754, 82.92764, mandragodhi, 2,1886
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,marghati, 125822, 21.74146, 82.99243, marghatti, 2,1321
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,mirauni, 125823, 21.73371, 82.96479, mirauni, 2,5179
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,mohadikala, 125824, 21.96189, 82.93399, mohandikala, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,mohtara, 125825, 21.89689, 82.97717, mohatara, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,mudpar, 125826, 21.75882, 82.96577, nariyara, 2,2427
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,mukta, 125827, 21.88015, 83.0112, mukta, 2,1911
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,nagjhar, 125828, 21.84019, 82.99722, nagjhar, 2,844
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,nariyara, 125829, 21.74916, 82.95205, nariyara, 2,2738
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,naurangpur, 125830, 21.95565, 82.95566, naurangpur, 2,1076
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,nawagaon, 125832, 21.88851, 82.95544, nawagaon, 2,915
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,nawapara, 125831, 21.78852, 83.01488, nawapara, 2,959
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,parsa, 125833, 21.91865, 83.06151, parsa, 2,1165
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,pihrid, 125834, 21.86295, 82.95707, pihrid, 2,3474
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,pirda, 125835, 21.79935, 82.94764, pirda, 2,2184
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,pota, 125836, 21.90219, 82.99586, pota, 2,3097
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,ranpota, 125837, 21.75692, 82.98374, ranpota, 2,1552
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,sakarra, 125838, 21.9441, 82.97578, sakarra, 2,3089
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,sapiya, 125839, 21.96642, 83.08335, sapiya, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,saraskela, 125840, 21.91034, 83.07347, saraskela, 2,455
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,singhara, 125841, 21.86172, 83.04159, singhara, 2,3198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,sonadula, 125842, 21.93948, 82.96023, sonadula, 2,2128
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, MALKHARODA, 3646,sulauni, 125843, 21.92597, 82.94183, sulauni, 2,990
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,bargaon, 125935, 21.86028, 82.48325, BARGAO, 2,2262
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,bhaiso, 125937, 21.90553, 82.40131, BHAISO, 2,4401
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,bhawtara, 125938, 21.86101, 82.52862, BHAWTARA, 2,377
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,bhilouni, 125939, 21.83322, 82.42201, BHILOUNI, 2,3417
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,bhuigaon, 125940, 21.75765, 82.43612, BHUIGOAN, 2,2993
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,bilari, 125941, 21.81825, 82.53259, BILARI, 2,922
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,borasi, 125942, 21.87887, 82.36529, BORASI, 2,1046
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,bundela, 125943, 21.84722, 82.52839, BILARI, 2,2307
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,chandipara, 125944, 21.87678, 82.43597, CHANDIPARA, 2,882
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,devari, 125946, 21.74645, 82.55911, DEVARI, 2,1209
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,dhangaon, 125947, 21.81301, 82.42322, DHANGOAN, 2,1871
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,dhardei, 125948, 21.79987, 82.52137, DHARDEI, 2,1355
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,dhighora, 125949, 21.85923, 82.34419, DHIGHORA, 2,591
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,dongakohrod, 256087, 21.83994, 82.43274, DONGAKOH, 2,2095
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,dudaga, 125951, 21.89251, 82.50684, DUDGA, 2,1344
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,hirri, 125952, 21.79888, 82.40806, HIRRI, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,jewara, 125953, 21.85196, 82.37101, JEWERA, 2,5007
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,jhulan, 125954, 21.89573, 82.43131, JHULAN, 2,1430
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,jogidipa, 125955, 21.92395, 82.48991, JOGIDIPA, 2,1375
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kamarid, 125956, 21.76053, 82.46696, KAMARID, 2,4723
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kesala, 125957, 21.85208, 82.39474, KESALA, 2,2010
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,khapari, 125958, 21.93072, 82.39101, KHAPARI, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kharkhod, 125959, 21.77178, 82.41391, KHARKHOD, 2,1989
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,khorasi, 125961, 21.75359, 82.53812, KHORASI, 2,2511
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kodabhath, 125962, 21.78181, 82.45961, KODABHATH, 2,2313
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kohaka, 125963, 21.80998, 82.54712, KOHAKA, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,konargarh, 125964, 21.92592, 82.31939, KONARGARH, 2,1090
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kosa, 125965, 21.89845, 82.35664, KOSA, 2,5616
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kosala, 125966, 21.87323, 82.51591, KOSLA, 2,2975
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,kosir, 125967, 21.81059, 82.37071, KOSIR, 2,2515
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,lagara, 125969, 21.91705, 82.47051, LAGARA, 2,2813
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,loharsi, 125970, 21.83416, 82.49359, RAHOD, 2,4813
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,mehadi, 125971, 21.83416, 82.49359, MEHANDI, 2,2826
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,mekari, 125972, 21.80632, 82.43369, MEKARI, 2,1188
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,meu, 125973, 21.82771, 82.47034, MEU, 2,1198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,mudpar (ba), 125974, 21.90947, 82.51301, MUDPAR, 2,2427
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,mudpar(chu), 125975, 21.78458, 82.42702, MUDPAR, 2,2427
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,mulmula, 125976, 21.92837, 82.35214, MULMULA, 2,500
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,nandeli, 125977, 21.90759, 82.35999, NANDELI, 2,2156
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,pakariya, 125980, 21.79481, 82.47641, PAKHARIYA, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,pamgarh, 125981, 21.86842, 82.45586, PAMGARH, 2,641
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,pangaon, 125982, 21.88443, 82.54431, PANGOAN, 2,1871
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,pendri, 125983, 21.86412, 82.50304, PENDRI, 2,1583
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,rasouta, 125985, 21.80355, 82.45691, RASONTA, 2,3653
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,sasaha, 125986, 21.78423, 82.37784, SASAHA, 2,3163
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,semariya, 125987, 21.87609, 82.39945, SEMARIYA, 2,2337
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,silli, 125988, 21.91733, 82.48242, SILLI, 2,1956
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, PAMGARH, 3648,tanoud, 125989, 21.75298, 82.48761, TANOUD, 2,4073
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,achanakpur, 125990, 22.06436, 82.89951, achanakpur, 2,661
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,amaldiha, 125991, 22.04453, 83.01195, amaldiha, 2,422
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,amapali, 125992, 22.07647, 82.95178, amapali, 2,1416
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,arjuni, 125993, 21.99819, 83.00397, arjuni, 2,2162
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,asouda, 125994, 22.05444, 82.91239, asouda, 2,1696
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,bailachuwa, 125998, 22.08587, 82.92643, bailachuwa, 2,534
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,baradwarbasti, 125995, 21.97364, 82.82053, baradwarbasti, 2,4998
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,barpalikala, 125996, 22.12036, 82.85546, barpalikala, 2,301
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,basin, 125997, 22.06748, 82.87162, basin, 2,557
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,belhadih, 125999, 21.97364, 82.87479, belhadih, 2,1122
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,bokaramuda, 126000, 22.10967, 82.80254, bokaramuda, 2,1198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,deragarh, 126002, 21.99274, 82.85716, deragarh, 2,1660
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,devari, 126003, 22.1017, 82.89541, devri, 2,1209
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,devarmal, 126004, 22.08454, 82.8697, devarmal, 2,1596
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,dhanpur, 126005, 22.11554, 82.79289, dhanpur, 2,1001
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,dodaki, 126006, 22.03827, 82.92814, dodki, 2,488
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,dumarpara, 126007, 21.99347, 82.83265, dumarpara, 2,3513
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,gadgodhi, 126008, 22.04384, 82.99927, gadgodhi, 2,1477
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, SAKTI, 3649,gahrinmuda, 126009, 22.12234, 82.86903, gahrinmuda, 2,511
