State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,rapa, 127140, 22.14861111, 81.42458333, RAPA, 2,1148
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,rengabod, 127141, 22.13483333, 81.46152778, RENGABOD, 2,1003
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,roha, 127142, 22.2095, 81.39536111, ROHA, 2,569
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,rohra, 127143, 22.2025, 81.37716667, ROHRA, 2,606
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,ruse, 127144, 22.12091667, 81.37227778, RUSE, 2,1051
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,sagounadih, 127145, 22.27375, 81.39180556, SAGOUNADIH, 2,66
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,saraiset, 127146, 22.34402778, 81.54475, SARAISET, 2,1159
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,sauhamalagi, 127147, 22.02416667, 81.43408333, SAUHAMALAGI, 2,1463
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,semarkona, 127148, 22.06272222, 81.44530556, SEMARKONA, 2,377
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,sendurkhar, 127149, 22.40794444, 81.35336111, SENDURKHAR, 2,746
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,senhabhata, 127150, 22.15330556, 81.49458333, SENHABHATA, 2,1939
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,singpur, 127151, 22.34608333, 81.38488889, SINGPUR, 2,229
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,sodha, 127152, 22.07891667, 81.38752778, SODHA, 2,66
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,somanapur p., 127153, 22.263, 81.34427778, SOMANAPUR P., 2,889
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,somnapur, 127154, 22.06533333, 81.41125, SOMNAPUR, 2,889
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,sonpuri, 127155, 22.19458333, 81.45438889, SONPURI, 2,625
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,surajpurakala, 127157, 22.17127778, 81.47088889, SURAJPURAKALA, 2,285
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,teliyapani (laidera), 127158, 22.45802778, 81.38819444, TELIYAPANI (LAIDERA), 2,621
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,vadna, 127159, 22.39908333, 81.30838889, VADNA, 2,972
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,babai, 127160, 21.738861, 81.136056, BABAI, 21,1186
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bachedi, 127161, 21.893444, 81.166111, BACHEDI, 21,500
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,badodakala, 127162, 21.92825, 81.152667, BADODAKALA, 21,1527
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bagdai, 127163, 21.885194, 81.322417, BAGDAI, 21,1484
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bami, 127164, 21.808028, 81.332194, BAMI, 21,482
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bandhatola, 127165, 21.830778, 81.136111, BANDHATOLA, 21,470
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bandhi, 127166, 21.868278, 81.339083, BANDHI, 21,323
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bano, 127167, 21.832167, 81.086722, BANO, 21,1044
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,basinjhori, 127168, 21.817528, 81.10075, BASINJHORI, 21,321
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,beejabairagi, 127169, 21.743944, 81.163444, BEEJABAIRAGI, 21,470
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bhatkhudera, 127170, 21.853833, 81.287222, BHATKHUDERA, 21,183
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bhimbhori, 127171, 21.786, 81.112361, BHIMBHORI, 21,688
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,bidhara, 127172, 21.766694, 81.133194, BIDHARA, 21,498
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,biranpurkala, 127173, 21.854111, 81.16625, BIRANPURKALA, 21,285
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,birendranagar, 127174, 21.809472, 81.242139, BIRENDRANAGAR, 21,3178
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,chandaini, 127175, 21.907778, 81.172472, CHANDAINI, 21,501
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,charbhata, 127176, 21.888583, 81.240444, CHARBHATA, 21,2086
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,chhotupara, 127177, 21.844944, 81.114417, CHHOTUPARA, 21,1271
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,chirbandha, 127178, 21.88475, 81.126806, CHIRBANDHA, 21,329
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,daihandih, 127179, 21.908778, 81.147722, DAIHANDIH, 21,1706
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,danighatoli, 127180, 21.858222, 81.3085, DANIGHATOLI, 21,1287
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,daniyakhurd, 127181, 21.793222, 81.191306, DANIYAKHURD, 21,1028
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,dariganwa, 127182, 21.826972, 81.201639, DARIGANWA, 21,994
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,dhanora, 127183, 21.744425, 81.092724, DHANORA, 21,577
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,dharamgarh, 127184, 21.849972, 81.265806, DHARAMGARH, 21,2240
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,dogariya, 127185, 21.774194, 81.228361, DOGARIYA, 21,1385
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,g.khamhariya, 127186, 21.719083, 81.220944, G.KHAMHARIYA, 21,1614
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,gaindpur, 127187, 21.869028, 81.329556, GAINDPUR, 21,1676
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,gangapur, 127188, 21.935083, 81.151306, GANGAPUR, 21,458
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,gochhiya, 127189, 21.879333, 81.281583, GOCHHIYA, 21,500
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,gorakhpur, 127190, 21.840667, 81.357722, GORAKHPUR, 21,159
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,gourjhumar, 127191, 21.764583, 81.306917, GOURJHUMAR, 21,159
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,gourmati, 127192, 21.780194, 81.288306, GOURMATI, 21,66
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,hathlewa, 127193, 21.867333, 81.29, HATHLEWA, 21,853
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,jamuniya, 127194, 21.779833, 81.231778, JAMUNIYA, 21,444
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,jarhatola, 127195, 21.823778, 81.156722, JARHATOLA, 21,939
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,kalyanpur, 127196, 21.802556, 81.100694, KALYANPUR, 21,1270
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,karesara, 127197, 21.881639, 81.191306, KARESARA, 21,427
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,kholva, 127198, 21.748972, 81.060028, KHOLVA, 21,490
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,kohdia, 127199, 21.83475, 81.256417, KOHDIA, 21,1110
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,koilari, 127200, 21.789778, 81.068056, KOILARI, 21,33
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,kosmanda, 127201, 21.783975, 81.276708, KOSMANDA, 21,887
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,kumhar daniya, 127202, 21.917694, 81.211917, KUMHAR DANIYA, 21,474
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,kunwa, 127203, 21.847028, 81.3915, KUNWA, 21,301
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,kuruwa, 127204, 21.793222, 81.095056, KURUWA, 21,529
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,lakhatola, 127205, 21.780417, 81.124222, LAKHATOLA, 21,939
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,mahratola, 127206, 21.859556, 81.122389, MAHRATOLA, 21,939
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,mohgaon, 127207, 21.724722, 81.173944, MOHGAON, 21,1092
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,motimpur, 127208, 21.780639, 81.022722, MOTIMPUR, 21,664
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,navagaonkhurd, 127209, 21.807167, 81.288833, NAVAGAONKHURD, 21,2432
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,navghata, 127210, 21.820639, 81.187056, NAVGHATA, 21,470
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,pawantara, 127211, 21.768083, 81.049111, PAWANTARA, 21,234
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,pelpaar, 127212, 21.797222, 81.327389, PELPAAR, 21,484
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,rakse, 127213, 21.735361, 81.134667, RAKSE, 21,1181
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,ramhepur, 127214, 21.818194, 81.154361, RAMHEPUR, 21,347
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,ranjeetpur, 127215, 21.774389, 81.206083, RANJEETPUR, 21,2142
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,ranvirpur, 127216, 21.780647, 81.244389, RANVIRPUR, 21,2142
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,s.lohara, 127217, 21.830778, 81.119444, S.LOHARA, 21,746
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,sari, 127218, 21.875556, 81.139667, SARI, 21,295
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,semria, 127219, 21.902444, 81.291361, SEMRIA, 21,1281
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,silhati, 127220, 21.782667, 81.128056, SILHATI, 21,229
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,singapur, 127221, 21.782611, 81.156722, SINGAPUR, 21,229
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,singarpur, 127222, 21.937028, 81.138389, SINGARPUR, 21,29
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,singhangarh, 127223, 21.739556, 81.183167, SINGHANGARH, 21,1679
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,singhanpuri, 127224, 21.872186, 81.265661, SINGHANPURI, 21,229
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,singhanpuri (j), 127225, 21.761095, 81.067162, SINGHANPURI (J), 21,966
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,sonjhari, 127226, 21.768111, 80.988389, SONJHARI, 21,138
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,suktara, 127227, 21.762528, 81.156972, SUKTARA, 21,228
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,surajpura (h), 127228, 21.815417, 81.280944, SURAJPURA (H), 21,792
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,surajpura (p), 127229, 21.765833, 81.072278, SURAJPURA (P), 21,792
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,tatikasa, 127230, 21.829, 81.229972, TATIKASA, 21,344
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,thathapur, 127231, 21.840611, 81.315833, THATHAPUR, 21,1060
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,udiyakhurd, 127232, 21.883167, 81.175583, UDIYAKHURD, 21,1028
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668,vicharpur, 127233, 21.7845, 81.137, VICHARPUR, 21,911
