State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,karranawapara, 127450, 22.42633333, 82.188, KATBITALA, 2,1213
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,kartali, 127451, 22.33330556, 82.37180556, KORKOMA, 2,374
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,kashiyadih, 127452, 22.22541667, 82.45272222, KUDURMAL, 2,843
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,kerajharia, 127453, 22.379, 82.30591667, KUKARICHOLI, 2,1662
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,kerakchhar, 127454, 22.38991667, 82.45391667, KURUDIH, 2,703
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,korbi, 127457, 22.25066667, 82.55766667, NAKTIKHAR, 2,2787
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,lafa, 127458, 22.45188889, 82.28427778, PAHANDA, 2,64
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,litiyakhar, 127459, 22.37536111, 82.47936111, PANDRIPANI, 2,2018
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,madan, 127460, 22.38719444, 82.32872222, PATADHI, 2,1670
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,madanpur, 127461, 22.45811111, 82.4685, SATRENGA, 2,2745
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,makhanpur, 127462, 22.39158333, 82.37136111, SEMIPALI, 2,1490
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,mangamar, 127463, 22.41227778, 82.46169444, SONGUDHA, 2,2516
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,manikpur, 127464, 22.41530556, 82.453, SONPURI, 2,830
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,mudhapar, 127465, 22.26752778, 82.55536111, TILAIDAND, 2,569
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,mungadih, 127466, 22.34341667, 82.30005556, TILKEJA, 2,1789
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,murali, 127467, 22.26436111, 82.43708333, URGA, 2,2025
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,nangoi, 127468, 22.44166667, 82.34727778, NAWAGAON, 2,414
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,nanpulali, 127469, 22.3785, 82.28419444, HATHBANDH, 2,1019
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,nawapara, 127470, 22.46575, 82.446, MATIYA, 2,1662
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,nevsha, 127471, 22.23219444, 82.52580556, JOGANIPALI, 2,174
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,nirdhi, 127472, 22.34630556, 82.20766667, RANIDIH, 2,618
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,nonbirra, 127473, 22.32925, 82.46538889, NONBIRRA , 2,2860
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,nunera, 127474, 22.3575, 82.41563889, NUNERA, 2,3547
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,pahad gaon, 127475, 22.52055556, 82.34138889, PAHADGAON, 2,1558
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,parsada, 127477, 22.35188889, 82.18469444, PARSADA, 2,557
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,patpara, 127478, 22.49358333, 82.41391667, PATPARA, 2,330
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,podi, 127479, 22.376, 82.25944444, PODI, 2,5506
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,polmi, 127480, 22.35422222, 82.22736111, POLMI, 2,3197
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,potapani, 127481, 22.426, 82.35288889, POTAPANI, 2,2140
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,pulalikala, 127482, 22.39747222, 82.27683333, PULALIKALA , 2,1169
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,raipur khurd, 127483, 22.35491667, 82.45988889, RAINPUR KHURD, 2,468
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,rakey, 127484, 22.30777778, 82.51536111, RAKEY, 2,1864
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,ramakachhar, 127485, 22.59833333, 82.29722222, RAMAKACHHAR, 2,658
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,rampur, 127486, 22.27525, 82.46852778, RAMPUR, 2,274
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,rangole, 127487, 22.38416667, 82.42472222, RANGOLE, 2,1864
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,ratija, 127488, 22.33536111, 82.48508333, RATIJA, 2,1962
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,ratkhandi, 127489, 22.57972222, 82.23305556, RATKHANDI, 2,363
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,saila, 127490, 22.39730556, 82.30227778, SAILA, 2,1578
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,sapalava, 127491, 22.54305556, 82.3325, SAPALVA, 2,872
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,sendripali, 127492, 22.38544444, 82.40166667, SENDRIPALI, 2,2192
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,shivpur, 127493, 22.35208333, 82.18475, SHIVPUR, 2,2868
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,silli, 127494, 22.35144444, 82.19655556, SILLI, 2,2497
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,sirali, 127495, 22.24802778, 82.46530556, SIRLI, 2,2101
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,tiwrata, 127496, 22.59844444, 82.39744444, TIWARTA, 2,3539
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,udarta, 127497, 22.25802778, 82.49688889, UTARDA, 2,569
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,udata, 127498, 22.31552778, 82.42477778, UDATA, 2,1968
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,adsara, 127499, 22.84911111, 82.27483333, ADSARA, 2,1145
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,amaldiha, 127500, 22.57230556, 82.45488889, AMALDIHA, 2,186
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,amatikra, 127501, 22.74075, 82.44591667, AMATIKRA, 2,1240
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,amjhar, 127502, 22.92594444, 82.2325, AMJHAR, 2,471
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,amlikunda, 127503, 22.72241667, 82.32952778, Amlikunda, 2,372
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,arsiya, 127504, 22.74861111, 82.66163889, ARSIYA, 2,500
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,atari, 127505, 25.96238889, 82.55275, SIRMINA, 2,212
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,atemanagar, 127506, 22.62066667, 82.58644444, AETMANAGAR, 2,720
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,baira, 127507, 22.71758333, 82.21466667, BAIRA, 2,394
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,bango, 127508, 22.59530556, 82.57091667, BANGO, 2,757
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,banjhiban, 127509, 22.5345, 82.58308333, BANJHIBAN, 2,793
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,bankhata, 127510, 22.61202778, 82.41816667, BANKHETA, 2,752
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,bhawar, 127511, 22.52955556, 82.4935, BHAWAR, 2,205
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,binjhra, 127512, 22.52266667, 82.48141667, BINJHRA, 2,191
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,budhapara, 127513, 22.92219444, 82.45388889, BUDHAPARA, 2,569
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,chandroti, 127514, 22.79575, 82.17519444, CHANDROTI, 2,4086
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,chindiya, 127515, 25.96297222, 82.5025, CHHINDIYA, 2,948
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,dhwalpur, 127516, 22.83555556, 82.30530556, DHAVALPUR, 2,689
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,dulapur, 127517, 22.97775, 82.38769444, DULLAPUR, 2,1693
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,gharipakhana, 127518, 22.53083333, 82.57141667, GHARIPAKHNA, 2,1004
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,ghosara, 127519, 22.89972222, 82.55711111, GHOSRA, 2,1650
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,ghuchapur, 127520, 22.83411111, 82.50930556, GHUNCHAPUR, 2,453
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,ghumanidand, 127521, 22.70441667, 82.41088889, GHUMANIDAND, 2,841
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,gudrumuda, 127522, 22.54419444, 82.57736111, GUDRUMUDA, 2,771
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,gursiya, 127523, 22.65013889, 82.52433333, GURSIYA, 2,1903
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,jalkay, 127524, 22.89113889, 82.36869444, JALKE, 2,936
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,jamkchar, 127525, 22.91002778, 82.51819444, JAMKACHHAR, 2,475
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,jatga, 127526, 22.69633333, 82.37469444, Jatga, 2,2946
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,jhinpurii, 127527, 22.88647222, 82.46236111, JHINPURI, 2,1742
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,kandai, 127528, 22.32561111, 82.72505556, KENDAI, 2,454
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,karimati, 127529, 22.72219444, 82.27422222, KARIMATI, 2,449
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,karri, 127530, 22.79302778, 82.18586111, KARRI, 2,1093
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,katorinagoi, 127531, 22.77727778, 82.36361111, KATORINAGOI, 2,454
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,keshalpur, 127532, 22.67244444, 82.39572222, KESHALPUR, 2,304
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,khirti, 127533, 22.74355556, 82.668, KHIRTI, 2,753
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,khodri (tuman), 127534, 22.60102778, 82.40027778, KHODRI TUMAN, 2,450
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,khodri(pasan), 127535, 22.85077778, 82.15052778, KHODRI PASAN, 2,416
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,kodgar, 127536, 22.96344444, 82.35052778, KODGAR, 2,1385
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,konkona, 127537, 22.61063889, 82.53905556, KONKONA, 2,226
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,korbi, 127538, 22.85844444, 82.44341667, KORBI, 2,2787
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,kulhariya, 127539, 22.93536111, 82.43141667, KULHARIYA, 2,900
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,kumaharisani, 127540, 22.87677778, 82.18513889, KUMHARISANI, 2,3514
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,kumaridari, 127541, 22.90858333, 82.312, KUMHARIDARRI, 2,944
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,kutasernagoi, 127542, 22.55775, 82.47083333, KUTESHAR NAGOI, 2,174
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,laad, 127543, 22.84652778, 82.49163889, LAAD, 2,900
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,lainga, 127544, 22.75261111, 82.26122222, Lainga, 2,467
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,laingi, 127545, 22.88955556, 82.22769444, LAINGI, 2,1453
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,lakhanpur, 127546, 22.46808333, 82.53383333, LAKHANPUR, 2,2409
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,lalpur, 127547, 22.59394444, 82.61008333, LALPUR, 2,568
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,lamna, 127548, 22.75561111, 82.48191667, LAMNA, 2,993
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,lapra, 127549, 22.62302778, 82.55569444, LAPRA, 2,2840
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,madai, 127550, 22.71069444, 82.50911111, MADAI, 2,1565
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,madanpur, 127551, 22.78841667, 82.68919444, MADANPUR, 2,2745
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,malda, 127552, 22.50227778, 82.478, MALDA, 2,71
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,manikpur, 127553, 22.65097222, 82.49636111, MANIKPUR, 2,830
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,marai, 127554, 22.68677778, 82.26238889, Marai, 2,3514
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,matin, 127555, 22.72619444, 82.42494444, MATIN, 2,1735
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,morga, 127556, 22.75358333, 82.65061111, MORGA, 2,1771
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,nagoibachara, 127557, 22.51416667, 82.51252778, NAGOIBACHHERA, 2,4086
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,nawapara, 127558, 22.72794444, 82.39433333, NAWAPARA, 2,1662
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,pachra, 127559, 22.69630556, 82.43672222, PACHRA, 2,480
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,pali, 127560, 22.86822222, 82.41419444, PALI, 2,2893
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,parla, 127561, 22.76719444, 82.49788889, PARLA, 2,541
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,pasan, 127562, 22.84066667, 82.19844444, PASAN, 2,3951
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,patha, 127563, 22.57419444, 82.59527778, PATHA, 2,220
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,pipariya, 127564, 22.9545, 82.31847222, PIPARIYA, 2,2570
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,podikala, 127565, 22.9175, 82.26319444, PODIKALA, 2,1464
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,podikhurd, 127566, 22.83408333, 82.46572222, PONDIKHURD, 2,1761
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,pondi uprora, 127567, 22.6035, 82.55491667, PODI UPRODA, 2,2807
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,putiphakhna, 127568, 22.65094444, 82.21444444, PUTIPAKHNA, 2,788
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,putuwa, 127569, 22.59941667, 82.42336111, PUTUWA, 2,1116
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,rampur(lainga), 127570, 22.76269444, 82.27627778, RAMPUR PASAN, 2,2025
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,rampur(tanakhar), 127571, 22.52958333, 82.55469444, RAMPURTANAKHAR, 2,1290
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,rava, 127572, 22.62630556, 82.38072222, RAVA, 2,572
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,ringaniya, 127573, 22.68141667, 82.53427778, RINGNIYA, 2,594
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,rode, 127574, 22.83675, 82.46052778, RODE, 2,680
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sakho, 127575, 22.67697222, 82.71144444, SANKHO, 2,2435
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,salhiabhata, 127576, 22.68844444, 82.46411111, SALIHABHATA, 2,874
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,samra, 127577, 22.71402778, 82.20491667, SAMRA, 2,1650
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sarbhoka, 127578, 22.67180556, 82.57661111, SARBHOKA, 2,1743
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sarismar, 127579, 22.74230556, 82.20311111, SARISMAR, 2,924
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sarma, 127580, 22.86641667, 82.40819444, SARMA, 2,417
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sasin, 127581, 22.77730556, 82.36363889, SASIN, 2,595
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,shaila, 127582, 22.72127778, 82.17708333, SHAILA, 2,1623
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,simga, 127583, 22.91688889, 82.54883333, SIMGA, 2,1176
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,singhiya, 127584, 22.49505556, 82.50155556, SINGHIYA, 2,615
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sirmina, 127585, 22.95422222, 82.52144444, SIRMINA, 2,775
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sirri, 127586, 22.92738889, 82.28955556, SIRRI, 2,1422
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,sutrra, 127587, 22.47027778, 82.51338889, SUTARRA, 2,1391
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,tanakhar, 127588, 22.54894444, 82.54236111, TANAKHAR, 2,500
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,tanera, 127589, 22.8505, 82.38430556, TANERA, 2,1608
CHHATTISGARH, 22, KORBA, 404, PODI UPARODA, 3673,tuman, 127590, 22.57463889, 82.42386111, TUMAN, 2,2281
