State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,bauripada, 119863, 21.711453, 85.608444, BAURIPADA, 21,672
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,bodapalasa, 119864, 21.673092, 85.631623, BODAPALASA, 21,88
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,dhanurjayapur, 119420, 21.818235, 85.662337, DHANURJAYAPUR, 21,500
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,dimbo, 119865, 21.63665, 85.654976, DIMBO, 21,680
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,gobardhan, 119866, 21.744934, 85.59705, GOBARDHAN, 21,2285
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,handibhanga, 119867, 21.789645, 85.627155, HANDIBHANGA, 21,411
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,janardhanpur, 119868, 21.65902, 85.579958, JANARDHANPUR, 21,1217
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,kandaraposi, 119869, 21.80595, 85.522148, KANDARAPOSI, 21,615
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,kathabari, 119457, 21.623502, 85.808829, KATHABARI, 21,1011
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,kaunrikala, 119871, 21.763111, 85.614606, KAUNRIKALA, 21,499
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,mahadeijoda, 119872, 21.691225, 85.536272, MAHADEIJODA, 21,370
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,maidankel, 119873, 21.663743, 85.718045, MAIDANKEL, 21,478
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,mandua, 119874, 21.628666, 85.627386, MANDUA, 21,652
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,naranpur, 119875, 21.610748, 85.648893, NARANPUR, 21,488
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,nelung, 119876, 21.671265, 85.65686, NELUNG, 21,1055
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,nuagaon, 119877, 21.723359, 85.549467, NUAGAON, 21,48
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,padmapur, 119878, 21.727241, 85.583089, PADMAPUR, 21,636
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,palaspanga, 119879, 21.781186, 85.567239, PALASPANGA, 21,500
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,parjanpur, 119880, 21.787191, 85.530442, PARJANPUR, 21,1273
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,raghunathpur, 119881, 21.601847, 85.72944, RAGHUNATHPUR, 21,252
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,raikala, 119882, 21.820778, 85.610354, RAIKALA, 21,59
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,raisuan, 119883, 21.680375, 85.583822, RAISUAN, 21,1228
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,sankiri, 119884, 21.727891, 85.635947, SANKIRI, 21,829
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,sirispal, 119885, 21.598453, 85.622561, SIRISPAL, 21,609
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,badapatna, 119473, 21.633594, 85.895251, BADAPATNA, 21,338
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,baikala, 119493, 21.75952, 85.898635, BAIKALA, 21,665
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,baunsuli, 119474, 21.740162, 85.715497, BAUNSULI, 21,1783
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,budhikapudi, 119475, 21.826984, 85.785678, BUDHIKAPUDI, 21,461
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,chakundapal, 119476, 21.665735, 85.776265, CHAKUNDAPAL, 21,557
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,chemana, 119477, 21.771567, 85.76941, CHEMANA, 21,324
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,dalapaka, 119495, 21.575037, 86.010217, DALAPAKA, 21,469
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,erendei, 119480, 21.597126, 85.927097, ERENDEI, 21,846
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,jamunaposi, 119481, 21.713035, 85.753447, JAMUNAPOSI, 21,345
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,kantipada, 119482, 21.697354, 85.752273, KANTIPADA, 21,706
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,kendeiposi, 119483, 21.684118, 85.799036, KENDEIPOSI, 21,304
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,khajirapat, 119502, 21.752027, 85.841035, KHAJIRAPAT, 21,822
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,khireitangiri, 119484, 21.714105, 85.707012, KHIREITANGIRI, 21,413
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,kundula, 119504, 21.601086, 85.967899, KUNDULA, 21,470
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,mallarpada, 119506, 21.771404, 85.83478, MALLARPADA, 21,240
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,mirigikhoji, 119485, 21.608704, 85.959616, MIRIGIKHOJI, 21,1173
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,murusuan, 119486, 21.729109, 85.809079, MURUSUAN, 21,450
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,mushakhari, 119487, 21.582634, 85.885476, MUSHAKHARI, 21,869
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,rajanagar, 119489, 21.764297, 85.810955, RAJANAGAR, 21,181
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,saraskola, 119490, 21.584729, 85.863939, SARASKOLA, 21,1098
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453,tangarpada, 119491, 21.654714, 85.847331, TANGARPADA, 21,827
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,barbil, 119494, 21.674188, 85.933052, BARBIL, 21,1178
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,damahuda, 119496, 21.607192, 86.027103, DAMAHUDA, 21,467
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,digaposi, 119497, 21.698822, 86.008969, DIGAPOSI, 21,98
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,gandabeda, 119498, 21.704598, 85.918694, GANDABEDA, 21,369
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,goras, 119499, 21.685905, 86.053368, GORAS, 21,286
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,kapundi, 119500, 21.631657, 85.913968, KAPUNDI, 21,1164
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,khadikapada, 119501, 21.637363, 86.001942, KHADIKAPADA, 21,595
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,machhagarh, 119505, 21.651994, 86.058603, MACHHAGARH, 21,1345
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,raidiha, 119507, 21.651058, 85.989576, RAIDIHA, 21,1616
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,saharpada, 119508, 21.725703, 85.959208, SAHARPADA, 21,439
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,sankhua, 119509, 21.727792, 86.008283, SANKHUA, 21,228
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,silipada, 119510, 21.68503, 85.870818, SILIPADA, 21,1755
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,tendara, 119511, 21.649566, 85.937038, TENDARA, 21,8
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454,udaypur, 119512, 21.700283, 85.854252, UDAYPUR, 21,6500
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,akul, 119926, 21.272373, 85.412873, AKUL, 21,430
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,balabhadrapur, 119514, 21.181824, 85.552072, BALABHADRAPUR, 21,321
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,bhimkand, 119928, 21.281941, 85.386027, BHIMKAND, 21,1547
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,bimala, 119929, 21.193656, 85.40018, BIMALA, 21,110
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,binjabahal, 119930, 21.441957, 85.287526, BINJABAHAL, 21,3356
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,chhamunda, 119931, 21.394977, 85.341657, CHHAMUNDA, 21,1618
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,deuladiha, 119932, 21.340734, 85.356357, DEULADIHA, 21,1548
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,dobalapal, 119933, 21.365686, 85.357541, DOBALAPAL, 21,1551
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,jagmohanpur, 119934, 21.442212, 85.32475, JAGMOHANPUR, 21,1437
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,kaliahata, 119522, 21.203766, 85.596211, KALIAHATA, 21,249
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,karadangi, 119936, 21.28784, 85.31507, KARADANGI, 21,154
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,karamangi, 119937, 21.21831, 85.47581, KARAMANGI, 21,691
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,khuntapada, 119938, 21.328869, 85.411825, KHUNTAPADA, 21,484
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,oriyabirida, 119939, 21.391043, 85.426688, ORIYABIRIDA, 21,1188
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,podang, 119940, 21.26567, 85.468918, PODANG, 21,212
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,purujada, 119528, 21.213549, 85.556697, PURUJADA, 21,1723
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,raisuan, 119529, 21.164598, 85.501621, RAISUAN, 21,1228
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,saleikena, 119943, 21.417785, 85.381776, SALEIKENA, 21,1179
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,sibanarayanpurgoda, 119944, 21.365681, 85.477251, SIBANARAYANPURGODA, 21,320
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,sirigida, 119945, 21.225894, 85.395717, SIRIGIDA, 21,363
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,talapada, 119946, 21.33162, 85.53883, TALAPADA, 21,500
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455,telkoi, 119947, 21.362814, 85.400076, TELKOI, 21,158
