State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,majhiguda, 118781, 19.680125, 82.687533, MAJHIGUDA G P, 21,4666
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,moter, 118783, 19.715614, 82.792861, MOTER G P, 21,629
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,musapalli, 118784, 19.736835, 82.714829, Musapali GP, 21,937
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,phupugaon, 118785, 19.667491, 82.747107, PHUPUGAON G P, 21,858
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,rangalipali, 118786, 19.693241, 82.726754, RANGALIPALI G P, 21,1502
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,tarapur, 118644, 19.748691, 82.767062, TARAPUR GP, 21,754
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,temra, 118787, 19.669918, 82.668357, TEMRA G P, 21,580
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,bandhapari, 118788, 19.79577, 83.33989, BANDHAPARI G P, 21,130
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,batelima, 118789, 19.720646, 83.426239, BATELIMA G P, 21,9500
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,benagaon, 118790, 19.711458, 83.280617, BENAGAON G P, 21,89
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,bhurtigad, 118792, 19.975006, 83.446662, BHURTIGAD G P, 21,9500
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,bijeypur, 118793, 19.630391, 83.277669, BIJEYPUR G P, 21,9500
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,biswanathpur, 118794, 19.821111, 83.429981, BISWANATH PUR G P, 21,500
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,champadeipur, 118795, 19.781543, 83.420359, CHAMPADEIPUR G P, 21,84
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,chhatrapur, 118796, 19.724595, 83.395986, CHHATRAPUR G P, 21,11
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,gobardhanpur, 118797, 19.996428, 83.350223, GOBARDHANPUR GP, 21,115
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,kamarda, 118799, 20.036085, 83.414165, KAMARDA GP, 21,88
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,kankuturu, 118800, 19.83409, 83.314249, KANKUTURU G P, 21,36
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,lakhabahali, 118801, 19.678207, 83.262305, LAKHABAHALI G P, 21,117
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,lanji (musunal), 118802, 19.783867, 83.31379, LANJI G P, 21,9500
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,lanjigarh, 118803, 19.70912, 83.36435, LANJIGARH G P, 21,500
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,lanjigarh road, 118804, 19.945521, 83.402967, LANJIGARH ROAD G P, 21,500
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,malijubanga, 118805, 19.633728, 83.23583, MALIJUBANGA G P, 21,222
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,pahadpaar, 118806, 19.668379, 83.187919, PAHADPADAR GP, 21,318
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,pokhari bandha, 118807, 19.863439, 83.421553, POKHARI BANDHA G P, 21,10
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418,trilochanpur, 118808, 19.619729, 83.345988, TRILOCHANPUR G P, 21,500
ODISHA, 21, KALAHANDI, 395, MADANPUR    RAMPUR, 3419,alatara, 118809, 20.331606, 83.540213, ALATARA GP, 21,366
ODISHA, 21, KALAHANDI, 395, MADANPUR    RAMPUR, 3419,gochhandengaon, 118813, 20.354348, 83.560847, GOCHHANDENGAON GP, 21,100
ODISHA, 21, KALAHANDI, 395, MADANPUR    RAMPUR, 3419,madanpur, 118815, 20.31015, 83.533358, MADANPUR GP, 21,367
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,bamak, 118810, 20.265796, 83.482764, BAMAK GP, 21,262
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,barabandha, 118811, 20.08365, 83.537732, BARABANDHA GP, 21,500
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,damkarlakhunta, 118812, 20.267291, 83.555193, DAM KARLAKHUNTA GP, 21,369
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,m. rampur, 118814, 20.195114, 83.518412, M. RAMPUR GP, 21,7892
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,manikera, 118816, 20.269633, 83.629261, MANIKERA GP, 21,85
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,mohangiri, 118817, 20.336178, 83.680549, MOHANGIRI GP, 21,500
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,nunpur, 118819, 20.250312, 83.516767, NUNPUR GP, 21,1611
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,pandakamal, 118820, 20.235632, 83.507146, PANDAKAMAL GP, 21,1421
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,sadepali, 118821, 20.203912, 83.466976, SADEPALI GP, 21,548
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,saidalanga, 118822, 20.24823, 83.475512, SAIDALANGA GP, 21,1104
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419,urladani, 118823, 20.135897, 83.629109, URLADANI GP, 21,9500
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,baddharpur, 118824, 19.979076, 83.322311, BADDHARPUR GP, 21,462
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,bagpur, 118825, 20.105538, 83.392537, BAGPUR GP, 21,372
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,balisinga, 118826, 20.127725, 83.432403, BALISINGA GP, 21,599
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,bhanpur, 118827, 20.137459, 83.404155, BHANPUR GP, 21,659
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,gade bandh, 118829, 20.031703, 83.299909, GADEBANDH GP, 21,1596
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,ghantamal, 118830, 20.020546, 83.336751, GHANTAMAL GP, 21,163
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,godabandha, 118831, 20.162044, 83.399917, GODABANDHA GP, 21,415
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,kurmel, 118834, 20.080552, 83.416868, KURMEL GP, 21,241
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,mandel, 118835, 20.068969, 83.363516, MANDEL GP, 21,243
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,narla, 118837, 20.058375, 83.380092, NARLA GP, 21,588
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,nisanpur, 118838, 20.017087, 83.277512, NISANPUR GP, 21,9500
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,rakshi, 118840, 20.084135, 83.299328, RAKSHI GP, 21,788
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,rupraroad, 118842, 20.084575, 83.334177, RUPRAROAD GP, 21,586
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,sargiguda, 118844, 20.047242, 83.369641, SARGIGUDA GP, 21,1101
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,sarian, 118845, 20.073051, 83.271014, SARIAN GP, 21,183
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,sergarh, 118846, 20.180871, 83.45541, SERGARH  GP, 21,752
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,shantpur, 118843, 19.968945, 83.321817, SHANTPUR GP, 21,9
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,tulapada, 118848, 20.133257, 83.427653, TULAPADA GP, 21,3073
ODISHA, 21, KALAHANDI, 395, NARALA, 3420,ulikupa, 118849, 20.033197, 83.240656, ULIKUPA GP, 21,317
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,adri, 118850, 19.459162, 82.973515, ADRI G P, 21,91
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,bad chhatrang, 118851, 19.547226, 82.932683, BAD CHHATRANG   G P, 21,157
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,dumarpadar, 118852, 19.535112, 82.929359, DUMARPADAR G P, 21,895
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,gopalpur, 118853, 19.547226, 82.932683, GOPALPUR G P, 21,425
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,gopinatahpur, 118854, 19.373716, 82.907041, GOPINATHPUR G P, 21,469
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,gunpur, 118855, 19.604928, 83.058245, GUNPUR G P, 21,289
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,kaniguma, 118856, 19.587631, 82.984685, KANIGUMA G P, 21,388
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,karlapat, 118857, 19.610922, 83.137314, KARLAPAT G P, 21,264
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,kerpai, 118858, 19.487789, 83.180161, KERPAI, 21,122
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,mahul patna, 118859, 19.46973, 82.912827, MAHULPATNA G P, 21,620
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,maligaon, 118860, 19.343889, 82.892178, MALIGAON G P, 21,500
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,nakrundi, 118861, 19.610922, 83.137314, NAKRUNDI G P, 21,194
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,padepadar, 118862, 19.403443, 82.870438, PADEPADAR G P, 21,159
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,sindhipadar, 118863, 19.587631, 82.984685, SINDHIPADAR G P, 21,59
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,talangi, 118864, 19.270105, 82.836015, TALANGI GP, 21,95
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421,th-rampur, 118865, 19.547226, 82.932683, TH. RAMPUR G P, 21,470
