State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, CUTTACK, 381, NIALI, 3341,madhab, 117064, 20.088569, 86.095505, Madhab GP, 21,3414
ODISHA, 21, CUTTACK, 381, NIALI, 3341,niali, 117065, 20.133696, 86.061231, Niali GP, 21,590
ODISHA, 21, CUTTACK, 381, NIALI, 3341,nivarana, 117066, 20.046035, 86.155263, Nivarana GP, 21,720
ODISHA, 21, CUTTACK, 381, NIALI, 3341,nuagaon, 117067, 20.143482, 86.048856, Nuagaon GP, 21,3213
ODISHA, 21, CUTTACK, 381, NIALI, 3341,pahanga, 117068, 20.15684, 86.129533, Pahanga GP, 21,415
ODISHA, 21, CUTTACK, 381, NIALI, 3341,pokharigaon, 117069, 20.161505, 86.100781, Pokharigaon GP, 21,553
ODISHA, 21, CUTTACK, 381, NIALI, 3341,raniola, 117070, 20.206795, 86.085863, Raniola GP, 21,363
ODISHA, 21, CUTTACK, 381, NIALI, 3341,ratnapur, 117071, 20.069526, 86.085958, Ratnapur GP, 21,539
ODISHA, 21, CUTTACK, 381, NIALI, 3341,sadhansa, 117072, 20.125288, 86.141326, Sadhansa GP, 21,80
ODISHA, 21, CUTTACK, 381, NIALI, 3341,sagadailo, 117073, 20.191534, 86.109886, Sagadailo GP, 21,289
ODISHA, 21, CUTTACK, 381, NIALI, 3341,sithalo, 117074, 20.205628, 86.122264, Sithalo GP, 21,864
ODISHA, 21, CUTTACK, 381, NIALI, 3341,tihudi, 117075, 20.137518, 86.138247, Tihudi GP, 21,555
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,asueresswar, 117076, 20.466921, 86.253171, Asueresswar, 21,240
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,babujanga, 117077, 20.388482, 86.203661, Babujanga GP, 21,483
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,baliapada, 117078, 20.458002, 86.199687, Baliapada GP, 21,3047
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,bandhakatia, 117079, 20.445061, 86.211613, Bandhakatia GP, 21,288
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,bandhupur, 117080, 20.422655, 86.149751, Bandhupur GP, 21,464
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,barada, 117081, 20.486317, 86.149997, Barada GP, 21,675
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,barigola, 117118, 20.485345, 86.133628, Barigola GP, 21,708
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,buhalo, 117082, 20.469887, 86.172611, Buhalo GP, 21,29
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,duadpur, 117083, 20.410947, 86.236947, Duadpur GP, 21,1167
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,fogal gp, 117084, 20.503908, 86.162711, Fogal GP, 21,1560
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,isani bramapur, 117085, 20.380388, 86.130851, Isani Bramapur GP, 21,954
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,jairampur gp, 117086, 20.515909, 86.167016, Jairampur GP, 21,2370
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,jamara, 117087, 20.435775, 86.247268, Jamara GP, 21,1404
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,janardanpur gp, 117088, 20.454285, 86.126365, Janardanpur GP, 21,2186
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,jhadeswarpur, 117089, 20.404053, 86.214672, Jhadeswarpur GP, 21,3228
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,jiginpur, 117090, 20.489236, 86.157003, Jiginpur GP, 21,436
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,kalamishiri gp, 117091, 20.451324, 86.132014, Kalamishiri GP, 21,9500
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,kalanpur, 117092, 20.473549, 86.131353, Kalanpur GP, 21,1796
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,kantarpada, 117093, 20.47552, 86.21734, Kantarpada GP, 21,785
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,katikata, 117094, 20.487231, 86.258581, Katikata, 21,674
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,kenduapatna, 117095, 20.466339, 86.144582, Kenduapatna GP, 21,384
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,kentalo, 117096, 20.47775, 86.23761, Kentalo GP, 21,612
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,kerilo, 117097, 20.450397, 86.260663, Kerilo GP, 21,920
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,mahammadpur, 117098, 20.395836, 86.260284, Mahammadpur GP, 21,1049
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,manijanga, 117100, 20.390194, 86.250153, Manijanga GP, 21,140
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,nagaspur, 117101, 20.408991, 86.200111, Nagaspur GP, 21,1121
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,narendrapur, 117102, 20.40581, 86.25763, Narendrapur GP, 21,1167
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,natkai, 117103, 20.494184, 86.183175, Natkai GP, 21,946
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,nimalo, 117104, 20.428882, 86.175001, Nimalo GP, 21,400
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,nischintakoili, 117105, 20.479397, 86.185312, Nischintakoili GP, 21,2367
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,orti, 117106, 20.435651, 86.260527, Orti GP, 21,267
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,palda, 117107, 20.411272, 86.177519, Palda GP, 21,221
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,ramakrushnapur, 117108, 20.508102, 86.180998, Ramakrushnapur GP, 21,2655
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,santapur, 117109, 20.426104, 86.166171, Santapur GP, 21,500
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,sarapada, 117110, 20.465203, 86.189736, Sarapada GP, 21,471
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,sirlo gp, 117111, 20.3938, 86.14935, Sirlo GP, 21,516
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,sukarpada, 117112, 20.48266, 86.23008, Sukarpada GP, 21,408
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,taritasasan, 117113, 20.453612, 86.253576, Taritasasan GP, 21,856
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,tilakana, 117114, 20.450993, 86.178446, Tilakana GP, 21,789
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342,utarkul, 117115, 20.375241, 86.228891, Utarkul GP, 21,598
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,bahugram, 117116, 20.484737, 86.016423, Bahugram GP, 21,1552
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,balisahi, 117117, 20.472947, 86.096051, Balisahi GP, 21,1206
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,bhimdaspur, 117119, 20.540713, 86.124861, Bhimdaspur GP, 21,773
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,champati, 117120, 20.480487, 85.957549, Champati GP, 21,3921
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,chandradeipur, 117121, 20.480708, 86.105705, Chandradeipur GP, 21,4715
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,chhanipur, 117122, 20.512329, 86.111785, Chhanipur GP, 21,714
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,gopinathpur, 117123, 20.511576, 86.036082, Gopinathpur GP, 21,493
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,katrapa, 117124, 20.525445, 86.089419, Katrapa GP, 21,1179
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,madhyakachha, 117125, 20.479863, 85.985572, Madhyakachha GP, 21,2312
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,mahajanpur, 117126, 20.493712, 86.010388, Mahajanpur GP, 21,2163
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,mahana, 117127, 20.516608, 86.087725, Mahana GP, 21,947
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,malasasan, 117128, 20.563225, 86.086906, Malasasan GP, 21,2177
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,mirzapur, 117129, 20.530981, 86.155964, Mirzapur GP, 21,916
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,mutarifa, 117130, 20.496348, 85.960576, Mutarifa GP, 21,2971
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,naiguan, 117131, 20.495285, 86.097257, Naiguan GP, 21,1761
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,nandol, 117132, 20.490074, 86.045989, Nandol GP, 21,328
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,narda, 117133, 20.555687, 86.079227, Narda GP, 21,1226
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,odasingh, 117134, 20.539928, 86.090334, Odasingh GP, 21,258
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,pikol, 117135, 20.500698, 86.127376, Pikol GP, 21,188
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,purunahat, 117136, 20.429503, 86.109363, Purunahat GP, 21,753
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,raisunguda, 117137, 20.519727, 86.146493, Raisunguda GP, 21,3437
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,ramakrushnapur, 117138, 20.517036, 86.072457, Ramakrushnapur GP, 21,2655
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,rameswar, 117139, 20.535802, 86.058744, Rameswar GP, 21,1589
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,ratilo, 117140, 20.437664, 86.091963, Ratilo GP, 21,1547
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,sauri, 117141, 20.504586, 86.057318, Sauri GP, 21,1363
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,sidho, 117142, 20.538982, 86.132541, Sidho GP, 21,671
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,sisua, 117143, 20.483154, 86.077533, Sisua GP, 21,633
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,sudhakhanda, 117144, 20.409749, 86.151538, Sudhakhanda GP, 21,657
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,tarito, 117145, 20.448215, 86.066233, Tarito GP, 21,592
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,tentol, 117146, 20.469086, 86.047603, Tentol GP, 21,2036
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343,trilochanpur, 117147, 20.494061, 85.995106, Trilochanpur GP, 21,1728
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,agrahat, 117561, 20.55759, 85.90932, Agarhat GP, 21,4016
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,badasamantarapur, 117562, 20.572414, 85.87061, Badasamantarapur GP, 21,1962
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,bhatimunda, 117563, 20.532202, 86.023593, Bhatimunda GP, 21,3214
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,bramhapur, 117564, 20.59935, 85.91644, Bramhapur GP, 21,580
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,garudagaon, 117565, 20.631354, 85.950048, Garudagaon GP, 21,500
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,govindapur, 117566, 20.576697, 86.052926, Govindpur GP, 21,2396
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,harianta, 117567, 20.54182, 85.96951, Harianta GP, 21,705
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,indranipatna, 117568, 20.544698, 85.872872, Idranipatana GP, 21,500
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,jaripada, 117569, 20.553751, 86.058533, Jaripada GP, 21,223
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,kanheipur, 117570, 20.57991, 85.97748, Kanheipur GP, 21,4611
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,kayalpada, 117572, 20.512975, 85.844972, Kayalpada GP, 21,3494
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,kotasahi, 117573, 20.56125, 85.99231, Kotasahi GP, 21,4545
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,mangarajpur, 117574, 20.600044, 85.887924, Mangarajpur GP, 21,172
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,nakhara, 117575, 20.566488, 85.950277, Nakhara GP, 21,721
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,napanga, 117576, 20.515726, 85.980632, Napanga GP, 21,1349
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,safa, 117577, 20.641908, 85.95482, Safa GP, 21,3262
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,salagaon, 117578, 20.574022, 85.952673, Salagaon GP, 21,246
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,sankarpur, 117579, 20.58353, 85.89157, Sankarpur GP, 21,4441
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344,uchapada, 117580, 20.589204, 86.024549, Uchapada GP, 21,693
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,achalakot, 117168, 20.516711, 85.508129, Achalakot, 21,3609
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,badanauput, 117169, 20.415596, 85.533172, Badanauput GP, 21,950
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,bandalo, 116904, 20.41022, 85.522364, Bandalo GP, 21,500
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,baunsaput, 116906, 20.416432, 85.490252, Baunsaput GP, 21,115
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,bhiruda, 117170, 20.517687, 85.53858, Bhiruda, 21,2107
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,bindhanima, 117171, 20.449284, 85.495035, Bindhanima GP, 21,910
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,gadadharpur, 117172, 20.423299, 85.485971, Gadadharpur GP, 21,466
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,jamadeipur, 117173, 20.446974, 85.472361, Jamadeipur GP, 21,967
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,nizigarh, 117174, 20.470187, 85.511146, Nizigarh GP, 21,1032
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,nuapatna, 117175, 20.446158, 85.469558, Nuapatna GP, 21,8057
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,panchagaon, 117176, 20.468781, 85.527754, Panchagaon GP, 21,2210
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345,puruna-tigiria, 117177, 20.448515, 85.520684, Puruna-Tigiria GP, 21,3578
