State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, PURI, 387, SATYABADI, 3546,dugal, 121091, 19.912421, 85.844721, DUGAL GP, 21,1379
ODISHA, 21, PURI, 387, SATYABADI, 3546,jayapur, 121092, 19.945661, 85.819361, JAYAPUR GP, 21,2508
ODISHA, 21, PURI, 387, SATYABADI, 3546,ketakipatna, 121093, 19.965611, 85.927231, KETAKIPATNA GP, 21,1023
ODISHA, 21, PURI, 387, SATYABADI, 3546,kodua, 121094, 19.964431, 85.824721, KODUA GP, 21,1531
ODISHA, 21, PURI, 387, SATYABADI, 3546,madhubana, 121095, 19.950202, 85.730204, Madhubana GP, 21,338
ODISHA, 21, PURI, 387, SATYABADI, 3546,mahura, 121096, 19.963141, 85.916521, MAHURA GP, 21,2
ODISHA, 21, PURI, 387, SATYABADI, 3546,mulalasa, 121097, 19.928481, 85.806031, MULALSA GP, 21,2348
ODISHA, 21, PURI, 387, SATYABADI, 3546,narendrapur, 121098, 19.939491, 85.761203, Narendrapur GP, 21,602
ODISHA, 21, PURI, 387, SATYABADI, 3546,nuakholamara, 120948, 19.970371, 85.932181, NUAKHOLAMARA GP, 21,757
ODISHA, 21, PURI, 387, SATYABADI, 3546,nuasameswarpur, 121099, 19.954701, 85.778921, NUASAMESWARPUR GP, 21,825
ODISHA, 21, PURI, 387, SATYABADI, 3546,parajapada, 121100, 19.955461, 85.876191, PARAJAPADA GP, 21,795
ODISHA, 21, PURI, 387, SATYABADI, 3546,penthapada, 121101, 19.956501, 85.823311, PENTHAPADA GP, 21,1727
ODISHA, 21, PURI, 387, SATYABADI, 3546,raikhandi, 121102, 19.944971, 85.885191, RAIKHANDI GP, 21,1027
ODISHA, 21, PURI, 387, SATYABADI, 3546,sandharasasan, 121103, 19.970481, 85.776761, SANDHARASASAN GP, 21,716
ODISHA, 21, PURI, 387, SATYABADI, 3546,sri ramachandrapur, 121104, 19.943001, 85.792111, SRI RAMCHANDRAPUR GP, 21,6794
ODISHA, 21, PURI, 387, SATYABADI, 3546,sukal, 121105, 19.929771, 85.709032, Sukal GP, 21,640
