State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,sambai, 120594, 18.43869, 82.872767, SAMBAI G P, 2,290
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,sunki, 119911, 18.502405, 83.050668, SUNKI G P, 2,233
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,talagoluru, 120595, 18.38414, 82.958515, TALAGOLURU G P, 2,347
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,charangul, 119913, 18.734719, 82.888178, CHARANGUL, 2,5841
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,dolaiguda, 119914, 18.654908, 82.858311, DOLAIGUDA, 2,2527
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,dudhari, 119915, 18.709513, 82.949718, DUDHARI, 2,737
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,gunthaput, 119916, 18.612897, 82.822763, GUNTHAPUT, 2,114
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,hataguda, 119917, 18.582962, 82.881071, HATAGUDA, 2,917
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,khudi, 119918, 18.623248, 82.908866, KHUDI, 2,1667
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,kunduli, 119919, 18.607048, 82.887651, KUNDULI, 2,742
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,pakjhola, 119920, 18.687402, 82.894579, PAKJHOLA, 2,885
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,parjamuthai, 119921, 18.536233, 82.803587, PARJAMUTHAI, 2,1834
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,pitaguda, 119922, 18.637291, 82.812348, PITAGUDA, 2,213
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,rajput, 119923, 18.688076, 82.799128, RAJPUT, 2,1493
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,renga, 119924, 18.547525, 82.855662, RENGA, 2,3044
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,sadam, 119925, 18.460297, 82.836809, SADAM, 2,1113
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,sorispadar, 119926, 18.636437, 82.942165, SORISPADAR, 2,165
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,subai, 119927, 18.611761, 82.803263, SUBAI, 2,387
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479,upparkanti, 119928, 18.694219, 83.005743, UPPARKANTI, 2,320
