State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,mandesil, 116960, 20.836883, 82.706907, Mandesil GP, 2,1370
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,mandiadhipa, 116961, 20.972376, 82.791511, Mandiadhipa GP, 2,1009
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,mithapalli, 116962, 20.904321, 82.792534, Mithapalli GP, 2,445
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,paikmal, 116963, 20.922801, 82.808074, Paikmal GP, 2,500
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,palasada, 116964, 20.988696, 82.960277, Palasada GP, 2,1329
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,tameri, 116966, 21.009181, 82.894318, Tameri GP, 2,552
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,bausenmora, 116967, 21.260084, 83.414663, Bausenmora GP, 2,970
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,beherapali, 116968, 21.182953, 83.316602, Beherapali GP, 2,860
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,bijapali, 116557, 21.116125, 83.260178, Bijapali GP, 2,1361
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,birjam, 116558, 21.133909, 83.293281, Birjam GP, 2,1025
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,chhuriapali, 116971, 21.245922, 83.337093, Chhuriapali GP, 2,980
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,dumberpali, 116972, 21.308145, 83.364437, Dumberpali GP, 2,660
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,garvana, 116973, 21.310474, 83.438247, Garvana GP, 2,1393
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,ghess, 116562, 21.189805, 83.284154, Ghess GP, 2,491
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,jhar, 116563, 21.226667, 83.278309, Jhar GP, 2,553
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,kalangapali, 116564, 21.162271, 83.299499, Kalangapali GP, 2,969
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,kanapali, 116977, 21.221317, 83.444284, Kanapali GP, 2,1130
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,kangaon, 116978, 21.328609, 83.432346, Kangaon GP, 2,551
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,karandola, 116979, 21.387128, 83.412842, Karandola GP, 2,1102
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,kuchipali, 116568, 21.16861, 83.268467, Kuchipali GP, 2,2511
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,lebedi, 116981, 21.284989, 83.469306, Lebedi GP, 2,1114
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,pandakipali, 116982, 21.309362, 83.279088, Pandakipali GP, 2,932
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,panimora, 116983, 21.245155, 83.44741, Panimora GP, 2,1343
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,petupali, 116984, 21.212028, 83.313949, Petupali GP, 2,2527
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,rengali, 116985, 21.334147, 83.355851, Rengali GP, 2,1312
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,salepali, 116574, 21.124646, 83.25399, Salepali GP, 2,1480
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,sanimal, 116576, 21.155941, 83.261019, Sanimal GP, 2,1256
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,sarkanda, 116987, 21.348249, 83.453738, Sarkanda GP, 2,3326
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,sirigida, 116578, 21.339353, 83.505002, Sirigida, 2,3359
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,sohella, 116989, 21.299471, 83.397779, Sohella GP, 2,6917
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,tabada, 116991, 21.265643, 83.294989, Tabada GP, 2,1668
ODISHA, 21, BARGARH, 370, SOHELLA, 3321,tungibandhali, 116992, 21.247673, 83.365282, Tungibandhali GP, 2,1574
