,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
1052,Parola,1.1657640477,MEHU,20.84486,75.1175,Mehu,20.83445892,75.11609218
1053,Parola,2.24130268397,MHASAVE,20.88084,75.14906,Mhasve,20.86701336,75.16475684
1054,Parola,1.42583049606,MOHADI,20.9398212,75.1643372,Mohadi,20.93301942,75.17597575
1055,Parola,1.71583590591,MONDHALE P.A.,20.85836,75.02376,Mondhale Pr. Amalner,20.8435548,75.02841432
1056,Parola,0.660707589775,MUNDANE P.U.,20.77569,75.09185,Mondhale Pr. Utran,20.76975081,75.09165858
1057,Parola,1.54972082736,MORFAL,20.83843,75.16788,Morfal,20.82460749,75.16597278
1058,Parola,1.54972082736,MORFAL,20.83843,75.16788,Morfali,20.82460749,75.16597278
1059,Parola,1.68948997591,MUNDANE P.A.,20.84818,75.0494,Mundane Pr.amalner,20.8364597,75.05974607
1060,Parola,1.419074063,MONDALE P.U.,20.83195,75.07252,Mundane Pr.utran,20.8364597,75.05974607
1061,Parola,0.476902556229,NAGAON,20.85288,75.20062,Nagaon,20.84992372,75.20394501
1062,Parola,1.84887155788,CHIKHLOD BK.,20.9700012,75.1428528,Nerpat,20.96879312,75.12509326
1063,Parola,0.237114059835,PALASKHEDE BK.,20.93705,75.23261,Palaskhede Bk.,20.93908532,75.23192888
1064,Parola,0.237114059835,PALASKHEDE BK.,20.93705,75.23261,Palaskhede Kh.,20.93908532,75.23192888
1065,Parola,0.792859312174,PALASKHEDE SIM,20.84331,75.18275,Palaskhede Seem,20.83621072,75.18346152
1066,Parola,0.777089266768,PIMPALKHOTHA,20.92177,74.9663,Pimpalkotha,20.92871769,74.96549229
1067,Parola,1.82025467278,PIMPRI P.U.,20.83238,75.06976,Pimpri Pr.utran,20.81655816,75.06526589
1068,Parola,0.918970743779,POPATNAGAR,20.80193,75.17368,Popatnagar,20.79792559,75.1659464
1069,Parola,3.33661734619,SHEVAGE  BK.,20.90266,75.08099,Pungaon,20.87333071,75.07420297
1070,Parola,1.98893641343,RAJWAD,20.9660721,75.2001266,Rajawad,20.96567151,75.21927692
1071,Parola,1.03454861813,SARVE BK.,20.89214,75.21374,Ramnagar,20.89461527,75.22333984
1072,Parola,1.63228844569,RATALE,20.71244,75.01508,Ratale,20.72616374,75.02065059
1073,Parola,1.82860598625,RATNAPIMPRI,20.95097,75.10046,Ratnapimpri,20.93625506,75.10832176
1074,Parola,0.405309833145,SANGVI,20.91008,75.21424,Sangvi,20.91166711,75.21072727
1075,Parola,0.568081355834,SARVE BK.,20.89214,75.21374,Sarve Bk,20.89074074,75.20848072
1076,Parola,0.593592636589,SAVAKHEDE TURK,20.90038,75.25302,Savakhede Turk,20.90180527,75.24751311
1077,Parola,0.508758438243,SAVARKHEDE H,20.89723,75.24748,Savkhede Hol,20.90180527,75.24751311
1078,Parola,0.690048195637,SAVAKHEDE MA.,20.90081,75.25407,Savkhede Marath,20.90180527,75.24751311
1079,Parola,0.815942825357,SHELAVE BK.,20.9454594,75.1467667,Shelave Bk.,20.93821503,75.14801749
1080,Parola,0.786930379938,SHELAVE KH.,20.945282,75.1476135,Shelave Kh.,20.93821503,75.14801749
1081,Parola,1.70514575147,SHEVAGE  BK.,20.90266,75.08099,Shevage  Bk.,20.89024218,75.09062079
1082,Parola,0.785842691816,SHEVAGE P.B.,20.81986,75.03451,Shevage Pr.bahal,20.81331612,75.03165458
1083,Parola,0.880897890664,SHIRASMANI,20.77295,75.14309,Shirasmani,20.77786192,75.13644222
1084,Parola,4.02571123274,SHIRSODE,20.91299,75.04202,Shirsode,20.87692699,75.04543781
1085,Parola,2.70852483899,MUNDANE P.A.,20.84818,75.0494,Soke,20.82396963,75.05226848
1086,Parola,1.28465468388,SUMTHANE,20.95924,75.00654,Sumthane,20.95308816,75.01701176
1087,Parola,1.2514038235,TAMASWADI,20.7827,75.05002,Tamaswadi,20.77252824,75.05517069
1088,Parola,1.73383658107,HIRAPUR,20.91373,75.16701,Tambole,20.91360711,75.18370196
1089,Parola,1.79941674077,TARDI,20.81329,75.07758,Tardi,20.80100794,75.08885202
1090,Parola,1.2655057899,TARWADE KH.,20.73153,75.0998,Tarwade Kh.,20.73967765,75.10829658
1091,Parola,1.30552617771,TEHU,20.84613,75.11746,Tehu,20.83445892,75.11609218
1092,Parola,1.32883567913,TITAVI,20.74648,75.15818,Titavi,20.75032335,75.14607961
1093,Parola,1.32883567913,TITAVI,20.74648,75.15818,Titavi Seem,20.75032335,75.14607961
1094,Parola,1.44777656272,TOLI,20.81355,75.07487,Toli,20.8049024,75.06445711
1095,Parola,3.04715460466,UDNIDIGAR,20.85101,75.08687,Undanidigar,20.82582675,75.09843223
1096,Parola,3.93380405493,UDNIDIGAR,20.85101,75.08687,Undanikhalsa,20.81825696,75.10117752
1097,Parola,2.10303444724,UNDIRKHEDE,20.85243,75.08349,Undirkhede,20.834171,75.08876601
1098,Parola,2.87317697074,HIRAPUR,20.91373,75.16701,Utrad,20.89583482,75.14705736
1099,Parola,1.42256847548,CHAHUTRE,20.8109,75.20577,Vadgaon Pr.erandol,20.80529417,75.2180723
1100,Parola,2.98071437389,BODARDE,20.89642,75.09917,Vanjari Kh.,20.88272871,75.12383748
1101,Parola,0.298498004273,VELHANE KH.,20.76642,74.99771,Velhane Kh.,20.76672814,75.000562
1102,Parola,1.55376971196,VICHKHEDE,20.86388,75.07475,Vichkhede,20.8530483,75.08419691
1103,Parola,1.18401258181,VAGHRA,20.82302,75.13685,Waghare,20.81302332,75.14077329
1104,Parola,2.35799645204,VAGHRA,20.82302,75.13685,Waghari,20.80346662,75.12806981
1105,Raver,0.889984511935,AHIRWADI,21.29536,76.08541,Ahirwadi,21.29710537,76.09379368
1106,Raver,0.362260666654,AINPUR,21.16453,76.04394,Ainpur,21.16223134,76.04146435
1107,Raver,1.18392007255,AJANAD,21.24535,76.14843,Ajanad,21.25583753,76.14645867
1108,Raver,0.345663721902,AJANDE,21.20583,76.03089,Ajande,21.20314041,76.02921806
1109,Raver,1.44385987894,AMBHODE BK.,21.31578,76.00962,Ambhode Bk.,21.30621493,76.01904625
1110,Raver,1.44385987894,AMBHODE BK.,21.31578,76.00962,Ambhode Kh.,21.30621493,76.01904625
1111,Raver,0.514685666296,ANDALWADI,21.14035,75.94491,Andalwadi,21.14248205,75.94050511
1112,Raver,4.8502804674,MOHAMANDALI,21.30475,75.79896,Andharmali,21.33365706,75.76389468
1113,Raver,0.852966512646,ATWADE,21.23491,76.13857,Atwade,21.23127567,76.13132268
1114,Raver,1.88990082433,SHINGADI,21.13202,76.00102,Bhamalwadi,21.14456577,75.98872644
1115,Raver,0.694122449153,BHATKHEDA,21.23163,76.00097,Bhatkhede,21.23286787,75.99440601
1116,Raver,1.11557274347,BHOKARI,21.25787,76.05387,Bhokari,21.25196699,76.06257426
1117,Raver,1.04410200183,BHOR,21.22317,76.04705,Bhor,21.22224863,76.05707437
1118,Raver,1.63735680702,PATONDI,21.20661,76.06712,Boharde,21.19374757,76.0748088
1119,Raver,1.34846407502,KOCHOOR KH.,21.17941,75.89853,Borkhede Sim,21.19063687,75.90344732
1120,Raver,0.522880823301,CHINAWAL,21.19595,75.92812,Chinawal,21.20050017,75.92684714
1121,Raver,3.20557558266,LOHARE,21.25807,75.93517,Chinchati,21.25640452,75.90428861
1122,Raver,3.95934207118,AJANAD,21.24535,76.14843,Chorwad,21.28026493,76.14093236
1123,Raver,1.29384334407,MANGI,21.10438,75.85114,Chunwade,21.10081642,75.86301292
1124,Raver,1.16741682967,DASANOOR,21.14821,75.94678,Dasanur,21.15867637,75.94589543
1125,Raver,1.10803642433,DHAMODI,21.13891,76.02016,Dhamodi,21.14857992,76.02273995
1126,Raver,0.581923344599,DHURKHEDE,21.17771,76.09688,Dhurkhede,21.18027024,76.09198503
1127,Raver,2.00114359431,GAHUKHEDE,21.06394,75.87711,Gahukhede,21.08152532,75.88121021
1128,Raver,2.89835747644,NIMDYA,21.34787,75.85292,Garbardi,21.3314495,75.87465306
1129,Raver,3.73019298084,NIMDYA,21.34787,75.85292,Garkhede,21.34997439,75.88886702
1130,Raver,0.979514323199,GATE,21.10715,75.91225,Gate,21.11595841,75.91235779
1131,Raver,0.467039595608,GAULKHEDE,21.23735,75.93961,Gaulkhede,21.23371769,75.93734736
1132,Raver,0.436898573383,PURI,21.12362,75.99023,Goulwade,21.1256351,75.98661396
1133,Raver,4.90314056453,JINSI,21.33758,75.99445,Gulabwadi,21.36647214,75.95868421
1134,Raver,0.843033953002,JANORI,21.25073,75.85836,Janori,21.24319851,75.85929358
1135,Raver,0.919029276632,JINSI,21.33758,75.99445,Jinsi,21.34523439,75.99779739
1136,Raver,0.901383321414,KALMODE,21.20584,75.86071,Kalmode,21.21359018,75.86325909
1137,Raver,1.54845149344,KANDWEL,21.11543,76.01381,Kandwel,21.12735839,76.00610676
1138,Raver,0.728295636474,KARJOD,21.27104,76.08691,Karjod,21.27102834,76.09393853
1139,Raver,1.21152405926,KERHALE BK.,21.27077,76.06095,Kerhale Bk.,21.26456842,76.07056305
1140,Raver,1.38254683404,KERHALE KH.,21.26988,76.05626,Kerhale Kh.,21.28219686,76.05808369
1141,Raver,0.461664788811,KHANAPUR,21.27223,76.12021,Khanapur,21.27056922,76.12429341
1142,Raver,0.708174954852,KHIRDI BK,21.16122,75.99312,Khirdi Bk.,21.16408356,75.98701991
1143,Raver,0.704673019755,KHIRDI KH,21.16044,75.99258,Khirdi Kh.,21.16408356,75.98701991
1144,Raver,2.48901166524,KHIRODE. PRA.RAVER,21.26346,76.02254,Khirode Pr.raver,21.28571999,76.02506725
1145,Raver,2.36429374395,KHIRODE. PRA.YAWAL,21.20832,75.88322,Khirode Pr. Yawal,21.2294549,75.8807239
1146,Raver,0.969532297379,KHIRWAD,21.21366,76.10038,Khirwad,21.21837088,76.09250951
1147,Raver,0.344063457798,KOCHOOR BK.,21.17806,75.90119,Kochur Bk.,21.178718,75.89794754
1148,Raver,0.0978162394662,KOCHOOR KH.,21.17941,75.89853,Kochur Kh.,21.178718,75.89794754
1149,Raver,1.67585299892,KOLODE,21.12374,76.03494,Kolode,21.13757111,76.02852137
1150,Raver,0.570673460478,KUMBHARKHEDE,21.22051,75.93477,Kumbharkhade,21.22192031,75.94006357
1151,Raver,0.981038844064,KUSUMBE BK.,21.26931,75.97205,Kusumbe Bk.,21.26163003,75.96739013
1152,Raver,1.73077841884,KUSUMBE KH.,21.27009,75.95337,Kusumbe Kh.,21.26163003,75.96739013
1153,Raver,4.44966888669,SAHASTRALING,21.31901,75.95168,Lalmati,21.3065763,75.99250842
1154,Raver,0.613921855349,LOHARE,21.25807,75.93517,Lohare,21.25254887,75.9351651
1155,Raver,1.5823301277,UDHALI BK.,21.09057,75.91545,Lumkhede,21.08994477,75.93068716
1156,Raver,1.37464379727,MANGALWADI,21.08993,75.95823,Mangalwadi,21.0981797,75.94836149
1157,Raver,0.330353860532,MANGI,21.10438,75.85114,Mangi,21.10162707,75.85233739
1158,Raver,0.795953611891,MASKAWAD BK.,21.13723,75.91065,Maskawad Bk.,21.1345804,75.91777936
1159,Raver,0.775539487728,MASKAWAD KH.,21.13883,75.91185,Maskawad Kh.,21.1345804,75.91777936
1160,Raver,0.980827810884,MASKAWAD SIM,21.13904,75.90962,Maskawadsim,21.1345804,75.91777936
1161,Raver,3.86971820619,MOHAMANDALI,21.30475,75.79896,Mohamandali (new),21.31637839,75.83416839
1162,Raver,3.86971820619,MOHAMANDALI,21.30475,75.79896,Mohamandali (old),21.31637839,75.83416839
1163,Raver,1.91932525191,MORGAON KH.,21.24134,76.09336,Morgaon Kh.,21.22857974,76.1058306
1164,Raver,5.29753522495,JINSI,21.33758,75.99445,Morwhal,21.37211189,75.9592082
1165,Raver,0.460382519265,MUNJALWADI,21.25685,76.00368,Munjalwadi,21.25923183,76.00004613
1166,Raver,1.64755573045,NANDURKHEDE,21.20211,76.03866,Nandurkhede,21.21381783,76.04840073
1167,Raver,0.238750955998,NEHETE,21.20574,76.11548,Nehete,21.20756158,76.11669925
1168,Raver,1.64701639729,NIMBHORE  BK.,21.16645,75.96375,Nimbhore  Bk.,21.18048527,75.96882616
1169,Raver,0.488131336704,NIMBHORE SIM,21.17611,76.07538,Nimbhore Sim,21.180292,76.07394846
1170,Raver,0.44174676158,NIMBOL,21.19115,76.03112,Nimbol,21.18815698,76.03392178
1171,Raver,0.604304944083,NIMDYA,21.34787,75.85292,Nimdya,21.34803539,75.8587523
1172,Raver,0.181670344946,NIRUL,21.29008,76.11721,Nirul,21.29075361,76.1188075
1173,Raver,0.42486503957,PADALE BK.,21.30677,76.11664,Padale Bk.,21.30541839,76.11280396
1174,Raver,0.687608705615,PADALE KH,21.30766,76.11899,Padale Kh,21.30541839,76.11280396
1175,Raver,1.01623528959,PAL,21.36116,75.90458,Pal,21.36810986,75.910953
1176,Raver,0.569406311758,PATONDI,21.20661,76.06712,Patondi,21.21137237,76.06913886
1177,Raver,1.23912388102,PUNKHEDE,21.22874,76.05666,Punkhede,21.2241147,76.06753637
1178,Raver,1.88208071119,PURI,21.12362,75.99023,Puri,21.12072136,75.97235301
1179,Raver,2.28190442605,RAIPUR,21.06544,75.86915,Raipur,21.08596159,75.86920725
1180,Raver,1.97487393677,RANGAON,21.06823,75.89182,Rangaon,21.08593006,75.89025147
1181,Raver,2.09807768128,RASALPUR,21.26118,76.02355,Rasalpur,21.26947793,76.04173403
1182,Raver,0.8434266243,REMBHOTE,21.16962,76.00871,Rembhote,21.17707978,76.01018262
1183,Raver,0.721718884066,ROZODE,21.19445,75.89121,Rozode,21.20011767,75.88781738
1184,Raver,2.93276684307,SAHASTRALING,21.31901,75.95168,Sahastraling,21.33931079,75.96975612
1185,Raver,2.23967400235,VITVE,21.18041,76.05182,Sangve,21.19948527,76.05875654
1186,Raver,1.31091068048,SAVKHEDE BK.,21.21886,75.90508,Savkhede Bk.,21.22451618,75.91617633
1187,Raver,1.26919294444,SAVKHEDE KH.,21.21751,75.90651,Savkhede Kh.,21.22451618,75.91617633
1188,Raver,1.58341994961,SHINGADI,21.13202,76.00102,Shingadi,21.14581362,76.00481284
1189,Raver,2.76428341979,DASANOOR,21.14821,75.94678,Singanur,21.16320934,75.96803767
1190,Raver,1.48751463213,SINGAT,21.12455,75.96475,Singat,21.13771393,75.96219727
1191,Raver,1.34635972883,SUDGAON,21.06757,75.85111,Sudgaon,21.07958399,75.85272472
1192,Raver,1.44534194521,SULWADI,21.12915,76.04142,Sulwadi,21.14199867,76.03931177
1193,Raver,0.731707623578,SUNODE,21.11861,75.93506,Sunode,21.12369616,75.93058406
1194,Raver,1.37422463266,TAMASWADI,21.24324,76.06727,Tamaswadi,21.23927857,76.07982988
1195,Raver,1.24079177051,TANDALWADI,21.10859,75.9539,Tandalwadi,21.11922106,75.95026521
1196,Raver,2.24125193564,TASKHEDE,21.07012,75.90149,Taskhede,21.09002329,75.89807965
1197,Raver,0.755751949592,THERODE,21.19172,76.09752,Therode,21.19319859,76.09040496
1198,Raver,0.685177425502,THORGAVHAN,21.11089,75.87891,Thorgavhan,21.11488189,75.88394186
1199,Raver,3.7531642239,MOHAMANDALI,21.30475,75.79896,Tidya,21.30336923,75.83515836
1200,Raver,0.877917991779,UDHALI BK.,21.09057,75.91545,Udhali Bk,21.09503935,75.90847409
1201,Raver,0.958907494606,UDHALI KH.,21.08948,75.91554,Udhali  Kh,21.09503935,75.90847409
1202,Raver,1.05305246337,UTKHEDA,21.23593,75.97767,Utkhede,21.24049622,75.96876865
1203,Raver,0.776469942408,VITVE,21.18041,76.05182,Vitwe,21.18298199,76.05878243
1204,Raver,1.03942463344,VIVARE BK.,21.20273,75.98888,Vivare Bk.,21.20325051,75.99889096
1205,Raver,1.26813563559,VIVARE KH,21.20146,75.98681,Vivare Kh,21.20325051,75.99889096
1206,Raver,0.527941532595,WAGHADI,21.15772,76.00504,Waghadi,21.15977088,76.00963165
1207,Raver,1.92167044607,WAGHOD,21.25992,76.08824,Waghod,21.25006654,76.10347405
1208,Raver,0.132532085368,WAGHODE KH,21.13373,75.89905,Waghode Kh,21.13279782,75.89984628
1209,Yawal,0.845278444619,ADGAON,21.23861,75.55502,Adgaon,21.24190263,75.56237104
1210,Yawal,3.20891379578,KASAVA,21.07147,75.81628,Aklud,21.0831973,75.78802119
1211,Yawal,1.74584231528,AMODA,21.15031,75.83764,Amode,21.16487785,75.83136089
1212,Yawal,1.53796237571,ANJALE,21.09305,75.75593,Anjale,21.10461603,75.76405986
1213,Yawal,1.31235358983,ATRAWAL,21.16405,75.73801,Atrawal,21.17096871,75.74826347
1214,Yawal,0.859039425838,BHALOD,21.16578,75.77111,Bhalod,21.17122526,75.77698678
1215,Yawal,1.9366610995,BHALSHIV,21.11722,75.68021,Bhalshiv,21.13366706,75.68635346
1216,Yawal,2.80411886152,BAMNOD,21.13324,75.80312,Bhamnod,21.15831136,75.80603211
1217,Yawal,4.28395244094,BORKHEDA KH,21.20384,75.76161,Bhorkhede  Kh,21.24058661,75.77402699
1218,Yawal,3.73303977539,KASAVA,21.07147,75.81628,Bhortek,21.09861583,75.79510947
1219,Yawal,2.29051064746,BORALE,21.20301,75.62801,Borale,21.21670355,75.6445167
1220,Yawal,1.95056115493,BORAWAL BRU.,21.10223,75.70811,Borawal  Bk,21.11343421,75.7225782
1221,Yawal,1.91465299885,BORAWAL KHU.,21.12222,75.70186,Borawal Kh,21.13767335,75.71000246
1222,Yawal,3.83002926199,BORKHEDE BRU.,21.20911,75.83279,Borkhede Bk,21.2424373,75.82345626
1223,Yawal,2.8143822326,CHIKHALI BRU.,21.12528,75.75388,Chikholi Bk,21.14840785,75.76490348
1224,Yawal,2.3098330548,CHITODA,21.18242,75.73237,Chitode,21.20262622,75.73753813
1225,Yawal,1.95561785594,MANWEL,21.15323,75.60695,Dagadi,21.16944654,75.59965068
1226,Yawal,1.85494470093,DAHIGAON,21.21755,75.65417,Dahigaon,21.22808518,75.66804534
1227,Yawal,1.16292443409,DAMBHURNI,21.17168,75.55661,Dambhurni,21.18103443,75.56162559
1228,Yawal,3.72464269776,D. KATHORA,21.21484,75.74073,Dangarkuthora,21.24800967,75.74573784
1229,Yawal,1.45457564211,DONGAON,21.19708,75.55824,Dongaon,21.20685395,75.56756552
1230,Yawal,1.75898371077,DUSKHEDA,21.06544,75.83671,Duskhede,21.08117193,75.83848543
1231,Yawal,1.74758741898,GIRADGAON,21.19534,75.59451,Giradgaon,21.20208671,75.60973489
1232,Yawal,1.38923057648,HAMBARDI,21.18384,75.81039,Hambardi,21.19617837,75.80828395
1233,Yawal,4.87068094715,MOHARALE,21.23647,75.67586,Haripura,21.27100128,75.70477677
1234,Yawal,3.16295228464,HINGONA,21.19051,75.78391,Hingone,21.21882159,75.7868628
1235,Yawal,3.49491070471,MALOD,21.23291,75.58452,Ichkheda,21.26365077,75.59154596
1236,Yawal,0.728776884227,VADHODE PR. SAVADA,21.12725,75.85901,Karanji,21.12184278,75.85503946
1237,Yawal,1.96313245352,KASARKHEDA,21.23638,75.55589,Kasarkhede,21.23453298,75.57472703
1238,Yawal,1.77587319203,KASAVA,21.07147,75.81628,Kasve,21.0868671,75.82082641
1239,Yawal,1.69820840523,KASAVA,21.07147,75.81628,Kathore Pr. Savada,21.08043481,75.80302924
1240,Yawal,1.66317804682,KINGAON BRU.,21.21223,75.57748,Kingaon Bk,21.22613734,75.58338559
1241,Yawal,1.79105772936,KINGAON KH,21.21094,75.57766,Kingaon Kh,21.22613734,75.58338559
1242,Yawal,2.98986243548,KOLWAD,21.20451,75.71311,Kolwad,21.2273137,75.72839299
1243,Yawal,2.58261213481,KORPAWALI,21.21245,75.67682,Korpawli,21.22800223,75.69532507
1244,Yawal,1.19911883628,KOSAGAON,21.10309,75.81409,Kosgaon,21.10682172,75.82493515
1245,Yawal,0.795650600446,MAHEKHEDE,21.20896,75.67472,Mahelkhedi,21.21390907,75.68026347
1246,Yawal,3.98053798105,MALOD,21.23291,75.58452,Malod,21.26331387,75.60479513
1247,Yawal,4.5346807099,ADGAON,21.23861,75.55502,Manapur,21.2766768,75.57071816
1248,Yawal,1.16262296219,MANWEL,21.15323,75.60695,Manwel,21.15990111,75.61558286
1249,Yawal,1.04514452768,MARUL,21.21719,75.81426,Marul,21.22557943,75.80971346
1250,Yawal,1.7509977549,MHAISAWADI,21.13181,75.78901,Mhaiswadi,21.14596613,75.7816149
1251,Yawal,2.71453264376,MOHARALE,21.23647,75.67586,Mohrale,21.25970952,75.68388117
1252,Yawal,1.81009165374,NAIGAON,21.22907,75.59545,Naigaon,21.23833927,75.60980641
1253,Yawal,2.34468404867,NAVARE,21.18656,75.64172,Navare,21.20342587,75.65529414
1254,Yawal,0.835627343525,NIMGAON,21.12211,75.72563,Nimgaon,21.12878361,75.72933405
1255,Yawal,1.76597036051,PADALSE,21.10481,75.79887,Padalse,21.1206916,75.79894473
1256,Yawal,1.02111074137,PARASADE,21.22317,75.70886,Parsade Bk,21.23039733,75.71493753
1257,Yawal,2.18726196657,SHIRAGAD,21.13853,75.55983,Pathrale,21.14449614,75.57992657
1258,Yawal,1.95827285313,PILODE BRU.,21.10118,75.77222,Pilode Bk,21.11858987,75.77506614
1259,Yawal,1.79382302754,PILODE KHU.,21.13205,75.61095,Pilode Kh,21.14587024,75.61987204
1260,Yawal,1.14483483875,PIMPARUD,21.14901,75.86015,Pimprud,21.1591531,75.86204396
1261,Yawal,3.1046022099,VADHODE PR. SAVADA,21.12725,75.85901,Ridhori,21.10477638,75.84124994
1262,Yawal,1.06135031552,RAJORA,21.12544,75.73669,Rojore,21.13035721,75.74546047
1263,Yawal,2.09246265408,SAKALI,21.17152,75.62931,Sakali,21.188246,75.62006228
1264,Yawal,4.93485666927,SATOD PR YAWAL,21.20352,75.71591,Satod Pr Yawal,21.17096871,75.74826347
1265,Yawal,1.91875782969,SAVKHEDASIM,21.23074,75.64505,Savkhedesim,21.2448855,75.65565278
1266,Yawal,2.00725980517,SHIRAGAD,21.13853,75.55983,Shiragad,21.15447637,75.56890122
1267,Yawal,2.18301974137,SHIRSAD,21.16661,75.63381,Shirsad,21.1607736,75.65391049
1268,Yawal,1.43136193613,TAKARKHEDE,21.10442,75.69588,Takarkhede,21.11726211,75.69682834
1269,Yawal,2.33463318594,NIMGAON,21.12211,75.72563,Tembhi Kh,21.14310553,75.72550367
1270,Yawal,2.440568637,THORGAVHAN,21.12586,75.59096,Thorgavhan,21.14696872,75.59740716
1271,Yawal,2.06765427788,UNTAWAD,21.18528,75.54398,Unthawad,21.20340514,75.54843439
1272,Yawal,1.399409845,VADHODE PR. SAVADA,21.12725,75.85901,Vadhode Pr. Sawada,21.13982476,75.85846066
1273,Yawal,1.86571138421,VADHODE PR. YAWAL,21.17892,75.65207,Vadhode Pr Yawal,21.19349614,75.66098279
1274,Yawal,2.21342849155,VADRI KHU.,21.22881,75.70869,Vadri Kh,21.24848061,75.7119635
1275,Yawal,1.60833538681,VANOLI,21.11171,75.81918,Vanoli,21.12189243,75.8301922
1276,Yawal,1.40000254778,VIRAVALI,21.18576,75.66956,Viravali  Bk,21.19493187,75.67881094
1277,Yawal,2.50016844302,VIRODA,21.13167,75.85901,Virode,21.1401722,75.83669364
1278,Yawal,1.7734314251,ANJALE,21.09305,75.75593,Waghlud,21.10435161,75.74386796
1279,Yawal,2.57136418851,GIRADGAON,21.19534,75.59451,Waghode,21.19362917,75.61924454
