,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
535,KARVEER,0.719637090278,BHUYE,16.766967,74.229167,Bhuye,16.77281466,74.22627079
536,KARVEER,1.00483310752,BHUYEWADI,16.769617,74.217167,Bhuyewadi,16.77748841,74.212531
537,KARVEER,1.53614453578,BOLOLI,16.638417,74.054917,Bololi,16.62535596,74.05961466
538,KARVEER,0.381813775016,CHAFODI,16.598833,74.0727,Chafodi,16.6019477,74.07420826
539,KARVEER,0.829327818839,CHIKHALI,16.7234,74.190883,Chikhali,16.73024549,74.19397453
540,KARVEER,0.953593734619,CHINCHAWAD,16.704433,74.318017,CHINCHAWAD,16.70716543,74.32650414
541,KARVEER,2.37089823783,CHINCHAWADE TARF KALE,16.686583,74.072417,Chinchawade Tarf Kale,16.70648215,74.08041252
542,KARVEER,1.18893959015,CHUYE,16.531167,74.176517,Chuye,16.54103212,74.17221517
543,KARVEER,1.17569027884,DEWALE,16.605917,74.159667,Dewale,16.60551963,74.1706926
544,KARVEER,1.09186568483,ARE,16.634867,74.13215,Dhangarwadi,16.62793392,74.13940721
545,KARVEER,0.625145810969,DHONDEWADI,16.64175,74.091667,Dhondewadi,16.6364632,74.09366302
546,KARVEER,1.49832471726,DINDANERLI,16.574567,74.204683,DINDANERLI,16.58803446,74.20514566
547,KARVEER,0.765827879031,DONAWADE,16.689333,74.154217,DONAWADE,16.69122138,74.16113162
548,KARVEER,1.55666265097,CHAFODI,16.598833,74.0727,Donwadi,16.61256975,74.06988346
549,KARVEER,1.67812345386,BOLOLI,16.638417,74.054917,Durgulwadi,16.62549966,74.04677224
550,KARVEER,0.663153079449,GADEGONDWADI,16.623033,74.1464,Gadegoundwadi,16.62899288,74.14617211
551,KARVEER,2.32053505983,GANDHINAGAR,16.706283,74.3001,Gandhinagr (CT),16.71043227,74.27874602
552,KARVEER,0.692157534404,GANESHWADI,16.638117,74.104733,Ganeshwadi,16.64241387,74.10943364
553,KARVEER,1.80933882995,GARJAN,16.599533,74.065067,Garjan,16.60658855,74.08036745
554,KARVEER,0.486290675803,GHANAWADE,16.57845,74.042867,Ghanawade,16.58103121,74.04655048
555,KARVEER,2.06405323562,GHANAWADE,16.57845,74.042867,Ghungurwadi,16.57506406,74.06190949
556,KARVEER,0.801456783945,GIRGAON,16.619883,74.227517,Girgaon,16.62326531,74.23415934
557,KARVEER,0.670676890589,GOKUL SHIRGAON,16.644167,74.274683,Gokul Shirgaon (CT),16.65005082,74.27606775
558,KARVEER,0.773627733435,GUDMUDSHINGI,16.688167,74.30275,GUDMUDSHINGI,16.68389314,74.30848128
559,KARVEER,1.50730772527,HALADI,16.5939,74.1524,Haladi,16.59441532,74.16653442
560,KARVEER,0.883888258484,HALASAWADE,16.632417,74.334333,HALASAWADE,16.62473519,74.33646581
561,KARVEER,1.89863350269,HANBARWADI,16.594733,74.1963,Hanbarwadi,16.60890219,74.20624251
562,KARVEER,1.15516452979,HANMANTWADI,16.7189,74.177117,Hanmantwadi,16.72915582,74.17538794
563,KARVEER,0.807169113675,HASUR KHURD,16.577783,74.105367,Hasur,16.57888615,74.11285292
564,KARVEER,1.13235832972,HIRAWADE DUMALA,16.60205,74.107583,Hirawade Dumala,16.60600615,74.11737498
565,KARVEER,1.13790439896,ISPURLI,16.562867,74.181,Ispurli,16.57300791,74.18243236
566,KARVEER,1.15695727687,JAITYAL,16.61095,74.179917,JAITYAL,16.61149461,74.19076002
567,KARVEER,0.89253653625,JATHARWADI,16.780317,74.236533,Jatharwadi,16.78634672,74.23099901
568,KARVEER,0.541975311675,KANCHANWADI,16.5898,74.074783,Kanchanwadi,16.5871543,74.07905432
569,KARVEER,0.293737992037,KANDALGAON,16.643717,74.252967,Kandalgaon,16.64175126,74.25480886
570,KARVEER,1.49398326528,KANDGAON,16.61375,74.1591,Kandgaon,16.61886343,74.17206607
571,KARVEER,0.575273358238,KANERI,16.619617,74.2719,Kaneri,16.62377239,74.27511635
572,KARVEER,0.897587640812,KANERIWADI,16.623917,74.287817,Kaneriwadi,16.62881651,74.29451215
573,KARVEER,5.93859770617,SADOLI KHALASA,16.677283,74.162617,Karbharwadi,16.62470849,74.15281234
574,KARVEER,1.30843094615,KAVANE,16.518633,74.155,Kavane,16.53028367,74.15672163
575,KARVEER,1.3903505817,KEKATWADI,16.63385,74.0874,Kekatwadi,16.63120219,74.10015377
576,KARVEER,0.521032213919,KERLE,16.7709,74.16035,Kerle,16.77234451,74.16500558
577,KARVEER,1.43589550583,KERLI,16.74845,74.181883,Kerli,16.76107063,74.18473797
578,KARVEER,0.108985407692,KHATANGALE,16.66905,74.081067,Khatangale,16.66997254,74.08072146
579,KARVEER,1.20682437179,KHEBAVADE,16.532433,74.2155,Khebavade,16.53947608,74.22411384
580,KARVEER,0.493917345466,KHUPIRE,16.710533,74.145867,Khupire,16.71172954,74.15033334
581,KARVEER,1.61682131622,KOGE,16.6621,74.13245,Koge,16.66396535,74.14750236
582,KARVEER,0.744860914291,KOGIL BUDRUK,16.598383,74.262183,Kogil Bk.,16.60477063,74.26428836
583,KARVEER,0.17549378738,KOGIL KHURD,16.610233,74.246783,KOGIL KHURD,16.61142308,74.24786477
584,KARVEER,1.7233527377,KOPARDE,16.69895,74.10865,Koparde,16.7027875,74.12432717
585,KARVEER,0.988213777241,KOTHALI,16.580733,74.133533,Kothali,16.58334322,74.14239689
586,KARVEER,1.05806340671,KUDITRE,16.679233,74.116067,Kuditre,16.67873527,74.12598671
587,KARVEER,1.04826667428,KURDU,16.57125,74.160583,Kurdu,16.57992309,74.16443796
588,KARVEER,0.680002148632,KURUKALI,16.566417,74.120633,Kurukali,16.57081718,74.12506393
589,KARVEER,1.08677331047,SADALE MADALE,16.794467,74.22535,Madale,16.80001599,74.21694582
590,KARVEER,1.21977879128,MAHE,16.64405,74.141867,Mahe,16.64473823,74.1532939
591,KARVEER,1.27329542968,MANDARE,16.603133,74.077833,Mandare,16.61119973,74.08631412
592,KARVEER,1.11011084048,GHANAWADE,16.57845,74.042867,Manjarwadi,16.57046266,74.03661803
593,KARVEER,1.24833374833,MHALASAVADE,16.581133,74.0751,Mhalasvade,16.57573378,74.08536986
594,KARVEER,1.00438235663,MHALUNGE,16.542833,74.147767,Mhalunge,16.55074324,74.15231618
595,KARVEER,0.791834185208,MHARUL,16.669533,74.1001,Mharul,16.66686604,74.10699248
596,KARVEER,0.141803293793,MOREWADI,16.66325,74.25435,Morewadi (CT),16.66413925,74.25530415
597,KARVEER,0.773627733435,MUDASHINGI,16.688167,74.30275,MUDASHINGI,16.68389314,74.30848128
598,KARVEER,1.86789409751,NAGDEOWADI,16.693617,74.170517,Nagadewadi,16.70473277,74.18366619
599,KARVEER,1.12284840641,NAGAON,16.545817,74.1981,Nagaon,16.55588851,74.19733719
600,KARVEER,1.172221587,NANDGAON,16.5514,74.2146,Nandgaon,16.56183929,74.2161318
601,KARVEER,0.85135496988,NANDAWAL,16.625667,74.1838,Nandwal,16.62630943,74.1917623
602,KARVEER,0.65466503027,NERLI,16.6439,74.3087,Nerli,16.63945636,74.31273113
603,KARVEER,1.24471772228,NIGAVE DUMALA,16.7504,74.2069,Nigave  Dumala,16.7544444,74.21780048
604,KARVEER,0.71158477517,NITAWADE,16.7455,74.146417,Nitawade,16.75055197,74.15051916
605,KARVEER,1.09104768019,PANCHGAON,16.659683,74.22845,Pachgaon (CT),16.65703711,74.23831247
606,KARVEER,0.960931886455,PADALI BUDRUK,16.740033,74.1709,Padali Bk.,16.73843856,74.16203066
607,KARVEER,1.47018261366,PADALI KHALASA,16.677283,74.162617,Padali Kh.,16.67687146,74.17641254
608,KARVEER,0.746164993795,PADVALWADI,16.7879,74.165467,Padvalwadi,16.79444272,74.16390977
609,KARVEER,1.24753603617,PARITE,16.538817,74.116233,Parite,16.54370764,74.12676623
610,KARVEER,0.30221047181,PASARDE,16.65805,74.065917,Pasarde,16.65856895,74.06313229
611,KARVEER,1.01407651561,PATEKARWADI,16.593083,74.08395,Patekarwadi,16.59334982,74.09346202
612,KARVEER,0.903527718591,RAJAPUTWADI,16.7407,74.188783,RAJAPUTWADI,16.73270561,74.19030179
613,KARVEER,0.766134492009,SABALEWADI,16.704033,74.15775,Sabalewadi,16.70361631,74.16493039
614,KARVEER,1.08677331047,SADALE MADALE,16.794467,74.22535,Sadale,16.80001599,74.21694582
615,KARVEER,2.27433451048,SADOLI DUMALA,16.600683,74.096767,Sadoli Dumala,16.60600615,74.11737498
616,KARVEER,0.442945485348,SANGAWADEWADI,16.643433,74.332533,SANGAWADEWADI,16.64261083,74.33660116
617,KARVEER,0.659496368849,SANGRUL,16.683267,74.091183,Sangrul,16.68390548,74.09733865
618,KARVEER,0.0597378554855,SANGAWADE,16.6567,74.334983,Sangwade,16.65701011,74.33452509
619,KARVEER,0.722023201032,SARNOBATWADI,16.683867,74.270667,Sarnobatwadi,16.68381482,74.27744545
620,KARVEER,1.05052617025,SAVARDE DUMALA,16.604483,74.0864,Savarde Dumala,16.60812425,74.09549715
621,KARVEER,0.806624570069,SAVARWADI,16.628933,74.117883,Savarwadi,16.63376699,74.12352796
622,KARVEER,1.69541522484,SHELAKEWADI,16.6297,74.157033,Shelakewadi,16.64301843,74.16478006
623,KARVEER,1.06441574886,SHINDEWADI,16.7176,74.152,Shindewadi,16.72497445,74.1583728
624,KARVEER,0.607925871869,SHINGANAPUR,16.709867,74.18095,Shinganapur,16.71370485,74.18501546
625,KARVEER,2.17755848165,BOLOLI,16.638417,74.054917,Shipekarwadi,16.6320917,74.07426018
626,KARVEER,0.622627132294,SHIROLI DUMALA,16.618733,74.106333,Shiroli Dumala,16.62285338,74.11028989
627,KARVEER,0.77174374206,SHIYE,16.772767,74.254733,Shiye,16.7795202,74.25306049
628,KARVEER,1.52853448121,SONALI,16.5855,74.084417,Sonali,16.58529507,74.09875859
629,KARVEER,0.348694043663,TERASWADI,16.6005,74.041167,Teraswadi,16.59996616,74.0443915
630,KARVEER,1.01525597928,UJALAIWADI,16.6637,74.26915,Ujalaiwadi (CT),16.67198635,74.27315234
631,KARVEER,1.04169580629,UPAWADE,16.637917,74.043083,Upawade,16.6384571,74.0528443
632,KARVEER,1.66912651656,VADAKSHIVALE,16.534383,74.182717,VADAKSHIVALE,16.54917048,74.18540811
633,KARVEER,0.634817788145,VADANAGE,16.72965,74.215617,VADANAGE,16.73534199,74.21607757
634,KARVEER,0.715119568181,VAKARE,16.681533,74.138817,Vakare,16.68435125,74.14485186
635,KARVEER,1.16165081768,VARANAGE,16.741783,74.170883,VARANAGE,16.75145665,74.1667637
636,KARVEER,0.467787598327,VASAGADE,16.684733,74.336883,VASAGADE,16.6805438,74.33728561
637,KARVEER,2.29025029557,NERLI,16.6439,74.3087,Vikaswadi,16.62350979,74.31173636
638,KARVEER,1.33592214249,DARYACHE VADGAON,16.579,74.22905,Wadagaon,16.58923878,74.23560846
639,KARVEER,2.89542456096,DARYACHE VADGAON,16.579,74.22905,Waddwadi,16.6041669,74.22207639
640,KARVEER,1.13716042955,WADIPEER,16.654033,74.183517,WADIPEER,16.6596099,74.19246475
641,KARVEER,1.44746035849,AMASHI,16.65455,74.075833,Waghobawadi,16.64205388,74.07963915
642,KARVEER,0.693642119464,WALIWADE,16.71955,74.312717,Walivade,16.7147782,74.3085218
643,KARVEER,0.853669581835,YEVATI,16.553333,74.16305,Yevati,16.56073894,74.16516037
644,Panhala,0.414366287082,AKURDE,16.678217,74.0292,Akurde,16.67452831,74.02975264
645,Panhala,0.808519273316,ALAVE,16.787883,74.071617,Alave,16.78340284,74.07759886
646,Panhala,3.65246759907,SAVARDE TARF SATAVE,16.9087,74.110583,Amatewadi,16.8759848,74.10750585
647,Panhala,0.323575005008,AMBARDE,16.641983,74.002767,Ambarde,16.644841,74.0033385
648,Panhala,0.353071721743,AMBAVADE,16.81545,74.13195,Ambavade,16.81862511,74.13198118
649,Panhala,1.3241913931,APATI,16.8155,74.115317,Apati,16.82683673,74.11912645
650,Panhala,0.456686200191,ARALE,16.865483,74.131817,Arale,16.86691587,74.13583903
651,Panhala,0.487907235128,ASAGAON,16.70815,74.045233,Asagaon,16.70687395,74.04961625
652,Panhala,0.758827187555,ASURLE,16.769667,74.145767,Asurle,16.76932279,74.15288533
653,Panhala,2.11048515946,PARKHANDALE,16.700567,74.02725,Atkirwadi,16.71582019,74.01545687
654,Panhala,3.30395360442,AVALI,16.853167,74.085833,AVALI,16.83221369,74.10784451
655,Panhala,0.94621724978,BADEWADI,16.819333,74.063617,Badewadi,16.82070083,74.05484274
656,Panhala,0.61056590379,BAHIREWADI,16.854017,74.204917,Bahirewadi,16.85909411,74.20710218
657,Panhala,1.02782697766,BAJAR BHOGAON,16.7615,73.98515,Bajarbhongaon,16.75535497,73.99236137
658,Panhala,0.656211803883,BANDIWADE,16.815833,74.011217,BANDIWADE,16.81174836,74.01566667
659,Panhala,0.79757675251,BONGEWADI,16.83185,74.058433,Bongewadi,16.82532024,74.06153414
660,Panhala,1.99072735275,KASABA BORGAON,16.782833,73.991933,Borgaon,16.76757387,74.00171283
661,Panhala,0.717478160419,BORIWADE,16.836767,74.064683,BORIWADE,16.83511409,74.07119944
662,Panhala,0.798201262763,BORPADALE,16.842483,74.12915,Borpadale,16.84966035,74.12927806
663,Panhala,0.382082250542,CHAVHANWADI,16.77645,73.993167,Chavhanwadi,16.77667859,73.99674795
664,Panhala,2.6571731382,WADI RATNAGIRI,16.7977,74.177833,Danewadi,16.80815041,74.15538424
665,Panhala,1.07468879748,DAREWADI,16.779817,74.139617,Darewadi,16.7869391,74.14644115
666,Panhala,2.15500238686,KASABA BORGAON,16.782833,73.991933,Desaiwadi,16.76621652,73.9815151
667,Panhala,0.685826487915,DEVTHANE,16.7778,74.091517,Devthane,16.7815764,74.09661038
668,Panhala,1.22522728014,DHABDHABEWADI,16.793067,74.12405,Dhabdhabewadi,16.80377636,74.12675827
669,Panhala,1.18410769875,DIGAVADE,16.752533,74.066383,DIGAVADE,16.75718695,74.07638578
670,Panhala,0.427219436804,GHARPAN,16.7007,74.0361,Gharapan,16.70052497,74.04010711
671,Panhala,0.90432620109,GHOTAWADE,16.780933,73.999733,GHOTAWADE,16.7835668,74.00776981
672,Panhala,1.39658807389,GIROLI,16.800517,74.186017,Giroli,16.81114267,74.19301235
673,Panhala,2.32761843795,VETAWADE,16.647283,74.014367,Gogave,16.6601314,74.03161626
674,Panhala,0.874536061467,GOLIWADE,16.795933,74.077333,GOLIWADE,16.80170693,74.0829113
675,Panhala,3.4516302185,KOLIK,16.704133,73.88025,Gothane,16.67943585,73.89988174
676,Panhala,1.94543154165,GOTHE,16.706167,74.025283,Gothe,16.69031806,74.03301937
677,Panhala,3.52400205004,WAGHAVE,16.790717,74.09625,Gude,16.81029557,74.12228241
678,Panhala,0.3733437288,HARAPAVADE,16.633483,73.999,Harpavade,16.63447247,73.99565142
679,Panhala,1.12012901668,INJOLE,16.8116,74.08725,Injole,16.81193464,74.07673248
680,Panhala,0.646978566929,JAKHALE,16.837983,74.19625,Jakhale,16.83678874,74.20219959
681,Panhala,1.33131189015,JAPHALE,16.808983,74.165233,Japhale,16.82095562,74.16516926
682,Panhala,0.667272338658,JEUR,16.830767,74.0913,JEUR,16.83431326,74.09635768
683,Panhala,0.206695354316,KAKHE,16.88575,74.1625,Kakhe,16.88581312,74.16444149
684,Panhala,0.907688956174,KALE,16.716083,74.049467,Kale,16.72275037,74.05438461
685,Panhala,1.39511712793,KALAJWADE,16.71705,73.949617,Kaljawade,16.71025024,73.9606263
686,Panhala,0.799001307117,KANERI,16.79945,74.03465,Kaneri,16.80590037,74.03795751
687,Panhala,0.512124211771,KARANJPHEN,16.792083,74.016833,Karanjphen,16.79591856,74.01949618
688,Panhala,1.70230131487,KATE BHOGAON,16.73845,74.0228,Katebhogaon,16.74021206,74.03868035
689,Panhala,2.58317751147,BAJAR BHOGAON,16.7615,73.98515,Kaurwadi,16.73828305,73.98430417
690,Panhala,0.269738847508,KEKHALE,16.829633,74.1851,Kekhale,16.82915981,74.18261432
691,Panhala,2.1219156015,KALE,16.716083,74.049467,Kherivade,16.71332274,74.02975185
692,Panhala,1.03478895348,KHOTWADI,16.77225,74.10135,Khotwadi,16.77892368,74.10812405
693,Panhala,0.481419344512,KISRUL,16.7381,73.963733,Kisrul,16.73384629,73.96457527
694,Panhala,1.02292370889,KODAVADE,16.668433,74.03055,Kodavade,16.66438093,74.03917105
695,Panhala,0.398267781857,KODOLI,16.877933,74.191667,Kodoli,16.87693487,74.18807235
696,Panhala,1.03716574061,KOLIK,16.704133,73.88025,Kolik,16.69485769,73.88127828
697,Panhala,0.931881073134,KOLOLI,16.766917,74.0378,Kololi,16.77091454,74.04549288
698,Panhala,1.36156095075,KOTOLI,16.7825,74.049633,Kotoli,16.77091454,74.04549288
699,Panhala,1.19851010738,KASABA THANE,16.7569,74.083333,K.Thane,16.7673955,74.08589538
700,Panhala,0.556726656832,KUMBHARWADI,16.7491,74.03,Kumbharwadi,16.75039509,74.03505065
701,Panhala,1.8692328356,KUSHIRE TARF THANE,16.766983,74.179833,Kushire,16.77541382,74.19502252
702,Panhala,1.02767660694,MAHADIKWADI,16.7456,74.084483,Mahadikwadi,16.7533001,74.08982074
703,Panhala,0.812189350061,MAJGAON,16.761967,74.108817,Majegaon,16.766609,74.11470674
704,Panhala,0.465812237751,MAJNAL,16.74935,74.044333,Majnal,16.7482546,74.04855553
705,Panhala,0.520485027841,MALE,16.844,74.168967,Male,16.8432036,74.16414766
706,Panhala,0.79012999902,MALHARPETH,16.705833,74.055333,Malharpeth,16.69929453,74.05242819
707,Panhala,1.03280679642,MALWADI (KOTOLI),16.7699,74.0538,Malwadi,16.77531737,74.06168002
708,Panhala,0.509389686147,MALWADI (MAJGAON),16.761367,74.104367,Malwadi,16.76146516,74.09958378
709,Panhala,2.21761266018,KOTOLI,16.7825,74.049633,Manewadi,16.78825663,74.06957735
710,Panhala,0.681132018271,MANWAD,16.72555,73.9173,Manwad,16.72714334,73.91112398
711,Panhala,0.862750238327,MARALI,16.71475,74.067533,Marali,16.71960176,74.07385502
712,Panhala,0.166515956781,PARKHANDALE,16.700567,74.02725,Menganewadi,16.7015664,74.02841435
713,Panhala,0.646790723709,JEUR,16.830767,74.0913,Mhalunge Tarf Thane,16.82521214,74.08949715
714,Panhala,1.81629207671,MITHARWADI,16.826317,74.14475,Mitharwadi,16.83544199,74.13059584
715,Panhala,0.596321499846,MOHARE,16.8696,74.149117,Mohare,16.87013072,74.1546935
716,Panhala,1.5868320812,MOREWADI,16.695783,74.060283,Morewadi,16.69245627,74.0747712
717,Panhala,2.88220568459,BAJAR BHOGAON,16.7615,73.98515,Motaiwadi,16.74618978,74.0069927
718,Panhala,2.70596015148,KISRUL,16.7381,73.963733,Mugadewadi,16.73755081,73.93832755
719,Panhala,1.12742389801,NANUNDRE,16.77845,74.01485,Nanundre,16.7852424,74.02271254
720,Panhala,0.767222550306,WAGHURDE,16.681517,74.04325,NAVALEWADI,16.68832954,74.04439193
721,Panhala,0.51380615204,NAVALI,16.8368,74.108433,Navali,16.83221369,74.10784451
722,Panhala,3.62368260507,NEBAPUR,16.806767,74.117483,Nebapur,16.82914989,74.14222721
723,Panhala,0.365762179305,NIKAMWADI,16.792517,74.11805,Nikamwadi,16.79398512,74.1211247
724,Panhala,1.17294850384,HARAPAVADE,16.633483,73.999,Nivachiwadi,16.62394987,73.99428716
725,Panhala,0.493688678139,NIVADE,16.7844,73.979867,Nivade,16.78534768,73.98439755
726,Panhala,0.686024291119,PADAL,16.744433,74.115983,Padal,16.7501506,74.11356245
727,Panhala,3.54931763468,KOLIK,16.704133,73.88025,Padasali,16.70573888,73.84696598
728,Panhala,0.718375694197,PAIJARWADI,16.8451,74.093583,Paijarwadi,16.84365855,74.10016296
729,Panhala,0.312984128157,PANUTRE,16.655117,74.0094,Panutre,16.65793031,74.00930656
730,Panhala,2.13268978682,PARKHANDALE,16.700567,74.02725,Parakhandale,16.71647886,74.0384307
731,Panhala,1.26974562008,PAT PANHALA,16.755083,73.959117,Patpanhala,16.7520113,73.94763127
732,Panhala,1.8471915323,PIMPALE TARF SATAVE,16.806467,74.13665,Pimple T.Satave,16.81895798,74.14809076
733,Panhala,0.577252427937,PIMPALE TARF THANE,16.783467,74.080517,Pimple T.Thane,16.78726731,74.08421103
734,Panhala,0.531147857208,PISATRI,16.725483,73.930183,Pisatri,16.72203673,73.9336367
735,Panhala,1.76371722336,POHALE TARF ALATE,16.779133,74.20285,Pohale T.Alate,16.79411368,74.1974059
736,Panhala,0.14194549938,POHALE TARF BORGAON,16.75535,74.006533,Pohale T.Borgaon,16.75605494,74.00764444
737,Panhala,1.13813764009,POHALEWADI,16.736533,73.99925,Pohalwadi,16.72631842,73.99856672
738,Panhala,0.745104761282,POKHALE,16.845733,74.188067,Pokhale,16.85239887,74.18735215
739,Panhala,2.0770498631,POMBARE,16.7141,73.936183,Pombre,16.69593049,73.93165758
740,Panhala,0.139899871304,PORLE TARF BORGAON,16.752983,73.975783,Porle T.Borgaon,16.7533227,73.97704812
741,Panhala,0.7540733576,PORLE TARF THANE,16.760633,74.13355,Porle T.Thane,16.76681477,74.13646214
742,Panhala,0.905969043964,PUNAL,16.743617,74.054767,Punal,16.74122175,74.06289927
743,Panhala,0.652585900586,PUSHIRE TARF BORGAON,16.7404,74.068717,Pushire T.Borgaon,16.74097472,74.07481613
744,Panhala,0.505411667547,RAKSHI,16.796717,74.137683,Rakshi,16.8011292,74.13882347
745,Panhala,0.728384356915,SALWADI,16.756183,74.013983,Salwadi,16.75354524,74.02024479
746,Panhala,2.43397107364,SATARDE,16.728167,74.123883,Satarde,16.72977408,74.1010881
747,Panhala,0.690999446731,SATAVE,16.882317,74.126567,Satave,16.88342982,74.12017777
748,Panhala,1.15552448353,SAVARDE TARF ASANDOLI,16.700183,74.057,SAVARDE TARF ASANDOLI,16.69330329,74.06513133
749,Panhala,0.862101450233,SAVARDE TARF SATAVE,16.9087,74.110583,Sawarde  T.Satave,16.90133854,74.10804024
750,Panhala,0.676786631789,SHAHAPUR,16.8463,74.147767,Shahapur,16.85238023,74.14805532
751,Panhala,0.899496304244,SHINDEWADI,16.76445,74.103217,Shindewadi,16.77249872,74.10237114
752,Panhala,0.899496304244,SHINDEWADI,16.76445,74.103217,Shindewadi,16.77249872,74.10237114
753,Panhala,1.07033457892,SULE,16.67425,74.036567,Sule,16.67093163,74.04599921
754,Panhala,0.988403072235,KATE BHOGAON,16.73845,74.0228,Talewadi,16.73026482,74.02641967
755,Panhala,0.422248859157,TANDULWADI,16.682383,74.012317,Tandulwadi,16.67908812,74.01428774
756,Panhala,0.783891871701,TELAVE,16.771683,74.025283,Telave,16.77521973,74.03165235
757,Panhala,2.30457908437,TIRPAN,16.742467,74.0553,Tirpan,16.76105708,74.06486897
758,Panhala,1.48699532258,UNDRI,16.785,73.987283,Undri,16.79238204,73.99893019
759,Panhala,1.07009752817,UTRE,16.777433,74.112,Utre,16.78229323,74.12067555
760,Panhala,0.872377013709,VALOLI,16.767667,74.010367,VALOLI,16.76736854,74.01855492
761,Panhala,0.797771015416,VEKHANDWADI,16.82575,74.074433,Vekhandwadi,16.82773439,74.08163604
762,Panhala,0.600970793619,WADI RATNAGIRI,16.7977,74.177833,Wadi Ratnagiri (CT),16.80270283,74.17569682
763,Panhala,1.02749652476,WAGHAVE,16.790717,74.09625,Waghave,16.79805261,74.10211957
764,Panhala,1.23493667618,WAGHURDE,16.681517,74.04325,Waghurde,16.67915591,74.05457888
765,Panhala,0.384296704654,WALAVEKARWADI,16.741,74.021767,Walavekarwadi,16.74399428,74.02356928
766,Panhala,1.26132410027,WARNUL,16.7597,74.02205,Warnul,16.76098209,74.0338207
767,Panhala,3.20507994105,KOLIK,16.704133,73.88025,Washi,16.72966072,73.8662744
768,Panhala,0.665446340986,YAVLUJ,16.7338,74.127733,YAVLUJ,16.73320612,74.13395128
769,Radhanagari,2.05777035829,ADOLI,16.256111,74.018083,Adoli,16.25411063,74.03724661
770,Radhanagari,2.83851452829,AINI,16.36275,74.042083,Aini,16.342905,74.05881681
771,Radhanagari,1.24056688742,AKANUR,16.430361,74.081278,Akanur,16.43697104,74.09064852
772,Radhanagari,0.724641909733,AMJAI VARAVADE,16.498194,74.061667,Amjaiwharwade,16.495426,74.06782009
773,Radhanagari,1.73222909269,ANAJE,16.461361,74.055639,Anaje,16.46832799,74.07016838
774,Radhanagari,0.828019242778,APATAL,16.504444,73.982556,Aptal,16.49749296,73.98534173
775,Radhanagari,1.08695317504,ARJUNWADA,16.473444,74.133972,Arjunwada,16.47583817,74.14385523
776,Radhanagari,1.44589686103,ATEGAON,16.384306,74.044972,Ategaon,16.38359994,74.05850564
777,Radhanagari,0.534761178928,AWALI  BUDRUK,16.478389,74.050222,Avali Bk.,16.47391514,74.05206198
778,Radhanagari,1.24854654917,AWALI  KHURD,16.470083,74.041056,Avali Kh.,16.47391514,74.05206198
779,Radhanagari,1.08464560692,BANACHI WADI,16.400167,74.000056,Banachiwadi,16.39048817,74.00131965
780,Radhanagari,0.909120648046,BARADWADI,16.477472,74.090444,Baradwadi,16.48305526,74.09667256
781,Radhanagari,1.85501873361,BARAGEWADI,16.511444,74.075472,Baragewadi,16.51821284,74.09137576
782,Radhanagari,1.98160418497,KAULAV,16.520972,74.082444,Bhopalewadi,16.5031637,74.08174254
783,Radhanagari,0.638669700482,BUJAWADE,16.402944,74.029639,Bujawade,16.40513497,74.03517369
784,Radhanagari,1.02695001241,BURAMBALI,16.511083,74.023778,Burambali,16.51926538,74.01931063
785,Radhanagari,0.936090914491,CHAPHODI TARF TARALE,16.524972,74.069556,Chafodi T.tarale,16.52748327,74.06117458
786,Radhanagari,1.4906348486,CHAKRESHWARWADI,16.463972,74.078778,Chakreshwarwadi,16.47310432,74.08901164
787,Radhanagari,1.83739009146,CHANDE,16.56275,74.0425,Chande,16.56008491,74.05951352
788,Radhanagari,1.41979758688,CHANDEKARWADI,16.494139,74.155167,Chandekarwadi,16.50267044,74.16507495
789,Radhanagari,0.9188705218,CHANDRE,16.484583,74.134806,Chandre,16.48822378,74.14254241
790,Radhanagari,1.33765946419,DHAMANWADI,16.381194,74.073417,Dhamanwadi,16.37315391,74.08274386
791,Radhanagari,1.09817422041,DHAMOD,16.529667,74.029639,Dhamod,16.53265931,74.03945671
792,Radhanagari,1.2787361613,DHENGEWADI,16.402944,74.055694,Dhngewadi,16.40130536,74.06755949
793,Radhanagari,3.20283323682,ADOLI,16.256111,74.018083,Dubalewadi,16.22825113,74.02570036
794,Radhanagari,1.17530170742,DURGMANWAD,16.452417,73.981556,Durgmanwadi,16.46277617,73.97936702
795,Radhanagari,0.474073176843,PHARALE,16.370833,74.028833,Farale,16.37004674,74.02446563
796,Radhanagari,0.821524085096,GAVASHI,16.603028,73.982889,Gavashi,16.6104077,73.98325749
797,Radhanagari,2.61110941152,ADOLI,16.256111,74.018083,Gawathanwadi,16.26814297,74.03908897
798,Radhanagari,1.66995349529,GHOTAWADE,16.526833,74.092389,Ghotawade,16.53450433,74.10585684
799,Radhanagari,0.707575298598,GHUDEWADI,16.477917,74.042667,Ghudewadi,16.48415313,74.04398745
800,Radhanagari,2.67167848493,KOTE,16.555111,74.029833,Gotewadi,16.57489235,74.01560451
801,Radhanagari,1.41775110095,GUDAL,16.452139,74.039778,Gudal,16.4586115,74.05123228
802,Radhanagari,0.991781128643,GUDAL,16.452139,74.039778,Gudalwadi,16.45022195,74.04886068
803,Radhanagari,0.417463995911,HELEWADI,16.399694,74.034111,Helewadi,16.39753363,74.03731169
804,Radhanagari,0.700123129457,KANTHEWADI,16.46819,74.029202,Kalankwadi,16.47448006,74.02949561
