,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
1078,Ratnagiri,0.810921996336,MAVLUNGE,16.843375,73.339499,MAVLUNGE,16.84928821,73.34395874
1079,Ratnagiri,1.07524309244,TARVAL,17.138567,73.38345,Mayangadewadi,17.14151992,73.39308595
1080,Ratnagiri,1.72804916924,KALBADEVI,17.049432,73.288062,Mayekarwadi,17.05203342,73.30408785
1081,Ratnagiri,0.674178226361,MERVI,16.835644,73.308305,Mervi,16.82962791,73.3075183
1082,Ratnagiri,3.81859437456,KASARVELI,17.046844,73.295699,Mhamurwadi,17.03033976,73.32719705
1083,Ratnagiri,2.30763187097,WATAD,17.250048,73.288341,Miravane,17.2704875,73.29210424
1084,Ratnagiri,2.23338198787,MIRJOLE,17.017682,73.337542,Mirjole,17.02415433,73.35742688
1085,Ratnagiri,0.367293325454,MIRYA,17.027014,73.275577,Mirya,17.02759692,73.27217664
1086,Ratnagiri,2.46895090688,KARBUDE,17.102558,73.420236,Mulgaon,17.09636186,73.44254385
1087,Ratnagiri,0.581410874353,FANSOP,16.953481,73.311534,Musalmanwadi,16.94959766,73.3078736
1088,Ratnagiri,1.59369208185,GOLAP,16.892619,73.314432,Musalmanwadi,16.90077044,73.32675252
1089,Ratnagiri,1.03003269542,SHIRGAON,17.020756,73.297395,Musalmanwadi,17.01977111,73.3070277
1090,Ratnagiri,0.253927483252,GAVKHADI,16.80724,73.322426,Muslimwadi,16.80885138,73.32073564
1091,Ratnagiri,2.51142015845,KOTAVADE,17.089223,73.315718,Musulmanwadi,17.09852159,73.33725209
1092,Ratnagiri,1.25865409244,NACHANE,16.986425,73.330881,Nachane (CT),16.99467065,73.33898972
1093,Ratnagiri,0.705284908706,CHRVELI,17.005703,73.453166,Nagalewadi,17.01196475,73.45210916
1094,Ratnagiri,1.32378100029,NAKHARE,16.863099,73.361002,Nakhare,16.86953824,73.3714654
1095,Ratnagiri,1.07042808386,PAWAS,16.869986,73.321854,Nalewathar,16.87941568,73.32387827
1096,Ratnagiri,0.592280972801,NANIJ,16.971436,73.535838,Nanij,16.96826742,73.54031448
1097,Ratnagiri,2.05239991741,LAJUL,17.102642,73.423897,Narme,17.10392436,73.40463195
1098,Ratnagiri,1.29274837142,BONDYE,17.18735,73.400636,Narsinge,17.19162241,73.41195402
1099,Ratnagiri,1.45486758119,MAVLUNGE,16.843375,73.339499,Natunde,16.83329296,73.34821173
1100,Ratnagiri,1.00582904857,SOMESHWAR,16.972225,73.350206,Nava Someshwar,16.98010204,73.3548556
1101,Ratnagiri,2.27137813217,HARCHIRI,16.945802,73.44262,Navet,16.9284235,73.43139779
1102,Ratnagiri,0.557349786613,NEVARE,17.114016,73.302946,NEVARE,17.11819211,73.30584645
1103,Ratnagiri,0.433496052607,NIRUL,16.89792,73.362455,Nirool,16.90181546,73.3622935
1104,Ratnagiri,0.897036341387,NIVALI,17.05228,73.442134,Nivali,17.05014427,73.45027108
1105,Ratnagiri,0.997296006929,NEEVENDI,17.153075,73.30789,Nivendi,17.16184034,73.30987848
1106,Ratnagiri,0.346359517302,ORI,17.1416,73.359842,Ori,17.14450102,73.35865498
1107,Ratnagiri,3.53260935563,MIRJOLE,17.017682,73.337542,Padavewadi,17.01040802,73.36988305
1108,Ratnagiri,1.50506544797,PALI,16.988617,73.482143,Pali,16.97660447,73.48866483
1109,Ratnagiri,1.31521040711,SATKONDI,17.279912,73.266928,Panhali,17.26932909,73.26139615
1110,Ratnagiri,0.581656434654,PANVAL,16.996074,73.400521,PANVAL,17.0003025,73.40374108
1111,Ratnagiri,2.02691204293,PALI,16.988617,73.482143,Patharat,16.97052175,73.47984306
1112,Ratnagiri,1.9043634242,PAWAS,16.869986,73.321854,Pavas,16.88480583,73.33082434
1113,Ratnagiri,0.811282113206,PURNAGAD,16.809556,73.316957,Peth Purnagad,16.8141619,73.31104593
1114,Ratnagiri,1.24675195379,FANSAVALE,17.038711,73.369611,Phanasavale,17.03680431,73.38116718
1115,Ratnagiri,0.581410874353,FANSOP,16.953481,73.311534,Phansop,16.94959766,73.3078736
1116,Ratnagiri,1.56516804305,POMENDI BK.,16.978351,73.368194,Pomendi Bk.,16.98289805,73.38212246
1117,Ratnagiri,2.26088768915,POMENDI KD.,16.980008,73.346868,Pomendi Kh.,16.9930497,73.36317864
1118,Ratnagiri,0.811282113206,PURNAGAD,16.809556,73.316957,Purnagad,16.8141619,73.31104593
1119,Ratnagiri,1.96053464796,MALGUND,17.160795,73.269802,Rahataghar,17.16708227,73.28704222
1120,Ratnagiri,1.05273885334,RAI,17.204753,73.396272,Rai,17.21402417,73.39828
1121,Ratnagiri,2.35930263818,GOLAP,16.892619,73.314432,Ranpar,16.90132331,73.29420884
1122,Ratnagiri,0.35282324397,RANPAT,17.114528,73.424962,Ranpat,17.11220142,73.42721951
1123,Ratnagiri,1.12736125083,NIVALI,17.05228,73.442134,Ravnangwadi,17.05286376,73.43154676
1124,Ratnagiri,0.643564600137,SADAMIRYA,17.034616,73.272004,Sadamirya,17.03703074,73.2665027
1125,Ratnagiri,1.96117723595,SAITAVADE,17.281018,73.272815,saitavade,17.29864187,73.27353547
1126,Ratnagiri,4.59122399239,KASARVELI,17.046844,73.295699,Sakhar,17.02231019,73.33043349
1127,Ratnagiri,1.82510400115,KASARI,17.271052,73.24181,Sandelavagan,17.28489101,73.2325676
1128,Ratnagiri,2.4430580248,NANIJ,16.971436,73.535838,Sarfarewadi,16.99319822,73.53267893
1129,Ratnagiri,0.373838226055,SATHARE,17.00312,73.500219,Sathare,17.0000989,73.50176156
1130,Ratnagiri,3.06851353842,SATKONDI,17.279912,73.266928,Satkondi,17.30343454,73.25181518
1131,Ratnagiri,2.60311515376,MIRJOLE,17.017682,73.337542,Sheel,17.03792677,73.3498366
1132,Ratnagiri,0.742591508756,SHIRGAON,17.020756,73.297395,Shirgaon,17.0257193,73.30206798
1133,Ratnagiri,1.00582904857,SOMESHWAR,16.972225,73.350206,Someshwar,16.98010204,73.3548556
1134,Ratnagiri,2.42814967271,NEEVENDI,17.153075,73.30789,Talekarwadi,17.16625583,73.32611129
1135,Ratnagiri,2.73915085415,CHANDOR,16.898262,73.391252,Taliwadi,16.88348108,73.411847
1136,Ratnagiri,2.66616051012,TARVAL,17.138567,73.38345,Tarwal,17.14150973,73.40835206
1137,Ratnagiri,1.04309846742,HATKHAMBA,17.01568,73.417829,Tarwewadi,17.02284301,73.41149428
1138,Ratnagiri,2.38173638951,TEMBHYE,16.976908,73.366491,Tembhye,16.96729305,73.38650275
1139,Ratnagiri,1.61251219831,MERVI,16.835644,73.308305,Thikanbehere,16.84780299,73.31656216
1140,Ratnagiri,1.61251219831,MERVI,16.835644,73.308305,Thikan Chakradev,16.84780299,73.31656216
1141,Ratnagiri,1.33767782478,MIRJOLE,17.017682,73.337542,Thikandatye,17.02781575,73.34432199
1142,Ratnagiri,2.36116902019,MERVI,16.835644,73.308305,Thikan Soman,16.85600309,73.30200025
1143,Ratnagiri,2.53674707001,NIRUL,16.89792,73.362455,Thikwadi,16.92052585,73.36566493
1144,Ratnagiri,1.65181380132,SATHARE,17.00312,73.500219,Thombarewadi,17.00690687,73.51524007
1145,Ratnagiri,1.45862557732,TIKE,16.962264,73.406502,Tike,16.97520514,73.40425916
1146,Ratnagiri,1.40622537767,SHIRGAON,17.020756,73.297395,Tiwandewadi,17.01352777,73.30824735
1147,Ratnagiri,0.752419309591,TONADE,16.936378,73.376961,Tonade,16.9403805,73.37125759
1148,Ratnagiri,1.37870029339,UKSHI,17.113561,73.447045,Ukshi,17.12589969,73.44832254
1149,Ratnagiri,2.19558598395,CHINDRAVALI,16.955899,73.435433,Umare,16.97511997,73.43070689
1150,Ratnagiri,2.66059138001,KOTAVADE,17.089223,73.315718,Umbarwadi,17.08247978,73.33973542
1151,Ratnagiri,2.95355654105,GADNARAL,17.254025,73.329455,Vaidya Lavagan,17.26707421,73.30522835
1152,Ratnagiri,0.457715400628,VALKE,17.008834,73.48859,Valke,17.00735709,73.48457201
1153,Ratnagiri,2.33940618079,VARAVADE,17.194645,73.246773,VARAVADE,17.21161083,73.25979718
1154,Ratnagiri,3.45794590803,KARBUDE,17.102558,73.420236,VEDAREWADI,17.10859056,73.4521553
1155,Ratnagiri,0.814307087602,VELVAND,17.027378,73.457705,Velvand,17.03070327,73.46452894
1156,Ratnagiri,0.436508588966,VETOSHI,17.08646,73.348622,Vetoshi,17.08795068,73.35242128
1157,Ratnagiri,0.597572910406,VEELYE,17.164319,73.404472,Vilaye,17.16823814,73.40832058
1158,Ratnagiri,0.75235070963,WATAD,17.250048,73.288341,Watad,17.24912308,73.2813228
1159,Ratnagiri,4.91162849703,GOLAP,16.892619,73.314432,Wayangani,16.93471963,73.30046194
1160,Ratnagiri,2.59963946479,SHIRGAON,17.020756,73.297395,Zadgaon (CT),16.997466,73.29526232
1161,Ratnagiri,1.24011842218,ZAREWADI,16.994477,73.424064,Zarewadi,16.99894071,73.43475122
1162,SANGMESHWAR,1.65530628856,AMBAV,17.287256,73.51657,Ambav,17.30181264,73.51330587
1163,SANGMESHWAR,1.71676410203,AMBED BK.,17.128381,73.485234,AMBED BK.,17.11491016,73.49312745
1164,SANGMESHWAR,0.82418648521,AMBED KD.,17.179994,73.538487,AMBED KD.,17.18717451,73.54041118
1165,SANGMESHWAR,2.023292424,MAVALUNGE,17.252571,73.500139,Ambet,17.26962208,73.50679088
1166,SANGMESHWAR,1.94521856894,KARBHATLE,17.210936,73.630889,Anderi,17.22839293,73.62970102
1167,SANGMESHWAR,1.32427460364,ANTRAVALI,17.208836,73.602378,Antravali,17.21628088,73.59264648
1168,SANGMESHWAR,0.349493133707,ARAVALI,17.31393,73.522148,Aravali,17.31682027,73.52344162
1169,SANGMESHWAR,2.12812168337,KASE,17.277083,73.491476,Asave,17.28236079,73.47220989
1170,SANGMESHWAR,1.27214423763,ASURDE,17.180976,73.545793,Asurde,17.18311502,73.53402906
1171,SANGMESHWAR,1.65752608745,KALAMBASTE,17.187414,73.586804,Bhimnagar,17.17888562,73.59960099
1172,SANGMESHWAR,3.39158019061,ASURDE,17.180976,73.545793,Bhirkond,17.17411152,73.51468675
1173,SANGMESHWAR,1.65067981113,BURAMBAD,17.291678,73.494816,Burambad,17.30590002,73.49035932
1174,SANGMESHWAR,4.18740837329,CHORVANE,17.114444,73.636389,Chorvane,17.07879386,73.62369493
1175,SANGMESHWAR,0.224426668726,DAVKHOL,17.18393,73.448073,Davkhol,17.18579781,73.44887352
1176,SANGMESHWAR,2.26314819616,POCHARI,17.144431,73.427851,Den,17.15160497,73.44778382
1177,SANGMESHWAR,1.29397048587,DHAMNI,17.223254,73.54898,Dhamani,17.21519912,73.54018723
1178,SANGMESHWAR,1.40266111797,DHAMAPUR T SANGAMESHWAR,17.252258,73.468549,Dhamapur Tarf Sangameshwar,17.24698187,73.48054666
1179,SANGMESHWAR,0.529162450551,DEENGANI,17.173554,73.478606,Dingni,17.17303568,73.48355731
1180,SANGMESHWAR,0.529162450551,DEENGANI,17.173554,73.478606,Dingni Kuran,17.17303568,73.48355731
1181,SANGMESHWAR,2.43185050451,GOLAVALI,17.225441,73.547025,Golavali,17.23245427,73.52533666
1182,SANGMESHWAR,5.33120468322,HARPUDE,17.125556,73.664444,Harpude,17.07790134,73.65893493
1183,SANGMESHWAR,1.90214962226,KARBHATLE,17.210936,73.630889,Hedali,17.2194,73.61532601
1184,SANGMESHWAR,2.27051336628,KONDASURDE,17.174792,73.532781,Jambhulwadi,17.1944615,73.52704256
1185,SANGMESHWAR,1.54994644467,KADAVAI,17.269282,73.567282,Kadvai,17.28241336,73.56238528
1186,SANGMESHWAR,1.55430405892,KALAMBASTE,17.187414,73.586804,Kalambaste,17.1835133,73.6008542
1187,SANGMESHWAR,4.44880312107,KALAMBUSHI,17.277083,73.491476,Kalambushi,17.31114083,73.46948695
1188,SANGMESHWAR,0.695942518866,AMBED BK.,17.128381,73.485234,Kanalkond,17.12413346,73.48042392
1189,SANGMESHWAR,0.0767333520782,KARAMBELE T. SANGAMESHWAR,17.122514,73.571166,Karambele Tarf Sangameshwar,17.12319486,73.57128364
1190,SANGMESHWAR,0.6215890963,KARBHATLE,17.210936,73.630889,Karbhatle,17.20678918,73.63481341
1191,SANGMESHWAR,2.76475467506,KARJUVE,17.217498,73.429957,Karjuve,17.22241873,73.455473
1192,SANGMESHWAR,1.23758536599,KASE,17.277083,73.491476,Kase,17.28511455,73.48340666
1193,SANGMESHWAR,2.93357659988,KATAVALI,17.138333,73.670278,Katavali,17.12585284,73.64595502
1194,SANGMESHWAR,0.82418648521,AMBED KD.,17.179994,73.538487,Kond Ambed,17.18717451,73.54041118
1195,SANGMESHWAR,0.934926734656,KONDASURDE,17.174792,73.532781,Kond Asurde,17.18311502,73.53402906
1196,SANGMESHWAR,4.84926953711,KONDKADAMRAV,17.069722,73.604167,Kond Bhujbalrao,17.05794916,73.56024194
1197,SANGMESHWAR,1.6367222459,KONDAGAON,17.008333,73.689444,Kondgaon,16.99378179,73.68712384
1198,SANGMESHWAR,1.6367222459,KONDAGAON,17.008333,73.689444,Kondgaon Kh.,16.99378179,73.68712384
1199,SANGMESHWAR,1.19004526017,KONDIVARE,17.309052,73.492562,Kondivare,17.31726267,73.49975254
1200,SANGMESHWAR,4.35709366583,KONDKADAMRAV,17.069722,73.604167,Kond Kadamrao,17.06822912,73.56320696
1201,SANGMESHWAR,3.36149583146,UMARE,17.187587,73.586709,Kondumare,17.20742243,73.61059003
1202,SANGMESHWAR,0.919751667477,KONDYE,17.186575,73.454115,Kondye,17.18352443,73.46216273
1203,SANGMESHWAR,0.610881234818,KUCHAMBE,17.285816,73.618613,Kuchambe,17.28269716,73.62334956
1204,SANGMESHWAR,0.933000245342,KURDHUNDA,17.157251,73.494365,Kurdhunda,17.16348013,73.50024842
1205,SANGMESHWAR,0.933000245342,KURDHUNDA,17.157251,73.494365,Kurdhunda Kh.,17.16348013,73.50024842
1206,SANGMESHWAR,2.14510526493,RAJEEVALI,17.28954,73.638401,Kutgiri,17.28235924,73.65715312
1207,SANGMESHWAR,1.23121978961,LOWALE,17.15021,73.547649,Lovale,17.15940226,73.55410937
1208,SANGMESHWAR,1.01317468873,MABHALE,17.168421,73.530989,Mabhale,17.16160768,73.53732097
1209,SANGMESHWAR,0.97840186778,MAKHAJAN,17.272575,73.503451,Makhajan,17.27783108,73.51084097
1210,SANGMESHWAR,1.95465455705,KALAMBASTE,17.187414,73.586804,Maladewadi,17.19847791,73.60110305
1211,SANGMESHWAR,0.695942518866,AMBED BK.,17.128381,73.485234,Manaskond,17.12413346,73.48042392
1212,SANGMESHWAR,0.926990128992,MANJARE,17.197274,73.427325,Manjare,17.19626855,73.43598805
1213,SANGMESHWAR,0.844061205156,MASARANG,17.255992,73.598449,Masarang,17.2551482,73.60634832
1214,SANGMESHWAR,0.841036976073,MAVALUNGE,17.252571,73.500139,Mavalange,17.25992336,73.50199785
1215,SANGMESHWAR,0.564616523782,MEDHE T PHUNGUS,17.163821,73.466997,Medhe Tarf Phungus,17.15891283,73.46835882
1216,SANGMESHWAR,3.63287896312,MUCHARI,17.139527,73.562894,Muchari,17.15583728,73.59251969
1217,SANGMESHWAR,0.55199371701,MURDAV,17.322927,73.548528,Murdav,17.31813732,73.54989467
1218,SANGMESHWAR,1.56948398091,NARDUVE,17.263021,73.474616,Narduve,17.26774767,73.46068868
1219,SANGMESHWAR,0.938266250625,NAVADI,17.169923,73.534238,Navdi,17.16788825,73.54280896
1220,SANGMESHWAR,3.64463721633,NAYARI,17.206186,73.653347,Nayari,17.21364135,73.6867609
1221,SANGMESHWAR,1.78346020768,OZARKHOL,17.16509,73.50687,Nidhalewadi,17.16786852,73.52340307
1222,SANGMESHWAR,0.424152521701,NIVALI,17.234803,73.643911,Nivali,17.23806156,73.64183479
1223,SANGMESHWAR,2.27876038891,PARCHURI,17.132501,73.497806,Parchuri,17.14444185,73.48037689
1224,SANGMESHWAR,0.687660203878,PEDHAMBE,17.244918,73.447567,Pedhambe,17.25012394,73.44407164
1225,SANGMESHWAR,5.90868081182,PHANASWALE,17.398333,73.703611,Phansavale,17.44627874,73.67959968
1226,SANGMESHWAR,0.564616523782,PHUNGUS,17.163821,73.466997,Phungus,17.15891283,73.46835882
1227,SANGMESHWAR,0.575978952423,POCHARI,17.144431,73.427851,Pochari,17.14032157,73.43115101
1228,SANGMESHWAR,0.444910570447,PURYE T SAVARDE,17.283057,73.451316,Purye Tarf Savarde,17.28683074,73.45270867
1229,SANGMESHWAR,1.55727546624,RAJEEVALI,17.28954,73.638401,Rajivali,17.29735337,73.65057406
1230,SANGMESHWAR,2.23539578728,RAJWADI,17.255573,73.56049,Rajwadi,17.2421832,73.54478851
1231,SANGMESHWAR,1.28594593727,NAVADI,17.169923,73.534238,Rampeth,17.17875205,73.54205602
1232,SANGMESHWAR,2.44215085058,RANGAV,17.256789,73.591187,Rangav,17.27832311,73.59570894
1233,SANGMESHWAR,4.55426953076,RAJEEVALI,17.28954,73.638401,Ratambi,17.31118891,73.67481693
1234,SANGMESHWAR,2.85696273455,ASURDE,17.180976,73.545793,Sakhalkond,17.17947975,73.51894539
1235,SANGMESHWAR,1.46207087371,SAKHARAPA,16.991389,73.724444,Sakharpa,17.00243193,73.7319074
1236,SANGMESHWAR,1.46207087371,SAKHARAPA,16.991389,73.724444,Sakharpa Kh.,17.00243193,73.7319074
1237,SANGMESHWAR,3.58250969983,NAVADI,17.169923,73.534238,Sangameshwar,17.18210819,73.56545537
1238,SANGMESHWAR,1.69667644522,SARAND,17.27547,73.504114,Sarand,17.29068244,73.50535576
1239,SANGMESHWAR,3.04289957736,SHEMBAVNE,17.257707,73.586426,Shembavane,17.26731232,73.61325901
1240,SANGMESHWAR,2.61961487129,RANGAV,17.256789,73.591187,Shenavade,17.26731232,73.61325901
1241,SANGMESHWAR,0.662103364096,SHIRAMBE,17.302213,73.440546,Shirambe,17.30442781,73.4347568
1242,SANGMESHWAR,5.62485464397,ANGAVALI,17.101389,73.686667,Sonarwadi,17.06324959,73.72143141
1243,SANGMESHWAR,1.14638613819,TAMBEDI,17.231533,73.602499,Tambedi,17.23817477,73.61075493
1244,SANGMESHWAR,4.15204728471,BELARI BK.,17.248611,73.892222,Tamnale,17.2565951,73.85402677
1245,SANGMESHWAR,1.87583052646,TERYE,17.139119,73.583272,Terye,17.15218132,73.5721001
1246,SANGMESHWAR,1.95971428076,TIVARE GHERA PRACHITGAD,17.204817,73.656997,Tivare Ghera Prachitgad,17.19800531,73.67401266
1247,SANGMESHWAR,4.16628284071,UMARE,17.187587,73.586709,Umare,17.19231391,73.62561588
1248,SANGMESHWAR,1.60493364586,DAVKHOL,17.18393,73.448073,Upale,17.17167383,73.44009391
1249,SANGMESHWAR,2.29814205219,KASABA,17.18677,73.555766,Wada Thikanat,17.19274176,73.57647729
1250,SANGMESHWAR,1.74738229856,WANDRI,17.111417,73.45133,Wandri,17.11211593,73.46775618
1251,SANGMESHWAR,1.73358739456,WASHI T. SANGAMESHWAR,17.398889,73.703333,Washi Tarf Sangameshwar,17.38679194,73.71363914
