STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,452,03635,490774,Jhajhan Kheda,1923,3926,SAINKHEDA,144475,JHAJHAN KHEDA,,
23,452,03635,490775,Bhoot Kheda,427,3926,SAINKHEDA,144457,BARELI,,
23,452,03635,490776,Jamada,1526,3926,SAINKHEDA,144474,JAMADA,,
23,452,03635,490777,Khairi,1132,3926,SAINKHEDA,144457,BARELI,,
23,452,03635,490778,Kamti,2612,3926,SAINKHEDA,144479,KAMTI,,
23,452,03635,490779,Bodri,2041,3926,SAINKHEDA,144462,BODRI,,
23,452,03635,490780,Gardha,1648,3926,SAINKHEDA,144472,GARDHA,,
23,452,03635,490781,Pithehara,910,3926,SAINKHEDA,144479,KAMTI,,
23,452,03635,490782,Khursipar,2784,3926,SAINKHEDA,144485,KHURSIPAR,,
23,452,03635,490783,Dendu Kheda,107,3926,SAINKHEDA,144484,KHIRIYA,,
23,452,03635,490784,Khiriya,1050,3926,SAINKHEDA,144484,KHIRIYA,,
23,452,03635,490785,Bamhori,2985,3926,SAINKHEDA,144452,BAMHORI KALA,,
23,452,03635,490786,Amoda,425,3926,SAINKHEDA,144500,RICHHAWAR,,
23,452,03635,490787,Richhawar,658,3926,SAINKHEDA,144500,RICHHAWAR,,
23,452,03635,490788,Mohad,512,3926,SAINKHEDA,144500,RICHHAWAR,,
23,452,03635,490789,Ulthan,183,3926,SAINKHEDA,144500,RICHHAWAR,,
23,452,03635,490790,Sokalpur,1003,3926,SAINKHEDA,144503,SOKALPUR,,
23,452,03635,490791,Bhorgarh,621,3926,SAINKHEDA,144503,SOKALPUR,,
23,452,03635,490792,Madgula,1453,3926,SAINKHEDA,144486,MADGULA,,
23,452,03635,490793,Usrai,490,3926,SAINKHEDA,144503,SOKALPUR,,
23,452,03635,490794,Pipariya Kalan,1553,3926,SAINKHEDA,144494,PIPARIYA KALAN,,
23,452,03635,490795,Udani,805,3926,SAINKHEDA,144477,JHIRIYAMATA,,
23,452,03635,490796,Tekapar,1389,3926,SAINKHEDA,144505,TEKAPAR,,
23,452,03635,490797,Tuiyapani,866,3926,SAINKHEDA,144507,TUIYAPANI,,
23,452,03635,490798,Anghori,419,3926,SAINKHEDA,144507,TUIYAPANI,,
23,452,03635,490799,Piparpani,1380,3926,SAINKHEDA,144496,PIPARPANI,,
23,452,03635,490800,Bandha,436,3926,SAINKHEDA,144496,PIPARPANI,,
23,452,03635,490801,Kelkachh,628,3926,SAINKHEDA,144496,PIPARPANI,,
23,452,03635,490802,Khairua,787,3926,SAINKHEDA,144498,PITRAS,,
23,452,03635,490803,Pitras,840,3926,SAINKHEDA,144498,PITRAS,,
23,452,03635,490804,Khireti,1376,3926,SAINKHEDA,144483,KHIRETI,,
23,452,03635,490805,Nimawar,1490,3926,SAINKHEDA,144491,NIMAWAR,,
23,452,03635,490806,Sanduk,762,3926,SAINKHEDA,144502,SIRSIRI,,
23,452,03635,490807,Sirsiri,1955,3926,SAINKHEDA,144502,SIRSIRI,,
23,452,03635,490808,Muar,1698,3926,SAINKHEDA,144488,MUAR,,
23,452,03635,490809,Maharagaon,2054,3926,SAINKHEDA,144487,MEHARAGAON,,
23,452,03635,490810,Maheshwar,212,3926,SAINKHEDA,144508,TUMDA,,
23,452,03635,490811,Sansar Kheda,606,3926,SAINKHEDA,144476,JHIKOLI,,
23,452,03635,490812,Jhikoli,1136,3926,SAINKHEDA,144476,JHIKOLI,,
23,452,03635,490813,Tumda,3759,3926,SAINKHEDA,144508,TUMDA,,
23,452,03635,490817,Jhiriya,804,3926,SAINKHEDA,144477,JHIRIYAMATA,,
23,452,03635,490819,Rampura,2141,3926,SAINKHEDA,144499,RAMPURA,,
23,452,03635,490820,Sethan,674,3926,SAINKHEDA,144467,DETPON,,
23,452,03635,490821,Ajanda,1193,3926,SAINKHEDA,144449,AJANDA,,
23,452,03635,490822,Detpon,1187,3926,SAINKHEDA,144467,DETPON,,
23,452,03635,490823,Khairi,392,3926,SAINKHEDA,144449,AJANDA,,
23,452,03635,490824,Dhanora,1236,3926,SAINKHEDA,144468,DHANORA,,
23,452,03635,490825,Koskarpa,357,3926,SAINKHEDA,144468,DHANORA,,
23,452,03635,490826,Banwari,2739,3926,SAINKHEDA,144456,BANWARI,,
23,452,03635,490827,Karhaiya,411,3926,SAINKHEDA,144477,JHIRIYAMATA,,
23,452,03635,490828,Sukha,479,3926,SAINKHEDA,144480,KHAIRI,,
23,452,03635,490829,Pipariya Khurd,768,3926,SAINKHEDA,144495,PIPARIYA KHURD,,
23,452,03635,490830,Sas Bahu,691,3926,SAINKHEDA,144495,PIPARIYA KHURD,,
23,452,03635,490831,Khairi,928,3926,SAINKHEDA,144480,KHAIRI,,
23,452,03635,490832,Banskheda,1530,3926,SAINKHEDA,144455,BANSKHEDA,,
23,452,03635,490833,Supari,887,3926,SAINKHEDA,144504,SUPARI,,
23,452,03635,490834,Chandon,547,3926,SAINKHEDA,144504,SUPARI,,
23,452,03635,490835,Juwara,684,3926,SAINKHEDA,144504,SUPARI,,
23,452,03635,490836,Deori,1341,3926,SAINKHEDA,144466,DEORI,,
23,452,03635,490837,Pali,310,3926,SAINKHEDA,144480,KHAIRI,,
23,452,03635,490838,Pithwani,1733,3926,SAINKHEDA,144497,PITHWANI,,
23,452,03635,490839,Dahalwada,1865,3926,SAINKHEDA,144465,DAHALWADA,,
23,452,03635,490840,Midhwani,764,3926,SAINKHEDA,144466,DEORI,,
23,452,03635,490841,Amgaon,2890,3926,SAINKHEDA,144450,AMGAON CHHOTA,,
23,452,03635,490842,Nandner,1923,3926,SAINKHEDA,144489,NANDNER,,
23,452,03635,490843,Ghutango,376,3926,SAINKHEDA,144454,BANKHEDI,,
23,452,03635,490844,Bankhedi,853,3926,SAINKHEDA,144454,BANKHEDI,,
23,452,03635,490845,Berkhedi,870,3926,SAINKHEDA,144459,BERKHEDI,,
23,452,03635,490846,Jaikheda,801,3926,SAINKHEDA,144459,BERKHEDI,,
23,452,03635,490847,Khamariya,576,3926,SAINKHEDA,144482,KHAMARIYA,,
23,452,03635,490848,Podar,709,3926,SAINKHEDA,144482,KHAMARIYA,,
23,452,03635,490849,Adegaon Kalan,2221,3926,SAINKHEDA,144448,ADEGAON,,
23,452,03635,490850,Dhigsara,1546,3926,SAINKHEDA,144469,DHIGSARA,,
23,452,03635,490851,Dungariya,2487,3926,SAINKHEDA,144471,DUNGARIYA,,
23,452,03635,490852,Panagar,3187,3921,BABAI CHICHALI,144112,PANAGAR,,
23,452,03635,490853,Sahawan,3286,3921,BABAI CHICHALI,144119,SAHAWAN,,
23,452,03635,490858,Arjungaon,1224,3921,BABAI CHICHALI,144061,ARJUNGAON,,
23,452,03635,490859,Kenkara,654,3921,BABAI CHICHALI,144061,ARJUNGAON,,
23,452,03635,490860,Chhena Kachhar,1940,3921,BABAI CHICHALI,144075,CHHENA KACHHAR - A,,
23,452,03635,490861,Maregaon,1926,3921,BABAI CHICHALI,144104,MAREGAON,,
23,452,03635,490862,Basuriya,2610,3921,BABAI CHICHALI,144068,BASURIYA,,
23,452,03635,490863,Lawasar,244,3921,BABAI CHICHALI,144068,BASURIYA,,
23,452,03635,490864,Berkhedi,235,3921,BABAI CHICHALI,144111,PALERA,,
23,452,03635,490865,Rahma,666,3921,BABAI CHICHALI,144111,PALERA,,
23,452,03635,490866,Palera,772,3921,BABAI CHICHALI,144111,PALERA,,
23,452,03635,490867,Barchhi,1316,3921,BABAI CHICHALI,144066,BARCHHI,,
23,452,03635,490868,Amada,2237,3921,BABAI CHICHALI,144060,AMADA,,
23,452,03635,490869,Bhatra,711,3921,BABAI CHICHALI,144110,PACHAMA,,
23,452,03635,490872,Pachama,2284,3921,BABAI CHICHALI,144110,PACHAMA,,
23,452,03635,490873,Ukasghat,1035,3921,BABAI CHICHALI,144129,UKASGHAT,,
23,452,03635,490874,Bhamka,648,3921,BABAI CHICHALI,144129,UKASGHAT,,
23,452,03635,490875,Kathotiya,1791,3921,BABAI CHICHALI,144093,KATHOTIYA,,
23,452,03635,490876,Siregoan,1616,3921,BABAI CHICHALI,144123,SIREGOAN,,
23,452,03635,490881,Sukha Khairi,3111,3921,BABAI CHICHALI,144124,SUKHA KHAIRI,,
23,452,03635,490882,Kothiya,613,3921,BABAI CHICHALI,144105,MAU,,
23,452,03635,490883,Mau,1211,3921,BABAI CHICHALI,144105,MAU,,
23,452,03635,490884,Ghaghrola,680,3921,BABAI CHICHALI,144126,TENDUKHEDA,,
23,452,03635,490885,Singpur,2787,3921,BABAI CHICHALI,144122,SINGHPURCHHOTA,,
23,452,03635,490886,Adegaon Khurd,1526,3921,BABAI CHICHALI,144059,ADEGAON,,
23,452,03635,490887,Chargaon Kalan,682,3921,BABAI CHICHALI,144073,CHARGAON KALAN,,
23,452,03635,490888,Golgaon Khurd,672,3921,BABAI CHICHALI,144073,CHARGAON KALAN,,
23,452,03635,490889,Golgaon Kalan,217,3921,BABAI CHICHALI,144088,IMALIYA PIPARIYA,,
23,452,03635,490890,Baglai,1416,3921,BABAI CHICHALI,144064,BAGLAI,,
23,452,03635,490891,Imaliya,1904,3921,BABAI CHICHALI,144088,IMALIYA PIPARIYA,,
23,452,03635,490892,Dursara,706,3921,BABAI CHICHALI,144115,PIPARIYA,,
23,452,03635,490893,Pipariya,1153,3921,BABAI CHICHALI,144115,PIPARIYA,,
23,452,03635,490894,Dhursuru,1781,3921,BABAI CHICHALI,144082,DHURSURU,,
23,452,03635,490895,Dhana,1569,3921,BABAI CHICHALI,144081,DHANA,,
23,452,03635,490896,Barha,4612,3921,BABAI CHICHALI,144067,BARHABADA,,
23,452,03635,490897,Jhamar,334,3921,BABAI CHICHALI,144079,DEORI,,
23,452,03635,490898,Deori,839,3921,BABAI CHICHALI,144079,DEORI,,
23,452,03635,490899,Bairagarh,2266,3921,BABAI CHICHALI,144065,BAIRAGARH,,
23,452,03635,490900,Pondi,100,3921,BABAI CHICHALI,144065,BAIRAGARH,,
23,452,03635,490901,Guwari,493,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,490902,Ghat Kamti,198,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,490903,Tudni,232,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,490904,Khairi,193,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,490905,Kuklor,76,3921,BABAI CHICHALI,144102,MALANWADA IKLONI,,
23,452,03635,490906,Sujanpur,192,3921,BABAI CHICHALI,144079,DEORI,,
23,452,03635,490907,Pipariya,218,3921,BABAI CHICHALI,144121,SILHETI,,
23,452,03635,490908,Ikloni,512,3921,BABAI CHICHALI,144102,MALANWADA IKLONI,,
23,452,03635,490909,Puwariya,1156,3921,BABAI CHICHALI,144116,PUWARIYA,,
23,452,03635,490910,Malanwada (Malhanwada),745,3921,BABAI CHICHALI,144102,MALANWADA IKLONI,,
23,452,03635,490911,Manegoan,510,3921,BABAI CHICHALI,144102,MALANWADA IKLONI,,
23,452,03635,490912,Richhai,504,3921,BABAI CHICHALI,144074,CHARGAON KHURD,,
23,452,03635,490913,Chargaon Khurd,1741,3921,BABAI CHICHALI,144074,CHARGAON KHURD,,
23,452,03635,490914,Tendukheda,1528,3921,BABAI CHICHALI,144126,TENDUKHEDA,,
23,452,03635,490915,Mohpani,764,3921,BABAI CHICHALI,144108,MOHPANI,,
23,452,03635,490916,Benar,500,3921,BABAI CHICHALI,144108,MOHPANI,,
23,452,03635,490917,Badagaon,1238,3921,BABAI CHICHALI,144108,MOHPANI,,
23,452,03635,490918,Bhilmadhana,389,3921,BABAI CHICHALI,144071,BHILMADHANA,,
23,452,03635,490919,Tuiyapani,508,3921,BABAI CHICHALI,144114,PATKUHI,,
23,452,03635,490920,Patkuhi,181,3921,BABAI CHICHALI,144114,PATKUHI,,
23,452,03635,490921,Rati Karar,450,3921,BABAI CHICHALI,144118,RATI KARAR,,
23,452,03635,490922,Ukri,554,3921,BABAI CHICHALI,144118,RATI KARAR,,
23,452,03635,490923,Bandha Kundi,594,3921,BABAI CHICHALI,144118,RATI KARAR,,
23,452,03635,490924,Kirahkota,342,3921,BABAI CHICHALI,144114,PATKUHI,,
23,452,03635,490925,Dongarkhoh,400,3921,BABAI CHICHALI,144114,PATKUHI,,
23,452,03635,490926,Chhawargaon,243,3921,BABAI CHICHALI,144076,CHHENA KACHHAR - B,,
23,452,03635,490927,Bandar Barru,584,3921,BABAI CHICHALI,144076,CHHENA KACHHAR - B,,
23,452,03635,490928,Hirapur,2220,3921,BABAI CHICHALI,144085,HIRAPUR,,
23,452,03635,490929,Sesadawar,527,3921,BABAI CHICHALI,144097,KHALA,,
23,452,03635,490930,Prempur,478,3921,BABAI CHICHALI,144097,KHALA,,
23,452,03635,490931,Khala,670,3921,BABAI CHICHALI,144097,KHALA,,
23,452,03635,490932,Chandan Kheda,3239,3921,BABAI CHICHALI,144072,CHANDAN KHEDA,,
23,452,03635,490933,Raipur,2200,3921,BABAI CHICHALI,144117,RAIPUR,,
23,452,03635,490934,Chhena Kachhar,1225,3921,BABAI CHICHALI,144076,CHHENA KACHHAR - B,,
23,452,03635,490935,Kudari,949,3921,BABAI CHICHALI,144100,KUDARI,,
23,452,03635,490936,Dogragaon (Dongargaon),464,3921,BABAI CHICHALI,144100,KUDARI,,
23,452,03635,490937,Chor Barhata,967,3921,BABAI CHICHALI,144078,CHAUR BARHETA,,
23,452,03635,490938,Gagai (Gangai),2762,3921,BABAI CHICHALI,144083,GAGAI GANGAI,,
23,452,03635,490939,Umariya,193,3921,BABAI CHICHALI,144078,CHAUR BARHETA,,
23,452,03635,490940,Mehra Kheda,342,3921,BABAI CHICHALI,144078,CHAUR BARHETA,,
23,452,03635,490941,Ghat Pipariya,1403,3922,CHAWARPATHA,144189,MANAKWARA,,
23,452,03635,490942,Manakwara,780,3922,CHAWARPATHA,144189,MANAKWARA,,
23,452,03635,490943,Ratanpura,24,3922,CHAWARPATHA,144189,MANAKWARA,,
23,452,03635,490944,Bamhori,1125,3922,CHAWARPATHA,144133,BAMHORI,,
23,452,03635,490945,Gaganwara,204,3922,CHAWARPATHA,144133,BAMHORI,,
23,452,03635,490946,Sujwara,513,3922,CHAWARPATHA,144153,CHIRCHIRA,,
23,452,03635,490947,Dudhwara,564,3922,CHAWARPATHA,144130,AJANSARA,,
23,452,03635,490948,Marka,506,3922,CHAWARPATHA,144153,CHIRCHIRA,,
23,452,03635,490949,Chirchira,534,3922,CHAWARPATHA,144153,CHIRCHIRA,,
23,452,03635,490950,Khiriya,320,3922,CHAWARPATHA,144156,DHANDIYA,,
23,452,03635,490951,Ajansara,1021,3922,CHAWARPATHA,144130,AJANSARA,,
23,452,03635,490952,Budhwara,604,3922,CHAWARPATHA,144156,DHANDIYA,,
23,452,03635,490953,Khulri,3615,3922,CHAWARPATHA,144181,KHULRI,,
23,452,03635,490954,Tekapar,500,3922,CHAWARPATHA,144130,AJANSARA,,
23,452,03635,490955,Chhapara,500,3922,CHAWARPATHA,144202,SAGORIYA,,
23,452,03635,490956,Kusmi,1011,3922,CHAWARPATHA,144202,SAGORIYA,,
23,452,03635,490957,Sagoriya,1156,3922,CHAWARPATHA,144202,SAGORIYA,,
23,452,03635,490958,Dungariya,1274,3922,CHAWARPATHA,144160,DUNGARIYA,,
23,452,03635,490959,Khairi,19,3922,CHAWARPATHA,144131,ANDIYA,,
23,452,03635,490960,Andiya,1404,3922,CHAWARPATHA,144131,ANDIYA,,
23,452,03635,490961,Dhoda Keshla,550,3922,CHAWARPATHA,144160,DUNGARIYA,,
23,452,03635,490962,Badiya Ghat,563,3922,CHAWARPATHA,144168,HEMRA,,
23,452,03635,490963,Hemra,863,3922,CHAWARPATHA,144168,HEMRA,,
23,452,03635,490964,Manakheda,9,3922,CHAWARPATHA,144152,CHHITAPAR,,
23,452,03635,490965,Richha,470,3922,CHAWARPATHA,144152,CHHITAPAR,,
23,452,03635,490966,Bitli,813,3922,CHAWARPATHA,144147,BITLI,,
23,452,03635,490967,Imjhiri,1150,3922,CHAWARPATHA,144173,IMJHIRI,,
23,452,03635,490968,Biloni,1133,3922,CHAWARPATHA,144173,IMJHIRI,,
23,452,03635,490969,Mahua Kheda,46,3922,CHAWARPATHA,144173,IMJHIRI,,
23,452,03635,490970,Chhawara,551,3922,CHAWARPATHA,144151,CHHAWARA,,
23,452,03635,490971,Singora,981,3922,CHAWARPATHA,144205,SINGOTA,,
23,452,03635,490972,Khursuru,1191,3922,CHAWARPATHA,144205,SINGOTA,,
23,452,03635,490973,Umarpani,808,3922,CHAWARPATHA,144147,BITLI,,
23,452,03635,490974,Raipani,210,3922,CHAWARPATHA,144147,BITLI,,
23,452,03635,490975,Chhitapar,1579,3922,CHAWARPATHA,144152,CHHITAPAR,,
23,452,03635,490976,Barman Khurd,1375,3922,CHAWARPATHA,144137,BARMAN KHURD,,
23,452,03635,490977,Khamghat,937,3922,CHAWARPATHA,144184,LINGA,,
23,452,03635,490978,Linga,985,3922,CHAWARPATHA,144184,LINGA,,
23,452,03635,490979,Madesur,1518,3922,CHAWARPATHA,144187,MADESUR,,
23,452,03635,490980,Goras,382,3922,CHAWARPATHA,144151,CHHAWARA,,
23,452,03635,490981,Mothegaon,110,3922,CHAWARPATHA,144151,CHHAWARA,,
23,452,03635,490982,Jhamar,329,3922,CHAWARPATHA,144136,BANSKHEDA,,
23,452,03635,490983,Ramkhiriya,710,3922,CHAWARPATHA,144198,RAMKHIRIYA,,
23,452,03635,490984,Kaudiya,216,3922,CHAWARPATHA,144198,RAMKHIRIYA,,
23,452,03635,490985,Jhamri,322,3922,CHAWARPATHA,144198,RAMKHIRIYA,,
23,452,03635,490986,Bhoot Pipariya,311,3922,CHAWARPATHA,144136,BANSKHEDA,,
23,452,03635,490987,Banskheda,460,3922,CHAWARPATHA,144136,BANSKHEDA,,
23,452,03635,490988,Kumhidawar,111,3922,CHAWARPATHA,144136,BANSKHEDA,,
23,452,03635,490989,Kamti,543,3922,CHAWARPATHA,144151,CHHAWARA,,
23,452,03635,490990,Kundua Kheda,156,3922,CHAWARPATHA,236278,MAHGUNWAN NIJOR,,
23,452,03635,490991,Garha,1611,3922,CHAWARPATHA,144162,GARHA,,
23,452,03635,490992,Nijor,461,3922,CHAWARPATHA,236278,MAHGUNWAN NIJOR,,
23,452,03635,490993,Bamhori,83,3922,CHAWARPATHA,236278,MAHGUNWAN NIJOR,,
23,452,03635,490994,Baranjh,536,3922,CHAWARPATHA,144209,THUNTI,,
23,452,03635,490995,Mahguwan,402,3922,CHAWARPATHA,236278,MAHGUNWAN NIJOR,,
23,452,03635,490996,Harrai,983,3922,CHAWARPATHA,144167,HARRAI,,
23,452,03635,490997,Thunti(Thuthi),914,3922,CHAWARPATHA,144209,THUNTI,,
23,452,03635,490998,Sihora,2359,3922,CHAWARPATHA,144203,SIHORA,,
23,452,03635,490999,Purguwan,1302,3922,CHAWARPATHA,144197,PURGUWAN,,
23,452,03635,491000,Matwara,446,3921,BABAI CHICHALI,144125,TEKAPAR,,
23,452,03635,491001,Tekapar,1125,3921,BABAI CHICHALI,144125,TEKAPAR,,
23,452,03635,491002,Narsara,1028,3921,BABAI CHICHALI,144109,NARSARA,,
23,452,03635,491003,Kalyanpur,2774,3921,BABAI CHICHALI,144089,KALYANPUR,,
23,452,03635,491004,Imaliya,1945,3921,BABAI CHICHALI,144087,IMALIYA KALYANPUR,,
23,452,03635,491005,Bamhanwada,165,3921,BABAI CHICHALI,144128,TIKTOLI,,
23,452,03635,491006,Sagra,46,3921,BABAI CHICHALI,144113,PANARI,,
23,452,03635,491007,Tiktoli,734,3921,BABAI CHICHALI,144128,TIKTOLI,,
23,452,03635,491008,Jamuniya,369,3921,BABAI CHICHALI,144109,NARSARA,,
23,452,03635,491009,Malhanwada,1637,3921,BABAI CHICHALI,144103,MALHANWADA,,
23,452,03635,491010,Nargi,1063,3921,BABAI CHICHALI,144103,MALHANWADA,,
23,452,03635,491011,Panari,2428,3921,BABAI CHICHALI,144113,PANARI,,
23,452,03635,491012,Khanchari,896,3921,BABAI CHICHALI,144099,KHANCHARI,,
23,452,03635,491013,Simariya,515,3921,BABAI CHICHALI,144099,KHANCHARI,,
23,452,03635,491014,Karapgaon,2964,3921,BABAI CHICHALI,144092,KARAPGAON,,
23,452,03635,491015,Deguwan,411,3921,BABAI CHICHALI,144092,KARAPGAON,,
23,452,03635,491016,Bandesur,527,3921,BABAI CHICHALI,144069,BATESARA,,
23,452,03635,491017,Batesara,976,3921,BABAI CHICHALI,144069,BATESARA,,
23,452,03635,491018,Kanwas,807,3921,BABAI CHICHALI,144091,KANWAS,,
23,452,03635,491019,Kankar Kuinya,110,3921,BABAI CHICHALI,144098,KHAMARIYA,,
23,452,03635,491020,Chiksa,428,3921,BABAI CHICHALI,144091,KANWAS,,
23,452,03635,491021,Khamariya,1271,3921,BABAI CHICHALI,144098,KHAMARIYA,,
23,452,03635,491022,Salgapur,530,3921,BABAI CHICHALI,144128,TIKTOLI,,
23,452,03635,491023,Shahpur,2834,3921,BABAI CHICHALI,144120,SHAHPUR,,
23,452,03635,491024,Bhindwara,266,3921,BABAI CHICHALI,144086,IMALIYA BARODIYA,,
23,452,03635,491025,Ramkhedi,459,3921,BABAI CHICHALI,144086,IMALIYA BARODIYA,,
23,452,03635,491026,Baghora,717,3921,BABAI CHICHALI,144086,IMALIYA BARODIYA,,
23,452,03635,491027,Imaliya,689,3921,BABAI CHICHALI,144086,IMALIYA BARODIYA,,
23,452,03635,491028,Khairi,831,3921,BABAI CHICHALI,144095,KHAIRI HATHANAPUR,,
23,452,03635,491029,Hirdepur,645,3921,BABAI CHICHALI,144095,KHAIRI HATHANAPUR,,
23,452,03635,491030,Hathnapur,406,3921,BABAI CHICHALI,144095,KHAIRI HATHANAPUR,,
23,452,03635,491031,Jaithari,460,3921,BABAI CHICHALI,144087,IMALIYA KALYANPUR,,
23,452,03635,491032,Belkhedi,463,3921,BABAI CHICHALI,144080,DHAMETA,,
23,452,03635,491033,Salaiya,97,3921,BABAI CHICHALI,144128,TIKTOLI,,
23,452,03635,491034,Bijanpur,609,3921,BABAI CHICHALI,144121,SILHETI,,
23,452,03635,491035,Dhameta,1258,3921,BABAI CHICHALI,144080,DHAMETA,,
23,452,03635,491036,Sarra,681,3921,BABAI CHICHALI,144094,KHADAI,,
23,452,03635,491037,Papra,495,3921,BABAI CHICHALI,144070,BHEROPUR,,
23,452,03635,491038,Chougan,13,3921,BABAI CHICHALI,144070,BHEROPUR,,
23,452,03635,491039,Bheropur,665,3921,BABAI CHICHALI,144070,BHEROPUR,,
23,452,03635,491040,Barkheda,516,3921,BABAI CHICHALI,144070,BHEROPUR,,
23,452,03635,491041,Silheti,715,3921,BABAI CHICHALI,144121,SILHETI,,
23,452,03635,491042,Pipariya,185,3921,BABAI CHICHALI,144079,DEORI,,
23,452,03635,491043,Nibhora,342,3921,BABAI CHICHALI,144094,KHADAI,,
23,452,03635,491044,Khadai,1289,3921,BABAI CHICHALI,144094,KHADAI,,
23,452,03635,491045,Saori,149,3921,BABAI CHICHALI,144094,KHADAI,,
23,452,03635,491046,Bhobhari (Bhovari),248,3921,BABAI CHICHALI,144094,KHADAI,,
23,452,03635,491047,Chhind Kheda,516,3921,BABAI CHICHALI,144071,BHILMADHANA,,
23,452,03635,491048,Jamgaon,448,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,491049,Bhainsa,35,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,491050,Mukunda,52,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,491051,Ganesh Nagar,500,3921,BABAI CHICHALI,144084,GUWARI,,
23,452,03635,491052,Bhidmadhana,382,3921,BABAI CHICHALI,144071,BHILMADHANA,,
23,452,03635,491053,Hingpani,158,3921,BABAI CHICHALI,144071,BHILMADHANA,,
23,452,03635,491054,Kothri,318,3921,BABAI CHICHALI,144071,BHILMADHANA,,
23,452,03636,491056,Amapani,98,3925,NARSIMHAPUR,144387,DHANA,,
23,452,03636,491057,Bildha,387,3925,NARSIMHAPUR,144423,MURGAKHEDA,,
23,452,03636,491058,Bandhi,998,3925,NARSIMHAPUR,144372,BANDHI,,
23,452,03636,491059,Bichhua(Pithehara),179,3925,NARSIMHAPUR,144372,BANDHI,,
23,452,03636,491060,Pithehara (Bandhi),607,3925,NARSIMHAPUR,144435,PITHEHARA BANDHI,,
23,452,03636,491061,Barurewa (Murgakheda),522,3925,NARSIMHAPUR,144435,PITHEHARA BANDHI,,
23,452,03636,491062,Murgakheda,943,3925,NARSIMHAPUR,144423,MURGAKHEDA,,
23,452,03636,491063,Jotkheda,677,3925,NARSIMHAPUR,144393,DONGARGAON  NARMDA,,
23,452,03636,491064,Dongargaon(Jotkheda),857,3925,NARSIMHAPUR,144393,DONGARGAON  NARMDA,,
23,452,03636,491065,Hadikat,291,3925,NARSIMHAPUR,144387,DHANA,,
23,452,03636,491066,Jhilpini,424,3925,NARSIMHAPUR,144387,DHANA,,
23,452,03636,491067,Dhana,289,3925,NARSIMHAPUR,144387,DHANA,,
23,452,03636,491068,Panari,500,3925,NARSIMHAPUR,144387,DHANA,,
23,452,03636,491069,Rohni,387,3925,NARSIMHAPUR,144365,AMODA,,
23,452,03636,491070,Kurela,650,3925,NARSIMHAPUR,144402,HIRAPUR,,
23,452,03636,491071,Malkuhi,367,3925,NARSIMHAPUR,144387,DHANA,,
23,452,03636,491072,Vikrampur,543,3925,NARSIMHAPUR,144373,BANDROHA,,
23,452,03636,491073,Bandroha,864,3925,NARSIMHAPUR,144373,BANDROHA,,
23,452,03636,491074,Hirapur,642,3925,NARSIMHAPUR,144402,HIRAPUR,,
23,452,03636,491075,Amoda,738,3925,NARSIMHAPUR,144365,AMODA,,
23,452,03636,491076,Dhana(Mehka),140,3925,NARSIMHAPUR,144401,GUDWARA,,
23,452,03636,491077,Mehka (Dhana),181,3925,NARSIMHAPUR,144401,GUDWARA,,
23,452,03636,491078,Gudwara,896,3925,NARSIMHAPUR,144401,GUDWARA,,
23,452,03636,491079,Jhamar,2412,3925,NARSIMHAPUR,144405,JHAMAR,,
23,452,03636,491080,Gadariya Kheda,541,3925,NARSIMHAPUR,144379,CHANDPURA,,
23,452,03636,491081,Chandpura,1097,3925,NARSIMHAPUR,144379,CHANDPURA,,
23,452,03636,491082,Bamhori,1829,3925,NARSIMHAPUR,144371,BAMHORI,,
23,452,03636,491083,Ghughari,297,3925,NARSIMHAPUR,144401,GUDWARA,,
23,452,03636,491084,Ghat Pipariya,1185,3925,NARSIMHAPUR,144397,GHAT PIPARIYA,,
23,452,03636,491085,Karhaiya,997,3925,NARSIMHAPUR,144408,KARHAIYA,,
23,452,03636,491086,Tindani,1947,3925,NARSIMHAPUR,144446,TINDANI,,
23,452,03636,491087,Murachh,2106,3925,NARSIMHAPUR,144422,MURACHH,,
23,452,03636,491088,Khairi,147,3925,NARSIMHAPUR,144422,MURACHH,,
23,452,03636,491089,Gararu,790,3925,NARSIMHAPUR,144396,GARARU,,
23,452,03636,491090,Bamhori,617,3925,NARSIMHAPUR,144396,GARARU,,
23,452,03636,491091,Imaliya,837,3925,NARSIMHAPUR,144403,IMALIYA,,
23,452,03636,491092,Nayakheda,909,3925,NARSIMHAPUR,144427,NAYAKHEDA,,
23,452,03636,491093,Sagouni Khurd,794,3925,NARSIMHAPUR,144440,SAGOUNI KHURD,,
23,452,03636,491094,Sagouni Kalan,1041,3925,NARSIMHAPUR,144440,SAGOUNI KHURD,,
23,452,03636,491095,Dhubghat,861,3925,NARSIMHAPUR,144390,DHUBGHAT GONDI,,
23,452,03636,491096,Gargata,699,3925,NARSIMHAPUR,144436,RANI PINDRAI,,
