STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,422,03404,454497,Dohar,1673,3809,SEONDHA,136648,DOHAR,,
23,422,03404,454498,Kherichachu,477,3809,SEONDHA,136689,PIPRAUWA,,
23,422,03404,454499,Piparua,1114,3809,SEONDHA,136689,PIPRAUWA,,
23,422,03404,454500,Jaswantpur,891,3809,SEONDHA,136689,PIPRAUWA,,
23,422,03404,454501,Pahadirawat,856,3809,SEONDHA,136648,DOHAR,,
23,422,03404,454502,Laharakalan,799,3809,SEONDHA,136672,LEHARAKALA,,
23,422,03404,454503,Itarora,778,3809,SEONDHA,136672,LEHARAKALA,,
23,422,03404,454504,Sikari,2003,3809,SEONDHA,136699,SIKRI,,
23,422,03404,454505,Anandpur,808,3809,SEONDHA,136644,DELUWA,,
23,422,03404,454506,Badehari,1178,3809,SEONDHA,136644,DELUWA,,
23,422,03404,454507,Delua,1486,3809,SEONDHA,136644,DELUWA,,
23,422,03404,454508,Durgapur,130,3809,SEONDHA,136693,RAROAJIWAN,,
23,422,03404,454509,Ronni,620,3809,SEONDHA,136680,MOHANAJAT,,
23,422,03404,454510,Raruajiwan,1563,3809,SEONDHA,136693,RAROAJIWAN,,
23,422,03404,454511,Padri,2954,3809,SEONDHA,136686,PADRI,,
23,422,03404,454512,Kuthonda,1249,3809,SEONDHA,136640,DABHERA,,
23,422,03404,454513,Surapara,385,3809,SEONDHA,136640,DABHERA,,
23,422,03404,454514,Khiriya,1,3809,SEONDHA,136680,MOHANAJAT,,
23,422,03404,454515,Amawali,454,3809,SEONDHA,136680,MOHANAJAT,,
23,422,03404,454516,Mahonajat,1035,3809,SEONDHA,136680,MOHANAJAT,,
23,422,03404,454517,Husenpura,530,3809,SEONDHA,136662,KHADUWA,,
23,422,03404,454518,Dabhera,766,3809,SEONDHA,136640,DABHERA,,
23,422,03404,454519,Loch,2483,3809,SEONDHA,136671,LAANCH,,
23,422,03404,454520,Khadaua,2495,3809,SEONDHA,136662,KHADUWA,,
23,422,03404,454521,Govindnagar,339,3809,SEONDHA,136703,TIGRU,,
23,422,03404,454522,Dhimaryau,500,3809,SEONDHA,136703,TIGRU,,
23,422,03404,454523,Tigroo,736,3809,SEONDHA,136703,TIGRU,,
23,422,03404,454524,Chitai,217,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03404,454525,Toda,349,3809,SEONDHA,136703,TIGRU,,
23,422,03404,454526,Danguchad,97,3809,SEONDHA,136703,TIGRU,,
23,422,03404,454527,Ramgarha,861,3809,SEONDHA,136691,RAMGADA,,
23,422,03404,454528,Chimghan,672,3809,SEONDHA,136691,RAMGADA,,
23,422,03404,454529,Roora,346,3809,SEONDHA,136629,BHADOUL,,
23,422,03404,454530,Bhadol,1875,3809,SEONDHA,136629,BHADOUL,,
23,422,03404,454531,Seoni,474,3809,SEONDHA,136690,RAMDEVA,,
23,422,03404,454532,Nandana,494,3809,SEONDHA,136690,RAMDEVA,,
23,422,03404,454533,Ramdeva,526,3809,SEONDHA,136690,RAMDEVA,,
23,422,03404,454534,Bahera,535,3809,SEONDHA,136661,KATAPUR,,
23,422,03404,454535,Simthara,436,3809,SEONDHA,136661,KATAPUR,,
23,422,03404,454536,Katapur,769,3809,SEONDHA,136661,KATAPUR,,
23,422,03404,454537,Bandapara,420,3809,SEONDHA,136656,JIGNIYA,,
23,422,03404,454538,Jiginiya,972,3809,SEONDHA,136656,JIGNIYA,,
23,422,03404,454539,Chhenkuri,635,3809,SEONDHA,136690,RAMDEVA,,
23,422,03404,454540,Jaitpura,284,3809,SEONDHA,136637,CHHICOW,,
23,422,03404,454541,Bharroli,2526,3809,SEONDHA,136631,BHARROLI,,
23,422,03404,454542,Pipra,957,3809,SEONDHA,136623,BARJORPURA,,
23,422,03404,454543,Barjorpura,1078,3809,SEONDHA,136623,BARJORPURA,,
23,422,03404,454544,Teekar,500,3809,SEONDHA,136623,BARJORPURA,,
23,422,03404,454545,Syawari,1098,3809,SEONDHA,136623,BARJORPURA,,
23,422,03404,454546,Mau,500,3809,SEONDHA,136705,UCHAD,,
23,422,03404,454547,Uchad,2388,3809,SEONDHA,136705,UCHAD,,
23,422,03404,454548,Tiletha,1322,3809,SEONDHA,136632,BHARSULA,,
23,422,03404,454549,Kurra,500,3809,SEONDHA,136700,SILORI,,
23,422,03404,454550,Khirka,788,3809,SEONDHA,136700,SILORI,,
23,422,03404,454551,Silori,2275,3809,SEONDHA,136700,SILORI,,
23,422,03404,454552,Bharsula,1906,3809,SEONDHA,136632,BHARSULA,,
23,422,03404,454553,Bhadona,1818,3809,SEONDHA,136628,BHADONA,,
23,422,03404,454554,Sunari,2824,3809,SEONDHA,136701,SUNARI,,
23,422,03404,454555,Khajoori,1476,3809,SEONDHA,136663,KHAJURI,,
23,422,03404,454556,Jujharpur,3461,3809,SEONDHA,136658,JUJHARPUR,,
23,422,03404,454557,Sundarpura,543,3809,SEONDHA,136646,DHEERPURA,,
23,422,03404,454558,Dhirpura,661,3809,SEONDHA,136646,DHEERPURA,,
23,422,03404,454559,Gohana,1032,3809,SEONDHA,136646,DHEERPURA,,
23,422,03404,454560,Theli,848,3809,SEONDHA,136654,IKOUNA,,
23,422,03404,454561,Ikona,1099,3809,SEONDHA,136654,IKOUNA,,
23,422,03404,454562,Tigra,825,3809,SEONDHA,136694,RAROOARAI,,
23,422,03404,454563,Raruarai,1502,3809,SEONDHA,136694,RAROOARAI,,
23,422,03404,454564,Chhikau,1384,3809,SEONDHA,136637,CHHICOW,,
23,422,03404,454565,Khaikheda,550,3809,SEONDHA,136641,DEGUAGUJAR,,
23,422,03404,454566,Degawangoojar,712,3809,SEONDHA,136641,DEGUAGUJAR,,
23,422,03404,454567,Dhanoli,550,3809,SEONDHA,136641,DEGUAGUJAR,,
23,422,03404,454568,Chakdhanoli,500,3809,SEONDHA,136641,DEGUAGUJAR,,
23,422,03404,454569,Chakunchiya,500,3809,SEONDHA,136641,DEGUAGUJAR,,
23,422,03404,454570,Unchiya,2508,3809,SEONDHA,136706,UNCHIYA,,
23,422,03404,454571,Murgawan,1442,3809,SEONDHA,136682,MURGUWA,,
23,422,03404,454572,Ranipura,959,3809,SEONDHA,136673,LODHIPURA,,
23,422,03404,454573,Lodhipura,768,3809,SEONDHA,136673,LODHIPURA,,
23,422,03404,454574,Peepri,442,3809,SEONDHA,136621,BAGHPURA,,
23,422,03404,454575,Bagpura,1449,3809,SEONDHA,136621,BAGHPURA,,
23,422,03404,454576,Bagurdan (Proj),926,3809,SEONDHA,136622,BAGURDANFIROJ,,
23,422,03404,454577,Bagurdan (Siddha),786,3809,SEONDHA,136622,BAGURDANFIROJ,,
23,422,03404,454578,Joura,915,3809,SEONDHA,136621,BAGHPURA,,
23,422,03404,454579,Senthri,2957,3807,BHANDER,136480,SENTHARI,,
23,422,03405,454580,Kotra,1353,3808,DATIA,136538,GORA,,
23,422,03405,454581,Gora,1040,3808,DATIA,136538,GORA,,
23,422,03405,454582,Guliyapura,305,3808,DATIA,136580,PACHOKHARA,,
23,422,03405,454583,Pachokhara,1651,3808,DATIA,136580,PACHOKHARA,,
23,422,03405,454584,Badonkalan,4746,3808,DATIA,136501,BADONKALA,,
23,422,03405,454585,Dangra,1062,3808,DATIA,136525,DANGRAKUAN,,
23,422,03405,454586,Hinotiya,1077,3808,DATIA,136546,HINOTIYA,,
23,422,03405,454587,Bhilla,282,3808,DATIA,136589,RAWARI,,
23,422,03405,454588,Chirol,171,3808,DATIA,136546,HINOTIYA,,
23,422,03405,454589,Orina,1733,3808,DATIA,136579,ORINA,,
23,422,03405,454590,Ghughsi,1824,3808,DATIA,136537,GHOOGSI,,
23,422,03405,454591,Hidora,1526,3808,DATIA,136545,HIDORA,,
23,422,03405,454592,Sijora,1265,3808,DATIA,136603,SIJORA,,
23,422,03405,454593,Khiriya,344,3808,DATIA,136603,SIJORA,,
23,422,03405,454594,Kurthara,1873,3808,DATIA,136563,KURTHARA,,
23,422,03405,454595,Jonhar,981,3808,DATIA,136552,JONHAR,,
23,422,03405,454596,Karra,89,3808,DATIA,136552,JONHAR,,
23,422,03405,454597,Bhadumra,827,3808,DATIA,136511,BHADUMARA,,
23,422,03405,454598,Pitsura,587,3808,DATIA,136552,JONHAR,,
23,422,03405,454599,Kamthara,552,3808,DATIA,136552,JONHAR,,
23,422,03405,454600,Chakkabu,92,3808,DATIA,136552,JONHAR,,
23,422,03405,454601,Bhairar,55,3808,DATIA,136552,JONHAR,,
23,422,03405,454602,Pachara,308,3808,DATIA,136588,RAMSAGAR,,
23,422,03405,454603,Govindpur,1779,3808,DATIA,136539,GOVINDPUR,,
23,422,03405,454604,Ramsagar,1423,3808,DATIA,136588,RAMSAGAR,,
23,422,03405,454605,Jakhoriya,626,3808,DATIA,136593,RICHARI,,
23,422,03405,454606,Ghutari,500,3808,DATIA,136593,RICHARI,,
23,422,03405,454607,Vijaipur,291,3808,DATIA,136593,RICHARI,,
23,422,03405,454608,Richhari,1013,3808,DATIA,136593,RICHARI,,
23,422,03405,454609,Murera,2102,3808,DATIA,136572,MURERA,,
23,422,03405,454610,Mahewa,821,3808,DATIA,136569,MAHEWA,,
23,422,03405,454611,Rampura Dang,87,3808,DATIA,136593,RICHARI,,
23,422,03405,454612,Mudeni,500,3808,DATIA,136593,RICHARI,,
23,422,03405,454613,Sitapur,2287,3808,DATIA,136608,SITAPUR,,
23,422,03405,454614,Taraua,35,3808,DATIA,136503,BAMROL,,
23,422,03405,454615,Samroli,227,3808,DATIA,136569,MAHEWA,,
23,422,03405,454616,Sinawal,1592,3808,DATIA,136605,SINAWAL,,
23,422,03405,454617,Sewni,582,3808,DATIA,136605,SINAWAL,,
23,422,03405,454618,Sunar,511,3808,DATIA,136511,BHADUMARA,,
23,422,03405,454619,Bhiti,465,3808,DATIA,136533,ERAI,,
23,422,03405,454620,Erai,1717,3808,DATIA,136533,ERAI,,
23,422,03405,454621,Saipura,287,3808,DATIA,136569,MAHEWA,,
23,422,03405,454622,Bargaon,2371,3808,DATIA,136505,BARGAY,,
23,422,03405,454623,Raipura,305,3808,DATIA,136503,BAMROL,,
23,422,03405,454624,Bamrol,673,3808,DATIA,136503,BAMROL,,
23,422,03405,454625,Rawari,1753,3808,DATIA,136589,RAWARI,,
23,422,03405,454626,Nandpur,359,3808,DATIA,136503,BAMROL,,
23,422,03405,454627,Uprain,2576,3808,DATIA,136615,UPRAY,,
23,422,03405,454628,Dabrabag,427,3808,DATIA,136504,BANOLI,,
23,422,03405,454629,Malokpahadi,692,3808,DATIA,136508,BEHRUKA,,
23,422,03405,454630,Behruka,1022,3808,DATIA,136508,BEHRUKA,,
23,422,03405,454631,Badera,1470,3808,DATIA,136498,BADERA,,
23,422,03405,454632,Banoli,1083,3808,DATIA,136504,BANOLI,,
23,422,03405,454633,Baroy,818,3808,DATIA,136530,DONGARPUR,,
23,422,03405,454634,Dongarpur,1130,3808,DATIA,136530,DONGARPUR,,
23,422,03405,454635,Lidhora,674,3808,DATIA,136568,LETRA,,
23,422,03405,454636,Mahua,1270,3808,DATIA,136561,KUMEHDI,,
23,422,03405,454637,Gada,210,3808,DATIA,136530,DONGARPUR,,
23,422,03405,454638,Pahodi,340,3808,DATIA,136534,GADI,,
23,422,03405,454639,Budheda,1224,3808,DATIA,136518,BUDHEDA,,
23,422,03405,454640,Chitupura,6,3808,DATIA,136534,GADI,,
23,422,03405,454641,Gadhi,1182,3808,DATIA,136534,GADI,,
23,422,03405,454642,Sirol,1477,3808,DATIA,136607,SIROL,,
23,422,03405,454643,Jhadiya,839,3808,DATIA,136550,JHADIA,,
23,422,03405,454644,Richhara,1545,3808,DATIA,136592,RICHARA,,
23,422,03405,454645,Govindnagar,374,3808,DATIA,136502,BAJANI,,
23,422,03405,454646,Ramnagar,444,3808,DATIA,136502,BAJANI,,
23,422,03405,454647,Chakramsagar,406,3808,DATIA,136576,NICHROLI,,
23,422,03405,454648,Nichroli,1610,3808,DATIA,136576,NICHROLI,,
23,422,03405,454649,Chopra,429,3808,DATIA,136502,BAJANI,,
23,422,03405,454650,Agora,1770,3808,DATIA,136496,AGORA,,
23,422,03405,454651,Durgapur,1536,3808,DATIA,136531,DURGAPUR,,
23,422,03405,454652,Anjani,500,3808,DATIA,136531,DURGAPUR,,
23,422,03405,454653,Kalipahad,896,3808,DATIA,136531,DURGAPUR,,
23,422,03405,454654,Bajni,1687,3808,DATIA,136502,BAJANI,,
23,422,03405,454655,Chituwa,1039,3808,DATIA,136523,CHITUWA,,
23,422,03405,454656,Rawatpura,541,3808,DATIA,136523,CHITUWA,,
23,422,03405,454657,Gandhari,1402,3808,DATIA,136535,GANDHARI,,
23,422,03405,454658,Lamaycha,810,3808,DATIA,136535,GANDHARI,,
23,422,03405,454659,Larayta,2030,3808,DATIA,136567,LARYATA,,
23,422,03405,454660,Phulra,734,3808,DATIA,136610,TAGA,,
23,422,03405,454661,Kalapahad,99,3808,DATIA,136610,TAGA,,
23,422,03405,454662,Pagra,138,3808,DATIA,136610,TAGA,,
23,422,03405,454663,Hamirpura,1011,3808,DATIA,136524,DAGRAI,,
23,422,03405,454664,Dimankikund,500,3808,DATIA,136524,DAGRAI,,
23,422,03405,454665,Dagurai,1177,3808,DATIA,136524,DAGRAI,,
23,422,03405,454666,Makoni,618,3808,DATIA,136586,RAJAPUR,,
23,422,03405,454667,Khaitola,490,3808,DATIA,136586,RAJAPUR,,
23,422,03405,454668,Khairi,440,3808,DATIA,136586,RAJAPUR,,
23,422,03405,454669,Rajapur,808,3808,DATIA,136586,RAJAPUR,,
23,422,03405,454670,Maharajpura,517,3808,DATIA,136600,SATLON,,
23,422,03405,454671,Chakbahadurpur,446,3808,DATIA,136514,BHITORA,,
23,422,03405,454672,Niraval,321,3808,DATIA,136516,BIDINIYA,,
23,422,03405,454673,Bhawanipur,453,3808,DATIA,136516,BIDINIYA,,
23,422,03405,454674,Bidaniya,677,3808,DATIA,136516,BIDINIYA,,
23,422,03405,454675,Bahadurpur,1789,3808,DATIA,136512,BAHADURPUR,,
23,422,03405,454676,Reda,1711,3808,DATIA,136590,REDA,,
23,422,03405,454677,Kumhedi,1293,3808,DATIA,136561,KUMEHDI,,
23,422,03405,454678,Kevlari,871,3808,DATIA,136550,JHADIA,,
23,422,03405,454679,Raduapura,115,3808,DATIA,136568,LETRA,,
23,422,03405,454680,Kalipura,475,3808,DATIA,136568,LETRA,,
23,422,03405,454681,Letra,684,3808,DATIA,136568,LETRA,,
23,422,03405,454682,Sindhwari,1890,3808,DATIA,136606,SINDHWARI,,
23,422,03405,454683,Semai,2698,3808,DATIA,136601,SEMAI,,
23,422,03405,454684,Akola,1165,3808,DATIA,136497,AKOLA,,
23,422,03405,454685,Nayagaon,804,3808,DATIA,136574,NAYAGAON,,
23,422,03405,454686,Suketa,712,3808,DATIA,136574,NAYAGAON,,
23,422,03405,454687,Raon,615,3808,DATIA,136521,CHIROLI,,
23,422,03405,454688,Chiroli,1098,3808,DATIA,136521,CHIROLI,,
23,422,03405,454689,Radhapur,1017,3808,DATIA,136585,RADHAPUR,,
23,422,03405,454690,Bhitora,1075,3808,DATIA,136514,BHITORA,,
23,422,03405,454691,Chakchandewa,221,3808,DATIA,136585,RADHAPUR,,
23,422,03405,454692,Syari,752,3808,DATIA,136514,BHITORA,,
23,422,03405,454693,Ikara,2310,3808,DATIA,136547,IKARA,,
23,422,03405,454694,Janakpur,154,3808,DATIA,136528,DHAWARI,,
23,422,03405,454695,Dhawari,855,3808,DATIA,136528,DHAWARI,,
23,422,03405,454696,Govindgarh,652,3808,DATIA,136528,DHAWARI,,
23,422,03405,454697,Dabribhat,360,3808,DATIA,136548,IMILIYA,,
23,422,03405,454698,Pathra,1636,3808,DATIA,136583,PATHARA,,
23,422,03405,454699,Aser,848,3808,DATIA,136583,PATHARA,,
23,422,03405,454700,Bhadevara,1441,3808,DATIA,136510,BHADEWARA,,
23,422,03405,454701,Sadwara,1329,3808,DATIA,136594,SADWARA,,
23,422,03405,454702,Penta,412,3808,DATIA,136594,SADWARA,,
23,422,03405,454703,Mohanpur,452,3808,DATIA,136548,IMILIYA,,
23,422,03405,454704,Kakarua,491,3808,DATIA,136560,KHIRIYAGHOUNGHU,,
