STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,426,03435,458627,Champatpur,531,3930,AJAIGARH,144790,NARAYANPURA,,
23,426,03435,458628,Nayagaon,5244,3930,AJAIGARH,144793,NAYAGAON,,
23,426,03435,458629,Bahirwara,2055,3930,AJAIGARH,144749,BAHIRWARA,,
23,426,03435,458630,Shahpura,1679,3930,AJAIGARH,144804,SHAHPURA,,
23,426,03435,458631,Imlahat,946,3930,AJAIGARH,144789,NANDANPUR,,
23,426,03435,458632,Nandanpur,620,3930,AJAIGARH,144789,NANDANPUR,,
23,426,03435,458633,Biharsakhariya,1876,3930,AJAIGARH,144763,BIHARSARVARIA,,
23,426,03435,458634,Bharatpur,561,3930,AJAIGARH,144783,LAULAS,,
23,426,03435,458635,Laulas,1571,3930,AJAIGARH,144783,LAULAS,,
23,426,03435,458636,Beera,4214,3930,AJAIGARH,144756,BEERA,,
23,426,03435,458637,Biharpurwa,687,3930,AJAIGARH,144762,BIHARPURWA,,
23,426,03435,458638,Kadraha,310,3930,AJAIGARH,144762,BIHARPURWA,,
23,426,03435,458639,Lodhapurwa,699,3930,AJAIGARH,144784,LODHAPURWA,,
23,426,03435,458640,Bhina,992,3930,AJAIGARH,144784,LODHAPURWA,,
23,426,03435,458641,Jigni,1699,3930,AJAIGARH,144777,JIGNI,,
23,426,03435,458642,Chandaura,2348,3930,AJAIGARH,144765,CHANDOURA,,
23,426,03435,458643,Kharoni,1315,3930,AJAIGARH,144765,CHANDOURA,,
23,426,03435,458644,Barauli,2412,3930,AJAIGARH,144754,BAROULI,,
23,426,03435,458645,Ramnai,1261,3930,AJAIGARH,144800,RAMNAI,,
23,426,03435,458646,Bhakhuri,1302,3930,AJAIGARH,144759,BHAKHURI,,
23,426,03435,458647,Makari,1436,3930,AJAIGARH,144787,MAKARI,,
23,426,03435,458648,Kajipur,398,3930,AJAIGARH,144757,BHADAIYA,,
23,426,03435,458649,Kathgaon,275,3930,AJAIGARH,144757,BHADAIYA,,
23,426,03435,458650,Keshawpur,6,3930,AJAIGARH,144769,DEVALPUR,,
23,426,03435,458651,Manipur,732,3930,AJAIGARH,144769,DEVALPUR,,
23,426,03435,458652,Katarra,1249,3930,AJAIGARH,144779,KATARA,,
23,426,03435,458653,Maukachh,603,3930,AJAIGARH,144769,DEVALPUR,,
23,426,03435,458654,Dewalpur,623,3930,AJAIGARH,144769,DEVALPUR,,
23,426,03435,458655,Nardaha,3330,3930,AJAIGARH,144791,NARDAHA,,
23,426,03435,458656,Tulapur,576,3930,AJAIGARH,144747,AMARCHHI,,
23,426,03435,458657,Amarchi,1677,3930,AJAIGARH,144747,AMARCHHI,,
23,426,03435,458658,Chandrawal,511,3930,AJAIGARH,144747,AMARCHHI,,
23,426,03435,458659,Bhadaiyan,1060,3930,AJAIGARH,144757,BHADAIYA,,
23,426,03435,458660,Kewatpur,664,3930,AJAIGARH,144774,HARNAMPUR,,
23,426,03435,458661,Harnampur,761,3930,AJAIGARH,144774,HARNAMPUR,,
23,426,03435,458662,Khora,6454,3930,AJAIGARH,144780,KHORA,,
23,426,03435,458663,Icholiya,515,3930,AJAIGARH,144799,RAJAPUR,,
23,426,03435,458664,Sukwaha,158,3930,AJAIGARH,144785,MADARAKA,,
23,426,03435,458665,Rajapur,2761,3930,AJAIGARH,144799,RAJAPUR,,
23,426,03435,458666,Madarka,1085,3930,AJAIGARH,144785,MADARAKA,,
23,426,03435,458667,Kalyanpur(Khora),346,3930,AJAIGARH,144781,KIRATPUR,,
23,426,03435,458668,Nizampur,800,3930,AJAIGARH,144781,KIRATPUR,,
23,426,03435,458669,Kiratpur,2183,3930,AJAIGARH,144781,KIRATPUR,,
23,426,03435,458670,Majhgawan Kalinjar,705,3930,AJAIGARH,144790,NARAYANPURA,,
23,426,03435,458671,Narayanpur,651,3930,AJAIGARH,144790,NARAYANPURA,,
23,426,03435,458672,Jahangirabad,500,3930,AJAIGARH,144781,KIRATPUR,,
23,426,03435,458673,Ramnagar,500,3930,AJAIGARH,144781,KIRATPUR,,
23,426,03435,458674,Dharampur,6096,3930,AJAIGARH,144770,DHARAMPUR,,
23,426,03435,458675,Kudra,464,3930,AJAIGARH,144770,DHARAMPUR,,
23,426,03436,458676,Lalar,1389,3932,PANNA,144941,LALAR,,
23,426,03436,458677,Badgadi Kalan,500,3932,PANNA,144935,KATAHARI BILHTA,,
23,426,03436,458678,Gagau,500,3932,PANNA,144941,LALAR,,
23,426,03436,458679,Jhalar Khamariya,26,3932,PANNA,144935,KATAHARI BILHTA,,
23,426,03436,458680,Sakra,500,3932,PANNA,144941,LALAR,,
23,426,03436,458681,Dondi,500,3932,PANNA,144935,KATAHARI BILHTA,,
23,426,03436,458682,Majholi,315,3932,PANNA,144935,KATAHARI BILHTA,,
23,426,03436,458683,Koni,677,3932,PANNA,144935,KATAHARI BILHTA,,
23,426,03436,458684,Kathari Bilhata,513,3932,PANNA,144935,KATAHARI BILHTA,,
23,426,03436,458685,Imaliya,500,3932,PANNA,144972,TALGAON,,
23,426,03436,458686,Bhadar Kushmani,500,3932,PANNA,144972,TALGAON,,
23,426,03436,458687,Babupur Kalan,500,3932,PANNA,144926,HINOUTA,,
23,426,03436,458688,Hinota,2271,3932,PANNA,144926,HINOUTA,,
23,426,03436,458689,Madla,2553,3932,PANNA,144944,MADALA,,
23,426,03436,458690,Umrawan,255,3932,PANNA,144898,BADOUR,,
23,426,03436,458691,Madaiya,285,3932,PANNA,144898,BADOUR,,
23,426,03436,458692,Bandhi Khurd,9,3932,PANNA,144949,MANOUR,,
23,426,03436,458693,Darera,551,3932,PANNA,144949,MANOUR,,
23,426,03436,458694,Manor,1022,3932,PANNA,144949,MANOUR,,
23,426,03436,458695,Bakchur,175,3932,PANNA,144949,MANOUR,,
23,426,03436,458696,Nahri,347,3932,PANNA,144900,BAGOUNHA,,
23,426,03436,458697,Bagonha,356,3932,PANNA,144900,BAGOUNHA,,
23,426,03436,458698,Harsa,538,3932,PANNA,144900,BAGOUNHA,,
23,426,03436,458699,Basariya,500,3932,PANNA,144900,BAGOUNHA,,
23,426,03436,458700,Mihguwan,500,3932,PANNA,144949,MANOUR,,
23,426,03436,458701,Chhapar,500,3932,PANNA,144939,KUDAR,,
23,426,03436,458702,Kudraiya,500,3932,PANNA,144939,KUDAR,,
23,426,03436,458703,Manjha,439,3932,PANNA,144913,DAHLANCHOUKI,,
23,426,03436,458704,Khajuri,653,3932,PANNA,144939,KUDAR,,
23,426,03436,458705,Karri,500,3932,PANNA,144939,KUDAR,,
23,426,03436,458706,Kotwalipur,140,3932,PANNA,144939,KUDAR,,
23,426,03436,458707,Kudari,500,3932,PANNA,144913,DAHLANCHOUKI,,
23,426,03436,458708,Dahlan Chauki,1118,3932,PANNA,144913,DAHLANCHOUKI,,
23,426,03436,458709,Sarkoha,248,3932,PANNA,144913,DAHLANCHOUKI,,
23,426,03436,458710,Simra,59,3932,PANNA,144938,KRISHNAKALYANPUR,,
23,426,03436,458711,Ranipur,537,3932,PANNA,144938,KRISHNAKALYANPUR,,
23,426,03436,458712,Palthara,127,3932,PANNA,144956,RAHUNIYA,,
23,426,03436,458713,Patha,532,3932,PANNA,144956,RAHUNIYA,,
23,426,03436,458714,Gudaha,315,3932,PANNA,144956,RAHUNIYA,,
23,426,03436,458715,Gujar,354,3932,PANNA,144956,RAHUNIYA,,
23,426,03436,458716,Rahuniya,464,3932,PANNA,144956,RAHUNIYA,,
23,426,03436,458717,Bangla,183,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458718,Maira,21,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458719,Pali,67,3932,PANNA,144956,RAHUNIYA,,
23,426,03436,458720,Bijwara,170,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458721,Khirwa,554,3932,PANNA,144927,ITAWANKKHAS,,
23,426,03436,458722,Paharuwa,15,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458723,Akla,56,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458724,Badgadi Khurd,820,3932,PANNA,144897,BADGADI KHURD,,
23,426,03436,458725,Sirswaha,1009,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458726,Bhamka,485,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458727,Dharampur,474,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458728,Raipani,500,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458729,Ramkhiriya,1113,3932,PANNA,144960,RAMKHIRIYA,,
23,426,03436,458730,Kunwarpur,338,3932,PANNA,144960,RAMKHIRIYA,,
23,426,03436,458731,Singhpur,110,3932,PANNA,144969,SIRASWAHA,,
23,426,03436,458732,Pathariya,500,3932,PANNA,144920,GAHRA,,
23,426,03436,458733,Simariya,68,3932,PANNA,144920,GAHRA,,
23,426,03436,458734,Imloniya,140,3932,PANNA,144920,GAHRA,,
23,426,03436,458735,Krola,500,3932,PANNA,144920,GAHRA,,
23,426,03436,458736,Panari,268,3932,PANNA,144920,GAHRA,,
23,426,03436,458737,Gahra,945,3932,PANNA,144919,GAHARA,,
23,426,03436,458738,Damchuwa,500,3932,PANNA,144920,GAHRA,,
23,426,03436,458739,Shankarpur,500,3932,PANNA,144920,GAHRA,,
23,426,03436,458740,Udaipur,6,3932,PANNA,144920,GAHRA,,
23,426,03436,458741,Shahpura,666,3932,PANNA,144943,LUHURHAI,,
23,426,03436,458742,Sildhara,1735,3932,PANNA,144967,SILDHARA,,
23,426,03436,458743,Jaruwa Kheda,244,3932,PANNA,144967,SILDHARA,,
23,426,03436,458744,Jhanda,254,3932,PANNA,144917,DIYA,,
23,426,03436,458745,Kothitola,570,3932,PANNA,144917,DIYA,,
23,426,03436,458746,Naigawan (Chaubiyan),496,3932,PANNA,144917,DIYA,,
23,426,03436,458747,Diya,1215,3932,PANNA,144917,DIYA,,
23,426,03436,458748,Naiguwan,500,3932,PANNA,144949,MANOUR,,
23,426,03436,458749,Jamunha,793,3932,PANNA,144917,DIYA,,
23,426,03436,458750,Hardwahi(Bhawanipur),419,3932,PANNA,144975,UMRI,,
23,426,03436,458751,Umari,1505,3932,PANNA,144975,UMRI,,
23,426,03436,458752,Phutijhir,1,3932,PANNA,144975,UMRI,,
23,426,03436,458753,Bhawanipur,727,3932,PANNA,144975,UMRI,,
23,426,03436,458754,Bhasuda,1769,3932,PANNA,144906,BHASUNDA,,
23,426,03436,458755,Itaura,741,3932,PANNA,144906,BHASUNDA,,
23,426,03436,458756,Pahadi Khera,2913,3932,PANNA,144952,PAHADIKHERA,,
23,426,03436,458757,Luharhai,1157,3932,PANNA,144943,LUHURHAI,,
23,426,03436,458758,Kudakpur,777,3932,PANNA,144905,BARHOKHUDKPUR,,
23,426,03436,458759,Hirapur,832,3932,PANNA,144905,BARHOKHUDKPUR,,
23,426,03436,458760,Dharampur (Dhanoja),1007,3932,PANNA,144916,DHARAMPUR,,
23,426,03436,458761,Gajna,1375,3932,PANNA,144921,GAJANA,,
23,426,03436,458762,Sukwaha Kalan,111,3932,PANNA,144921,GAJANA,,
23,426,03436,458763,Shahpur,650,3932,PANNA,144921,GAJANA,,
23,426,03436,458764,Badera,302,3932,PANNA,144916,DHARAMPUR,,
23,426,03436,458765,Damchuwa,1398,3932,PANNA,144897,BADGADI KHURD,,
23,426,03436,458766,Dhanoja,1149,3932,PANNA,144911,BRIJPUR,,
23,426,03436,458767,Brijpur,3134,3932,PANNA,144911,BRIJPUR,,
23,426,03436,458768,Hatupur,812,3932,PANNA,144897,BADGADI KHURD,,
23,426,03436,458769,Pukhra,801,3932,PANNA,144897,BADGADI KHURD,,
23,426,03436,458770,Itwa Khas,2747,3932,PANNA,144927,ITAWANKKHAS,,
23,426,03436,458771,Ahirguwan,2519,3932,PANNA,144895,AHIRGUWAN,,
23,426,03436,458772,Sarangpur,634,3932,PANNA,144927,ITAWANKKHAS,,
23,426,03436,458773,Jamunhai,914,3932,PANNA,144929,JAMUNHAI,,
23,426,03436,458774,Khmriya,500,3932,PANNA,144929,JAMUNHAI,,
23,426,03436,458775,Babupur Alias Rajapur,761,3932,PANNA,144929,JAMUNHAI,,
23,426,03436,458776,Mathli,620,3932,PANNA,144929,JAMUNHAI,,
23,426,03436,458777,Kharguwan,500,3932,PANNA,144909,BILKHURA,,
23,426,03436,458778,Rakseha,1219,3932,PANNA,144959,RAKSEHA,,
23,426,03436,458779,Bilkhura,1836,3932,PANNA,144909,BILKHURA,,
23,426,03436,458780,Udki,743,3932,PANNA,144895,AHIRGUWAN,,
23,426,03436,458781,Bilha(Bilkhura),612,3932,PANNA,144959,RAKSEHA,,
23,426,03436,458782,Harduwa(Bilha),1220,3932,PANNA,144942,LAXMIPUR,,
23,426,03436,458783,Laxmipur,892,3932,PANNA,144942,LAXMIPUR,,
23,426,03436,458784,Amhai,175,3932,PANNA,144942,LAXMIPUR,,
23,426,03436,458785,Vikrampur Kalan,321,3932,PANNA,144942,LAXMIPUR,,
23,426,03436,458786,Tilguwan,2214,3932,PANNA,144974,TILGUWAN,,
23,426,03436,458787,Krishna Kalyanpur,665,3932,PANNA,144938,KRISHNAKALYANPUR,,
23,426,03436,458788,Pati (Bajariya),558,3932,PANNA,144938,KRISHNAKALYANPUR,,
23,426,03436,458789,Kalyanpur,921,3932,PANNA,144971,SUNHARA,,
23,426,03436,458790,Sunara,1510,3932,PANNA,144971,SUNHARA,,
23,426,03436,458791,Janakpur,1725,3932,PANNA,144930,JANAKPUR,,
23,426,03436,458792,Purushottampur,2170,3932,PANNA,144955,PURUSHOTAMPUR,,
23,426,03436,458793,Jaruwapur,1021,3932,PANNA,144949,MANOUR,,
23,426,03436,458794,Janwar,1232,3932,PANNA,144931,JANWAR,,
23,426,03436,458795,Jhalai,169,3932,PANNA,144948,MANAKI,,
23,426,03436,458796,Akola,135,3932,PANNA,144932,JARDHOBA,,
23,426,03436,458797,Amjhiriya,253,3932,PANNA,144948,MANAKI,,
23,426,03436,458798,Manki,754,3932,PANNA,144948,MANAKI,,
23,426,03436,458799,Katriya,225,3932,PANNA,144948,MANAKI,,
23,426,03436,458800,Jardhoba(Indragarh),1097,3932,PANNA,144932,JARDHOBA,,
23,426,03436,458801,Umar Jhala,500,3932,PANNA,144947,MAKARIKUTHAR,,
23,426,03436,458802,Kota Muhli,294,3932,PANNA,144932,JARDHOBA,,
23,426,03436,458803,Khauchi Upka,500,3932,PANNA,144932,JARDHOBA,,
23,426,03436,458804,Amdar,500,3932,PANNA,144932,JARDHOBA,,
23,426,03436,458805,Bador,755,3932,PANNA,144898,BADOUR,,
23,426,03436,458806,Kaimasan,204,3932,PANNA,144898,BADOUR,,
23,426,03436,458807,Kachha,500,3932,PANNA,144932,JARDHOBA,,
23,426,03436,458808,Majhgawan Charkhari,500,3932,PANNA,144919,GAHARA,,
23,426,03436,458809,Kheiriya,500,3932,PANNA,144926,HINOUTA,,
23,426,03436,458810,Talgaon,632,3932,PANNA,144972,TALGAON,,
23,426,03436,458811,Gahdara,803,3932,PANNA,144972,TALGAON,,
23,426,03436,458812,Jhirata,500,3932,PANNA,144972,TALGAON,,
23,426,03436,458813,Badagaon,500,3932,PANNA,144972,TALGAON,,
23,426,03436,458814,Kandawaha,500,3932,PANNA,144972,TALGAON,,
23,426,03436,458815,Majhgawan Panna,1263,3932,PANNA,144926,HINOUTA,,
23,426,03436,458816,Itwan Kalan,5994,3932,PANNA,144928,ITWANKALA,,
23,426,03436,458817,Ludhgawanbarachh,427,3932,PANNA,144928,ITWANKALA,,
23,426,03436,458818,Bahera,233,3932,PANNA,144931,JANWAR,,
23,426,03436,458819,Jamunhaikhurd,467,3932,PANNA,144974,TILGUWAN,,
23,426,03436,458820,Kudar,975,3932,PANNA,144939,KUDAR,,
23,426,03436,458821,Barachh,4174,3932,PANNA,144903,BARACHH,,
23,426,03436,458822,Dhangarh,460,3932,PANNA,144903,BARACHH,,
23,426,03436,458823,Surajpura,500,3932,PANNA,144941,LALAR,,
23,426,03436,458824,Pipartola,500,3932,PANNA,144935,KATAHARI BILHTA,,
23,426,03437,458830,Umarjhala,500,3932,PANNA,144932,JARDHOBA,,
23,426,03437,458831,Gaura (Barbaspur),1627,3932,PANNA,144924,GOURA,,
23,426,03437,458832,Pipri,776,3932,PANNA,144937,KOHNI,,
23,426,03437,458833,Kohni,969,3932,PANNA,144937,KOHNI,,
23,426,03437,458834,Ranwaha,1097,3932,PANNA,144964,RANWAHA,,
23,426,03437,458835,Kulhuwa,776,3932,PANNA,144964,RANWAHA,,
23,426,03437,458836,Bakhtari,1621,3932,PANNA,144901,BAKHATRI,,
23,426,03437,458837,Deori,1450,3932,PANNA,144914,DEORI,,
23,426,03437,458838,Bhagepur,323,3932,PANNA,144914,DEORI,,
23,426,03437,458839,Ghatari,323,3932,PANNA,144966,SAMANA,,
23,426,03437,458840,Samana,599,3932,PANNA,144966,SAMANA,,
23,426,03437,458841,Mohanpura,567,3932,PANNA,144966,SAMANA,,
23,426,03437,458842,Murachh,1181,3932,PANNA,144914,DEORI,,
23,426,03437,458843,Ranipur,1185,3932,PANNA,144962,RANIPURA,,
23,426,03437,458844,Makhra,568,3932,PANNA,144962,RANIPURA,,
23,426,03437,458845,Garhi Padariya,3059,3932,PANNA,144918,GADHIPADRIYA,,
23,426,03437,458846,Deori(Gadhipadariya),2042,3932,PANNA,144915,DEORIGADHI,,
23,426,03437,458847,Amcui,366,3932,PANNA,144962,RANIPURA,,
23,426,03437,458848,Bangla,390,3932,PANNA,144907,BHATAHARMEGHA,,
23,426,03437,458849,Karahiya,683,3932,PANNA,144912,DADWARIYA,,
23,426,03437,458850,Dubki,257,3932,PANNA,144912,DADWARIYA,,
23,426,03437,458851,Dadwariya,810,3932,PANNA,144912,DADWARIYA,,
23,426,03437,458852,Birwahi,1187,3932,PANNA,144910,BIRWAHI,,
23,426,03437,458853,Untan,165,3932,PANNA,144910,BIRWAHI,,
23,426,03437,458854,Bamurahiya,460,3932,PANNA,144910,BIRWAHI,,
23,426,03437,458855,Hinota,621,3932,PANNA,144936,KHAPTAHA,,
23,426,03437,458856,Khaptaha,1156,3932,PANNA,144936,KHAPTAHA,,
23,426,03437,458857,Badagaon,4265,3932,PANNA,144896,BADAGAON,,
23,426,03437,458858,Jaminpratapsingh,355,3932,PANNA,144945,MADAYYAN,,
23,426,03437,458859,Simari Dube,251,3932,PANNA,144945,MADAYYAN,,
23,426,03437,458860,Simari Mdeya,601,3932,PANNA,144945,MADAYYAN,,
23,426,03437,458861,Sakariya,797,3932,PANNA,144965,SAKARIYA,,
23,426,03437,458862,Sonai,500,3932,PANNA,144965,SAKARIYA,,
23,426,03437,458863,Chopra,444,3932,PANNA,144965,SAKARIYA,,
23,426,03437,458864,Makarikuthar,1779,3932,PANNA,144947,MAKARIKUTHAR,,
23,426,03437,458865,Basai,1481,3932,PANNA,144951,MUTWAKALA,,
23,426,03437,458866,Jamunhai Kalan,837,3932,PANNA,144965,SAKARIYA,,
23,426,03437,458867,Mutwa Kalan,1532,3932,PANNA,144951,MUTWAKALA,,
23,426,03437,458868,Deopur,500,3932,PANNA,144951,MUTWAKALA,,
23,426,03437,458869,Bdwara,3396,3932,PANNA,144899,BADWARA,,
23,426,03437,458870,Rajapur,2401,3932,PANNA,144958,RAJAPUR,,
23,426,03437,458871,Gukhaur,2653,3932,PANNA,144925,GUKHOUR,,
23,426,03437,458872,Ratgawan,188,3932,PANNA,144925,GUKHOUR,,
23,426,03437,458873,Dubahiya,466,3932,PANNA,144970,SUNDARA,,
23,426,03437,458874,Phuldari,472,3932,PANNA,144953,PHULWARI,,
23,426,03437,458875,Phulwari,864,3932,PANNA,144953,PHULWARI,,
23,426,03437,458876,Sundara,883,3932,PANNA,144970,SUNDARA,,
23,426,03437,458877,Pipariya,36,3932,PANNA,144953,PHULWARI,,
23,426,03437,458878,Bhilsay,2511,3932,PANNA,144908,BHILSAYAN,,
23,426,03437,458879,Amsil,379,3932,PANNA,144908,BHILSAYAN,,
23,426,03437,458880,Jigdaha,2069,3932,PANNA,144934,JIGDEHA,,
23,426,03437,458881,Itwan Tilha,673,3932,PANNA,144970,SUNDARA,,
23,426,03437,458882,Bhatharmegha,751,3932,PANNA,144907,BHATAHARMEGHA,,
23,426,03437,458883,Bhatharjit,579,3932,PANNA,144907,BHATAHARMEGHA,,
23,426,03437,458884,Puraina (Devendnagar),843,3932,PANNA,144957,RAIGADH,,
23,426,03437,458885,Raigarh,1435,3932,PANNA,144957,RAIGADH,,
23,426,03437,458886,Itwanmahgu,826,3932,PANNA,144957,RAIGADH,,
23,426,03437,458887,Girwara,1428,3932,PANNA,144922,GIRWARA,,
23,426,03437,458888,Silgi,1704,3932,PANNA,144968,SILGI,,
23,426,03437,458889,Dharampura?Ç? Amsil,427,3932,PANNA,144968,SILGI,,
23,426,03437,458890,Patiya,193,3932,PANNA,144968,SILGI,,
23,426,03437,458891,Kodhnpukha,1147,3932,PANNA,144961,RANIGANJPURWA,,
23,426,03437,458892,Rjor Pukha,775,3932,PANNA,144963,RANJORPURWA,,
23,426,03437,458893,Sbaiganj Pukha,633,3932,PANNA,144963,RANJORPURWA,,
23,426,03437,458894,Raniganj Pukha,681,3932,PANNA,144961,RANIGANJPURWA,,
23,426,03437,458895,Golhi Pathak,556,3932,PANNA,144923,GOLHIPATHAK,,
