STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,433,03493,469186,Selawari,319,3911,MALHARGARH,143304,KACHRIYA NO,,
23,433,03493,469187,Soni,1113,3911,MALHARGARH,143336,SONI,,
23,433,03493,469188,Khokhara,772,3911,MALHARGARH,143321,NINORA,,
23,433,03493,469189,Ninora,1167,3911,MALHARGARH,143321,NINORA,,
23,433,03493,469190,Jetpura,588,3911,MALHARGARH,143336,SONI,,
23,433,03493,469191,Rupi,513,3911,MALHARGARH,143321,NINORA,,
23,433,03493,469192,Kanghatti,4749,3911,MALHARGARH,143306,KANGHATTI,,
23,433,03493,469193,Sanawada,1306,3911,MALHARGARH,143343,UMRIYA,,
23,433,03493,469194,Umariya,965,3911,MALHARGARH,143343,UMRIYA,,
23,433,03493,469195,Supada,680,3911,MALHARGARH,143320,NAVEEN KHAKHRAI,,
23,433,03493,469196,Semli,1470,3911,MALHARGARH,143332,SEMLI,,
23,433,03493,469197,Balagudha,2612,3911,MALHARGARH,143273,BALAGURA,,
23,433,03493,469198,Ambaw,569,3911,MALHARGARH,143343,UMRIYA,,
23,433,03493,469199,Khankharai,817,3911,MALHARGARH,143320,NAVEEN KHAKHRAI,,
23,433,03493,469200,Nalikheda,329,3911,MALHARGARH,143320,NAVEEN KHAKHRAI,,
23,433,03493,469201,Sujanpura,332,3911,MALHARGARH,143276,BARKHEDA JAISINGH,,
23,433,03493,469202,Gogarpura,791,3911,MALHARGARH,143294,GOGARPURA,,
23,433,03493,469203,Dunglawada,552,3911,MALHARGARH,143294,GOGARPURA,,
23,433,03493,469204,Dhakdi,275,3911,MALHARGARH,143276,BARKHEDA JAISINGH,,
23,433,03493,469205,Bardal,340,3911,MALHARGARH,143294,GOGARPURA,,
23,433,03493,469206,Barkheda(Jaising),738,3911,MALHARGARH,143276,BARKHEDA JAISINGH,,
23,433,03493,469207,Mundkhosa,136,3911,MALHARGARH,143276,BARKHEDA JAISINGH,,
23,433,03493,469208,Bahi,2713,3911,MALHARGARH,143272,BAHI,,
23,433,03493,469209,Kheda,887,3911,MALHARGARH,143309,KHUTI,,
23,433,03493,469210,Sokdi,727,3911,MALHARGARH,143334,SOKDI,,
23,433,03493,469211,Gudbheli,2325,3911,MALHARGARH,143278,BARUJNA,,
23,433,03493,469212,Khatyakhedi,681,3911,MALHARGARH,143308,KHATYAKHEDI,,
23,433,03493,469213,Lunaheda,1505,3911,MALHARGARH,143313,LUNAHEDA,,
23,433,03493,469214,Kachariya (Chandrawat),2053,3911,MALHARGARH,143302,KACHRIYA CHANDRAWAT,,
23,433,03493,469215,Botalganj,2573,3911,MALHARGARH,143282,BOTALGANJ,,
23,433,03493,469216,Ujagariya,221,3911,MALHARGARH,143340,THAROD,,
23,433,03493,469217,Dhikanya,1044,3911,MALHARGARH,143270,BABUKHEDA,,
23,433,03493,469218,Thadod,1337,3911,MALHARGARH,143340,THAROD,,
23,433,03493,469219,Babookheda,930,3911,MALHARGARH,143270,BABUKHEDA,,
23,433,03493,469220,Belala,1180,3911,MALHARGARH,143279,BELARA,,
23,433,03493,469221,Borkhedi(Kamlya),463,3911,MALHARGARH,143281,BORKHEDI,,
23,433,03493,469222,Haripura,376,3911,MALHARGARH,143279,BELARA,,
23,433,03493,469223,Chaoli,533,3911,MALHARGARH,143270,BABUKHEDA,,
23,433,03493,469224,Deori,782,3911,MALHARGARH,143287,DEORI,,
23,433,03493,469225,Mundadi,783,3911,MALHARGARH,143317,MUNDERI,,
23,433,03493,469226,Palevana,908,3911,MALHARGARH,143318,MUNDRI,,
23,433,03493,469227,Mindlakheda,905,3911,MALHARGARH,143287,DEORI,,
23,433,03493,469228,Hanumantiya,640,3911,MALHARGARH,143333,SINDHPAN,,
23,433,03493,469229,Dodiyamina,1097,3911,MALHARGARH,143290,DODIYA MEENA,,
23,433,03493,469230,Dhabla,2189,3911,MALHARGARH,143288,DHABLA,,
23,433,03493,469231,Aranyamina,433,3911,MALHARGARH,143290,DODIYA MEENA,,
23,433,03493,469232,Sindwan,1223,3911,MALHARGARH,143333,SINDHPAN,,
23,433,03493,469233,Lasudiya (Rathaur),1314,3911,MALHARGARH,143311,LASUDIYA RATHOR,,
23,433,03493,469234,Kamlya,561,3911,MALHARGARH,143305,KAMLIYA,,
23,433,03493,469235,Chauthkhedi,732,3911,MALHARGARH,143342,TURKIYA,,
23,433,03493,469236,Turkya,1079,3911,MALHARGARH,143342,TURKIYA,,
23,433,03493,469237,Bhangipipalya,391,3911,MALHARGARH,143305,KAMLIYA,,
23,433,03493,469238,Dorwada,2512,3911,MALHARGARH,143291,DORWADA,,
23,433,03493,469239,Badpur,1010,3911,MALHARGARH,143271,BADPUR,,
23,433,03493,469240,Budha,5033,3911,MALHARGARH,143283,BUDHA,,
23,433,03493,469241,Pirguradiya,681,3911,MALHARGARH,143323,PEER GURADIYA,,
23,433,03493,469242,Awanakachariya,481,3911,MALHARGARH,143323,PEER GURADIYA,,
23,433,03493,469243,Khejdi(Harsol),472,3911,MALHARGARH,143310,KITTUKHEDI,,
23,433,03493,469244,Chandarpura,487,3911,MALHARGARH,143310,KITTUKHEDI,,
23,433,03493,469245,Fatepur,822,3911,MALHARGARH,143310,KITTUKHEDI,,
23,433,03493,469246,Irli,645,3911,MALHARGARH,143323,PEER GURADIYA,,
23,433,03493,469247,Admalya,2417,3911,MALHARGARH,143266,ADMALYA,,
23,433,03493,469248,Kitukhedi,814,3911,MALHARGARH,143310,KITTUKHEDI,,
23,433,03493,469249,Gopalpura,2091,3911,MALHARGARH,143295,GOPALPURA,,
23,433,03493,469250,Tumdi,169,3911,MALHARGARH,143295,GOPALPURA,,
23,433,03493,469251,Khadpalya,1306,3911,MALHARGARH,143307,KHADPALYA,,
23,433,03493,469252,Kalyakhedi,691,3911,MALHARGARH,143300,HINGORIYA CHOTA,,
23,433,03493,469253,Chillodpipalya,1206,3911,MALHARGARH,143286,CHILLOD PIPLIA,,
23,433,03493,469254,Bhilkhedi,499,3911,MALHARGARH,143307,KHADPALYA,,
23,433,03493,469255,Munjakhedi,218,3911,MALHARGARH,143286,CHILLOD PIPLIA,,
23,433,03493,469256,Takrawad,2935,3911,MALHARGARH,143338,TAKRAWAD,,
23,433,03493,469257,Khedakalyakhedi,504,3911,MALHARGARH,143300,HINGORIYA CHOTA,,
23,433,03493,469258,Garrawad,1809,3911,MALHARGARH,143293,GARRAWAD,,
23,433,03493,469259,Talabpipalya,1180,3911,MALHARGARH,143339,TALABPIPLIYA,,
23,433,03493,469260,Ranayra,1448,3911,MALHARGARH,143327,RANAYRA,,
23,433,03493,469261,Takhatpur,219,3911,MALHARGARH,143303,KACHRIYA KADMALA,,
23,433,03493,469262,Sohangara,1293,3911,MALHARGARH,143327,RANAYRA,,
23,433,03493,469263,Kachariya (Kadmala),1416,3911,MALHARGARH,143303,KACHRIYA KADMALA,,
23,433,03493,469264,Piplyajodha,1678,3911,MALHARGARH,143324,PIPLIA JODHA,,
23,433,03493,469265,Aardi,469,3911,MALHARGARH,143324,PIPLIA JODHA,,
23,433,03493,469266,Nagadpipalya,1109,3911,MALHARGARH,143319,NAPAKHEDA,,
23,433,03493,469267,Napakheda,1694,3911,MALHARGARH,143319,NAPAKHEDA,,
23,433,03493,469268,Billaud,2570,3911,MALHARGARH,143280,BILLOD,,
23,433,03493,469269,Piplya Ratan,1371,3911,MALHARGARH,143328,RATANPIPLIA,,
23,433,03493,469270,Koyla,243,3911,MALHARGARH,143309,KHUTI,,
23,433,03493,469271,Khedakoyla,527,3911,MALHARGARH,143334,SOKDI,,
23,433,03493,469272,Magrana,1666,3911,MALHARGARH,143314,MAGRANA,,
23,433,03493,469273,Akyabika,893,3911,MALHARGARH,143267,AKYA BIKA,,
23,433,03493,469274,Banskhedi,960,3911,MALHARGARH,143271,BADPUR,,
23,433,03493,469275,Ruparel,475,3911,MALHARGARH,143289,DOBRA,,
23,433,03493,469276,Sarwaniya,1466,3911,MALHARGARH,143331,SARVANIYA,,
23,433,03493,469277,Manchhakhedi,932,3911,MALHARGARH,143286,CHILLOD PIPLIA,,
23,433,03493,469278,Hingoriya,646,3911,MALHARGARH,143300,HINGORIYA CHOTA,,
23,433,03493,469279,Antrikhurd,769,3911,MALHARGARH,143268,ANTRIKHURD,,
23,433,03493,469280,Ambakhedi Buzurg,405,3911,MALHARGARH,143268,ANTRIKHURD,,
23,433,03493,469281,Kalyakhedikalan,300,3911,MALHARGARH,143300,HINGORIYA CHOTA,,
23,433,03493,469282,Sanjit,3054,3911,MALHARGARH,143330,SANJEET,,
23,433,03493,469283,Abdapur,654,3911,MALHARGARH,143330,SANJEET,,
23,433,03493,469284,Parli,82,3911,MALHARGARH,143269,ARNIYA JATIYA,,
23,433,03493,469285,Dobda,915,3911,MALHARGARH,143289,DOBRA,,
23,433,03493,469286,Aranyajatya,1379,3911,MALHARGARH,143269,ARNIYA JATIYA,,
23,433,03493,469287,Firozabad,83,3911,MALHARGARH,143269,ARNIYA JATIYA,,
23,433,03493,469288,Khejdi,364,3911,MALHARGARH,143330,SANJEET,,
23,433,03493,469289,Fosari,1257,3911,MALHARGARH,143330,SANJEET,,
23,433,03493,469290,Chhayan,615,3911,MALHARGARH,143269,ARNIYA JATIYA,,
23,433,03493,469291,Barkheda Dangi,1534,3911,MALHARGARH,143274,BARKHEDA DANGI,,
23,433,03493,469292,Garnai,1277,3911,MALHARGARH,143292,GARNAI,,
23,433,03493,469293,Borkhedi,840,3911,MALHARGARH,143305,KAMLIYA,,
23,433,03493,469294,Sudwas,639,3911,MALHARGARH,143292,GARNAI,,
23,433,03493,469295,Kalyakhedikhurd,128,3911,MALHARGARH,143298,HATHIBOLIA,,
23,433,03493,469296,Khatyakhedi,1295,3911,MALHARGARH,143277,BARKHEDA PANTH,,
23,433,03493,469297,Khunti,1036,3911,MALHARGARH,143309,KHUTI,,
23,433,03493,469298,Hathiboliya,664,3911,MALHARGARH,143298,HATHIBOLIA,,
23,433,03493,469299,Dewakheda,709,3911,MALHARGARH,143308,KHATYAKHEDI,,
23,433,03493,469300,Suntharboliya,139,3911,MALHARGARH,143314,MAGRANA,,
23,433,03493,469301,Balaheda (Dhani),832,3911,MALHARGARH,143325,PIPLIA RAISINGH,,
23,433,03493,469302,Hingoriya,1967,3911,MALHARGARH,143299,HINGORIYA BADA,,
23,433,03493,469303,Pipalkhedi,285,3911,MALHARGARH,143341,TIDWAS,,
23,433,03493,469304,Sesadi,443,3911,MALHARGARH,143341,TIDWAS,,
23,433,03493,469305,Dhorri,347,3911,MALHARGARH,143325,PIPLIA RAISINGH,,
23,433,03493,469306,Tidwas,1863,3911,MALHARGARH,143341,TIDWAS,,
23,433,03493,469307,Pipalya Raisingh,1105,3911,MALHARGARH,143325,PIPLIA RAISINGH,,
23,433,03493,469308,Akyamedi,575,3911,MALHARGARH,143299,HINGORIYA BADA,,
23,433,03494,469309,Barrama,1579,3910,GAROTH,143197,BARRAMA,,
23,433,03494,469310,Kanpura,259,3910,GAROTH,143197,BARRAMA,,
23,433,03494,469311,Chaplyakhedi,616,3910,GAROTH,143260,SEMROL,,
23,433,03494,469312,Semrol,2271,3910,GAROTH,143260,SEMROL,,
23,433,03494,469313,Gopalpura,489,3910,GAROTH,143186,BANJARI (CHANDWASA),,
23,433,03494,469314,Banyakhedi,262,3910,GAROTH,143226,KHADAWDA,,
23,433,03494,469315,Khadawada,3445,3910,GAROTH,143226,KHADAWDA,,
23,433,03494,469316,Chachawada,2776,3910,GAROTH,143205,CHACHAWADA PATHARI,,
23,433,03494,469317,Aakli,397,3910,GAROTH,143214,DHABLA MOHAN,,
23,433,03494,469318,Umariya,676,3910,GAROTH,143182,BALODA,,
23,433,03494,469319,Bhojpur,253,3910,GAROTH,143182,BALODA,,
23,433,03494,469320,Jhobra,500,3910,GAROTH,143182,BALODA,,
23,433,03494,469321,Baloda,1551,3910,GAROTH,143182,BALODA,,
23,433,03494,469322,Kothadi,349,3910,GAROTH,143200,BHAMKHEDI,,
23,433,03494,469323,Lakhamakhedi,630,3910,GAROTH,143200,BHAMKHEDI,,
23,433,03494,469324,Molakhedi Buzurg,601,3910,GAROTH,143240,MOLAKHEDI BUJURG,,
23,433,03494,469325,Dhabla Mohan,914,3910,GAROTH,143214,DHABLA MOHAN,,
23,433,03494,469326,Udalyakhedi,855,3910,GAROTH,143264,UDLYA KHEDI,,
23,433,03494,469327,Bhamakhedi,1062,3910,GAROTH,143200,BHAMKHEDI,,
23,433,03494,469328,Anandipura,468,3910,GAROTH,143264,UDLYA KHEDI,,
23,433,03494,469329,Bhunki,225,3910,GAROTH,143264,UDLYA KHEDI,,
23,433,03494,469330,Deoriya,1557,3910,GAROTH,143212,DEVRIYA,,
23,433,03494,469331,Ralayati,1045,3910,GAROTH,143254,RALAYTI,,
23,433,03494,469332,Hatai,790,3910,GAROTH,143254,RALAYTI,,
23,433,03494,469333,Kherkheda,539,3910,GAROTH,143261,SURJANA JUNA,,
23,433,03494,469334,Gariyakhedi,1099,3910,GAROTH,143216,DHALMU,,
23,433,03494,469335,Karadiya,442,3910,GAROTH,143240,MOLAKHEDI BUJURG,,
23,433,03494,469336,Lasudiya,1709,3910,GAROTH,143237,LASUDIYA,,
23,433,03494,469337,Punyakhedi,604,3910,GAROTH,143237,LASUDIYA,,
23,433,03494,469338,Gopalpura,471,3910,GAROTH,143237,LASUDIYA,,
23,433,03494,469339,Ruppura,783,3910,GAROTH,143252,PIPLIYA MITTHESHA,,
23,433,03494,469340,Dethali Buzurg,2992,3910,GAROTH,143210,DETHLI BUJURG,,
23,433,03494,469341,Dhalmu,2120,3910,GAROTH,143216,DHALMU,,
23,433,03494,469342,Narayani,448,3910,GAROTH,143211,DETHLI KHURD,,
23,433,03494,469343,Dethalikhurd,2004,3910,GAROTH,143211,DETHLI KHURD,,
23,433,03494,469344,Pipaliya Raja,836,3910,GAROTH,143250,PIPLIA RAJA,,
23,433,03494,469345,Dhamanya Jhali,1058,3910,GAROTH,143250,PIPLIA RAJA,,
23,433,03494,469346,Guradiya Narsingh,1386,3910,GAROTH,143222,GURADIYA NARSINGH,,
23,433,03494,469347,Panwadi,1481,3910,GAROTH,143245,PANWADI,,
23,433,03494,469348,Ranayara,1035,3910,GAROTH,143220,GARDA,,
23,433,03494,469349,Sathkheda,3623,3910,GAROTH,143258,SATHKHEDA,,
23,433,03494,469350,Semli Rupa,1090,3910,GAROTH,143258,SATHKHEDA,,
23,433,03494,469351,Kachhaliya,365,3910,GAROTH,143255,RANAYRA,,
23,433,03494,469352,Varni,472,3910,GAROTH,143188,BARDIYA AMRA,,
23,433,03494,469353,Gajakhedi,232,3910,GAROTH,143188,BARDIYA AMRA,,
23,433,03494,469354,Khajuri Runda,2662,3910,GAROTH,143228,KHAJURI RUNDA,,
23,433,03494,469355,Barkheda Gangasa,3399,3910,GAROTH,143192,BARKHEDA GANGASA,,
