State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,BELARDHAR,239213,31.346453,77.088549,BELARDHAR,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,BALINDI,2503,31.318162,77.124672,BALINDI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,KANDA,2514,31.309784,77.111906,KANDA,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,KAHNU,2512,31.3153,77.08753,KAHNU,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,BAGSHAD,2499,31.298813,77.15348,BAGSHAD,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,BAKROUT,2501,31.387352,77.173991,BAKROUT,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,SORTA,2543,31.398898,77.148792,SORTA,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,KALASHAN,2513,31.385348,77.142895,KALASHAN,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,MESHOG,2527,31.36903,77.122779,MESHOG,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,PANGNA,2530,31.384978,77.124277,PANGNA,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,BAHI SARHI,2500,31.38065,77.106731,BAHI SARHI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,BADO ROHADA,2497,31.383719,77.075495,BADO ROHADA,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,PRESSI,2533,31.377387,77.076502,PRESSI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,NIHRI,2529,31.405458,77.032133,NIHRI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,GHADOI,239257,31.403818,77.052853,GHADOI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,MARHDA,2523,31.385632,77.030354,MARHDA,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,JARAL,2511,31.366566,77.035133,JARAL,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,TATTAPANI,2545,31.248639,77.09359,TATTAPANI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,THALLI,2548,31.24351,77.129582,THALLI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,SHAKRA,2541,31.235912,77.158759,SHAKRA,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,BINDLA,2506,31.252269,77.183402,BINDLA,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,SAHAJ,2535,31.268752,77.080547,SAHAJ,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,SANWI DHAR,2536,31.272489,77.107311,SANWI DHAR,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,PARLOG,2531,31.265775,77.282688,PARLOG,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,BSNL OLT-1 MANDI   BARI GUMANU,2550,31.748352,76.937518,BARI GUMANU,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,SADHYANA,2582,31.716872,76.912227,SADHYANA,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,BEER,2555,31.746959,76.920568,BEER,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,TARNOH,2590,31.769149,76.908211,TARNOH,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,SADOH,239214,31.779323,76.89539,SADOH,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,SANYARAD,239267,31.691627,76.93141,SANYARAD,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,TALYAHAR,2588,31.681219,76.914636,TALYAHAR,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,PADHIYUN,2580,31.665197,76.915869,PADHIYUN,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,TILLI,2593,31.666601,76.931109,TILLI,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,NICHLA LOT,2579,31.709683,76.891451,NICHLA LOT,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,SEHALI,2585,31.715327,76.894994,SEHALI,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,BAGGI,239260,31.725921,76.876119,BAGGI,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,DUSRA KHABU,2560,31.654112,76.836719,DUSRA KHABU,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,SADHWAR,2584,31.654735,76.857007,SADHWAR,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,KOTHIGEHRI,2571,31.677845,76.857894,KOTHIGEHRI,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,SAI GALLU,2583,31.750023,76.893375,SAI GALLU,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,KASHAN,239264,31.75733,76.889909,KASHAN,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,KOTLI,2572,31.756795,76.872651,KOTLI,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,BHARGAON,2551,31.787698,76.865544,BHARGAON,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,DAWAHAN,239261,31.794386,76.875779,DAWAHAN,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,KOT,2569,31.809315,76.861228,KOT,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,KHALANU,2568,31.801022,76.847231,KHALANU,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,DHANIARA,2558,31.754906,76.861699,DHANIARA,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,SARWARI,2595,31.772625,76.849527,SARWARI,2
HIMACHAL PRADESH,2,MANDI,27,REWALSAR,9003,LAAGDHAR,2573,31.794517,76.834439,LAAGDHAR,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,BHROUN,2553,31.685496,76.955834,BHROUN,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,MANJHWAR,2574,31.681056,76.982425,MANJHWAR,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,DHAR,2559,31.657541,77.002159,DHAR,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,GHARAN,2561,31.719341,77.023796,GHARAN,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,JAGAR,2562,31.705857,77.031066,JAGAR,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,SEYOG,239215,31.689437,77.042035,SEYOG,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,PANDOH,2581,31.669505,77.052326,PANDOH,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,NAGDHAR,2575,31.693326,77.070203,NAGDHAR,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,DEWRI,2557,31.718829,77.08685,DEWRI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,SHIVA,2587,31.703195,77.054726,SHIVA,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,MAIHANI,239266,31.712599,77.041715,MAIHANI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,TUNG,2594,31.70788,76.959853,TUNG,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,TANDU,2589,31.771615,76.937075,TANDU,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,NASLOH,239270,31.722796,76.951015,NASLOH,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,BIJNI,2554,31.737426,76.942782,BIJNI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,KATINDI,2567,31.757165,76.967905,KATINDI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,TARYAMBLI,2591,31.781813,76.953812,TARYAMBLI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,NAVLAYE,2578,31.761601,77.009132,NAVLAYE,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,KAMAND,2564,31.784496,76.997211,KAMAND,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,BATHERI (DRANG BLOCK),2430,31.835671,76.992923,BATHERI (DRANG BLOCK),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,SANWAR (DRANG BLOCK),239249,31.859803,77.019344,SANWAR (DRANG BLOCK),2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,KATAULA,2565,31.796698,77.021619,KATAULA,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,SHEGLI,2586,31.781359,77.079424,SHEGLI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,TIHRI,2592,31.807588,77.055535,TIHRI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,BSNL OLT-2 AUT     AUT,2549,31.7434,77.20899,AUT,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,KOTADHAR,2570,31.779035,77.192015,KOTADHAR,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,KIGASH,259262,31.766321,77.189451,KIGASH,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,FARSH,239269,31.806684,77.159078,FARSH,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,NAU,2577,31.752254,77.194662,NAU,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,BHATWARI,2552,31.717816,77.169948,BHATWARI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,KOT DHALYASH,239263,31.732243,77.167875,KOT DHALYASH,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,VAHANDI,2596,31.728656,77.124964,VAHANDI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,PALI,259265,31.787293,77.178675,PALI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,TAKOLI,239268,31.798821,77.185771,TAKOLI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,NAGWAIN,2576,31.811536,77.179548,NAGWAIN,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,KATHIYARI,2566,31.819696,77.139123,KATHIYARI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,JHIRI,2563,31.82917,77.17283,JHIRI,2
HIMACHAL PRADESH,2,MANDI,27,MANDI SADAR,182,CHAIHTIGARH,2556,31.836099,77.123442,CHAIHTIGARH,2
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KHOLANAL (SERAJ BLOCK),2618,31.665777,77.138108,KHOLANAL (SERAJ BLOCK),1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KASHAUD (SERAJ BLOCK),2614,31.664977,77.111367,KASHAUD (SERAJ BLOCK),1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KUKLAH (SERAJ BLOCK),2619,31.652944,77.10557,KUKLAH (SERAJ BLOCK),1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,JANJEHLI,2610,31.522627,77.220603,JANJEHLI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,TUNGA DHAR,2635,31.529289,77.21655,TUNGA DHAR,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,DHAR JAROL,239273,31.53625,77.210755,DHAR JAROL,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,ROAD,2626,31.546355,77.222035,ROAD,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,DHEEM KATARU,2606,31.506801,77.213679,DHEEM KATARU,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,GUDAH,2609,31.439666,77.195476,GUDAH,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BUNG RAILCHOWK,239216,31.510209,77.225432,BUNG RAILCHOWK,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,CHHATRI,2604,31.467069,77.287508,CHHATRI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BARYOGI,2600,31.464877,77.269444,BARYOGI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KAKRA DHAR,2612,31.453627,77.292695,KAKRA DHAR,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,GATTU,2607,31.477781,77.294574,GATTU,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,JHARER,2611,31.483242,77.309622,JHARER,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BAGRATHACH,2598,31.521142,77.306892,BAGRATHACH,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KHAULI,239275,31.527604,77.288186,KHAULI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,THACHADHAR,2630,31.562513,77.301009,THACHADHAR,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,GHAT,2608,31.577523,77.277951,GHAT,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,CHEUNI,2603,31.578973,77.228774,CHEUNI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,SUNAH LAMBA THACH,2620,31.558645,77.186244,SUNAH LAMBA THACH,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BHALIDHAR,239271,31.548228,77.176738,BHALIDHAR,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,PUKHRAIR,2625,31.535982,77.157833,PUKHRAIR,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,SHIKAWARI,2627,31.596315,77.163674,SHIKAWARI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,THUNAG,2634,31.557881,77.165511,THUNAG,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,SHILHI BAGI,2628,31.598638,77.208531,SHILHI BAGI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,THANA,2632,31.612826,77.235098,THANA,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BAGA CHANOGI,2597,31.618945,77.201879,BAGA CHANOGI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,JAISHLA,239274,31.610538,77.177554,JAISHLA,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BHATKIDHAR,2602,31.627266,77.174741,BHATKIDHAR,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KALHANI,2616,31.643726,77.143077,KALHANI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,NALBAGI,2613,31.676991,77.156072,NALBAGI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BALICHOWKI,2599,31.688391,77.281019,BALICHOWKI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,MAANI,2621,31.677792,77.271303,MAANI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,DEVDHAR,2605,31.692644,77.256885,DEVDHAR,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KHANI,2617,31.662981,77.287757,KHANI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,THATA,2633,31.608843,77.288167,THATA,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BUNG JAHAL GAD,239272,31.604584,77.264945,BUNG JAHAL GAD,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,PANJAI,2624,31.702213,77.233817,PANJAI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KAU,2615,31.70693,77.216426,KAU,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,THACHI,2631,31.68054,77.208681,THACHI,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,MURAHA,2622,31.683727,77.177976,MURAHA,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BHANWAS,2601,31.660989,77.211673,BHANWAS,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,SOMGAD,2629,31.649161,77.233507,SOMGAD,1
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KHALWAN,2616,31.627772,77.275004,KHALWAN,1
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KALAUHAR,2663,31.544189,76.886102,KALAUHAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KHILRA,2667,31.563231,76.882494,KHILRA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JUGAHAN,2662,31.553494,76.895465,JUGAHAN,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHHATER,2649,31.576356,76.903522,CHHATER,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHOWK,2650,31.56246,76.909522,CHOWK,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DUGRAI,2656,31.567705,76.925515,DUGRAI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KANAID,2664,31.579589,76.913173,KANAID,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BHOR,2644,31.579875,76.913129,BHOR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KEPAHI,2666,31.533423,76.8742,KEPAHI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,MELOH,2669,31.482286,76.905679,MELOH,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BHENWARI,2643,31.488317,76.891905,BHENWARI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,ARTHI,239276,31.524626,76.862374,ARTHI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHURAD,2651,31.514546,76.853064,CHURAD,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BARTO,2639,31.484899,76.849913,BARTO,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,MAHADEV,2668,31.550585,76.900105,MAHADEV,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,UPERLI BEHLI,2680,31.54977,76.915943,UPERLI BEHLI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,PALOHTA,2671,31.531575,76.933459,PALOHTA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHAMBI,2646,31.521262,76.922715,CHAMBI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JAIDEVI,2659,31.502369,76.948214,JAIDEVI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BALANA,239277,31.492271,76.965185,BALANA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BAILA,239217,31.487106,76.86472,BAILA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHAMUKHA,2647,31.497394,76.873864,CHAMUKHA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SALWANA,2674,31.460503,76.838961,SALWANA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JAROL,2661,31.45632,76.860417,JAROL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BOBAR,239278,31.459488,76.876536,BOBAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KANGU,2665,31.430655,76.844363,KANGU,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JAMBLA,2660,31.448949,76.820842,JAMBLA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DEHAR,2652,31.428965,76.825149,DEHAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BAROTI,2638,31.439946,76.810489,BAROTI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BBMB SALAPER,2678,31.417653,76.865825,BBMB SALAPER,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SLAPPER,2677,31.416613,76.853671,SLAPPER,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BATWARA,2640,31.387952,76.904896,BATWARA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHANOL,2648,31.485052,76.794804,CHANOL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,NALAG,2670,31.48199,76.808337,NALAG,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SAMON,2657,31.484385,76.821498,SAMON,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,TIHRI,2679,31.491232,76.82457,TIHRI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DHWAL,2654,31.413685,76.877151,DHWAL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JARAL,239279,31.418621,76.928152,JARAL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SERI KOTHI,2676,31.406817,76.973658,SERI KOTHI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SAUJHA,2675,31.293445,77.03749,SAUJHA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BOI,2645,31.306335,77.004905,BOI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DHENYARA,2653,31.335154,76.953638,DHENYARA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BELEG,2642,31.381604,76.975145,BELEG,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,ROHANDA,2673,31.461531,77.028456,ROHANDA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,GHIRI,2658,31.476512,76.995533,GHIRI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DOLDHAR,2655,31.464867,76.950649,DOLDHAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DUMAT VELLY,2641,31.428996,76.999775,DUMAT VELLY,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,PAURA KOTHI,2672,31.444029,76.978697,PAURA KOTHI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,NIHRI,888888,31.40549,77.032229,NIHRI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BANDALI,888888,31.349522,77.003844,BANDALI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DADOR,2273,31.597115,76.925493,DADOR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BHANGRUTU,2268,31.610288,76.920971,BHANGRUTU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MANDAL,2292,31.626966,76.920942,MANDAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NAGCHALA,2295,31.629932,76.940068,NAGCHALA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BADSU,2259,31.640571,76.933484,BADSU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,CHALAH,2270,31.643901,76.943785,CHALAH,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NER,2298,31.604905,76.905507,NER,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KASARLA,2281,31.61347,76.905879,KASARLA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BEHALI,2265,31.635709,76.896008,BEHALI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAIN,2301,31.655834,76.901933,SAIN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NATNED,2297,31.656277,76.889001,NATNED,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,JANED,2280,31.673026,76.890242,JANED,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MARATHU,2293,31.685078,76.891055,MARATHU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MALTHEHAR,2294,31.604714,76.896582,MALTHEHAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,TAROH,2308,31.618631,76.890062,TAROH,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,GALMA,2277,31.602928,76.874655,GALMA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SIDYANI,2307,31.604464,76.878916,SIDYANI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAMLAUN,2305,31.615773,76.859803,SAMLAUN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,RIUR,2300,31.6379,76.855358,RIUR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,L.RIWALSAR,2289,31.633106,76.833592,L.RIWALSAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAYERA,2306,31.583817,76.879226,SAYERA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BALT,2263,31.571219,76.860786,BALT,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BAIRI,2261,31.575878,76.847478,BAIRI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KOTHI,2286,31.581673,76.832579,KOTHI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BARSWAN,2264,31.581593,76.8326,BARSWAN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KATHYAUN,2282,31.544776,76.840201,KATHYAUN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,LUAKHER,2290,31.548515,76.850802,LUAKHER,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BAIRKOT,2262,31.554578,76.818036,BAIRKOT,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DASHERA,2274,31.536781,76.818651,DASHERA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,HALYATAR,2279,31.519214,76.827053,HALYATAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DHABAN,2276,31.578975,76.930748,DHABAN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,LOHARA,2288,31.587206,76.947437,LOHARA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NALSAR,2296,31.584067,76.958376,NALSAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KEHAD,2283,31.567733,76.979828,KEHAD,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MAGAR PADHRU,2291,31.567905,76.979834,MAGAR PADHRU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BAGGI,2260,31.564168,76.960425,BAGGI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KOT,2285,31.597365,76.969253,KOT,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KUMMI,2287,31.603526,76.948812,KUMMI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KHANDLA,2284,31.608989,76.954604,KHANDLA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAKROHA,2302,31.621616,76.963565,SAKROHA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,GODA GAGAL,2278,31.629351,76.960636,GODA GAGAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,CHANDYAL,2271,31.640039,76.952871,CHANDYAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BHADYAL,2267,31.649975,76.960508,BHADYAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BEHNA,2266,31.658867,76.952188,BEHNA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BHAYARTA,2269,31.562583,76.941057,BHAYARTA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SALWAHAN,2304,31.561474,76.950339,SALWAHAN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BRIKHMANI,2309,31.547342,76.966335,BRIKHMANI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DYARGI,2275,31.548149,76.943505,DYARGI,2
