State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,MORNOO,780,32.52601,75.904461,MORNOO,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,MAIL,776,32.510161,75.886893,MAIL,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,CHUHAN,749,32.563964,75.881908,CHUHAN,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,JIUNTA,762,32.512327,75.947832,JIUNTA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,NAINIKHADD,784,32.48994,75.929318,NAINIKHADD,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,TUNUHATTI,805,32.484687,75.910692,TUNUHATTI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,CHALAMA,747,32.468634,75.918732,CHALAMA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,TARAGARH,801,32.432094,75.954921,TARAGARH,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KAKIRA KASBA,765,32.458958,75.935592,KAKIRA KASBA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KAKIRA JEREI,766,32.459,75.935695,KAKIRA JEREI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,GHATASANI,756,32.477188,75.931639,GHATASANI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BALERA,741,32.505053,75.971187,BALERA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,GADANA,753,32.483335,75.960877,GADANA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KHADEDA,771,32.454948,75.961791,KHADEDA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,HOWAR,759,32.451784,75.977263,HOWAR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KUDDI,774,32.474018,75.98881,KUDDI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,AWANH,738,32.470052,76.005162,AWANH,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KAHARI,764,32.477209,76.013409,KAHARI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,SIHUNTA,797,32.301309,76.088867,SIHUNTA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KAMALA,768,32.312808,76.078193,KAMALA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,MORTHU,781,32.287844,76.040498,MORTHU,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,TUNDI,804,32.333047,76.05803,TUNDI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,SAMOT,795,32.33184,76.071109,SAMOT,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KHANODA,772,32.342522,76.055807,KHANODA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,TIKKRI,803,32.354334,76.092359,TIKKRI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KHARGETA,773,32.342822,76.089058,KHARGETA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,CHHALARA,748,32.299029,76.099913,CHHALARA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KAKROTI,767,32.258906,76.135396,KAKROTI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,THULEL,802,32.242768,76.144715,THULEL,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BALANA,740,32.238958,76.156124,BALANA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,GOLA,757,32.25953,76.175223,GOLA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,DHULARA,752,32.294511,76.131776,DHULARA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KATHLA,770,32.290715,76.158353,KATHLA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,MOTLA,782,32.305258,76.121533,MOTLA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,RAJAIN,791,32.311546,76.103355,RAJAIN,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,GARNOTA,755,32.321748,76.092304,GARNOTA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,HATLI,758,32.231988,76.172554,HATLI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,JOLNA,763,32.269894,76.056158,JOLNA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,DHARUN,751,32.30897,76.038778,DHARUN,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BINNA,746,32.344049,76.032163,BINNA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KATHET,769,32.366682,76.012254,KATHET,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,PARCHORE,789,32.403544,75.983971,PARCHORE,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,MANHOOTA,778,32.369317,76.046034,MANHOOTA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,SURPADA,799,32.364859,76.072588,SURPADA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,PARSYARA,787,32.372058,76.058866,PARSYARA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,JANDROG,760,32.385752,76.054096,JANDROG,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,RAIPUR,790,32.384073,76.030418,RAIPUR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,SADAL,793,32.399426,76.020103,SADAL,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,JATRUHAN,761,32.423769,75.99663,JATRUHAN,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,GAHAR,754,32.440175,75.997451,GAHAR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,TURKADA,806,32.414442,76.027612,TURKADA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,KUDNOO,775,32.434451,76.021361,KUDNOO,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,MALOONDA,777,32.454709,76.079841,MALOONDA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,SAMLEU,888888,32.61115006,75.91294152,SAMLEU,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BAILLY,888888,32.513552,75.928341,BAILLY,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BANET,888888,32.437617,76.036914,BANET,2
