State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,TANGROTI KHAS(NAGROTA BAGWAN),1653,32.162794,76.380346,TANGROTI KHAS(NAGROTA BAGWAN),2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,NARWANA KHAS,242708,32.178872,76.392227,NARWANA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,TANG NARWANA,242715,32.163451,76.400205,TANG NARWANA,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,BALLA JADRANGAL(NAGROTA BAGWAN),1611,32.157394,76.414029,BALLA JADRANGAL(NAGROTA BAGWAN),2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,KAND KARDIANA,242702,32.169526,76.427149,KAND KARDIANA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,FATEHPUR,1407,32.099725,75.934329,FATEHPUR,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BHATIAN,1398,32.075634,75.930041,BHATIAN,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,KUTWARI,1421,32.10523,75.932568,KUTWARI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,SUNET,1439,32.112311,75.935569,SUNET,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,HARA,1410,32.098199,75.942827,HARA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,LOHARA,1424,32.086622,75.956003,LOHARA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,MANOH,1427,32.077342,75.946998,MANOH,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,JANGNOLI,1414,32.066708,75.954249,JANGNOLI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BAROONA,1394,32.055422,75.940072,BAROONA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,DHAMETA,1404,32.042789,75.959373,DHAMETA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,HADWAL GP,888888,32.034762,75.964216,HADWAL GP,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,POLIAN,1432,32.000928,75.9228,POLIAN,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,KHATIAR,1419,31.991499,75.943879,KHATIAR,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,SUNHARA,1440,32.082698,75.906897,SUNHARA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,NANGAL,888888,32.048758,75.926808,NANGAL,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,THEHAR,1442,32.114723,75.896021,THEHAR,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BAGROLI,1391,32.124767,75.890678,BAGROLI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,HATLI,1412,32.082648,75.847375,HATLI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,SAMLET,1436,32.123346,75.831895,SAMLET,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,RIALI,1434,32.018613,75.80361,RIALI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BHADPUR,1396,32.172375,75.827786,BHADPUR,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BHOGARWAN,1399,32.073585,75.787364,BHOGARWAN,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,PALAKH,1430,32.083795,75.763388,PALAKH,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,DIANA,1406,32.029436,75.858581,DIANA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,LATHIAL,1423,32.016613,75.883931,LATHIAL,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,TATWALI,1441,32.003663,75.841651,TATWALI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,REY,1433,31.987338,75.857569,REY,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,KODAL,1420,31.989748,75.896385,KODAL,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,MACHHOT,1425,31.981753,75.898851,MACHHOT,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,SATHANA,1437,31.971731,75.91241,SATHANA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,JHAKARA,1415,32.124925,75.947592,JHAKARA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BAROT KHAS,1395,32.128341,75.926285,BAROT KHAS,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,JHUMB KHAS,1417,32.143714,75.930457,JHUMB KHAS,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,TAKOLI GIRTHAN,242757,32.143714,75.944585,TAKOLI GIRTHAN,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,PATTA JATIYAN,1413,32.143818,75.954783,PATTA JATIYAN,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,MAIRA,1426,32.160569,75.965029,MAIRA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,CHALWARA-2,242756,32.110844,75.994575,CHALWARA-2,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,KHAROTA,1418,32.105855,75.985823,KHAROTA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,JHONKARATIAL,1416,32.08935,75.995549,JHONKARATIAL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,SAMKHAR,1435,32.092751,76.012838,SAMKHAR,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,PAPAHAR,1431,32.094675,76.001611,PAPAHAR,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,SIDHPUR GHAR,1438,32.178818,75.968502,SIDHPUR GHAR,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BHARMAR,1397,32.172375,75.950175,BHARMAR,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,HARNOTA,1411,32.198796,75.949348,HARNOTA,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BHOL KHAS,1400,32.210499,75.946592,BHOL KHAS,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BANOLI KHAS,1392,32.228921,75.959825,BANOLI KHAS,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,DHASOLI,1405,32.200878,75.934276,DHASOLI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,LARATH,1422,32.214242,75.935484,LARATH,2
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,CHAK BARI,1401,32.214075,75.914601,CHAK BARI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,DAK,1403,32.220478,75.915123,DAK,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,GURIAL,1408,32.226189,75.902496,GURIAL,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,BARI,1393,32.034762,75.964216,BARI,2
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,NAGGAL,1429,32.048758,75.926808,NANGAL,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,CHALWARA,888888,32.109868,76.010558,CHALWARA GP,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,INDORA,1463,32.130308,75.690082,INDORA GP,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,SANOUR,1482,32.125035,75.700463,SANOUR,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,KUDSAN,1469,32.134905,75.673333,KUDSAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,INDPUR,1464,32.154395,75.727956,INDPUR,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,CHANOUR,1452,32.147763,75.684525,CHANOUR,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BHAPU,1449,32.156949,75.696342,BHAPU,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,RAJA KHASA,1479,32.177024,75.708096,RAJA KHASA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,KATHGARH,1468,32.118931,75.642785,KATHGARH,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MAND MIANI,1475,32.098218,75.66589,MAND MIANI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BASANTPUR,1446,32.080903,75.669022,BASANTPUR,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,ULEHARIYAN,1489,32.075866,75.643599,ULEHARIYAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MILWAN,1476,32.082558,75.618382,MILWAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BAKRADWAN,1444,32.060059,75.698044,BAKRADWAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,THAKURDWARA,1488,32.049611,75.710482,THAKURDWARA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,GHANDRA,1460,32.113134,75.722811,GHANDRA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,SURDWAN,1486,32.097614,75.748713,SURDWAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,PARAL,1478,32.052679,75.749535,PARAL,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MALAHARI,1473,32.129258,75.77376,MALAHARI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,DEENI KHAS,1457,32.134144,75.853097,DEENI KHAS,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,GADHRANA,242672,32.132929,75.862388,GADHRANA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,DAH KULARA,1455,32.194525,75.693954,DAH KULARA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,GHODAN,1462,32.204608,75.712856,GHODAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,CHALOH,1451,32.210335,75.734615,CHALOH,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MANGWAL,1474,32.210053,75.763319,MANGWAL,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BALEER,1445,32.225016,75.702766,BALEER,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,SURAJPUR,1485,32.213611,75.673511,SURAJPUR,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MOHTALI,1477,32.216329,75.668373,MOHTALI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BEILI MAHANTA,1447,32.250937,75.640338,BEILI MAHANTA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,CHHANNI,1453,32.202985,75.656033,CHHANNI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,TOKI,1465,32.197241,75.664623,TOKI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,SHEKHUPURA,1483,32.178294,75.667718,SHEKHUPURA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,GAGWAL,1458,32.259622,75.715108,GAGWAL,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,LODHWAN,1470,32.264086,75.737602,LODHWAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,KANDWAL,1466,32.278713,75.777549,KANDWAL,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BARANDA,1450,32.262169,75.788934,BARANDA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,TAPPA,1487,32.180023,75.754632,TAPPA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MADOLI,1471,32.190174,75.791398,MADOLI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,DAGLA,1454,32.210043,75.795471,DAGLA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,KANGRERI,1467,32.176684,75.818491,KANGRERI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MAKDOLI,1472,32.171694,75.842585,MAKDOLI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,ATAHARA,1443,32.231046,75.793692,ATAHARA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,RIT UPARLI,1481,32.235804,75.771596,RIT UPARLI,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,DAIKWAN,1456,32.234374,75.741925,DAIKWAN,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,GANGATH,1459,32.223976,75.828427,GANGATH,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,RAPPAR,1480,32.225914,75.830704,RAPPAR,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,BHALAKH,1445,32.21956,75.842689,BHALAKH,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,GHETA,1461,32.191706,75.860838,GHETA,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,MAJRA,888888,32.19731928,75.63483109,MAJRA GP,2
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,SIRAT,888888,32.23063094,75.66383749,SIRAT GP,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,JOGIPURA,1516,32.11314,76.281068,JOGIPURA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,BIRTA,255930,32.120918,76.285856,BIRTA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,GHURKARI,1509,32.129441,76.292101,GHURKARI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,KOHALA,1521,32.143406,76.313338,KOHALA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,MATAUR,1526,32.134815,76.295612,MATAUR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,ANSOLI,1491,32.142258,76.289712,ANSOLI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,GHANA,1507,32.151451,76.301116,GHANA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,KACCHIARI,1517,32.111633,76.302199,KACCHIARI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,KHOLI UPRER,1520,32.110367,76.312872,KHOLI UPRER,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,RAJAYANA (53-MILES),1533,32.102861,76.317128,RAJAYANA (53-MILES),2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,SADARPUR,1536,32.101103,76.311506,SADARPUR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,THANPURI,255931,32.098117,76.328962,THANPURI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,HALERKALAN,1510,32.107016,76.268654,HALERKALAN,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,SMIRPUR KHAS,1542,32.12125,76.239519,SMIRPUR KHAS,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,SMIRPUR CHAKWAN,1541,32.116033,76.246753,SMIRPUR CHAKWAN,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,TIARA,1551,32.137576,76.23763,TIARA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,TARKHANKAR,1547,32.130167,76.195456,TARKHANKAR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,SALOL,1538,32.120917,76.199934,SALOL,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,RAJAL CHAKWAN,1532,32.09931,76.222643,RAJAL CHAKWAN,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,NANDROOL KHAS,1529,32.084745,76.240402,NANDROOL KHAS,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,BOHERKAWALU,1499,32.079447,76.190558,BOHERKAWALU,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,JAMANABAD,1514,32.119792,76.268342,JAMANABAD,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,ABDULAPUR,1490,32.125579,76.266789,ABDULAPUR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,SOHRA,1543,32.141359,76.269164,SOHRA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,NANDEHAR,1528,32.132564,76.282437,NANDEHAR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,JHIKLI ICHHI,1513,32.147786,76.276452,JHIKLI ICHHI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,TARSUH,1548,32.094838,76.279282,TARSUH,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,BHATI,1497,32.082381,76.30625,BHATI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,SAMELA,1539,32.082561,76.258129,SAMELA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,KULTHI,1522,32.048896,76.272351,KULTHI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,DAULATPUR,1503,32.054632,76.255992,DAULATPUR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,JANYANKAR,1515,32.061001,76.243623,JANYANKAR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,HAAR JALARI,242675,32.058945,76.240671,HAAR JALARI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,TAKKI PUR,1546,32.04157,76.251442,TAKKI PUR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,DHAMER,1504,32.035412,76.257376,DHAMER,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,BALOL,1493,32.038472,76.2906,BALOL,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,THANA KHAS,1550,32.013623,76.278338,THANA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,CHANDROT,1500,32.021743,76.282971,CHANDROT,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,PALERA,1530,32.034688,76.227134,PALERA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,GHALLIAN,1506,32.02838,76.209343,GHALLIAN,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,THAKURDWARA,1549,32.047963,76.187374,THAKURDWARA,2
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,BHATER (NAGROTA SURIAN BLOCK),1662,32.081306,76.159463,BHATER (NAGROTA SURIAN BLOCK),2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,DANDOLI,1501,32.086226,76.164735,DANDOLI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,LANJ KHAS,1524,32.098151,76.145242,LANJ KHAS,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,UPERLA LUNJ,1545,32.098103,76.145246,UPERLA LUNJ,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,RAJAYANA KHAS,1534,32.007474,76.25105,RAJAYANA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,RANI TAL,1535,32.016707,76.2281,RANI TAL,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,BANGWAR,1495,32.002443,76.229947,BANGWAR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,DOHAG PHALOTHI(DEHRA GOPIPUR BLOCK),1349,31.969237,76.241488,DOHAG PHALOTHI(DEHRA GOPIPUR BLOCK),2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,BALUGALOA,1494,31.94441,76.259275,BALUGALOA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,MORTH JASSI,1527,31.981023,76.266625,MORTH JASSI,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,RATIYAR,242676,31.991902,76.283181,RATIYAR,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,BHATER BUSSAL,1496,31.994457,76.296579,BHATER BUSSAL,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,KHARAT KHAS,1519,31.985209,76.313827,KHARAT KHAS,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,SALAH JANDRA,1537,31.965281,76.306195,SALAH JANDRA,2
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,CHAKBAN GHEEN,242674,31.959118,76.274514,CHAKBAN GHEEN,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,JAISINGHPUR,1578,31.897273,76.59877,JAISINGHPUR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BIJAPUR,1566,31.905142,76.60929,BIJAPUR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,HALER,1575,31.898576,76.621429,HALER,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,MUNGAL,242678,31.916259,76.636072,MUNGAL,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,CHAMBI,1567,31.897132,76.63434,CHAMBI,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,SANGHOLE,1597,31.891398,76.63597,SANGHOLE,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,HARSI,1576,31.881764,76.646398,HARSI,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,DHANIRI,1569,31.889175,76.648392,DHANIRI,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,MAILA,1590,31.875897,76.668766,MAILA,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,MOLAG,1592,31.896581,76.663764,MOLAG,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,SARI,1599,31.904718,76.666797,SARI,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,MANJHOTI,1272,31.907135,76.669442,MANJHOTI,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,SANSAI,1281,31.925552,76.669271,SANSAI,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,KOTHI SWAR,1262,31.934274,76.666745,KOTHI SWAR,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,THANDOL,242679,31.943178,76.682613,THANDOL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,KUDANG,1583,31.94477,76.654431,KUDANG,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,BHIRDI [BLOCK PANCHRUKHI],1757,31.947915,76.654892,BHIRDI [BLOCK PANCHRUKHI],2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,CHADHIYAR,1754,31.95599,76.647785,CHADHIYAR,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,CHHEK,1755,31.947004,76.640139,CHHEK,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,MATYAL,242677,31.933277,76.644351,MATYAL,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,TAMBAR,1603,31.927793,76.607174,TAMBAR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BUDH,1561,31.949288,76.610355,BUDH,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,DAGOH,1568,31.967923,76.611799,DAGOH,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,MAJHERA,1591,31.984312,76.613036,MAJHERA,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BAGKULZAN,1556,31.904989,76.586553,BAGKULZAN,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,JALET,1580,31.921851,76.577355,JALET,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,KARANGHAT,1582,31.91691,76.588773,KARANGHAT,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,HADOT,1574,31.931871,76.58779,HADOT,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,LAMBAGAON,1589,31.891064,76.562328,LAMBAGAON,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,SOLIBANEHAR,1600,31.905422,76.54036,SOLIBANEHAR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,DHUPKIARI,1570,31.924913,76.549468,DHUPKIARI,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,UPPER THEHRU,242680,31.939354,76.56807,UPPER THEHRU,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,KOSRI,1585,31.940728,76.57146,KOSRI,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,NAHLAN,1593,31.943695,76.546929,NAHLAN,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,JALAG,1579,31.970051,76.546183,JALAG,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,DRAMAN,1571,31.987644,76.548648,DRAMAN,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,SUAN,1601,31.96983,76.559254,SUAN,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,ASHAPURI,1555,31.961474,76.566193,ASHAPURI,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,KOTLU,1586,31.925412,76.525297,KOTLU,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BHAGTEHAR,1564,31.936881,76.530025,BHAGTEHAR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,RIT (GUGGA),1595,31.945616,76.525151,RIT (GUGGA),2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,TALWAR,1602,31.893627,76.531678,TALWAR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BARDAM,1562,31.879707,76.521795,BARDAM,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BANDAHU,1560,31.904829,76.490694,BANDAHU,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,PAPLAH,1594,31.929649,76.511229,PAPLAH,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,GANDER,1573,31.893278,76.513035,GANDER,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,SAKOH,1596,31.867365,76.516383,SAKOH,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,JAGRUPNAGAR,1577,31.865821,76.512375,JAGRUPNAGAR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,ALAMPUR,1554,31.841905,76.507264,ALAMPUR,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BATAHAN,1563,31.932042,76.454057,BATAHAN,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,KAUNA,1584,31.901937,76.456402,KAUNA,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,DUHAK,1572,31.886023,76.465455,DUHAK,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,THURAL,1604,31.928242,76.458769,THURAL,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BHARNTA,1565,31.940628,76.45392,BHARNTA,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BALOH (SALAN),1559,31.94313,76.469395,BALOH (SALAN),2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,SANUHAN,1598,31.925478,76.491709,SANUHAN,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BAIRGHATTA,1557,31.892744,76.487884,BAIRGHATTA,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,JANGAL,1581,31.861222,76.500273,JANGAL,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,BALAKRUPI,1558,31.862382,76.486107,BALAKRUPI,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,LAHRU,1588,31.853567,76.471277,LAHRU,2
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,KUHAN,1587,31.846754,76.467274,KUHAN,2
