State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,BAGHI (ADHIYALA),9676,31.24028,77.553845,BHAGI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,BAKHOL,2786,31.10312,77.49545,BAKHOL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,BARTHATA,9679,31.088562,77.711143,BARTHATA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,BHOLAD,9678,31.144748,77.775935,BHOLAD GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,DARKOTI,9680,31.113202,77.581971,DARKOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,DEVGARH,9681,31.125605,77.453268,DEVAGHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,DEVRI KHANETI,9682,31.159526,77.56731,DEORI KANETI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,DHAR,9683,31.105245,77.691247,DHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,GARAWAG,9684,31.09105,77.5938,GAWARG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,GILTARI (BP),9685,31.110502,77.830027,GILTARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,GUMMA,9686,31.11966,77.486466,GUMMA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,HALAILA (PREMNAGAR),9687,31.0979,77.51756,HALAILA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,HIMRI,9688,31.14184,77.478341,HIMRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,JAIPIDI MATA (DEORA),9689,31.107401,77.670212,JAIPIDIMATA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,JANOL(RAMNAGAR),9690,31.17193,77.49592,JANOL(RAMNAGAR) GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,JHAGTAN,9691,31.109891,77.809312,JAGTANI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,JHALTA (BP),9692,31.093318,77.812592,JALTA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,KALBOG,9693,31.204615,77.517611,KALBOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,KATHASU,9694,31.101919,77.739158,KATHASU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,KOTKAYANA,9697,31.125817,77.695029,KOTKIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,KUDDU GP,9698,31.082553,77.801308,KUDDU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,KYARI,9696,31.144339,77.541791,KYARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,KYARVI,9695,31.201563,77.538232,KYARVI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,MAHASU,9699,31.102815,77.504558,MAHASU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,MANDAL,9700,31.116162,77.782164,MANDAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,MANDHOL,9701,31.135703,77.710753,MANDOL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,NAGAN,9702,31.174163,77.507129,NAGAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,NAKRADI,9703,31.14946,77.716181,NAKRADI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,NANDPUR,9704,31.090021,77.751639,NANDAPUR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,PANOG,9707,31.134005,77.537095,PANOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,PARALI,9708,31.117226,77.651992,PARALI,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,PARALI (BADROONI),9709,31.16311,77.56165,PARALI BADRANI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,PURAG,9710,31.125738,77.508196,PURAG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,RATNARI,9711,31.22404,77.529924,RATNADI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,RAWALA KYAR (MELATH),9712,31.155623,77.510967,RAWALA KIAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,RAWIN,9713,31.132997,77.764244,RAVIN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,SAWRA (SARASWATI NAGAR),9715,31.122835,77.752432,SAWRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,SAYRI,9714,31.12846,77.725377,SAYARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,SHILLI,9716,31.106064,77.655532,Shilli Gp,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,THANA,9718,31.11778,77.772381,THANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,THAROLA,9719,31.139916,77.585462,Throla Gp,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,JUBBAL BDO,888888,31.10862,77.66177,JUBBAL BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,SOLANG GP,888888,30.956197,77.833082,SOLANG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,PANDRANU GP,888888,31.009048,77.830636,PANDRANU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,BHAMPHAR,239310,31.256914,77.862143,BHAMPHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,CHIRGAON (BP),9598,31.240104,77.878325,CHIRGAON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,DHAGOLI (KATHLI)(BP),9599,31.273265,77.878637,DHAGOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,DHAKGOAN (BP),9600,31.204684,77.868304,DHAKGON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,DHANDANWARI,9600,31.206639,78.089724,DANDANWARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,DISWANI (BP),9601,31.196471,77.836375,DISWANI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,DODRA (BP),2711,31.199805,78.05682,DODDRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,GAONSARI (BP),9603,31.292735,77.8791,GAONSARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,GAWAS (BP),9604,31.188581,77.81382,GAWAS GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,JAKHA (BP),2714,31.267769,78.085657,JAKHA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,JANGLA (BP),9606,31.237352,77.826294,JANGLA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,KALOTI (BP),9607,31.210888,77.80965,KALOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,KAWAR (BP),2717,31.210323,78.090525,KAWAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,KHARSHALI (BP),9609,31.227197,77.923488,KHARSHALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,KHASHADHAR (BP),9610,31.218939,77.87668,KASHDHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,KHAWAL (BP),9611,31.257767,77.921441,KHAWAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,KULGAON,239309,31.231136,77.818948,KULGONGP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,MASLI,9612,31.222631,77.853191,MASLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,MAYLA BATWARI (DIUDI-MAYLA),245279,31.291597,77.996058,MAYLA BATWARII(DIUDI )GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,PEKHA (BP),9613,31.269559,77.992721,PEKHA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,RANOL (BP),9614,31.289934,77.829414,RANOL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,ROHAL (BP),9615,31.33188,77.896455,ROHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,SARIBASA (BP),9616,31.27863,77.812644,SARIBASA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,SHEELADESH (BP),9617,31.241482,77.953165,SHILADESH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,SINDASLI (BP),9618,31.265182,77.948239,SHINDASHILI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,SUNDHA-BHONDHA (BP),9619,31.231673,77.866513,SUNDHA BHONDHA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,TANGNUJANGLIKH(DIUDI)(BP),9620,31.307574,77.996479,TANGNUJANGLIKH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,THANA (BP),9621,31.250144,77.822801,THANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,TIKKARI (BP),9622,31.247592,77.930571,TIKKRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,TODSA (BP),9623,31.268238,77.821187,TODSA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,CHAUHARA BDO,888888,31.23264,77.87416,CHAUHARA BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUHARA,186,JISKOON GP,888888,31.25004192,78.09546567,JISKOON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,BABAT (BP),9624,30.821533,77.648972,BABAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,BAMTA,9625,31.005164,77.611828,BAMTA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,BANDAL KAFLAH,239296,30.792628,77.573146,BANDAL KAFLAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,BHALOO (BP),9627,30.863964,77.573223,BHALOO GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,BHARANU,9628,30.955427,77.673725,BHARANU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,BIJMAL,9629,30.890278,77.693445,BIJMAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,BOHAR (BP),9630,30.797948,77.708965,BOHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,CHADOLI (BP),9633,30.827918,77.555879,CHADOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,CHAIJAN,9631,30.912823,77.723294,CHAIJAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,CHANJU -CHOPAL,9632,30.947085,77.588955,CHOPAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,DEIYA DOCHI,9638,30.874286,77.616929,DEIYA DOCHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,DEVAT,9634,30.974351,77.591256,DEVAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,DHANNAT,9635,30.902337,77.765685,DHANNAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,DHARCHANDNA (BP),9636,30.824785,77.659419,DHARCHANDNA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,DHAVAS,9637,30.927299,77.538849,DHAVAS GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,DHOTALI,239295,30.853678,77.594878,DHOTALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,GORALI -MADAWAG,9639,31.045729,77.564954,GORLI MADAWAG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,HALAOU,9640,30.859498,77.701492,HALAOU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JHINA,9642,30.984898,77.495583,JHINA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JOKHAR (BP),9643,30.892168,77.564097,JOKHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JUBBALI (BP),9645,30.822497,77.621797,JUBBALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JUDDU SHILAL,9646,30.83411,77.578964,JUDDU SHILAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,KANDA BANAH (BP),9626,30.847577,77.54351,KANDA BANAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,KEDI,9647,30.900597,77.669526,KEDI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,KHADDAR,9648,30.914901,77.580333,KHADDAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,KHAGNA,9649,30.949263,77.541608,KHAGNA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,KHUNDNEOL,9650,30.921496,77.709513,KHUNDNEOL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,KIRAN (BP),9651,30.91517,77.798733,KIRAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,KULAG,9652,30.807914,77.556505,KULAG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,LINGZAR,239291,30.898483,77.541384,LINGZAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MADHANA,9653,31.000304,77.685281,MADHANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MAKDOG,9655,31.02728,77.551085,MAKDOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MALAT,9656,30.853322,77.611767,MALAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MANJHOLI (BP),9654,30.804391,77.582514,MANJOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MANU BHAWIYA (BP),9657,30.927147,77.672893,MANU BHAWIYA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MASHDOH,9658,31.00175,77.559735,MASHDOH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MATAL,9659,31.022162,77.579675,MATAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,MUNDLI,239293,30.960658,77.702011,MUNDLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,NANAHAR,9660,30.99578,77.495291,NANNHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,NERWA,9662,30.917571,77.640214,NERWA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,NORA BORA,239294,30.803539,77.52752,NORA BORA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,PAUDIA (BP),9663,30.992,77.642839,PAUDIA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,PAWAHAN,9664,30.826677,77.732842,PAWAHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,POLIA,239292,30.886353,77.666999,POLIA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,PUJARLI (SHAK),9665,30.938239,77.652806,PUJARLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,RUSLAH (SHAK),9666,30.941837,77.643519,RUSLAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,SARANH,9667,30.902648,77.511939,SARANH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,TEILER,9669,30.872628,77.780666,TAILAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,THANA,9670,30.945415,77.573165,THANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,THAROCH,9671,30.978054,77.692917,THAROCH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,TIKKARI (BP),9661,30.913314,77.748823,TIKKARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,CHAUPAL BDO,888888,30.94912,77.59179,CHAUPAL BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,BAG (BP),9572,31.268917,77.32709,BAG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,BAINSH,9573,31.206258,77.040263,BAINSH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,BALDEHAN,9574,31.163944,77.205731,BALDEHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,BASANTPUR,9575,31.211621,77.170866,BASANTPUR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,CHALAHAL GP,9576,31.212619,77.072569,CHALAHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,CHANAWAG (BP),9577,31.241275,77.035279,CHANAWAG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,CHEBRI,9578,31.234291,77.206603,CHEBRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,DEOLA,9579,31.148544,77.265982,DEOLA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,DHAROGRA (BP),9580,31.245966,77.319348,DHAROGRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,DUMEHAR,9581,31.218915,77.22452,DUMEHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,GHAINI,9583,31.187396,77.146993,GHAINI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,GHARIANA (SUNI),9584,31.243711,77.099621,GHARIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,HIMRI (BP),9585,31.235235,77.291444,HIMRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,JUNI,9586,31.249509,77.068158,JUNI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,KARYALI,9587,31.234634,77.245493,KARYALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,KHATNOL,9588,31.171771,77.262706,KHATNOL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,KOTLA,238355,31.203577,77.101512,KOTLA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,MADHOD,238357,31.244946,77.059647,MADHOD GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,MAJHIWAR,9589,31.172264,77.2472,MAJHIWAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,NALDEHRA,9590,31.183774,77.180206,NALDEHRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,NEEN,9591,31.184541,77.160846,NEEN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,NEHRA (BP),9592,31.225933,77.019157,NEHRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,OGLI (BP),9593,31.266832,77.272046,OGLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,PAHAL,9594,31.195238,77.119671,PAHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,REWAG,9595,31.225368,77.099313,REWAG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,SHAKRORI,9596,31.227121,77.144648,SHAKRORI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,THACHI GP,9597,31.206776,77.090211,THACHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,GUMMA,238351,31.16588,77.233074,GUMMA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,MOOLKOTI,9749,31.128682,77.255157,MOOLKOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,BASANTPUR,185,BASANTPUR BDO,888888,31.21157,77.16499,BASANTPUR BDO,2
