State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,SIYUN,239248,31.873598,76.937731,SIYUN,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,TIKKER (DRG),2455,31.880978,76.954776,TIKKER (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,ROPA (DRG),2450,31.904935,76.965559,ROPA (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,KATHOG (DRG),2441,31.914138,76.940148,KATHOG (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,DLAH (DRG),2435,31.879321,76.915314,DLAH (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,SHILANG,239245,31.807201,76.924126,SHILANG,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,PALI (DRG),2449,31.814583,76.939526,PALI (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,GAWALI,239246,31.897108,76.907373,GAWALI,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,CHUKKU (DRG),2432,31.888849,76.868195,CHUKKU (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,NAUHALI (DRG),2447,31.866618,76.841224,NAUHALI (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,VATARI BIHUN (D,2458,31.884336,76.816067,VATARI BIHUN (D,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,BHARARU (DRG),2429,31.914435,76.805837,BHARARU (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,KASS (DRG),239244,31.931215,76.811934,KASS (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,KUNNU (DRG),2443,31.845798,76.926346,KUNNU (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,BHARWAHAN,239212,31.86495,76.881205,BHARWAHAN,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,BARI DHAR (DRG),2427,31.832381,76.893938,BARI DHAR (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,KUFRI (DRG),2442,31.846795,76.867401,KUFRI (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,URLA (DRG),2456,31.924346,76.882258,URLA (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,KADHAR,239247,31.944428,76.866228,KADHAR,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,GUMMA (DRG),2437,31.963808,76.852226,GUMMA (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,ROPA PAADHAR,2451,31.980981,76.832256,ROPA PAADHAR,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,JILHAN (DRG),2439,31.947421,76.881876,JILHAN (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,DHAMCHAYAN (DRG,2434,31.98065,76.906526,DHAMCHAYAN (DRG,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,LATRAN (DRG),2444,31.997751,76.898871,LATRAN (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,VARDHAN (DRG),2457,31.994382,76.8681,VARDHAN (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,LEPAS (DRG),2445,32.0198,76.857208,LEPAS (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,BAROT (DRG),2428,32.038006,76.843638,BAROT (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,TARSWAN,2454,31.963299,76.91182,TARSWAN,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,SILHBADHWANI,2452,31.940058,76.955233,SILHBADHWANI,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,SUDHAR (DRG),2453,31.928372,76.937391,SUDHAR (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,HARGUNAIN (DRG),2438,31.991992,76.821027,HARGUNAIN (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,JIMJIMA (DRG),2440,31.993562,76.801878,JIMJIMA (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,GARORU NICHLA,2436,31.983067,76.781753,GARORU NICHLA,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,DARAT BAGLA,2433,31.969478,76.779295,DARAT BAGLA,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,MASAULI (DRG),2446,31.969816,76.792674,MASAULI (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,NER GHARWASRA,2448,31.953472,76.801879,NER GHARWASRA,2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,CHALARAG (DRG),2431,31.934399,76.797125,CHALARAG (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DRANG,179,BALH (DRG),2426,31.943635,76.784606,BALH (DRG),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BSNL OLT . DHARMPUR    DHARMPUR,2394,31.803873,76.760577,DHARMPUR,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BEHRI (DPR),2385,31.829513,76.755518,BEHRI (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,TANAHER (DPR),2421,31.818527,76.734069,TANAHER (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BHARORI,239239,31.815988,76.758812,BHARORI,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,DHWALI (DPR),2395,31.808748,76.724992,DHWALI (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,KAMLAH (DPR),2400,31.812469,76.67618,KAMLAH (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BINGA (DPR),2387,31.80783,76.703902,BINGA (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SIDHPUR (DPR),2417,31.846047,76.747225,SIDHPUR (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SYOH (DPR),2420,31.862623,76.712524,SYOH (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BAIRI UPPER,2383,31.880852,76.684651,BAIRI UPPER,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,NERI (DPR),239243,31.854763,76.663274,NERI (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,GHANALA (DPR),2397,31.871406,76.640644,GHANALA (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,KOTHUAN (DPR),2404,31.864888,76.684225,KOTHUAN (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,DHALARA (DPR),2393,31.849539,76.680219,DHALARA (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BHUR,2386,31.831489,76.683099,BHUR,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,KHANAUD,239242,31.866111,76.705921,KHANAUD,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SAKLANA (DPR),2413,31.837957,76.710285,SAKLANA (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SAMAUR (DPR),2414,31.835785,76.710637,SAMAUR (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SOHER (DPR),2418,31.862633,76.649471,SOHER (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,DATWAR (DPR),2392,31.857354,76.652135,DATWAR (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SANDHOL (DPR),2415,31.855312,76.653326,SANDHOL (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,GWAILA (DPR),2399,31.840389,76.658582,GWAILA (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SRI (DPR),2419,31.787657,76.720405,SRI (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,LONGNI (DPR),2406,31.773184,76.733738,LONGNI (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BANAL (DPR),2384,31.78514,76.754913,BANAL (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SARSKAN,2416,31.784559,76.781584,SARSKAN,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,PAIHAR (DPR),2407,31.802554,76.801996,PAIHAR (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,LANGEHAD,2405,31.774244,76.789364,LANGEHAD,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,TAUR JAJAR (DPR,2423,31.757229,76.796617,TAUR JAJAR (DPR,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BSNL OLT. SARKAGHAT  PAPLOG,2408,31.715409,76.726956,PAPLOG,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,CHOWK (DPR),2390,31.715906,76.744877,CHOWK (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,ROPRI (DPR),2410,31.740208,76.741924,ROPRI (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,PARASADA HAWANI,2409,31.725975,76.730986,PARASADA HAWANI,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SADHOT (DPR),2411,31.726263,76.708798,SADHOT (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,KOTHI CHOLTHARA,2403,31.71499,76.689259,KOTHI CHOLTHARA,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BSANTPUR RASAIN,2389,31.704754,76.707479,BSANTPUR RASAIN,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,GRAYOH (DPR),2398,31.726458,76.678236,GRAYOH (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,KOT,2402,31.751072,76.666875,KOT,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,TIHRA (DPR),2425,31.757152,76.666313,TIHRA (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,TANYAR (DPR),2422,31.774066,76.655047,TANYAR (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,GARORU,2396,31.786584,76.638478,GARORU,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BADEHAD,2382,31.805385,76.623888,BADEHAD,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,KOON (DPR),2401,31.832887,76.633626,KOON (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,TAUR KHOLA (DPR,2424,31.821478,76.654362,TAUR KHOLA (DPR,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,SAJAO PIPLU (DP,2412,31.755295,76.715635,SAJAO PIPLU (DP,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,DARWAD,2391,31.766906,76.693092,DARWAD,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,JHANJHEHAL,239241,31.750995,76.747919,JHANJHEHAL,2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,BRANG (DPR),2388,31.754002,76.770701,BRANG (DPR),2
HIMACHAL PRADESH,2,MANDI,27,DHARMPUR,178,CHANOTA,239240,31.756936,76.773898,CHANOTA,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,TIKARI MUSHERA,2377,32.016751,76.731365,TIKARI MUSHERA,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,PASSAL,2370,32.014813,76.725254,PASSAL,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,TALKEHAR,2376,32.030048,76.712213,TALKEHAR,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,CHAUNTRA,2351,32.002156,76.740855,CHAUNTRA,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,SAGNEHAD,239237,32.005551,76.718947,SAGNEHAD,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,SAINTHAL PANDAIN,239236,31.989669,76.754315,SAINTHAL PANDAIN,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,BHADYARA,2349,32.013463,76.755339,BHADYARA,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,DHELU,2354,31.986457,76.777681,DHELU,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,TIKRU,2378,31.963289,76.768759,TIKRU,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,MENBHARELA,2368,31.978905,76.750553,MENBHARELA,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,GALU,2357,32.012574,76.785217,GALU,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,DRAHAL,2355,31.910956,76.792246,DRAHAL,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,BUHLA BADYADA,2347,31.895088,76.794567,BUHLA BADYADA,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,KUTHAIRA,2364,31.88027,76.783553,KUTHAIRA,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,TRAMBLI,239211,31.88532,76.757399,TRAMBLI,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,KOLANG,2363,31.900908,76.752523,KOLANG,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,DHAR,2353,31.842739,76.801871,DHAR,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,DRUBAL,2356,31.851049,76.818861,DRUBAL,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,PIPPALI,2372,31.86163,76.814711,PIPPALI,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,AHJU,2346,32.025537,76.705332,AHJU,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,METRU,2369,32.039814,76.694503,METRU,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,BADEHAR,239280,32.029083,76.685021,BADEHAR,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,ROPRI KALYHERU,2374,31.94547,76.753473,ROPRI KALYHERU,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,KHUDI,2362,31.916362,76.747539,KHUDI,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,GOLWAN,2358,31.982574,76.705296,GOLWAN,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,PIHAR BYDLU,2371,31.952977,76.70082,PIHAR BYDLU,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,ROPRI,2373,31.995101,76.68946,ROPRI,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,MATEHAR,2367,32.002654,76.676585,MATEHAR,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,BAG,2348,32.011908,76.676642,BAG,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,MAMAN(TANANDAR),2366,31.944282,76.69705,MAMAN(TANANDAR),2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,UPRIDHAR,2380,31.964494,76.725764,UPRIDHAR,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,LAD BHAROL,2350,31.933022,76.704447,LAD BHAROL,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,DALED,2352,31.935188,76.767186,DALED,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,UTPUR (CHR),2381,31.89311,76.695445,UTPUR (CHR),2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,SIMAS,2375,31.902106,76.69889,SIMAS,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,KATHAUN,2359,31.908449,76.724134,KATHAUN,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,KHADDAR,2360,31.899186,76.730642,KHADDAR,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,TULAH,2379,31.870899,76.739881,TULAH,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,KHADIHAR,2361,31.86478,76.8085,KHADIHAR,2
HIMACHAL PRADESH,2,MANDI,27,CHAUNTRA,177,LANGNA,2365,31.846938,76.773224,LANGNA,2
HIMACHAL PRADESH,2,MANDI,27,GOHAR,176,BASA,2313,31.5757,77.026036,BASA,2
HIMACHAL PRADESH,2,MANDI,27,GOHAR,176,CHACHYOT,2315,31.55646,77.01753,CHACHYOT,2
HIMACHAL PRADESH,2,MANDI,27,GOHAR,176,NAOUN,2335,31.558115,77.02911,NAOUN,2
HIMACHAL PRADESH,2,MANDI,27,GOHAR,176,KHARSHI,2326,31.570699,77.046932,KHARSHI,2
HIMACHAL PRADESH,2,MANDI,27,GOHAR,176,DELEG TIKARI,2318,31.59101,77.029146,DELEG TIKARI,2
HIMACHAL PRADESH,2,MANDI,27,GOHAR,176,GOHAR,2321,31.581656,77.044935,GOHAR,2
