State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BALI KOTI,10090,30.660491,77.753798,BALI KOTI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BANDLI,10091,30.695417,77.70896,BANDLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BELA,10092,30.684695,77.724907,BELLA BASUVA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,DRABIL,10093,30.724668,77.693094,DRABIL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,GAWALI,10094,30.657344,77.731503,GWALI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,HALAHAN,10095,30.727707,77.637096,HALLAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,JARWA JANELI,10096,30.754972,77.600957,JARWAJUNELI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,JHAKANDO,10097,30.735979,77.696456,JHAKANDO GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KANDO BHATNOL,10098,30.709821,77.716129,KANDO BHATNOL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KIARI GUNDAH,10099,30.675655,77.573368,KIARI GUNDAH GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KOTI BOONCH,10101,30.784412,77.635843,KOTI BUNUCH,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KOTI UTROU,10102,30.670909,77.642892,KOTI UTTROU GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,KUNHANT,10103,30.689724,77.685224,KUNHANT GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,LOJA MANAL,10104,30.735687,77.641301,LOZA MANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,MANAL,10105,30.646489,77.724387,MANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,MILLAH,10106,30.674897,77.627213,MILLAH GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,NAAYA,10107,30.666871,77.688909,NAAYA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,NAINI DHAR,10108,30.75188,77.667009,NAINIDAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,NAYA-PANJOD,10109,30.725534,77.608317,NAYA PANJOD GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,PAB MANAL,10110,30.674131,77.674895,PABMAANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,PANOG,10111,30.759573,77.622513,PANOG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,RASAT,10112,30.771413,77.651935,RAST GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,SHAKHAULI,10113,30.762662,77.681222,SHAKHAULI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,SHILLAI,10114,30.676915,77.705206,ShILLAI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,SIRI KIARAI,10115,30.711924,77.685625,SHIRI KIARI GP,2
