State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,RASHIDPUR,14729,30.946128,76.375781,RASHIDPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,RAULU MAJRA,14730,30.862871,76.479786,RAULU MAJRA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,RUKALI MANGARH,14731,30.910907,76.331816,RUKALI MANGARH,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,RURKI,14732,30.854345,76.427126,RURKI,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SAIDPUR,14733,30.867849,76.393104,SAIDPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SALAHPUR,14734,30.945354,76.364786,SALAHPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SALEM PUR,240040,30.861702,76.462657,SALEM PUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SANDHUAN,14738,30.869009,76.379284,SANDHUAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SANTPUR,14735,30.877652,76.480861,SANTPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SARANGPUR,14736,30.975151,76.330811,SARANGPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SHEIKHUPUR,14737,30.939429,76.424798,SHEIKHUPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SULEMAN SHIKOH,14740,30.929812,76.447692,SULEMAN SHIKOH,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SULTANPUR,14741,30.964975,76.355153,SULTANPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,SURTAPUR BADA,14742,30.944329,76.456073,SURTAPUR BADA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,TALAPUR,14743,30.895257,76.460651,TALAPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,TAPPRIAN AMAR SINGH,14744,30.934721,76.329357,TAPPRIAN AMAR SINGH,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,TAPPRIAN GHARISHPUR,14745,30.944521,76.461045,TAPPRIAN GHARISHPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,AMRALI,15004,30.829623,76.412682,AMRALI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,ANDHRERA,240055,30.852484,76.579538,ANDHRERA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,ARNOULI,15005,30.818059,76.485375,ARNOULI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BADWALI,15015,30.754304,76.491061,BADWALI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BALLAN,15006,30.802911,76.450978,BALLAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BAMNARA,15007,30.822698,76.535113,BAMNARA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BAN MAJRA,15008,30.853726,76.559551,BAN MAJRA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BANGIAN,15009,30.806814,76.493475,BANGIAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BEHBALPUR,15011,30.761161,76.480401,BEHBALPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BEHDALI,15012,30.830709,76.548661,BEHDALI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BHAGOWAL,15013,30.844506,76.558334,BHAGOWAL,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BOOR MAJRA,15016,30.870153,76.506696,BOOR MAJRA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,BOOTHGARH,15017,30.789805,76.458532,BOOTHGARH,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,CHAKLAN,15018,30.829371,76.44973,CHAKLAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,CHALAKI,15019,30.769174,76.475357,CHALAKI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,CHARHERI,15020,30.844566,76.564273,CHARHERI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,CHATAMLA,15021,30.801829,76.545703,CHATAMLA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,CHATAMLI,15022,30.813342,76.557741,CHATAMLI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,CHHOTA SAMANA,15023,30.836143,76.472672,CHHOTA SAMANA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,DATARPUR,15010,30.769496,76.496744,DATARPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,DHANAURI,15014,30.858111,76.520721,DHANAURI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,DHANGRALI,15026,30.810581,76.529811,DHANGRALI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,DHIANPURA,15027,30.822792,76.555023,DHIANPURA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,DHOLAN MAJRA,15028,30.799251,76.488876,DHOLAN MAJRA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,DOOM CHERI,15029,30.768471,76.451659,DOOM CHERI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,DUMNA,15030,30.830921,76.472611,DUMNA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,FATEHGARH,15031,30.826171,76.484328,FATEHGARH,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,GOPALPUR,15033,30.827251,76.509801,GOPALPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KAINOUR,15037,30.835958,76.502973,KAINOUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KAJOULI,15038,30.786571,76.447954,KAJOULI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KAKRALI,15039,30.843571,76.522001,KAKRALI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KALARAN,15040,30.805596,76.468679,KALARAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KALHERI,15042,30.765729,76.504829,KALHERI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KANJLA,15043,30.795978,76.483582,KANJLA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KOTLA,15045,30.825548,76.498749,KOTLA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,KOTLI,15046,30.807824,76.439725,KOTLI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,LUTHERI,15047,30.835419,76.431589,LUTHERI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,MAJRI,15048,30.825049,76.431642,MAJRI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,MANKHERI,15051,30.786611,76.543141,MANKHERI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,MARAULI KALAN,15049,30.783457,76.520006,MARAULI KALAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,MARAULI KHURD,15050,30.768916,76.520736,MARAULI KHURD,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,MUNDIAN,15053,30.819554,76.481874,MUNDIAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,NATHMALPUR,15054,30.822826,76.52103,NATHMALPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,OIND,15055,30.846246,76.460577,OIND,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,PAPRALI,15056,30.847288,76.542612,PAPRALI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,RAM GARH,15058,30.834527,76.440895,RAM GARH,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,RAMGARH MANDA,15059,30.773069,76.505817,RAMGARH MANDA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,RANGIAN,15060,30.801901,76.508891,RANGIAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,RASULPUR,15061,30.843027,76.495831,RASULPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,RATTANGARH,15062,30.760107,76.506852,RATTANGARH,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,RAUNI KALAN,15063,30.818336,76.444983,RAUNI KALAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,RAUNI KHURD,15064,30.816953,76.438195,RAUNI KHURD,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SAHERI,15065,30.812721,76.508471,SAHERI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SAKHO MAJRA,15066,30.774646,76.474427,SAKHO MAJRA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SAMANA KALAN,15068,30.848851,76.472249,SAMANA KALAN,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SAMRAULI,15069,30.863077,76.489661,SAMRAULI,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SANGATPUR,15070,30.779791,76.459451,SANGATPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SARHANA,15071,30.829385,76.449733,SARHANA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SHAHPUR,15072,30.762175,76.488308,SHAHPUR,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,SOTAL,15074,30.859974,76.538881,SOTAL,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,TAJPURA,15075,30.754601,76.474859,TAJPURA,21
PUNJAB,3,RUPNAGAR,51,MORINDA,336,UDHAMPUR,15076,30.812908,76.447154,UDHAMPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,ABADI BAHTIAN,15077,31.2011,76.46208,ABADI BAHTIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,ABADI GHARATIAN,15078,31.121121,76.474531,ABADI GHARATIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,ABADI TAPRIAN,15079,31.128406,76.514469,ABADI TAPRIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,ABIANA KALAN,15080,31.091182,76.553441,ABIANA KALAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,ABIANA KHURD,15081,31.08789,76.550071,ABIANA KHURD,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,AMARPUR BELA,15082,31.206671,76.491531,AMARPUR BELA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,ASLATPUR,15083,31.140423,76.524541,ASLATPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,AULAKH,15084,31.137622,76.517005,AULAKH,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,AZAMPUR,15085,31.156814,76.485156,AZAMPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAHMAN MAJRA,15086,31.114243,76.50239,BAHMAN MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAINHARA,15087,31.223271,76.425482,BAINHARA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAINS,15088,31.132502,76.524661,BAINS,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAJRUR,15089,31.105291,76.54091,BAJRUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BALEWAL,15090,31.117593,76.47039,BALEWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAO JASSE MAJRA,15091,31.132041,76.48319,BAO JASSE MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAO KAULAPUR,15097,31.135841,76.484731,BAO KAULAPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BARARI,15092,31.134253,76.465041,BARARI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BARIAN,15093,31.199911,76.431303,BARIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BARWA,15094,31.156991,76.512821,BARWA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAS BILPUR,15095,31.180972,76.484781,BAS BILPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAS GADDIWALA,15096,31.197431,76.44214,BAS GADDIWALA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAS PHUKAPUR,15098,31.199764,76.431421,BAS PHUKAPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BAS RORHUANA,15099,31.202492,76.388561,BAS RORHUANA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BASALI,15100,31.126721,76.465701,BASALI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BASSI,15101,31.156101,76.542571,BASSI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BATARALA,15102,31.073581,76.541711,BATARALA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BATHLAUR KHAD HETHLA HD 521,255021,31.040062,76.499941,BATHLAUR KHAD HETHLA HD 521,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHAINI,15103,31.204101,76.457991,BHAINI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHANGAL,15104,31.307022,76.29767,BHANGAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHANOOHAN,15105,31.244701,76.36186,BHANOOHAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHAOWAL,15106,31.134351,76.538661,BHAOWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHATLAUR KHAD,15107,31.038701,76.494541,BHATLAUR KHAD,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHATOLI,15108,31.162731,76.53477,BHATOLI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHATTON,15109,31.118861,76.520631,BHATTON,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHOGIPUR,15110,31.113013,76.517141,BHOGIPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHOLEWAL,15111,31.15246,76.436335,BHOLEWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BHUNGRI,15112,31.161561,76.439211,BHUNGRI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,BUTHGARH,15113,31.241593,76.375121,BUTHGARH,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,CHABREWAL,15114,31.174502,76.41114,CHABREWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,CHAJJA,15115,31.11471,76.555281,CHAJJA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,CHANDPUR ASMANI,15116,31.128942,76.46982,CHANDPUR ASMANI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,CHAUNTA,15117,31.102901,76.563551,CHAUNTA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,CHEHAR MAJRA,15118,31.154873,76.505661,CHEHAR MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,DHAHAN BASTI,15119,31.126131,76.505111,DHAHAN BASTI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,DHAMANA,15120,31.093951,76.513561,DHAMANA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,DHIRPUR,15121,31.076531,76.547871,DHIRPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,DUMEWAL,15122,31.206232,76.417871,DUMEWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GANURA,15123,31.201683,76.396681,GANURA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GARH DOLIAN,240042,31.009302,76.525311,GARH DOLIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GARHBAGA,15124,31.033602,76.520631,GARHBAGA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GHAHI MAJRA,15126,31.164891,76.421241,GHAHI MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GOBINDPUR BELA,15128,31.206911,76.47421,GOBINDPUR BELA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GOCHAR,15129,31.233231,76.3627,GOCHAR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GOLU MAJRA (DHAMANA ),15130,31.097061,76.509352,GOLU MAJRA (DHAMANA ),21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GOPALPUR,15131,31.177942,76.46747,GOPALPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GREWAL,15125,31.099451,76.511282,GREWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,GURSE MAJRA,15132,31.164132,76.458163,GURSE MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,HARIPUR,15134,31.252131,76.352062,HARIPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,HARIPUR GANURA,15127,31.216193,76.412512,HARIPUR GANURA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,HAYATPUR,15133,31.170651,76.442662,HAYATPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JATOLI,15137,31.143451,76.453133,JATOLI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JATPUR,15138,31.166482,76.467864,JATPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JATWAHAR,15139,31.095581,76.494962,JATWAHAR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JHAJ,15140,31.197561,76.410792,JHAJ,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JHANDIAN KALAN,15141,31.103513,76.492303,JHANDIAN KALAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JHANDIAN KHURD,15142,31.110791,76.487622,JHANDIAN KHURD,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JHANGRIAN,15143,31.186041,76.407141,JHANGRIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,JHINJARI,15144,31.177391,76.496242,JHINJARI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KAHANPUR KHUHI,15145,31.240152,76.363472,KAHANPUR KHUHI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KALWAN,15146,31.217184,76.396262,KALWAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KANGAR,15147,31.137122,76.469623,KANGAR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KARTARPUR,15148,31.158241,76.441172,KARTARPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KARURA,15149,31.178731,76.409442,KARURA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KARURA KHURD,240043,31.177173,76.409072,KARURA KHURD,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KATTA,15150,31.171261,76.415113,KATTA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KHATANA,15151,31.067101,76.516334,KHATANA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KHERI,15152,31.173431,76.525952,KHERI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KHERKA KALMOT,15153,31.288601,76.320152,KHERKA KALMOT,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KIMA BASTI KHAD,15154,31.074691,76.504262,KIMA BASTI KHAD,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,KUMBEWAL,15155,31.167121,76.495521,KUMBEWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,LAKHANAU,15156,31.172822,76.498242,LAKHANAU,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,LALPUR,15157,31.148691,76.521472,LALPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,LASSARI,15158,31.179711,76.471561,LASSARI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,LEHRIAN,15159,31.140891,76.529163,LEHRIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MADHOPUR,15160,31.079521,76.547232,MADHOPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MAHANDPUR,15161,31.305271,76.314651,MAHANDPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MANKU MAJRA,15162,31.191681,76.441882,MANKU MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MAWA,15163,31.194393,76.465933,MAWA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MIRPUR,15164,31.165672,76.520191,MIRPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MOTHAPUR,15165,31.186231,76.483583,MOTHAPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MUKARI,15166,31.190521,76.469683,MUKARI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MUNNE,15167,31.137421,76.505891,MUNNE,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,MUSSAPUR,15168,31.159381,76.493562,MUSSAPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NALHOTI,15169,31.231861,76.384692,NALHOTI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NALHOTTI UPRLI,15170,31.21943,76.370921,NALHOTTI UPRLI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NANGAL,15171,31.09559,76.557483,NANGAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NANGRAN,15173,31.27769,76.317291,NANGRAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NODHE MAJRA(DHAMANA ),15172,31.091641,76.504624,NODHE MAJRA(DHAMANA ),21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NURPUR KALAN,15174,31.167112,76.480041,NURPUR KALAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NURPUR KHURD,15175,31.149641,76.449182,NURPUR KHURD,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,NURPUR KHURD UPPERLA,15176,31.141721,76.447433,NURPUR KHURD UPPERLA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,PALAHTA,15178,31.259951,76.346073,PALAHTA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,PAUCHARAUDA,15177,31.197343,76.414555,PAUCHARAUDA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RAIPUR,15179,31.137771,76.500521,RAIPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RAIPUR(415),240041,31.205151,76.411041,RAIPUR(415),21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RAISARA,15181,31.226201,76.367471,RAISARA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RAJGIRI,15182,31.087991,76.524282,RAJGIRI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RAMPUR KALAN,15183,31.201041,76.391822,RAMPUR KALAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RAMPUR THODA,15184,31.201091,76.390261,RAMPUR THODA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RAOLI,15185,31.180212,76.494881,RAOLI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,RURE MAJRA,15186,31.154721,76.468401,RURE MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SABOUR,15187,31.166731,76.414473,SABOUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SAIDPUR,15188,31.21958,76.42992,SAIDPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SAINI MAJRA,15189,31.170481,76.485201,SAINI MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SAKHPUR,15190,31.186931,76.39906,SAKHPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SAMIROWAL,15191,31.188101,76.447812,SAMIROWAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SAMUNDRIAN,15192,31.246261,76.354883,SAMUNDRIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SANDOYA,15193,31.14485,76.484452,SANDOYA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SANGATPUR,15194,31.21699,76.438921,SANGATPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SAPALWAN,240044,31.27279,76.338694,SAPALWAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SARAI,15195,31.13431,76.550472,SARAI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SARTHALI,15196,31.113001,76.530794,SARTHALI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SASKAUR,15197,31.172411,76.506191,SASKAUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SAUPUR,15198,31.180381,76.441143,SAUPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SHAHPUR BELA,15199,31.156001,76.559802,SHAHPUR BELA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SHEIKHPUR,15200,31.155541,76.531211,SHEIKHPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SIMBAL MAJRA,15201,31.173361,76.477433,SIMBAL MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SINGHPUR,15202,31.180631,76.464892,SINGHPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,SUKHE MAJRA,15203,31.177241,76.431751,SUKHE MAJRA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,TAKHATGARH,15204,31.123991,76.511164,TAKHATGARH,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,TAPPRIAN,15205,31.178841,76.413941,TAPPRIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,TEDEWALI PATTI,15206,31.141611,76.456992,TEDEWALI PATTI,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,THANA,15207,31.203271,76.444621,THANA,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,TIBA NANGAL,15208,31.117391,76.481001,TIBA NANGAL,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,TIBA TAPPRIAN,15209,31.057121,76.518221,TIBA TAPPRIAN,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,USMANPUR,15210,31.142981,76.497911,USMANPUR,21
PUNJAB,3,RUPNAGAR,51,NURPUR BEDI,337,USMANPUR UPERLA,15211,31.143091,76.489641,USMANPUR UPERLA,21
PUNJAB,3,RUPNAGAR,51,RUPNAGAR,338,AHMADPUR,15212,31.006232,76.571124,AHMADPUR,21
PUNJAB,3,RUPNAGAR,51,RUPNAGAR,338,AKALGARH,15213,30.908704,76.583713,AKALGARH,21
PUNJAB,3,RUPNAGAR,51,RUPNAGAR,338,AKBARPUR,15214,30.952146,76.574066,AKBARPUR,21
PUNJAB,3,RUPNAGAR,51,RUPNAGAR,338,ALAMPUR,15215,31.005764,76.546091,ALAMPUR,21
