,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
814,Peth,1.15154605544,JOGMODI,20.33151,73.56841,Pimpalpada,20.34021954,73.56243464
815,Peth,4.40289176061,PIMPALWATI,20.16591,73.51746,Pimpalwati,20.18611381,73.48117996
816,Peth,5.63274032962,SHINGADARI,20.20152,73.5805,Raitale,20.18559201,73.52926342
817,Peth,0.327979146498,RAJBARI,20.29821,73.43567,Rajbari,20.29855061,73.43879385
818,Peth,2.58922510826,RANVIHIR,20.26393,73.46295,Ranvihir,20.27205442,73.43968749
819,Peth,2.18615110163,RUIPETHA,20.18009,73.59254,Ruipetha,20.17262533,73.57316259
820,Peth,1.81203336679,RANVIHIR,20.26393,73.46295,Sadadpada,20.27940242,73.45749717
821,Peth,5.58765181688,SURGANE,20.31395,73.52384,Sadadpada,20.35188,73.55899205
822,Peth,1.83567014283,SAVALGHAT,20.25476,73.59655,Sambarpada,20.23825222,73.59672303
823,Peth,2.00947025505,KULWANDI,20.13847,73.53574,Sasune,20.12042934,73.5368658
824,Peth,1.27185877882,SAVALGHAT,20.25476,73.59655,Savalghat,20.25616333,73.60864997
825,Peth,2.22196707464,SHEVKHANDI,20.16591,73.51746,Shevkhandi,20.15929531,73.49737296
826,Peth,1.20380917709,SHINDE,20.22641,73.59916,Shinde,20.22345535,73.61025949
827,Peth,4.29493950325,SHINGADARI,20.20152,73.5805,Shingdari,20.17919943,73.54691299
828,Peth,1.17070431158,JALE,20.26818,73.51391,Shirale,20.27336682,73.50414299
829,Peth,0.351775817653,SHIVSHET,20.36746,73.5247,Shivshet,20.36876004,73.52162351
830,Peth,1.60512591914,SURGANE,20.31395,73.52384,Surgane,20.32597744,73.51532799
831,Peth,1.63845832779,SAVALGHAT,20.25476,73.59655,Tilbhat,20.24588136,73.60908445
832,Peth,1.14791378533,TIRDE,20.29885,73.5499,Tirdhe,20.28979834,73.54460751
833,Peth,1.06574821998,TONDWAL,20.24277,73.48615,Tondawal,20.23512014,73.49230426
834,Peth,2.67664883319,KARANJKHED,20.38577,73.56367,Toranmal,20.39169823,73.5387804
835,Peth,3.28880260591,MANGONE,20.26616,73.59615,Ubhidhond,20.29570398,73.59466243
836,Peth,2.85768792444,ADGAON (B),20.23188,73.45261,Umarpada (N.V.),20.24162073,73.42726306
837,Peth,1.51413259041,UMBERDAHAD,20.13506,73.57337,Umbardahad,20.12423611,73.58216972
838,Peth,1.94051541743,UMBARPADA (KH),20.27377,73.59479,Umbarpada Karanjali,20.27508718,73.57623895
839,Peth,2.63716304061,UMBRAD,20.23405,73.46566,Umbrad,20.21109628,73.47201878
840,Peth,2.42109851737,USTHALE,20.2275,73.55056,Usthale,20.23257684,73.52799467
841,Peth,2.50673641259,JOGMODI,20.33151,73.56841,Vadabari,20.34011963,73.59062972
842,Peth,3.1097978384,GAVANDHA,20.14665,73.53687,Vardapada,20.16337757,73.5129949
843,Peth,2.55420606865,RUIPETHA,20.18009,73.59254,Waghyachibari,20.15985217,73.58096383
844,Peth,0.965821305491,WANGANI,20.27295,73.47951,Wangani,20.27720319,73.48758349
845,Peth,5.52358446477,PAHUCHIBARI,20.33151,73.56841,Wirmal,20.38115161,73.56647382
846,Sinnar,4.74629921939,ADWADI,19.6946,73.93464,Adwadi,19.73704476,73.92984111
847,Sinnar,1.34750922046,AGASKHIND,19.81466,73.83279,Agas Khind,19.81015023,73.84474574
848,Sinnar,0.853805684389,ASHAPUR,19.7001,73.95885,Ashapur,19.69998615,73.95069508
849,Sinnar,1.67511342639,ATKAWADE,19.79402,73.98317,Atkawade,19.80277609,73.99619879
850,Sinnar,2.89677267121,AUNDHEWADI,19.75961,73.87811,Aundhewadi,19.76292529,73.85065359
851,Sinnar,2.2109343361,BARAGAON PIMPRI,19.90312,74.05601,Baragaon Pimpri,19.9077319,74.0765801
852,Sinnar,3.81881790488,BHARATPUR,19.86512,74.28335,Bharatpur,19.88081988,74.315829
853,Sinnar,1.38114518298,BHOKANI,19.82887,74.15587,Bhokani,19.81658622,74.15391329
854,Sinnar,0.599767378554,BORKHIND,19.8052,73.86607,Borkhind,19.8000303,73.86770544
855,Sinnar,1.41796134578,CHANDRAPUR KH.,19.84788,73.92504,Chandrapur,19.83521188,73.92348732
856,Sinnar,0.318491223982,CHAPADGAON,19.70635,74.04606,Chapadgaon,19.70915135,74.04542584
857,Sinnar,2.05883304981,CHASS,19.67725,74.08943,Chas,19.69571853,74.08802972
858,Sinnar,1.73822564426,CHINCHOLI,19.89663,73.91013,Chincholi,19.88597327,73.92229244
859,Sinnar,4.67171325341,CHONDHI,19.91521,74.16874,Chondhi,19.95118558,74.19182339
860,Sinnar,2.59136354038,DAHIWADI,19.90504,74.25456,Dahiwadi,19.92506609,74.26723719
861,Sinnar,0.38665323762,DAPUR,19.73971,74.05364,Dapur,19.74026351,74.04999275
862,Sinnar,2.4907687828,DATALI,19.83616,74.09132,Datli,19.81403386,74.09503213
863,Sinnar,2.99508603671,DATTANAGAR (DAPUR),19.76717,74.08183,Dattanagar,19.76210141,74.05371975
864,Sinnar,2.07063169638,DEOPUR,19.86657,74.15395,Deopur,19.86747334,74.17372675
865,Sinnar,4.33350157553,DESHWANDI,19.93176,73.97491,Deshwandi,19.91595281,74.01280032
866,Sinnar,1.73496879289,DHARANGAON,19.85074,74.15613,Dharangaon,19.83976961,74.16792567
867,Sinnar,4.40781784202,DHONDBAR,19.77701,73.91711,Dhondbar,19.76466569,73.87708101
868,Sinnar,3.31756283929,DHONDVIRNAGAR,19.80431,74.00682,Dhondvirnagar,19.80236119,74.03846319
869,Sinnar,2.2163237392,DHULWAD,19.70463,74.00436,Dhulwad,19.72093243,74.01654171
870,Sinnar,0.638460110024,DODI BK.,19.74563,74.11462,Dodi Bk.,19.75013857,74.11839761
871,Sinnar,0.638460110024,DODI KH.,19.74563,74.11462,Dodi Kh.,19.75013857,74.11839761
872,Sinnar,0.564530317751,DUBERE,19.77888,73.9739,Dubere,19.77472508,73.9770004
873,Sinnar,3.61775648688,DUSINGPUR,19.80097,74.24669,Dusangwadi,19.8012603,74.28126845
874,Sinnar,4.11055303687,KIRTANGALI,19.92032,74.1646,Eklahare,19.88727916,74.14696757
875,Sinnar,0.693129501322,PHARDAPUR,19.8526,74.15251,Fardapur,19.85413566,74.1460869
876,Sinnar,5.07313115638,NIRHALE FATTEPUR,19.78092,74.18105,Fattepur,19.74364628,74.20900617
877,Sinnar,0.845399130353,FULENAGAR,19.78824,74.21944,Fulenagar,19.79131384,74.22683023
878,Sinnar,3.1066936565,GHORWAD,19.82406,73.86867,Ghorwad,19.82231678,73.89831116
879,Sinnar,4.39582947888,GHOTEWADI,19.80097,74.24669,Ghotewadi,19.76225173,74.23820656
880,Sinnar,0.850988545249,GONDE,19.78061,74.0582,Gonde,19.78817365,74.05944003
881,Sinnar,2.05020973925,MARHAL BK.,19.78092,74.18105,Gulapur,19.77386231,74.19915146
882,Sinnar,3.6024447058,GULWANCH,19.91018,74.08449,Gulvanch,19.88143988,74.1003927
883,Sinnar,4.87795139367,BHATWADI,19.8397,73.994,Gurewadi,19.82015131,74.03574749
884,Sinnar,2.99421070267,HARSULE,19.79123,73.94859,Harsule,19.81743973,73.9551544
885,Sinnar,2.08281259249,HIVARE,19.70149,73.96357,Hivare,19.71063981,73.98093112
886,Sinnar,3.30028512522,HIVARGOAN,19.93206,74.09415,Hiwargaon,19.95538517,74.11367437
887,Sinnar,2.09516695435,JAMGAON,19.85012,73.94031,Jamgaon,19.85181654,73.92035872
888,Sinnar,3.25193238233,SONARI,19.791,73.94861,Jayprakashnagar,19.7618359,73.95092474
889,Sinnar,1.06180609487,JOGALTEMBHI,19.95461,73.96573,Jogaltembhi,19.96231721,73.9597321
890,Sinnar,3.57716794954,SHIVAJINAGAR (KAHANDALWADI),19.80097,74.24669,Kahandalwadi,19.77257392,74.26275776
891,Sinnar,1.45719276572,KANKORI,19.7545,74.16577,Kankori,19.75259997,74.17954709
892,Sinnar,1.55459367111,KARWADI,19.86598,74.28439,Karwadi,19.87992266,74.28329271
893,Sinnar,1.46313239917,KASARWADI,19.67725,74.08943,Kasarwadi,19.66553419,74.08306878
894,Sinnar,1.45973722569,DATALI,19.83616,74.09132,Kedarpur,19.8490523,74.09395129
895,Sinnar,4.55866608886,KE. PA. NAGAR,19.91284,74.0821,Keru Patilnagar,19.93878104,74.11586773
896,Sinnar,1.86911514331,KHADANGALI,19.91521,74.16874,Khadangali,19.91797192,74.1863757
897,Sinnar,5.7114542265,KHAMBALE,19.83616,74.09132,Khambale,19.79576587,74.12504404
898,Sinnar,2.99956303079,CHANDRAPUR KH.,19.84788,73.92504,Khaparale,19.82090922,73.9244913
899,Sinnar,1.97640923275,KHOPADI KH.,19.83929,74.10804,Khopadi Bk.,19.83048182,74.12445194
900,Sinnar,1.97640923275,KHOPADI KH.,19.83929,74.10804,Khopadi Kh.,19.83048182,74.12445194
901,Sinnar,2.0865541049,KIRTANGALI,19.92032,74.1646,Kirtangali,19.90638846,74.15122952
902,Sinnar,4.09151042339,KOLGAONMAL,19.8275,74.33807,Kolgaonmal,19.86272036,74.34939426
903,Sinnar,3.54853710952,KOMALWADI,19.92032,74.1646,Komalwadi,19.94799489,74.14769618
904,Sinnar,0.691549785464,KONAMBE,19.79111,73.93735,Konambe,19.78489403,73.93756485
905,Sinnar,2.62895318176,DUBEREWADI (KRUSHNANAGAR),19.76535,73.97029,Krishnanagar,19.74179256,73.97242204
906,Sinnar,1.74738643069,KUNDEWADI,19.84462,74.02264,Kundewadi,19.83327229,74.03419691
907,Sinnar,4.28475003728,BHARATPUR,19.86512,74.28335,Laxmanpur,19.86579595,74.32431548
908,Sinnar,2.16150024383,DAHIWADI,19.90504,74.25456,Mahajanpur,19.92424536,74.25136519
909,Sinnar,2.7229362443,MALDHON,19.79333,74.26974,Maldhon,19.79400101,74.29575582
910,Sinnar,0.601751443099,MALEGAON,19.87484,73.97604,Malegaon,19.87924686,73.97937998
911,Sinnar,2.94381515758,MANEGAON,19.80916,73.98713,Manegaon,19.8045469,74.01483859
912,Sinnar,0.442685383684,MANORI,19.74113,74.15372,Manori,19.74318277,74.15734415
913,Sinnar,3.139408641,MALEGAON,19.87484,73.97604,Maparwadi,19.87985214,74.00558515
914,Sinnar,0.87078873713,MARHAL BK.,19.78092,74.18105,Marhal Bk.,19.78482347,74.1738352
915,Sinnar,0.87078873713,MARHAL KH.,19.78092,74.18105,Marhal Kh.,19.78482347,74.1738352
916,Sinnar,3.58024864431,MENDHI,19.91521,74.16874,Mendhi,19.93444979,74.19620122
917,Sinnar,3.78867044508,MIRGAON,19.86512,74.28335,Mirgaon,19.83784591,74.30506196
918,Sinnar,5.06723008744,MITHSAGARE,19.80302,74.24801,Mith-Sagare,19.84750234,74.23748629
919,Sinnar,1.27569623158,MUSALGAON,19.84039,74.05596,Musalgaon,19.83489989,74.06666921
920,Sinnar,1.80098236778,NAIGAON,19.95284,73.96748,Naigaon,19.95045421,73.98452284
921,Sinnar,3.22555702213,NALWADI,19.67725,74.08943,Nalwadi,19.6663318,74.11797072
922,Sinnar,0.925175597116,NANDUR SHINGOTE,19.72251,74.13576,Nandur Shingote,19.71420169,74.13623441
923,Sinnar,3.72496471569,NIRHALE FATTEPUR,19.78092,74.18105,Nirhale,19.76035584,74.20915122
924,Sinnar,1.76112940049,PADALI,19.69615,73.95741,Padali,19.6842615,73.94629527
925,Sinnar,0.983065860844,PANCHALE,19.87715,74.21815,Panchale,19.86990323,74.21276509
926,Sinnar,0.407741487276,PANDHURLI,19.82895,73.85474,Pandhurli,19.83165143,73.85737592
927,Sinnar,0.818503738659,PANGARI BK,19.81859,74.20145,Pangari Bk,19.82433687,74.19656059
928,Sinnar,4.88447508453,PANGARI KH.,19.86694,74.20794,Pangari Kh,19.82433687,74.19656059
929,Sinnar,0.969520054603,PASTE,19.85012,73.94031,Paste,19.85123955,73.94950318
930,Sinnar,1.62585756288,PATHARE BK.,19.8275,74.33807,Pathare Bk.,19.84197995,74.33591095
931,Sinnar,1.62585756288,PATHARE KH.,19.8275,74.33807,Pathare Kh.,19.84197995,74.33591095
932,Sinnar,2.6217859367,PATOLE,19.79286,73.98598,Patole,19.77914204,74.00636006
933,Sinnar,1.49582522292,PATPIMPRI,19.90812,74.05991,Patpimpri,19.92155821,74.05925579
934,Sinnar,1.67109740184,PIMPALE,19.70143,73.98042,Pimpale,19.7031063,73.99628345
935,Sinnar,1.80407646153,PIMPARWADI,19.83787,74.26472,Pimparwadi,19.82732713,74.27782966
936,Sinnar,2.281112962,RAMNAGAR,19.78063,73.99873,Ramnagar,19.76639948,74.01443213
937,Sinnar,2.78073080608,RAMPUR,19.86615,74.25546,Rampur,19.88727475,74.26969181
938,Sinnar,1.31812527357,SANGAVI,19.94915,74.25188,Sangavi,19.94291449,74.24115498
939,Sinnar,0.796851036816,SARADWADI,19.84974,73.9666,Saradwadi,19.85037908,73.97418858
940,Sinnar,2.57885363449,SAVATAMALI NAGAR,19.8277,73.85662,Sawatamalinagar,19.8321582,73.88081429
941,Sinnar,2.69632376316,SAYALE,19.7919,74.29465,Sayale,19.79533803,74.32016088
942,Sinnar,0.952915608303,SHAHA,19.86512,74.28335,Shaha,19.85657905,74.28260328
943,Sinnar,1.58883309995,SHASTRINAGAR,19.83191,73.98493,Shastrinagar,19.82443868,73.97198263
944,Sinnar,2.91021212527,SHIVADE,19.8052,73.86607,Shivade,19.79555324,73.89192823
945,Sinnar,0.283331448824,SHIVAJI NAGAR (DAPUR),19.77263,74.08662,Shivajinagar,19.77175898,74.08407542
946,Sinnar,1.29674110865,SHRIRAMPUR( SHINDEWADI),19.87153,74.2349,Shrirampur,19.8817508,74.24087129
947,Sinnar,0.866757654522,SOMTHANE,19.94812,74.21642,Somthane,19.94069943,74.21895895
948,Sinnar,0.691549785464,SONAMBE,19.79111,73.93735,Sonambe,19.78489403,73.93756485
949,Sinnar,1.05247512989,SONARI,19.791,73.94861,Sonari,19.78684771,73.95764954
950,Sinnar,2.27217126775,SONGIRI,19.95461,73.96573,Songiri,19.94016261,73.95035688
951,Sinnar,1.4720599382,SULEWADI,19.90312,74.05601,Sundarpur,19.89279195,74.04720223
952,Sinnar,2.74724742466,SUREGAON,19.78092,74.18105,Suregaon,19.77582183,74.15535962
953,Sinnar,1.66396523138,THANGAON,19.69645,73.93137,Thangaon,19.71140357,73.93076541
954,Sinnar,3.52525324352,UJJANI,19.87776,74.23524,Ujjani,19.90180458,74.25721381
955,Sinnar,1.56514524873,VADANGALI,19.92032,74.1646,Vadangali,19.93348032,74.15928892
956,Sinnar,1.51425771935,VINCHUR DALAVI,19.85502,73.85565,Vinchur Dalvi,19.85160907,73.86966706
957,Sinnar,3.11944729783,VADZIRE,19.8792,73.97079,Wadzire,19.90724229,73.96993312
958,Sinnar,0.91654005695,VAREGAON,19.8275,74.33807,Waregaon,19.82009705,74.33421711
959,Surgana,2.26042958425,MALGAWHAN,20.55783,73.63377,Ahmadgavhan,20.53764426,73.63120136
960,Surgana,3.61353943262,ALANGUN,20.54594,73.58478,Alangun,20.54781158,73.55013251
961,Surgana,1.43700617918,BARHE,20.439,73.52533,Alivdand,20.42963869,73.53483771
962,Surgana,2.45147423721,PRATAPGAD,20.55783,73.63377,Alivpada,20.55506612,73.65713012
963,Surgana,3.20861874476,AMBATHA,20.56704,73.57758,Ambatha,20.58264683,73.55165531
964,Surgana,1.57029431578,HASTE,20.42754,73.56171,Ambepada,20.42088594,73.57500168
965,Surgana,1.59550870534,AMBODE,20.42878,73.47824,Ambode,20.43643567,73.4652894
966,Surgana,1.2928087427,AMBODE,20.42878,73.47824,Ambupada,20.41992805,73.48628348
967,Surgana,3.22973985988,PALSAN,20.52317,73.54567,Amdapalsan,20.49719974,73.5317819
968,Surgana,1.65098862511,DOLHARE,20.58747,73.56639,Amzar,20.5984066,73.57711762
969,Surgana,4.83970770007,BHAWADA,20.5007,73.5369,Awalpada,20.50626969,73.49081378
970,Surgana,3.04632275338,KATHIPADA,20.5739,73.5412,Baflun,20.54781158,73.55013251
971,Surgana,1.25874793703,BARHE,20.439,73.52533,Barhe,20.42901194,73.51964444
972,Surgana,2.09752082067,BEDASE,20.44378,73.50207,Bedse,20.43219053,73.48618681
973,Surgana,5.58228070514,BHAWADA,20.5007,73.5369,Bendwal,20.49844001,73.48335766
974,Surgana,2.92593233298,BHADAR,20.55802,73.63506,Bhadar,20.57975813,73.61922284
975,Surgana,3.32337317297,BHAVANDAGAD,20.55295,73.61324,Bhavandagad,20.58019532,73.60011642
976,Surgana,3.05748722919,KALAMNE,20.41567,73.5619,Bhegu,20.41531565,73.53256291
977,Surgana,4.9807570078,KHIRDI,20.42878,73.47824,Bhenshet,20.40519089,73.43760905
978,Surgana,1.4497958527,ROKADPADA,20.49792,73.66051,Bhintghar,20.49673491,73.64664802
979,Surgana,2.01799434947,BHORMAL,20.55647,73.59164,Bhormal,20.57041336,73.57923302
980,Surgana,2.60692894576,RONGANE,20.43148,73.5631,Bijurpada,20.45175543,73.5756622
981,Surgana,5.98483655856,BIWAL,20.52657,73.67449,Bival,20.50090197,73.62397886
982,Surgana,1.25184159604,BUBALI,20.52657,73.67449,Bubli,20.53009823,73.66307415
983,Surgana,4.09292616183,CHIKADI,20.46587,73.67345,Chikadi,20.45512144,73.63587529
984,Surgana,2.3086199724,CHINCHPADA,20.63012,73.45424,Chinchpada,20.62701855,73.47617537
985,Surgana,2.67506861788,NAGSHEVADI,20.515111,73.71619,Chirai,20.52287109,73.69187588
986,Surgana,2.77883702186,DANGRALE,20.4618,73.7226,Dangrale,20.45755338,73.69631465
987,Surgana,0.94949521999,KUKUDNE,20.64507,73.44324,Deshmukh Nagar,20.65255047,73.43883937
988,Surgana,4.40375046713,BHADAR,20.55802,73.63506,Devaldari,20.59433508,73.61818194
989,Surgana,0.960211481458,MHAISKHADAK,20.56881,73.52003,Dodichapada,20.56092475,73.51627006
990,Surgana,2.09658437224,DOLHARE,20.58747,73.56639,Dolhare,20.60379294,73.5563077
991,Surgana,3.6397464407,BHAWADA,20.5007,73.5369,Dudhawal,20.49095687,73.5035388
992,Surgana,1.8987642436,BARHE,20.439,73.52533,Gadga,20.43983921,73.54353128
993,Surgana,4.25771817306,BHAWADA,20.5007,73.5369,Gahale,20.47593847,73.50572096
994,Surgana,4.55884074425,KHUNTVIHIR,20.601,73.55219,Galbari,20.61297402,73.51029853
995,Surgana,5.10379132508,RONGANE,20.43148,73.5631,Galwad,20.47635368,73.57339902
996,Surgana,3.96350056412,KHOBALAMA,20.5012,73.6073,Ganeshnagar,20.5257669,73.579725
997,Surgana,3.16016812623,UMBERPADA(D),20.45457,73.75702,Ghagbari,20.45579925,73.78732429
998,Surgana,1.12147344808,GHODAMBE,20.50599,73.75308,Ghodambe,20.51110321,73.74379831
999,Surgana,3.94819360288,GONDUNE,20.64387,73.45379,Gondune,20.67893742,73.45974242
1000,Surgana,1.74767053602,BARHE,20.439,73.52533,Gopalpur,20.45273501,73.51717567
1001,Surgana,2.01764672197,CHINCHPADA,20.63012,73.45424,Guhijambhulpada,20.61524053,73.44314402
1002,Surgana,1.22068779988,BARHE,20.439,73.52533,Gurtembhi,20.43497837,73.51442912
1003,Surgana,4.99763249859,GONDUNE,20.64387,73.45379,Hadkaichond,20.6817452,73.47965071
1004,Surgana,3.15841777011,MANI,20.5408,73.62984,Hanumantmal,20.52724094,73.60318748
1005,Surgana,0.242734141211,HASTE,20.42754,73.56171,Haste,20.42671935,73.56386857
1006,Surgana,3.26278119836,HATGAD,20.51903,73.75298,Hatgad,20.54828513,73.75540166
1007,Surgana,2.3406463079,HATRUNDI,20.54718,73.55289,Hatrundi,20.52614534,73.55374627
1008,Surgana,2.36849096207,HATTI,20.52657,73.67449,Hatti (B),20.54108231,73.69113941
1009,Surgana,0.54664486309,BARHE,20.439,73.52533,Hatti Bk.,20.43957694,73.53054014
1010,Surgana,3.4021947637,HEMADPADA,20.4036,73.56886,Hemadpada,20.42496146,73.59223331
1011,Surgana,1.48941173218,JAHULE,20.4036,73.56886,Jahule,20.41289669,73.55857122
1012,Surgana,1.88280301386,RONGANE,20.43148,73.5631,Jambhulpada,20.43799216,73.57977974
1013,Surgana,3.26797907894,BHAWADA,20.5007,73.5369,Kahandolsa,20.47888826,73.51587196
1014,Surgana,4.44404457175,KALAMNE,20.41567,73.5619,Kalmane,20.40302946,73.52144588
1015,Surgana,1.31637718377,BHADAR,20.55802,73.63506,Karanjali,20.56714782,73.64311169
1016,Surgana,4.13656534747,CHINCHPADA,20.63012,73.45424,Karanjul(kelwan),20.61112857,73.48841783
1017,Surgana,5.96878312534,KARANJUL  SU,20.57163,73.59704,Karanjul Surgana,20.62514502,73.59256716
1018,Surgana,3.57659232603,HATTI,20.52657,73.67449,Karwande,20.55790347,73.68225016
1019,Surgana,2.5702893621,BEDASE,20.44378,73.50207,Katambi,20.42098029,73.50613133
1020,Surgana,0.98134649192,KATHIPADA,20.5739,73.5412,Kathipada,20.57868572,73.53327948
1021,Surgana,3.59945288074,AMBODE,20.42878,73.47824,Kelavan,20.41300354,73.44807857
1022,Surgana,4.34357389802,PALSAN,20.52317,73.54567,Khadakmal,20.48612113,73.55888789
1023,Surgana,5.72386336875,KALAMNE,20.41567,73.5619,Khiramani,20.4059306,73.50796775
1024,Surgana,2.47903988872,KHOBALAMA,20.5012,73.6073,Khobala Mani,20.51301576,73.58711491
1025,Surgana,1.19051446344,KHOKARI,20.55954,73.60207,Khokari,20.54883567,73.60230304
1026,Surgana,4.07723429497,AMBODE,20.42878,73.47824,Khokarvihir,20.39381319,73.46646318
1027,Surgana,2.7405235976,KHUNTVIHIR,20.601,73.55219,Khuntavihir,20.62519175,73.54715711
1028,Surgana,1.47784342319,KOTHULA,20.58747,73.56639,Kothule,20.57642629,73.55849155
1029,Surgana,3.00296423647,KUKUDMUNDHA,20.48722,73.5947,Kukudmunda,20.50174168,73.57039168
1030,Surgana,2.20686573092,KUKUDNE,20.64507,73.44324,Kukudne,20.66335343,73.43498875
1031,Surgana,3.70289145217,RONGANE,20.43148,73.5631,Mahismal,20.46476946,73.56403162
1032,Surgana,3.49392231757,MALEGAON,20.46587,73.67345,Malegaon,20.4840274,73.64607647
1033,Surgana,2.26042958425,MALGAWHAN,20.55783,73.63377,Malgavhan,20.53764426,73.63120136
1034,Surgana,4.44448353079,KHUNTVIHIR,20.601,73.55219,Malgonde,20.63632313,73.57217562
1035,Surgana,3.69095104831,MANI,20.5408,73.62984,Mani,20.51342068,73.60980113
1036,Surgana,5.91611712898,PALSAN,20.52317,73.54567,Merdand,20.46997055,73.54485556
1037,Surgana,3.43934846098,MHAISKHADAK,20.56881,73.52003,Mhaiskhadak,20.5542213,73.49090005
1038,Surgana,3.91760710752,KHUNTVIHIR,20.601,73.55219,Mohapada,20.63089913,73.53227814
1039,Surgana,5.86888137217,MANI,20.5408,73.62984,Morchonda,20.50231304,73.59127488
1040,Surgana,1.45111721902,NAGSHEVADI,20.515111,73.71619,Nagshewadi,20.52783484,73.71928685
1041,Surgana,1.65547965758,BHADAR,20.55802,73.63506,Nawapur,20.57031253,73.62608903
1042,Surgana,4.30526403482,UMBERTHAN,20.57043,73.50082,Nimbarpada,20.59022181,73.46527414
1043,Surgana,4.32374400016,PALSAN,20.52317,73.54567,Palashet,20.48489628,73.53834161
1044,Surgana,3.22973985988,PALSAN,20.52317,73.54567,Palsan,20.49719974,73.5317819
1045,Surgana,5.76682604417,BHADAR,20.55802,73.63506,Palvihir,20.55756227,73.57967255
1046,Surgana,2.88029526892,GONDUNE,20.64387,73.45379,Pangarne,20.66268339,73.47281818
1047,Surgana,1.716835355,PALSAN,20.52317,73.54567,Patali,20.52582711,73.52942958
1048,Surgana,2.42210560966,PALSAN,20.52317,73.54567,Payarpada,20.51241244,73.5254463
1049,Surgana,2.88263585905,MALEGAON,20.46587,73.67345,Pilukpada,20.44235083,73.66181159
1050,Surgana,4.85798255709,BHAWADA,20.5007,73.5369,Pimpalsond,20.46714572,73.5070324
1051,Surgana,2.4513102957,POHALI,20.50845,73.75433,Pohali,20.52679089,73.74127041
1052,Surgana,2.76727190337,RAGATVIHIR,20.64837,73.44204,Raghatvihir,20.64380485,73.41589659
1053,Surgana,2.18525518894,RAHUDE,20.45945,73.75014,Rahude,20.45423061,73.72991801
1054,Surgana,2.28212357181,GONDUNE,20.64387,73.45379,Ranjune,20.66409992,73.45009263
1055,Surgana,3.13746639765,KHUNTVIHIR,20.601,73.55219,Ranvihir,20.61621022,73.52679996
1056,Surgana,2.64923705618,RASHA,20.57698,73.48892,Rasha,20.59682421,73.47483551
1057,Surgana,3.4475286209,ROKADPADA,20.49792,73.66051,Rokadpada,20.46802827,73.66929691
1058,Surgana,3.96482709462,RONGANE,20.43148,73.5631,Ronghane,20.46438047,73.57777022
1059,Surgana,3.14718170487,GHODAMBE,20.50599,73.75308,Roti,20.5062842,73.72286357
1060,Surgana,5.53101601969,HEMADPADA,20.4036,73.56886,Sadudne,20.43142866,73.61285237
1061,Surgana,2.72225465024,SAJOLE,20.50599,73.75308,Sajole,20.52410052,73.77066875
1062,Surgana,3.07753894516,MALEGAON,20.46587,73.67345,Salbhoye,20.46834743,73.64402673
1063,Surgana,1.87526997682,RONGANE,20.43148,73.5631,Sambarkhal,20.44779615,73.55854701
1064,Surgana,1.86253060504,SARAD,20.46909,73.74963,Sanjaynagar,20.452711,73.75337262
1065,Surgana,0.774562711847,SARAD,20.46909,73.74963,Sarad,20.47416157,73.75472701
1066,Surgana,4.22210656055,AMBODE,20.42878,73.47824,Sarmal,20.44233185,73.44038822
1067,Surgana,2.40208624548,AMBATHA,20.56704,73.57758,Satkhamb,20.58668075,73.58718786
1068,Surgana,2.28445658683,KALAMNE,20.41567,73.5619,Sayalpada,20.40708863,73.54198288
1069,Surgana,4.90557338783,SHINDE,20.52657,73.67449,Shinde,20.48983503,73.70057345
1070,Surgana,5.35924864246,HATTI,20.52657,73.67449,Shribhuvan,20.56013828,73.71142354
1071,Surgana,1.08634080608,GONDUNE,20.64387,73.45379,Songir,20.64822292,73.46313665
1072,Surgana,2.70021738027,DOLHARE,20.58747,73.56639,Subhashnagar,20.59523968,73.54181271
1073,Surgana,1.30210211592,JAHULE,20.4036,73.56886,Suktale,20.41064603,73.57883937
1074,Surgana,4.6310440474,BHAWADA,20.5007,73.5369,Sule,20.52838676,73.50368068
1075,Surgana,0.952479433733,GONDUNE,20.64387,73.45379,Sundarban,20.63858867,73.46099661
1076,Surgana,0.749508456896,SURGANA,20.55783,73.63377,Surgana,20.55191923,73.6372302
1077,Surgana,3.70409893569,PRATAPGAD,20.55783,73.63377,Suryagad,20.53959854,73.60399571
1078,Surgana,2.32118072131,BHADAR,20.55802,73.63506,Talpada,20.55506612,73.65713012
1079,Surgana,2.3094607841,JAHULE,20.4036,73.56886,Tapupada,20.41261679,73.58882316
1080,Surgana,4.73882652152,THANGAON,20.43,73.52533,Thangaon,20.45322601,73.48719654
1081,Surgana,5.78957781992,ALANGUN,20.54594,73.58478,Torandongri,20.54772121,73.5292084
1082,Surgana,2.77386827899,KHUNTVIHIR,20.601,73.55219,Udaldari,20.61862931,73.57104648
1083,Surgana,3.06365594778,GONDUNE,20.64387,73.45379,Udmal,20.65384965,73.48123428
1084,Surgana,2.16649258504,PALSAN,20.52317,73.54567,Umbarde (M),20.50382352,73.54813491
1085,Surgana,0.894396586802,KHOKARI,20.55954,73.60207,Umbarpada,20.56685952,73.605632
1086,Surgana,1.45305400781,UMBERPADA(D),20.45457,73.75702,Umbarpada Digar,20.45453145,73.77096693
1087,Surgana,1.04387365065,UMBERTHAN,20.57043,73.50082,Umbarthan,20.57945714,73.50357263
