,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
547,Koregaon,2.369145971,KUMATHE,17.72078,74.18169,Kumathe,17.70474867,74.16695762
548,Koregaon,2.42641448483,LHASURNE,17.70197,74.14254,Lhasurne,17.68972272,74.12358278
549,Koregaon,1.07910192643,MADHWAPURWADI,17.80772,74.17528,Madanapurwadi,17.79986295,74.16929735
550,Koregaon,0.918868740113,MANGALAPUR,17.65857,74.11676,Mangalapur,17.65035814,74.11772877
551,Koregaon,1.42836816862,MOHITEWADI,17.51698,74.17015,Mohitewadi,17.50603245,74.16310322
552,Koregaon,1.10001028989,MORBEND,17.95965,74.04021,Moreband,17.96200209,74.0503112
553,Koregaon,1.48186330701,NAGEWADI,17.84826,74.23874,Nagewadi,17.83611665,74.24450742
554,Koregaon,3.17807155162,NAGZARI,17.51027,74.24246,Nagzari,17.48184133,74.23936929
555,Koregaon,0.712531790961,NALAVADEWADI- T,17.49842,74.14758,Nalavadewadi,17.49214002,74.14891605
556,Koregaon,1.98663715207,NALWADEWADI-B,17.85093,74.17831,Nalavadewadi,17.83406321,74.17212039
557,Koregaon,0.790780950247,NANDVAL,17.96,74.07123,Nandwal,17.96602901,74.07519512
558,Koregaon,1.88835769584,NAIGAON,17.9789,74.05347,Naygaon,17.99323403,74.06304493
559,Koregaon,1.5116947631,NHAVI BK,17.54666,74.25816,Nhavi bk,17.54039239,74.24550747
560,Koregaon,1.02679705994,AZADPUR,17.76726,74.22687,Nhavi kh.,17.758112,74.22554814
561,Koregaon,2.39718274968,NIGADI,17.64684,74.20314,Nigadi,17.6302679,74.18867103
562,Koregaon,5.86488566492,PARATWADI,17.83248,74.0763,Paratwadi,17.78312745,74.0958449
563,Koregaon,1.073704879,PAWARWADI,17.53686,74.27153,Pawarwadi,17.5313906,74.26318454
564,Koregaon,1.83271984546,PETH KINHAI,17.79375,74.17471,Peth Kinhai,17.78541555,74.15977643
565,Koregaon,2.43630229261,PIMPODE BK.,17.91388,74.092,Pimpode bk.,17.93354207,74.10216057
566,Koregaon,2.01807376037,PIMPODE KH.,17.831,74.1042,Pimpode kh.,17.81605886,74.09337778
567,Koregaon,2.02330185733,RAMOSHIWADI,17.71965,74.25457,Ramoshiwadi,17.70632829,74.24155856
568,Koregaon,0.876940173845,RANDULLABAD,17.95508,74.03386,Randullabad,17.96212564,74.03013507
569,Koregaon,0.591098206112,RAUTWADI,17.88935,74.06538,Rautwadi,17.885032,74.06212197
570,Koregaon,2.69915286917,REVADI,17.80038,74.099317,Revdi,17.78893992,74.07683205
571,Koregaon,3.95548742242,RIKIBDARWADI,17.45835,74.142,Rikibadarwadi,17.49334517,74.13530797
572,Koregaon,0.602046894976,RUI,17.77585,74.21486,Rui,17.77082704,74.21273758
573,Koregaon,3.2760939424,SANGAVI,17.73007,74.20176,Sangavi,17.70148856,74.19425223
574,Koregaon,1.46331873462,SAP,17.58258,74.23494,Sap,17.5775423,74.22218684
575,Koregaon,0.750588605027,SARKALWADI,17.90982,74.05201,Sarkalwadi,17.91413005,74.0574697
576,Koregaon,1.31686498504,SASURVE,17.62097,74.18068,Sasurve,17.61090747,74.17412786
577,Koregaon,2.01330032556,SATHEWADI,17.50169,74.2002,Sathewadi,17.50708737,74.18207798
578,Koregaon,2.16587127647,SHENDURJANE,17.78578,74.19879,Shendurjane,17.76821694,74.18994526
579,Koregaon,1.96142033596,SHIRAMBE,17.65849,74.1922,Shirambe,17.64644808,74.17867342
580,Koregaon,2.14852554709,SHIRDHON,17.67555,74.14228,Shirdhon,17.65776094,74.13436378
581,Koregaon,1.41314871452,SONAKE,17.93244,74.07482,Sonake,17.92520734,74.06383672
582,Koregaon,1.73346797513,SURLI,17.55022,74.20278,Surli,17.54708658,74.1867633
583,Koregaon,3.05969916734,TADAWALE S.KOREGAON,17.74634,74.1587,Tadawale s.koregaon,17.71995751,74.15049181
584,Koregaon,0.428467267405,TADAVALE-S-WAGHOLI,17.9155,74.14033,Tadawale s. wagholi,17.91369933,74.14391027
585,Koregaon,0.777137743249,TAKALE,17.54334,74.15838,Takale,17.5379499,74.16304582
586,Koregaon,1.5297087692,TALIYE,17.86453,74.14764,Talaye,17.85078528,74.14825059
587,Koregaon,0.678630294566,TARGAON,17.5112,74.14668,Targaon.,17.50517126,74.14568427
588,Koregaon,1.41909642848,TRIPUTI,17.69384,74.10363,Triputi,17.68159327,74.09986124
589,Koregaon,1.52635614183,VELANG  K.,17.64009,74.22668,Velang,17.62822495,74.21943697
590,Koregaon,3.68733287978,VELANG  SHI.,17.65223,74.19543,Velang,17.62822495,74.21943697
591,Koregaon,0.81656183956,VELU,17.5768,74.25811,Velu,17.56950609,74.25721616
592,Koregaon,1.39132853405,VIKHALE,17.87284,74.17774,Vikhale,17.86351998,74.18651178
593,Koregaon,1.24062532411,WAGHOLI,17.90299,74.08112,Wagholi,17.89196621,74.08292778
594,Koregaon,3.36259513518,WATHAR- [KIROLI],17.52661,74.19043,Wathar kiroli,17.52644979,74.15871772
595,Koregaon,1.89605562165,WATHAR STN.,17.89115,74.13585,Wathar station,17.87537186,74.14264423
596,Mahabaleshwar,1.655237727,ACHALI,17.86535,73.70031,Achali,17.86904559,73.71546059
597,Mahabaleshwar,2.28274513797,MOLESHWAR,17.88435,73.72501,Adhal,17.86510203,73.73251102
598,Mahabaleshwar,1.15863597684,AHIRE,17.75626,73.7311,Ahire,17.74601276,73.72911676
599,Mahabaleshwar,0.386019064634,AKALPE,17.72766,73.69412,Akalpe,17.72837072,73.69768743
600,Mahabaleshwar,0.810603617411,AMBRAL,17.90981,73.83681,Ambral,17.91317276,73.84360745
601,Mahabaleshwar,0.496912667146,ARAW,17.72615,73.62716,Araw,17.72438538,73.63147031
602,Mahabaleshwar,1.48750956069,AVAKALI,17.92616,73.70919,Avakali,17.93926108,73.71203352
603,Mahabaleshwar,0.841786925693,WALANE,17.76896,73.70725,Awalan,17.76467943,73.70069331
604,Mahabaleshwar,1.70908743145,BHEKAVALI,17.91326,73.69316,Bhekavali,17.91342107,73.70931237
605,Mahabaleshwar,0.580395706267,BHILAR,17.91251,73.7624,Bhilar,17.91613905,73.76634275
606,Mahabaleshwar,0.558669412655,BHOSE,17.92712,73.759111,Bhose,17.9302421,73.76324833
607,Mahabaleshwar,0.477618186169,BIRMANI,17.88766,73.58393,Birmani,17.8892965,73.5881031
608,Mahabaleshwar,1.08550174337,BIRVADI,17.89586,73.63351,Birwadi,17.89984437,73.64287526
609,Mahabaleshwar,0.978032620527,CHATURBET,17.8623,73.62918,Chaturbet,17.85362439,73.62765845
610,Mahabaleshwar,1.01570239349,DABHE  DABHEKAR,17.82662,73.62844,Dabhe  dabhekar,17.81756374,73.62718742
611,Mahabaleshwar,1.29297126002,DABHE MOHAN,17.83113,73.62847,Dabhe mohan,17.83196303,73.61628663
612,Mahabaleshwar,1.29297126002,DABHE MOHAN,17.83113,73.62847,Dabhe turuk,17.83196303,73.61628663
613,Mahabaleshwar,0.833509876565,DANDEGHAR,17.93263,73.81707,Dandeghar,17.93577659,73.82422099
614,Mahabaleshwar,2.19078576374,DANAVALI,17.90073,73.7454,Danvali,17.90198008,73.76606286
615,Mahabaleshwar,3.47010881239,JAWALI,17.94197,73.61393,Dare,17.94909367,73.64586726
616,Mahabaleshwar,0.76154927695,DEVALI,17.84345,73.65534,Devali,17.84635145,73.66185737
617,Mahabaleshwar,1.46870171392,DEVASARE,17.85824,73.70504,Devasare,17.85770475,73.71890555
618,Mahabaleshwar,4.11180012144,MOLESHWAR,17.88435,73.72501,Dhardev,17.8517311,73.7433112
619,Mahabaleshwar,2.27652883417,UMBARI,17.89001,73.77013,Dhawali,17.87502104,73.78478384
620,Mahabaleshwar,1.9299045702,DUDHGAON,17.86336,73.63575,Dudhgaon,17.87050334,73.6523694
621,Mahabaleshwar,1.14916755335,METATALE,17.91385,73.62468,Dudhoshi,17.91849313,73.61497649
622,Mahabaleshwar,1.50364032691,GAVADHOSHI,17.78353,73.68839,Gavadhoshi,17.77017296,73.69060507
623,Mahabaleshwar,0.760691674949,GHAVARI,17.86185,73.68692,Ghavari,17.85711546,73.69210805
624,Mahabaleshwar,3.05934466293,CHATURBET,17.8623,73.62918,Ghonaspur,17.8436975,73.60788303
625,Mahabaleshwar,1.32483480458,GODAVALI,17.92534,73.81516,Godavali,17.92815633,73.82732761
626,Mahabaleshwar,1.2752265887,GOGAVE,17.80914,73.73297,Gogave,17.80661508,73.74471996
627,Mahabaleshwar,0.703285503135,GOROSHI,17.87516,73.63182,Goroshi,17.87723087,73.63809932
628,Mahabaleshwar,1.25198289564,GUREGHAR,17.92377,73.73421,Gureghar,17.91378412,73.73967663
629,Mahabaleshwar,1.26927232034,HARCHANDI,17.7973,73.69251,Harchandi,17.79308501,73.70365118
630,Mahabaleshwar,1.8698522427,JAWALI,17.94197,73.61393,Haroshi,17.93268051,73.62866336
631,Mahabaleshwar,0.287101478474,HATLOT,17.86734,73.60399,Hatlot,17.86706162,73.60129301
632,Mahabaleshwar,1.04184748041,JAWALI,17.94197,73.61393,Jaoli,17.94716001,73.62212967
633,Mahabaleshwar,1.41113069322,KALAMGAON,17.82648,73.66119,Kalamgaon,17.83506501,73.67100766
634,Mahabaleshwar,1.49986059392,KOTROSHI,17.81143,73.68367,Kalamgaon  kalamkar,17.82268999,73.67586928
635,Mahabaleshwar,0.914223691836,SHIRVALI,17.89791,73.61874,Kasrud,17.89102737,73.61401386
636,Mahabaleshwar,0.400286626307,KASAVAND,17.90636,73.78222,Kaswand,17.90619605,73.78599919
637,Mahabaleshwar,0.720549630416,KHAMBIL CHORGE,17.81619,73.72097,Khambil chorge,17.82217114,73.71835094
638,Mahabaleshwar,2.16375298868,SONAT,17.83808,73.70658,Khambil pokale,17.82217114,73.71835094
639,Mahabaleshwar,0.995689009309,KHAROSHI,17.80736,73.6496,Kharoshi,17.7986118,73.64759311
640,Mahabaleshwar,0.566125565687,KHINGAR,17.91459,73.82165,Khengar,17.91709041,73.82631101
641,Mahabaleshwar,0.214601608664,KOTROSHI,17.81143,73.68367,Kotroshi,17.81178857,73.68566183
642,Mahabaleshwar,0.303077972538,KSHETRAMAHABALESHWAR,17.96363,73.66263,Kshetra mahabaleshwar,17.96166237,73.6606472
643,Mahabaleshwar,0.791029855502,KUMBHROSHI,17.93588,73.59375,Kumbharoshi,17.93444163,73.60107282
644,Mahabaleshwar,1.15748365986,KUMATHE,17.90866,73.57046,Kumthe,17.90204714,73.56201167
645,Mahabaleshwar,0.97122180798,KUROSHI,17.83322,73.72885,Kuroshi,17.83275846,73.73801243
646,Mahabaleshwar,0.915977485972,LAKHWAD,17.82241,73.7372,Lakhwad,17.82011763,73.74551099
647,Mahabaleshwar,0.518681768563,LAMAJ,17.75481,73.6554,Lamaj,17.75298407,73.65990704
648,Mahabaleshwar,1.94198137173,MACHUTAR,17.89923,73.7086,Machutar,17.89606552,73.72664902
649,Mahabaleshwar,4.53168406023,DEVASARE,17.85824,73.70504,Majarewadi,17.87242311,73.74518249
650,Mahabaleshwar,2.34959707306,CHIKHALI,17.87115,73.67791,Malusar,17.89205218,73.68116466
651,Mahabaleshwar,1.37107691712,MANGHAR,17.88646,73.64741,Manghar,17.88986142,73.65986401
652,Mahabaleshwar,1.57712497979,METGUTAD,17.92284,73.70186,Metgutad,17.9314587,73.69002075
653,Mahabaleshwar,0.440404214416,SHINDI,17.71985,73.60118,Met shindi,17.71589184,73.60132742
654,Mahabaleshwar,0.848308258175,METATALE,17.91385,73.62468,Met taliye,17.91663761,73.63214337
655,Mahabaleshwar,1.65443450977,MORANI,17.72768,73.6431,Mhalunge,17.71356447,73.64803826
656,Mahabaleshwar,0.889832576533,MOLESHWAR,17.88435,73.72501,Moleshwar,17.88547213,73.73333573
657,Mahabaleshwar,0.833378594605,MORANI,17.72768,73.6431,Morni,17.73010912,73.6505437
658,Mahabaleshwar,1.58649439427,NAKINDA,17.93924,73.69687,Nakinda,17.94888537,73.68581895
659,Mahabaleshwar,1.67605083455,YERANDAL,17.88405,73.71552,Navali,17.89810863,73.7098075
660,Mahabaleshwar,0.846899535199,NIVALI,17.74244,73.66859,Nivali,17.74224426,73.67658406
661,Mahabaleshwar,0.645527800832,PANGARI,17.93769,73.77058,Pangari,17.93828113,73.77665027
662,Mahabaleshwar,1.54319439086,PARPAR,17.91812,73.58575,Parpar,17.90789022,73.5956064
663,Mahabaleshwar,1.50768860051,PARPAR,17.91812,73.58575,Parsond,17.91531943,73.57180725
664,Mahabaleshwar,1.62518965709,PARUT,17.88197,73.65896,Parut,17.87022464,73.66809979
665,Mahabaleshwar,1.14846125884,PARPAR,17.91812,73.58575,Petpar,17.92012652,73.5963981
666,Mahabaleshwar,0.239828952549,RAJPURI,17.90663,73.84443,Rajpuri,17.90552325,73.84637546
667,Mahabaleshwar,0.563163380178,RAMEGHAR,17.7945,73.7422,Rameghar,17.79182453,73.74671633
668,Mahabaleshwar,5.42562118885,PIMPRI  T. TAMB,17.717,73.72641,Ravandi,17.71756128,73.67519007
669,Mahabaleshwar,0.970114642314,RENOSHI,17.79717,73.66586,Renoshi,17.788534,73.66716142
670,Mahabaleshwar,1.35259852408,RULE,17.79186,73.6793,Rule,17.77971723,73.68005815
671,Mahabaleshwar,1.36597389218,SALOSHI,17.77119,73.62562,Saloshi,17.77112731,73.63851988
672,Mahabaleshwar,0.782080577039,BHEKAVALI,17.91326,73.69316,Shindola,17.90623506,73.69352285
673,Mahabaleshwar,0.694799750499,SHIRVALI,17.89791,73.61874,Shiravali,17.9041556,73.61854051
674,Mahabaleshwar,2.75075278229,DABHE  DABHEKAR,17.82662,73.62844,Shirnar,17.81840741,73.65295144
675,Mahabaleshwar,0.575938200292,SONAT,17.83808,73.70658,Sonat,17.83294521,73.70586634
676,Mahabaleshwar,1.34250224766,SOUNDARI,17.83985,73.71475,Soundari,17.84409726,73.7266227
677,Mahabaleshwar,0.872372677913,TAIGHAT,17.92488,73.78522,Taighat,17.93084979,73.79057021
678,Mahabaleshwar,0.575062447175,TALADEO,17.82522,73.69595,Taldev,17.82397621,73.70122298
679,Mahabaleshwar,0.669889870504,YERANDAL,17.88405,73.71552,Tekavali,17.88646677,73.72131869
680,Mahabaleshwar,0.571740121983,UCHAT,17.76269,73.63067,Uchat,17.75843822,73.63370612
681,Mahabaleshwar,1.14691698335,UMBARI,17.89001,73.77013,Umbari,17.88730563,73.78058928
682,Mahabaleshwar,2.31819146914,VANAVALI T.SOLASHI,17.76368,73.74284,Vanali t. solasi,17.75499866,73.76274296
683,Mahabaleshwar,0.895763426427,VELAPUR,17.78819,73.70765,Velapur,17.78113001,73.71172445
684,Mahabaleshwar,0.735434146356,VENGALE,17.79486,73.72394,Vengale,17.79032528,73.72899644
685,Mahabaleshwar,2.71710480691,TALADEO,17.82522,73.69595,Vivar,17.84844535,73.68797196
686,Mahabaleshwar,1.8407639265,YERANDAL,17.88405,73.71552,Yerandal,17.87606085,73.73075483
687,Mahabaleshwar,1.18901875181,YERNE BK,17.88316,73.68936,Yerne bk,17.88786042,73.69945235
688,Mahabaleshwar,1.18901875181,YERNE BK,17.88316,73.68936,Yerne kh,17.88786042,73.69945235
689,Mahabaleshwar,1.099304849,ZANZVAD,17.86074,73.64333,Zanzwad,17.8519275,73.64803768
690,Man,2.17130352174,ANDHALI,17.76239,74.47774,Andhali,17.74813371,74.46372862
691,Man,1.12402245156,BANGARWADI,17.51731,74.79691,Bangarwadi,17.52087707,74.78699166
692,Man,0.839407311799,BHALVADI,17.73456,74.73032,Bhalavadi,17.7349596,74.73823451
693,Man,1.42902984113,BHANDAVALI,17.78136,74.43855,Bhandavali,17.77150643,74.42988587
694,Man,0.573676223494,BHATAKI,17.67392,74.79389,Bhatki,17.67566653,74.79898509
695,Man,0.373139261798,BIDAL,17.73916,74.52103,Bidal,17.74251202,74.52119545
696,Man,1.12791235914,BIJAVADI,17.8247,74.5465,Bijavadi,17.81525634,74.54261083
697,Man,0.704364198609,BODAKE,17.75086,74.49896,Bodake,17.74526177,74.49584781
698,Man,1.40986677856,BOTHE,17.77748,74.37828,Bothe,17.7648761,74.37972928
699,Man,4.35144288479,CHILARWADI (N.V.),17.51364,74.59015,Chillarwadi (N.V.),17.49636543,74.62696943
700,Man,0.843906169205,DAHIWADI,17.70314,74.54425,Dahivadi,17.70278731,74.55220808
701,Man,2.7901189799,DANAVALEWADI,17.8051,74.59263,Danavalewadi,17.78998247,74.61366349
702,Man,0.784002881662,DANGIREWADI,17.78195,74.63926,Dangirewadi,17.78879449,74.63748228
703,Man,2.67281150445,DEWAPUR,17.59888,74.83111,Devapur,17.57484612,74.83069273
704,Man,2.20992422351,DHAKANI,17.60004,74.69738,Dhakani,17.58050662,74.7012253
705,Man,1.58009027836,DHAMANI,17.62369,74.67464,Dhamani,17.6096021,74.67659102
706,Man,1.96401191658,DHULDEV,17.65393,74.85293,Dhuldev,17.6680594,74.86405302
707,Man,2.70946839993,DIDWAGHWADI (DIVAD),17.6296,74.72585,Didwaghwadi (divad),17.60552096,74.72976771
708,Man,1.47189183277,DIVAD,17.6296,74.72585,Divad,17.61964763,74.71669264
709,Man,0.275325639274,DIVADI,17.68356,74.43923,Divadi (mahimangad),17.68367059,74.43663373
710,Man,1.77894629319,DORGEWADI (NARAVANE),17.5901,74.59205,Dorgewadi (Naravane),17.57692737,74.60157421
711,Man,2.27422377014,KULAKJAI,17.80056,74.3918,Gadewadi,17.8111013,74.41020862
712,Man,2.11449329948,GANGOTI,17.58677,74.76809,Gangoti,17.57336345,74.75394313
713,Man,1.34117505735,WARUGAD,17.8335,74.44463,Garadachiwadi (varugad),17.84554986,74.44407402
714,Man,1.98818145314,GATEWADI,17.60005,74.66609,Gatewadi,17.58908182,74.68090386
715,Man,1.39796881535,HASTANPUR(GHEREWADI),17.83473,74.59548,Gherewadi,17.8404927,74.607218
716,Man,1.37733785743,GONDVALE- BK.,17.67104,74.58194,Gondavale Bk.,17.65889081,74.57940653
717,Man,0.532784326136,GONDAVALE-KD.,17.66291,74.61512,Gondavale kh.,17.65842485,74.61688901
718,Man,0.548512898311,HAWALDARWADI,17.72402,74.82184,Hawaldarwadi (paryanti),17.72524292,74.82685706
719,Man,3.0553391868,HINGANI,17.63882,74.87614,Hingani,17.61259803,74.86752511
720,Man,0.856015017509,INJABAV,17.73487,74.76543,Injabav,17.74042108,74.77103005
721,Man,2.97778436966,JADHAVWADI,17.82961,74.52927,Jadhavwadi,17.8037605,74.52192006
722,Man,2.84214013563,JAMBHULNI,17.5542,74.76423,Jambhulani,17.53134162,74.75223505
723,Man,0.645383335416,JASHI,17.69556,74.66211,Jashi,17.68976488,74.66177177
724,Man,2.59005551138,KULAKJAI,17.80056,74.3918,Kalaskarwadi (kulakjai),17.82348723,74.38748172
725,Man,0.969282829914,KALCHAUNDI,17.4927,74.76565,Kalchondi,17.48655158,74.7591713
726,Man,1.92389360797,KALEWADI (NARAVANE),17.6212,74.59846,Kalewadi (Naravane),17.60470527,74.60394019
727,Man,0.420698767702,KARKHEL,17.70999,74.85169,Karkhel,17.70630619,74.85259541
728,Man,1.1463672485,KASARWADI (AANDHALI),17.73812,74.45571,Kasarwadi (Andhali),17.73042541,74.46291379
729,Man,2.21002758768,WARUGAD,17.8335,74.44463,Khandyachiwadi(varugad),17.82341462,74.46262026
730,Man,1.45105061355,KULAKJAI,17.80056,74.3918,Khokade,17.80343024,74.37842977
731,Man,0.723666571533,KHUTBAV,17.7795,74.72265,Khutbav,17.77548214,74.7280265
732,Man,1.48634386503,KIRAKSAL,17.63809,74.56588,Kiraksal,17.62498036,74.5631409
733,Man,1.30192099325,KOLEWADI,17.71294,74.4433,Kolewadi,17.70961982,74.4315135
734,Man,1.73293407545,KUKUDWAD,17.5473,74.65201,Kukudwad,17.53184782,74.65413654
735,Man,1.19503683936,KULAKJAI,17.80056,74.3918,Kulakjai,17.79173933,74.39824848
736,Man,0.376377653009,KURNEWADI,17.51739,74.84504,Kuranwadi,17.51729672,74.8485881
737,Man,1.68528343377,LODHAVADE,17.64461,74.63257,Lodhavade,17.62975983,74.63574936
738,Man,1.34712716152,MAHABALESHWAR WADI,17.50631,74.79201,Mahabaleshwar wadi,17.49433321,74.79009665
739,Man,1.34550966423,MAHIMANGAD,17.70395,74.46172,Mahimangad,17.71184307,74.4713479
740,Man,1.72019608541,MALAVADI,17.76648,74.45324,Malavadi,17.75423551,74.44331187
741,Man,3.90983817708,MANKARNAWADI,17.6646,74.64891,Mankarnawadi,17.6502269,74.68258682
742,Man,0.866126375519,MARDI,17.74054,74.69653,Mardi,17.74137622,74.68839908
743,Man,1.81200809816,MOGARALE,17.86046,74.51876,Mogarale,17.87443533,74.5275658
744,Man,0.121287469292,MOHI,17.79992,74.67507,Mohi,17.80069251,74.67587878
745,Man,1.44320627646,NARAVANE,17.60429,74.61755,Naravane,17.60470527,74.60394019
746,Man,0.818034364402,PACHVAD,17.84285,74.56053,Pachvad,17.84890596,74.56491813
747,Man,1.89139227594,PALASHI,17.67272,74.68278,Palashi,17.68370786,74.69640804
748,Man,2.82878319364,PALASAVADE,17.57811,74.86399,Palsavade,17.55579395,74.8511786
749,Man,1.28533719399,PANAVAN,17.5694,74.73084,Panavan,17.56023543,74.72345074
750,Man,1.71768333768,PANDHARWADI (MAHIMANGAD),17.70501,74.42777,Pandharwadi (mahimangad),17.69133824,74.42022192
751,Man,1.40414083081,PARKANDI,17.7999,74.46496,Parkhandi,17.78972843,74.45710074
752,Man,1.00716933803,PARYANTI,17.71834,74.80074,Paryanti,17.71883553,74.81023452
753,Man,1.64924904502,PIMPARI,17.64299,74.66608,Pimpari,17.62833163,74.66370521
754,Man,0.705636688718,PINGALI- BK.,17.67629,74.51329,Pingali Bk,17.6717107,74.50867907
755,Man,1.35573313046,PINGALI- KD.,17.6698,74.54727,Pingali Kh.,17.6590715,74.54119079
756,Man,3.18612425664,PULKOTI,17.58978,74.78593,Pulkoti,17.56149387,74.78113241
757,Man,2.03553441177,RAJVADI,17.82383,74.5596,Rajavadi,17.81525634,74.54261083
758,Man,1.33557298133,RANAND,17.7195,74.64043,Ranand,17.70763984,74.63843736
759,Man,0.833340689106,RANJANI,17.70727,74.7248,Ranjani,17.6997845,74.72518356
760,Man,0.282593959527,SAMBHUKHED,17.73913,74.7869,Sambhukhed,17.73911872,74.78956827
761,Man,1.08066797838,SATREWADI (MALAVADI),17.74615,74.43765,Satrewadi (malavadi),17.75423551,74.44331187
762,Man,0.649559663927,SHENAVADI,17.47543,74.80206,Shenwadi,17.46959286,74.80230008
763,Man,0.638124396512,SHEVARI,17.72397,74.6086,Shevari,17.71899787,74.60559165
764,Man,1.4412204336,SHINDI BK.,17.71506,74.49218,Shindi Bk.,17.70214186,74.49328823
765,Man,0.646483407268,SHINDI KD.,17.79345,74.43091,Shindi kh,17.79567459,74.42526857
766,Man,1.28723205627,SHINGANAPUR,17.85126,74.66038,Shinganapur,17.84019491,74.6639543
767,Man,1.31964290989,SHIRAVALI,17.75919,74.40449,Shiravali,17.74758324,74.40189061
768,Man,2.77942165239,SHIRTAV,17.59018,74.8088,Shirtav,17.56522067,74.80738142
769,Man,0.505808770653,SOKASAN,17.75288,74.63463,Sokasan,17.75388679,74.63928785
770,Man,1.08035810886,SWARUPKHANWADI,17.67139,74.49069,Swarupkhanwadi (mahimangad),17.66718768,74.48149619
771,Man,0.454061498137,TAKEWADI,17.79286,74.48883,Takewadi (Andhali),17.79163639,74.48473847
772,Man,0.0997683082884,THADALE,17.81572,74.63368,Thadale,17.81619683,74.63288167
773,Man,1.40875838463,TONDALE,17.82635,74.49446,Tondale,17.83553001,74.50363201
774,Man,1.44754370784,WARUGAD,17.8335,74.44463,Ugalyachiwadi (varugad),17.82462614,74.45463548
775,Man,1.52727301591,UKIRDE,17.69272,74.46419,Ukirde,17.67898701,74.46393754
776,Man,1.69331645522,WADGAON,17.75569,74.56397,Vadgaon,17.74844558,74.57803451
777,Man,0.320640023113,WALAI,17.53572,74.70322,Valai,17.53323253,74.70474969
778,Man,1.52959341413,VARKUTE MALAVADI,17.51276,74.81211,Varkute malavadi,17.51869757,74.82512184
779,Man,1.34117505735,WARUGAD,17.8335,74.44463,Varugad,17.84554986,74.44407402
780,Man,1.26709671035,VIRALI,17.50829,74.70625,Virali,17.49698046,74.70771293
781,Man,0.704493628309,WADJAL,17.56942,74.67008,Wadjal,17.56325668,74.66854052
782,Man,2.2145579932,WAKI,17.66339,74.73948,Waki,17.6440333,74.73456168
783,Man,1.19713819418,WAR-MHASWAD,17.66781,74.74339,Warkute mhaswad,17.67848496,74.74485733
784,Man,1.31352857194,WAWARHIRE,17.78357,74.60426,Wawarhire,17.77494244,74.59578631
785,Patan,1.48135822266,ADDEV,17.33753,73.89882,Aadev Kh.,17.32742791,73.88972194
786,Patan,0.913201078289,ABDARWADI,17.35308,74.01999,Abdarwadi,17.34878887,74.0126538
787,Patan,1.95293992163,CHOUGULEWADI (K),17.15484,73.96938,Acharewadi,17.14272187,73.98268436
788,Patan,1.48135822266,ADDEV,17.33753,73.89882,Adadev,17.32742791,73.88972194
789,Patan,0.489182944492,ADUL PETH,17.35169,73.95268,Adul,17.34937746,73.9487591
790,Patan,1.23465922357,AMBALE,17.50491,73.94846,Ambale,17.49496279,73.94328681
791,Patan,0.48349649034,AMBAVADE KH.,17.23839,73.91895,Ambavade kh.,17.24266483,73.91978276
792,Patan,1.39157366468,AMBAVANE,17.42567,73.87935,Ambavane,17.42179137,73.86687929
793,Patan,0.399362024943,AMBEGHAR T MARALI,17.28266,73.83125,Ambeghar tarf Marli,17.2792244,73.83015367
794,Patan,0.619463545131,AMBRAG,17.30518,73.85685,Ambrag,17.2996148,73.85658451
795,Patan,1.04315316407,AMBRULE,17.32994,73.91645,Ambrule,17.33091638,73.90667593
796,Patan,0.792993405517,ASAVALEWADI,17.273,73.96393,Asawalewadi,17.27912489,73.96010434
797,Patan,0.834550345728,ATOLI,17.28922,73.76956,Atoli,17.28231911,73.76646964
798,Patan,0.359682990066,AWARDE,17.51255,73.94237,Awarde,17.50964079,73.94088713
799,Patan,0.444670357553,BACHOLI,17.27376,73.90978,Bacholi,17.27751496,73.91122064
800,Patan,2.50254026826,KADHANE,17.25181,74.03476,Bagalwadi,17.2654396,74.01600615
801,Patan,3.41980234748,DHAVADE,17.30876,73.84709,Bahe,17.30349373,73.81535242
802,Patan,1.48716593303,BAHULE,17.30012,74.02073,Bahule,17.28675623,74.02017151
803,Patan,1.88999748221,NANEL,17.37868,73.76966,Baje,17.38297898,73.78689129
804,Patan,,BHAMBE,,,Bamanewadi,17.23098902,74.05105292
805,Patan,4.6046378907,KUMBHARGAON,17.21849,74.00972,Bamanwadi,17.23098902,74.05105292
806,Patan,2.61119641589,BAMBVADE,17.5299,73.92607,Bambavade,17.50878807,73.91528682
807,Patan,0.648383507329,BANPETHWADI,17.35136,73.86001,Banpethwadi,17.3507217,73.85393767
808,Patan,0.366404890387,BANPURI,17.26469,73.93253,Banpuri,17.26657277,73.92969809
809,Patan,0.35075865919,BELAVADE KH.,17.32967,73.92914,Belavade kh.,17.33058139,73.92597647
810,Patan,,BHAMBE,,,Bhambe,17.54290126,73.87772572
811,Patan,0.970965179839,BHARSAKHALE,17.50085,73.85576,Bharsakhale,17.49566661,73.84839181
812,Patan,1.00532959744,BHOSGAON,17.23083,73.9537,Bhosgaon,17.22493149,73.94652614
813,Patan,0.5437780678,BHUDAKEWADI,17.5197,73.9557,Bhudakewadi,17.51537161,73.95808669
814,Patan,1.06655319165,BIBI,17.40392,73.90048,Bibi,17.39854621,73.89215389
815,Patan,0.513993308925,BODAKEWADI,17.37146,74.01371,Bodakewadi,17.36744695,74.01130638
