,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
798,Pathardi,1.67905903015,KASAR PIMPALGAON,19.2284166667,75.08995,Kasar Pimpalgaon,19.21611906,75.09922997
799,Pathardi,4.07232155134,JAVKHEDE KHALASA-KASARWADI,19.2411833333,75.04895,Kasarwadi,19.20620628,75.03745211
800,Pathardi,2.20770315163,KAUDGAON,19.1775277778,75.0104166667,Kaudgaon,19.1577047,75.00923735
801,Pathardi,0.800170181514,KELWANDI,19.1241666667,75.1474333333,Kelwandi,19.11819604,75.1516848
802,Pathardi,2.83978757453,KHANDGAON,19.1836666667,74.9683333333,Khandgaon,19.15877016,74.97435922
803,Pathardi,1.71071166382,KHARWANDI KASAR,19.1629666667,75.3746166667,Kharwandi,19.17786632,75.37867477
804,Pathardi,0.631730572109,KHERDE,19.2079166667,75.1940166667,Kherde,19.20467133,75.19895465
805,Pathardi,1.40159669991,KOL SANGAVI,19.2150833333,75.3054166667,Kolsangavi,19.21333675,75.31863634
806,Pathardi,2.51335237502,KOPARE,19.269,75.0781166667,Kopare,19.24684958,75.08288457
807,Pathardi,0.568072485775,KORADGAON,19.2317777778,75.2925,Koradgaon,19.22673827,75.29338811
808,Pathardi,2.27745254106,CHINCHPUR IJADE,19.08865,75.2596666667,Kuttarwadi,19.0794285,75.24031482
809,Pathardi,0.206283518383,LANDAKWADI,19.0675666667,75.13185,Landakwadi,19.0659386,75.130909
810,Pathardi,4.01388295439,LOHSAR,19.1838333333,74.9651333333,Lohasar,19.1515698,74.94799332
811,Pathardi,1.12042322033,MADHI,19.154,75.1056,Madhi,19.14478772,75.10992125
812,Pathardi,2.2849303252,SANGAVI BUDRUK,19.2274833333,75.2143166667,Malegaon,19.20929581,75.22444512
813,Pathardi,1.29937907204,MALEWADI,19.15275,75.389,Malewadi,19.15542882,75.401041
814,Pathardi,0.740871651609,MALI BABHULGAON,19.1923166667,75.1547,Malibabhulgaon,19.19015565,75.1613735
815,Pathardi,1.89485556706,MANDAVE,19.1992833333,75.0321333333,Mandave,19.18324098,75.02604767
816,Pathardi,2.13216985006,CHINCHPUR PANGAUL,19.0076666667,75.3023333333,Manewadi,19.01673167,75.2844614
817,Pathardi,1.47335842111,MIDSANGAVI,19.1600166667,75.42285,Midsangavi,19.15348846,75.43505638
818,Pathardi,3.32715673378,MIRI,19.2842,74.9663,Miri,19.25830844,74.9504116
819,Pathardi,1.01541675646,MOHARI,19.12475,75.1917166667,Mohari,19.12412294,75.20135915
820,Pathardi,0.47217948092,MOHATE,19.1320833333,75.2378333333,Mohate,19.13440025,75.24160005
821,Pathardi,1.07473887581,MOHOJ BUDRUK,19.2300333333,74.9928166667,Mohoj Bk.,19.22215144,74.99874129
822,Pathardi,0.649181205096,MOHOJ KHURD,19.2272166667,74.9956666667,Mohoj Kh.,19.22215144,74.99874129
823,Pathardi,0.379208453573,MUNGUSWADE,19.1209333333,75.4169333333,Munguswade,19.12280082,75.41995351
824,Pathardi,1.58120213786,NANDURNIMBADAITYA,19.2015277778,75.3493888889,Nandur-nimba-daitya,19.20209605,75.36443468
825,Pathardi,3.37967607474,KAUDGAON,19.1775277778,75.0104166667,Nimbodi,19.16254945,75.03841651
826,Pathardi,0.853621507439,NIWDUNGE,19.1824,75.1045,Niwdunge,19.18191759,75.11261202
827,Pathardi,1.4274174269,PADALI,19.2447166667,75.1357,Padali,19.23395014,75.14310441
828,Pathardi,3.30928199697,PAGORI   PIMPALGAON,19.2370666667,75.2187166667,Pagori Pimpalgaon,19.23389294,75.25005774
829,Pathardi,2.97015670675,AKOLE,19.1695333333,75.24365,Palavewadi,19.15795645,75.26913436
830,Pathardi,1.97639684926,PAREWADI,19.2163166667,75.0472666667,Parewadi,19.20317338,75.05993776
831,Pathardi,0.898689501036,PATRYACHA  TANDA,19.0882666667,75.0980666667,Pattryacha Tanda,19.08228947,75.10382308
832,Pathardi,0.753379163714,PIMPALGAVHAN,19.1798333333,75.3009166667,Pimpalgavhan,19.18516131,75.30534809
833,Pathardi,0.628544995002,PIREWADI,19.0776166667,75.1843333333,Pirewadi,19.07216736,75.18592309
834,Pathardi,0.415975382079,PAGORI   PIMPALGAON,19.2370666667,75.2187166667,Prabhupimpri,19.24039427,75.21690623
835,Pathardi,2.77104913635,RAGHO HIWARE,19.2111166667,74.9738166667,Raghohivre,19.18653117,74.97812986
836,Pathardi,0.512458717628,RANJANI,19.13195,75.1342833333,Ranjani,19.13501762,75.13792383
837,Pathardi,1.39745085406,RENUKAIWADI,19.2672333333,75.0023333333,Renukaiwadi,19.2626998,74.98991664
838,Pathardi,1.49701498326,SAIDAPUR,19.2175333333,75.1409,Saidapur,19.20413928,75.1394592
839,Pathardi,1.28569856437,SAKEGAON,19.24305,75.1675666667,Sakegaon,19.23649713,75.17765664
840,Pathardi,0.436726756954,SANGAVI BUDRUK,19.2274833333,75.2143166667,Sangavi Bk.,19.22519559,75.21093558
841,Pathardi,0.436726756954,SANGAVI BUDRUK,19.2274833333,75.2143166667,Sangavi Kh.,19.22519559,75.21093558
842,Pathardi,2.33625832326,SATWAD,19.1484166667,75.0238333333,Satwad,19.12916699,75.03274556
843,Pathardi,4.08334254644,SHANKARWADI,19.32335,74.9487666667,Shankarwadi,19.28663044,74.94924902
844,Pathardi,1.21918473187,SHEKATE,19.1868055556,75.2692777778,Shekate,19.19010072,75.28035047
845,Pathardi,1.98871013545,JAT DEVALE,19.0255,75.1836333333,Shindewadi,19.04334596,75.18238555
846,Pathardi,2.31661007104,SHINGAVE KESHAV,19.2801,74.90993,Shingave Keshav,19.26014809,74.90357676
847,Pathardi,1.56385173876,SHIRAL,19.2371666667,74.9141333333,Shiral,19.22324372,74.91623804
848,Pathardi,2.23876854169,SHIRAPUR,19.1648333333,75.0638,Shirapur,19.14687039,75.07342699
849,Pathardi,0.876773691567,SHIRSATHWADI,19.1412,75.1637666667,Shirasathwadi,19.14155928,75.17210447
850,Pathardi,0.493054858909,SOMTHANE NALAWADE,19.2671166667,75.26855,Somthane Bk.,19.26297599,75.27023044
851,Pathardi,2.46196579312,SOMTHANE KHURD,19.20825,75.0398333333,Somthane Kh.,19.18853185,75.05049704
852,Pathardi,1.98333994763,SOMTHANE NALAWADE,19.2671166667,75.26855,Somthane Nalwade,19.25131049,75.2773049
853,Pathardi,1.60069770173,SONOSI,19.2216388889,75.3301111111,Sonoshi,19.22797263,75.34380176
854,Pathardi,1.13793346821,SUSARE,19.2652,75.22955,Susare,19.25882823,75.23803292
855,Pathardi,0.390034061822,TEENKHADI,19.09765,75.2962166667,Teenkhadi,19.09892025,75.29967669
856,Pathardi,0.97851890466,TISGAON,19.189,75.0722166667,Tisgaon,19.18034749,75.07051775
857,Pathardi,1.4702904735,TONDOLI,19.247,75.3397222222,Tondoli,19.24424349,75.35341985
858,Pathardi,3.02543583922,KAUDGAON,19.1775277778,75.0104166667,Tribhuwanwadi,19.1527947,75.02242094
859,Pathardi,0.988421251702,WADGAON DHAKANWADI,19.0119,75.32745,Wadgaon,19.00638019,75.33481949
860,Pathardi,1.59098747286,WALUNJ,19.1761666667,75.2111944444,Walunj,19.17898652,75.22604611
861,Pathardi,2.99374846242,NIPANI JALGAON,19.2180277778,75.2831666667,Wasu,19.21679233,75.25468447
862,Pathardi,1.28781301366,YELI,19.1839833333,75.3168666667,Yeli,19.1914524,75.32623864
863,RAHATA,0.224714197737,ASTGAON,19.67151,74.50433,Astagaon,19.67298564,74.50579636
864,RAHATA,1.53585834037,BABHALESHWAR,19.59669,74.50924,Babhaleshwar Bk.,19.6104888,74.50859176
865,RAHATA,1.53585834037,BABHALESHWAR,19.59669,74.50924,Babhaleshwar Kh.,19.6104888,74.50859176
866,RAHATA,3.37738668781,BHAGAVATIPUR,19.53645,74.53321,Bhagwatipur,19.55317242,74.50630392
867,RAHATA,2.35923026677,CHANDRAPUR,19.56028,74.43639,Chandrapur,19.57924428,74.42629251
868,RAHATA,1.02079725174,CHITALI,19.68585,74.62885,Chitali,19.68192258,74.6200373
869,RAHATA,0.600732899964,DADH BUDRUK,19.52396,74.42044,Dadh Bk.,19.51921677,74.41769595
870,RAHATA,0.672794915232,DHANGARWADI,19.65668,74.60524,Dhangarwadi,19.65905712,74.59933157
871,RAHATA,2.21033873496,DORHALE,19.76145,74.42747,Dorhale,19.78121987,74.42526921
872,RAHATA,0.931537792807,DURGAPUR,19.54213,74.44139,Durgapur,19.54624361,74.43364579
873,RAHATA,1.97668380912,EKRUKHE,19.70572,74.54195,Ekrukhe,19.71838841,74.52870278
874,RAHATA,1.86327797388,JALGAON,19.70766,74.61667,Elamwadi,19.70842994,74.5988893
875,RAHATA,2.01389204077,GOGALGAON,19.60902,74.43129,Gogalgaon,19.62329928,74.41946248
876,RAHATA,2.08685224029,HANMATGAON,19.531194,74.468277,Hanmantgaon,19.54521619,74.45504097
877,RAHATA,2.25915645383,HASANAPUR,19.55602,74.43003,Hasanapur,19.5742254,74.43960194
878,RAHATA,0.374709337507,JALGAON,19.70766,74.61667,Jalgaon,19.70829975,74.61315558
879,RAHATA,1.3044619191,KANKURI,19.76197,74.44119,Kankuri,19.77350389,74.44346732
880,RAHATA,0.945758118983,KELWAD BUDRUK-KHURD,19.69103,74.43105,Kelwad Bk.,19.68321992,74.42747272
881,RAHATA,0.945758118983,KELWAD BUDRUK-KHURD,19.69103,74.43105,Kelwad Kh.,19.68321992,74.42747272
882,RAHATA,1.25320500195,KHADKE WAKE,19.66677,74.45209,Khadakewake,19.67802776,74.45265543
883,RAHATA,2.37101052752,KOLHAR BUDRUK,19.53804,74.53434,Kolhar Bk.,19.52092707,74.52084271
884,RAHATA,1.44942330515,KORHALE,19.72555,74.41996,Korhale,19.73848211,74.41822368
885,RAHATA,0.266503475588,LOHGAON,19.58941,74.50398,Lohgaon,19.59006778,74.50153371
886,RAHATA,0.826254137868,MAMADAPUR,19.61014,74.55641,Mamdapur,19.61332792,74.54928455
887,RAHATA,1.13957584148,NANDUR BUDRUK-KHURD,19.62077,74.58673,Nandur Bk.,19.61685623,74.57667455
888,RAHATA,1.13957584148,NANDUR BUDRUK-KHURD,19.62077,74.58673,Nandur Kh.,19.61685623,74.57667455
889,RAHATA,1.41527773561,NANDURKHI BUDRUK,19.74161,74.44814,Nandurkhi Bk.,19.7536675,74.45247099
890,RAHATA,1.24924477979,NANDURKHI KHURD,19.74642,74.44335,Nandurkhi Kh.,19.7536675,74.45247099
891,RAHATA,0.910556391352,NATHUPATLACHIWADI,19.74331,74.54565,Nathu Patalachiwadi,19.75064015,74.54952854
892,RAHATA,1.15952619182,NIGHOJ,19.78692,74.47056,Nighoj,19.79697243,74.47350701
893,RAHATA,1.85039633212,PATHARE BUDRUK,19.530722,74.478222,Pathare Bk.,19.54720972,74.48061324
894,RAHATA,1.03507466156,PIMPALWADI,19.76126,74.52113,Pimpalwadi,19.7701182,74.52416973
895,RAHATA,2.51802709003,PIMPALAS,19.70403,74.47301,Pimplas,19.72108716,74.48883208
896,RAHATA,1.27830197335,PUNTAMBA,19.76666,74.61942,Puntamba,19.75709011,74.61265142
897,RAHATA,2.76609822076,RAJURI,19.60654,74.54311,Rajuri,19.62550412,74.52601892
898,RAHATA,1.26724545932,RAMPURWADI,19.72063,74.58481,Rampurwadi,19.72488369,74.57357807
899,RAHATA,0.806887310459,RANJANGAON KHURD,19.68605,74.53635,Ranjangaon Kh.,19.69088155,74.53059967
900,RAHATA,0.690282000704,RANJANKHOL,19.61166,74.61683,Ranjankhol,19.60952966,74.61064008
901,RAHATA,5.71545689273,PUNTAMBA,19.76666,74.61942,Rastapur,19.78074297,74.56688914
902,RAHATA,0.662486788811,RUI,19.79185,74.50232,Rui,19.7975131,74.5042871
903,RAHATA,2.28982995834,SAKURI,19.72121,74.47278,Sakuri,19.74167701,74.47036429
904,RAHATA,1.50361917896,SHINGAVE,19.79883,74.55693,Shingave,19.80209068,74.54298201
905,RAHATA,1.78059887291,TISGAON,19.57376,74.53041,Tisgaon,19.58700863,74.52086351
906,RAHATA,1.23261533037,WAKADI,19.67856,74.58016,Wakadi,19.67346783,74.56970307
907,RAHATA,1.57947915526,WALKI,19.74802,74.40174,Walki,19.76212672,74.39997126
908,Rahuri,1.66876458316,ARADGAON,19.428778,74.693361,Aradgaon,19.43855208,74.68128464
909,Rahuri,1.88328535273,BABHULGAON,19.302139,74.639222,Babhulgaon,19.3010807,74.62131159
910,Rahuri,3.62425839014,BARAGAON NANDUR,19.362694,74.604167,Baragaon Nandur,19.35344813,74.57103929
911,Rahuri,2.87752714708,BODHEGAON,19.52658,74.67566,Bodhegaon,19.53092652,74.64859231
912,Rahuri,2.6978601845,BRAMHANGAON BHAND,19.540556,74.667833,Bramhangaon Bhand,19.52171818,74.65160886
913,Rahuri,0.776711113148,BRAMHANI,19.383389,74.755889,Bramhani,19.3776285,74.7517009
914,Rahuri,3.33569766302,PIMPRI WALAN,19.447583,74.757806,Chandakapur,19.42145938,74.74216793
915,Rahuri,2.20563510152,CHANDEGAON,19.557,74.662278,Chandegaon,19.54196891,74.64854314
916,Rahuri,2.37928764767,CHEDGAON,19.360056,74.770556,Chedgaon,19.33866165,74.77094189
917,Rahuri,1.57720572903,SHERI CHIKALTHAN,19.349194,74.412278,Chikhalthan,19.36232473,74.4179635
918,Rahuri,0.775129353009,CHINCHALE,19.36075,74.5345,Chinchale,19.36182474,74.52719958
919,Rahuri,0.804566307592,CHINCHOLI,19.513056,74.549389,Chincholi,19.51956265,74.54603095
920,Rahuri,1.5333954056,CHINCHVIHIRE,19.434361,74.585222,Chinchvihire,19.44217311,74.57317116
921,Rahuri,1.28328159469,LAKH,19.505083,74.683111,Daradgaon Tarf Belapur,19.49426804,74.68738443
922,Rahuri,1.23588028056,DARADGAONTHADI,19.353528,74.473833,Daradgaon Thadi,19.36033044,74.48314939
923,Rahuri,1.00581728068,DESVANDI,19.396667,74.672444,Deswandi,19.40110363,74.66408679
924,Rahuri,1.34022523091,DHAMORI BUDRUK,19.298167,74.667306,Dhamori Bk.,19.28813362,74.67438205
925,Rahuri,1.11641861722,DHAMORI KHURD,19.298111,74.673194,Dhamori Kh.,19.28813362,74.67438205
926,Rahuri,1.83818867678,DIGRAS,19.361583,74.633472,Digras,19.3538454,74.61798806
927,Rahuri,3.99737071423,CHINCHALE,19.36075,74.5345,Gadadhe Akhada,19.39505331,74.52310116
928,Rahuri,2.51238961377,TAHARABAD,19.401528,74.49725,Gadakhwadi,19.38276075,74.48391155
929,Rahuri,0.943096132296,GANEGAON,19.452667,74.562028,Ganegaon,19.46001522,74.55753605
930,Rahuri,2.72552040044,GHORPADWADI,19.386889,74.569611,Ghorpadwadi,19.39808075,74.54649244
931,Rahuri,2.12283707252,GUHA,19.479139,74.575611,Guha,19.48748801,74.55739945
932,Rahuri,2.84812268837,GUNJALE,19.283167,74.805444,Gunjale,19.25761952,74.80739509
933,Rahuri,0.31365180021,JAMBHALI,19.30141,74.54722,Jambhali,19.30045975,74.54440598
934,Rahuri,1.95026615903,JAMBHALI,19.30141,74.54722,Jambhulban,19.2894145,74.56077726
935,Rahuri,2.78223804376,JATAP,19.506333,74.673278,Jatap,19.50010027,74.64757041
936,Rahuri,0.731033751509,KANADGAON,19.463528,74.492389,Kanadgaon,19.46412767,74.48544524
937,Rahuri,0.560457547286,KANGAR BUDRUK,19.42825,74.547361,Kangar Bk.,19.42457313,74.54370536
938,Rahuri,0.560457547286,KANGAR BUDRUK,19.42825,74.547361,Kangar Kh.,19.42457313,74.54370536
939,Rahuri,1.22646605258,KARAJGAON,19.517667,74.667472,Karajgaon,19.51441918,74.65628863
940,Rahuri,2.79752476846,KATRAD,19.303639,74.764,Katrad,19.27985723,74.77269751
941,Rahuri,1.76906936894,KENDAL BUDRUK,19.430417,74.71875,Kendal Bk.,19.41839876,74.72980406
942,Rahuri,1.7422706072,KENDAL KHURD,19.433833,74.732667,Kendal Kh.,19.41839876,74.72980406
943,Rahuri,0.93881366348,KHADAMBE BUDRUK,19.318556,74.676028,Khadambe Bk.,19.31202122,74.6816929
944,Rahuri,0.6742256092,KHADAMBE KHURD,19.317833,74.679861,Khadambe Kh.,19.31202122,74.6816929
945,Rahuri,2.61950017065,KHUDSARGAON,19.504111,74.736389,Khudsargaon,19.48492354,74.72189005
946,Rahuri,0.626805389654,KOLEWADI,19.39825,74.446139,Kolyachiwadi,19.40227959,74.45031813
947,Rahuri,1.82244690387,KONDHWAD,19.412722,74.693667,Kondhavad,19.40094616,74.68158071
948,Rahuri,1.80190631013,KOPARE,19.51575,74.784417,Kopare,19.49975035,74.78168922
949,Rahuri,1.68815522889,KUKADVEDHE,19.344,74.716583,Kukkadwedhe,19.33822767,74.70170135
950,Rahuri,2.07278459784,LAKH,19.505083,74.683111,Lakh,19.4894365,74.6723618
951,Rahuri,3.74731137542,MALUNJE KHURD,19.511722,74.718167,Mahalgaon,19.48432894,74.69734282
952,Rahuri,2.7751360405,MAHEGAON,19.499528,74.725806,Mahegaon,19.48084521,74.7082525
953,Rahuri,0.65947306591,MALHARWADI,19.387444,74.577,Malharwadi,19.38540577,74.58290431
954,Rahuri,0.663172842532,MALUNJE KHURD,19.511722,74.718167,Malunje Kh.,19.51766942,74.71863929
955,Rahuri,2.4243171588,MANJARI,19.485306,74.789361,Manjari,19.4703211,74.77256307
956,Rahuri,1.56877696559,MANORI,19.444389,74.729056,Manori,19.44802808,74.71460043
957,Rahuri,0.42180360904,MAHISGAON,19.378,74.451472,Mhaisgaon,19.37887965,74.44756043
958,Rahuri,1.01647271671,MOKAL OHAL,19.346611,74.750778,Mokal Ohal,19.33800201,74.74752007
959,Rahuri,2.55852357122,MOMIN AKHADA,19.3975,74.598722,Momin Akhada,19.40555546,74.5758712
960,Rahuri,1.85627396371,MUSALWADI,19.46025,74.694222,Musalwadi,19.46355214,74.67686633
961,Rahuri,1.76354002774,NIMBHERE,19.475944,74.453528,Nimbhere,19.4907132,74.45965895
962,Rahuri,2.2883320321,PATHARE KHURD,19.503722,74.748194,Pathare Kh.,19.48437429,74.74075467
963,Rahuri,2.02452158569,PIMPRI AVGHAD,19.374417,74.680694,Pimpri Avaghad,19.37212325,74.66154801
964,Rahuri,0.625134410024,RAHURI KHURD,19.382472,74.643472,Rahuri Kh.,19.37981379,74.63822058
965,Rahuri,3.55791779933,TANDULWADI,19.415528,74.67425,Rahuri New,19.4326183,74.64556679
966,Rahuri,0.360447553577,SADE,19.348917,74.673889,Sade,19.35206654,74.6730761
967,Rahuri,3.377590959,KOPARE,19.51575,74.784417,Shenwadgaon,19.4930777,74.76297173
968,Rahuri,1.66626743844,SHILEGAON,19.421917,74.698833,Shilegaon,19.40747775,74.69458371
969,Rahuri,1.31168560502,TAHARABAD,19.401528,74.49725,Taharabad,19.40951451,74.48804565
970,Rahuri,2.3827782475,TAKALIMIYA,19.457,74.663389,Takalimiya,19.46081554,74.64102518
971,Rahuri,0.876654147778,TAMBHERE,19.476417,74.524833,Tambhere,19.48183094,74.51875393
972,Rahuri,1.23112796863,TANDULNER,19.49425,74.511056,Tandulner,19.49145209,74.49969222
973,Rahuri,1.3265975459,TANDULWADI,19.415528,74.67425,Tandulwadi,19.42344992,74.66479129
974,Rahuri,2.15749187056,TILAPUR,19.520972,74.823389,Tilapur,19.51461725,74.80393871
975,Rahuri,3.2010251347,JATAP,19.506333,74.673278,Trimbakpur,19.48484393,74.65295726
976,Rahuri,0.787802073978,TULAPUR,19.474028,74.452611,Tulapur,19.47412445,74.44509692
977,Rahuri,1.17521159485,UMBARE,19.372139,74.72225,Umbre,19.36578968,74.71329394
978,Rahuri,1.25141035851,WADNER,19.441778,74.523194,Vadner,19.45125109,74.51675042
979,Rahuri,0.861372865327,VALAN,19.453639,74.754667,Valan,19.45057578,74.74712115
980,Rahuri,2.23339015418,WAMBORI,19.294028,74.710556,Vambori,19.28245517,74.72794845
981,Rahuri,1.71358387141,VARSHINDE,19.429417,74.473139,Varshinde,19.43684258,74.45881959
982,Rahuri,4.06373918135,VARSHINDE,19.429417,74.473139,Wabalewadi,19.46387894,74.46023786
983,Rahuri,4.46129288193,TANDULWADI,19.415528,74.67425,Waghacha Akhada,19.43795416,74.63897312
984,Rahuri,1.87086835373,WANJULPOI,19.513639,74.804028,Wanjulpoi,19.49750124,74.7989782
985,Rahuri,2.49373909948,WARWANDI,19.317667,74.630556,Warwandi,19.32182233,74.60720248
986,Rahuri,1.46653230947,VAVRATH,19.30073,74.51893,Wawarath,19.30928432,74.50829355
987,Sangamner,4.9087528131,AKALAPUR,19.2784444444,74.2030555556,Abhalwadi,19.2787339,74.24982257
988,Sangamner,1.61789154467,AKALAPUR,19.2784444444,74.2030555556,Akalapur,19.28461196,74.21701691
989,Sangamner,0.400493687568,AMBHORE,19.4808888889,74.2789166667,Ambhore,19.48013203,74.28265179
990,Sangamner,1.10927590321,AMBI DUMALA,19.2575277778,74.1141111111,Ambi Dumala,19.25581906,74.10370009
991,Sangamner,2.3261583087,AMBI KHALASA,19.3274444444,74.1731111111,Ambi Khalasa,19.34376553,74.18697976
992,Sangamner,0.778311054854,ASHWI BUDRUK,19.5249444444,74.3673333333,Ashwi Bk.,19.51802905,74.36848126
993,Sangamner,0.139903321865,ASHWI KHURD,19.5176944444,74.3671944444,Ashwi Kh.,19.51802905,74.36848126
994,Sangamner,0.780304916669,AURANGPUR,19.5801388889,74.4032222222,Aurangpur,19.58566707,74.39863437
995,Sangamner,2.96823391812,UMBRI,19.5264166667,74.3465277778,Balapur,19.55309286,74.34549425
996,Sangamner,5.41978372786,DOLASANE,19.391,74.2121944444,Bambalewadi,19.42561899,74.24857256
997,Sangamner,0.991361551901,BHOJDARI,19.32151,74.11863,Bhojadari,19.32792942,74.12518629
998,Sangamner,2.36643873756,BIREWADI,19.3577222222,74.3251388889,Birewadi,19.37351529,74.34025967
999,Sangamner,1.05106390065,BORBANWADI,19.34064,74.15558,Borbanwadi,19.33553004,74.16400765
1000,Sangamner,2.05738287513,BOTA,19.2571666667,74.1443333333,Bota,19.27465989,74.15071828
1001,Sangamner,0.675262210315,CHANDANAPURI,19.4961944444,74.1952777778,Chandanapuri,19.49341681,74.20100651
1002,Sangamner,0.355313458625,CHANEGAON,19.5217777778,74.4306666667,Chanegaon,19.52419443,74.43288475
1003,Sangamner,0.640873734683,CHIKANI,19.6301388889,74.1286111111,Chikani,19.62438284,74.12892249
1004,Sangamner,0.100980476174,CHIKHALI,19.5546666667,74.1520833333,Chikhali,19.55418667,74.15290144
1005,Sangamner,0.986441541097,CHINCHPUR KH,19.55525,74.4116388889,Chinchapur Bk.,19.56177352,74.41801895
1006,Sangamner,0.986441541097,CHINCHPUR KH,19.55525,74.4116388889,Chinchapur Kh.,19.56177352,74.41801895
1007,Sangamner,0.329993746319,CHORKAUTHE,19.7645555556,74.2874444444,Chor Kauthe,19.76747883,74.28798808
1008,Sangamner,0.64597845009,DADH KHURD,19.5135277778,74.4189444444,Dadh Kh.,19.51921677,74.41769595
1009,Sangamner,1.38063609127,DAREWADI,19.4166666667,74.3186111111,Darewadi,19.42299919,74.32993551
1010,Sangamner,1.75665294268,DHANDARPHAL BUDRUK,19.5333888889,74.1186111111,Dhandarphal Bk,19.52525943,74.10423851
1011,Sangamner,1.84626635417,DHANDARPHAL KHURD,19.5275,74.1216944444,Dhandarphal Kh,19.52525943,74.10423851
1012,Sangamner,2.12867054595,SHIRASGAON DHUPE,19.4643888889,74.0525277778,Dhupe,19.4585817,74.07187469
1013,Sangamner,1.03493646943,DIGRAS,19.4608333333,74.3147222222,Digras,19.46819043,74.30867569
1014,Sangamner,1.04117743644,DOLASANE,19.391,74.2121944444,Dolasane,19.38445586,74.21929405
1015,Sangamner,3.7134987433,CHANDANAPURI,19.4961944444,74.1952777778,Gabhanawadi,19.46392896,74.20441789
1016,Sangamner,0.935162019946,GHARGAON,19.3216111111,74.1708055556,Ghargaon,19.3189263,74.17925124
1017,Sangamner,0.228892670318,GHULEWADI,19.6058055556,74.1969444444,Ghulewadi (CT),19.6048174,74.19886137
1018,Sangamner,1.25738696917,GUNJALWADI,19.5856111111,74.1742222222,Gunjalwadi,19.59088637,74.18483871
1019,Sangamner,1.80206993189,KARJULE PATHAR,19.4085277778,74.20925,Gunjalwadi Pathar,19.42462581,74.2072661
1020,Sangamner,0.342137994284,HANGWADI,19.50475,74.3144444444,Hangewadi,19.50749212,74.31296367
1021,Sangamner,0.292150666762,HIWARGAON PATHAR,19.3543333333,74.2645,Hiwargaon Pathar,19.35668672,74.26326183
1022,Sangamner,0.892457708082,HIWARGAON PAWASA,19.5057222222,74.2101944444,Hiwargaon Pawasa,19.50315286,74.21826103
1023,Sangamner,0.325889833279,JAKHURI,19.5188888889,74.2558611111,Jakhuri,19.51671804,74.25795016
1024,Sangamner,1.32452673857,JAMBUT BUDRUK,19.3168888889,74.2725277778,Jambut Bk.,19.3287255,74.27394339
1025,Sangamner,1.32452673857,JAMBUT BUDRUK,19.3168888889,74.2725277778,Jambut Kh.,19.3287255,74.27394339
1026,Sangamner,0.389606081454,JAWALE BALESHWAR,19.4289722222,74.1159722222,Jawale Baleshwar,19.4286088,74.11227688
1027,Sangamner,0.852724175047,JORVE,19.5465555556,74.2703333333,Jorve,19.55416954,74.27130401
1028,Sangamner,2.94724447969,NANNAJ DUMALA,19.6941944444,74.2532777778,Kakadwadi,19.71257833,74.27355863
1029,Sangamner,0.408054945389,KANAKPUR,19.5385833333,74.3112777778,Kankapur,19.53586945,74.3086567
1030,Sangamner,2.1086275034,KANOLI,19.54009,74.30223,Kanoli,19.52139308,74.29886904
1031,Sangamner,0.306430598729,KARHE,19.6766666667,74.1686388889,Karhe,19.67708763,74.16574654
1032,Sangamner,1.65282260115,KARJULE PATHAR,19.4085277778,74.20925,Karjule Pathar,19.41500107,74.22343708
1033,Sangamner,0.167307414298,KARULE,19.6421111111,74.2858055556,Karule,19.64295927,74.28448597
1034,Sangamner,1.84015217319,KASARE,19.6575555556,74.3685,Kasare,19.67368724,74.36457881
1035,Sangamner,1.19931071381,KAUNCHI,19.5826666667,74.3444722222,Kaunchi,19.59173004,74.33826624
1036,Sangamner,0.932871261996,KAUTHE BUDRUK,19.3558333333,74.1336666667,Kauthe Bk.,19.3584297,74.1421223
1037,Sangamner,0.853774374146,KAUTHE DHANDARPHAL,19.5313333333,74.1092222222,Kauthe Dhandarphal,19.52525943,74.10423851
1038,Sangamner,0.543494292133,KAUTHE KAMALESHWAR,19.6468333333,74.3264444444,Kauthe Kamaleshwar,19.65162619,74.32542667
1039,Sangamner,1.99692065393,KAUTHE KHURD,19.3627222222,74.1236388889,Kauthe Kh.,19.3584297,74.1421223
1040,Sangamner,1.16193735356,KAUTHE MALKAPUR,19.3898055556,74.3410277778,Kauthe Malkapur,19.39761159,74.34839253
1041,Sangamner,3.92042538294,JAWALE BALESHWAR,19.4289722222,74.1159722222,Kauthewadi,19.42506074,74.07881725
1042,Sangamner,2.70982515261,BOTA,19.2571666667,74.1443333333,Kelewadi,19.24494841,74.16666808
1043,Sangamner,0.0738548291428,KHALI,19.4903333333,74.4181666667,Khali,19.49058305,74.41881954
1044,Sangamner,2.99319278808,KHAMBE,19.3881944444,74.4067222222,Khambe,19.41383815,74.41540049
1045,Sangamner,1.14087725321,KHANDARMALWADI,19.3232222222,74.2103611111,Khandarmalwadi,19.3284114,74.21974081
1046,Sangamner,0.336367405687,KHANDGAON,19.5389444444,74.1886111111,Khandgaon,19.53993725,74.19164319
1047,Sangamner,2.66666708102,KAUTHE KHURD,19.3627222222,74.1236388889,Khandgedara,19.38668119,74.12475067
1048,Sangamner,1.4187794255,KHANJAPUR,19.6070277778,74.2219166667,Khanjapur,19.6197261,74.22324032
