,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
551,SHINDKHEDE,0.434532116877,RAMI,21.348787,74.528182,Rami,21.34734259,74.5242834
552,SHINDKHEDE,2.12602499551,RANJANE,21.3844,74.6997,Ranjane,21.37480157,74.68194207
553,SHINDKHEDE,1.87185634934,REWADI,21.1519,74.5281,Rewadi,21.13712705,74.5367538
554,SHINDKHEDE,1.47498771567,ROHANE,21.14,74.6872,Rohane,21.12707601,74.69040336
555,SHINDKHEDE,5.5629271825,SHEWADE,21.1508,74.5906,Rudane,21.11236681,74.5562637
556,SHINDKHEDE,1.136268527,SAHUR,21.4116,74.5964,Sahur,21.40310486,74.60250017
557,SHINDKHEDE,1.9019317312,SALVE,21.203,74.6758,Salve,21.21215173,74.66030005
558,SHINDKHEDE,1.20103872733,SATARE,21.1747,74.5408,Satare,21.18458818,74.53613891
559,SHINDKHEDE,0.639151652966,SAWAI  MUKTI,21.1016,74.6828,SAWAI MUKTI,21.09621353,74.68064939
560,SHINDKHEDE,0.651024396197,SHEWADE,21.1508,74.5906,Shewade,21.15216106,74.59670575
561,SHINDKHEDE,2.94027722186,TAVKHEDA P.N.,21.3797,74.5661,Shewade,21.39124683,74.59164718
562,SHINDKHEDE,1.54051049815,GAVHANE,21.2258,74.8258,Shirale,21.23512031,74.83679665
563,SHINDKHEDE,2.90777696592,DANGURNE,21.1072,74.7294,Sondale,21.09158803,74.75188616
564,SHINDKHEDE,1.34577362259,SONSHELU,21.2619,74.6597,Sonshelu,21.27387933,74.65784937
565,SHINDKHEDE,0.820834898513,SUKWAD,21.2775,74.8128,Sukwad,21.28482222,74.81179429
566,SHINDKHEDE,0.756025266234,SULWADE,21.2891,74.7786,Sulwade,21.29391794,74.78374885
567,SHINDKHEDE,1.71478213144,SURAY,21.2652,74.5242,Suray,21.25604412,74.5375155
568,SHINDKHEDE,0.861109225832,TAKARKHEDE,21.4244,74.5272,Takarkhede,21.41883033,74.52142015
569,SHINDKHEDE,0.259656354931,TAMTHARE,21.1127,74.6542,Tamthre,21.11416577,74.65225138
570,SHINDKHEDE,1.49063932618,TAVKHEDE P.B.,21.3797,74.5661,Tavkhede P.b.,21.39176689,74.57237145
571,SHINDKHEDE,1.49063932618,TAVKHEDA P.N.,21.3797,74.5661,Tavkhede P.n.,21.39176689,74.57237145
572,SHINDKHEDE,1.86404843274,MHALSAR,21.2311,74.9308,Vadode,21.23712996,74.91401896
573,SHINDKHEDE,2.65512926374,VAYPUR,21.1397,74.8,Vaipur,21.12931082,74.77695002
574,SHINDKHEDE,2.36501552277,VALKHEDA,21.1008,74.8661,Valkhede,21.12177902,74.8623474
575,SHINDKHEDE,1.17717086055,VARPADE,21.3511,74.7653,Varpade,21.34332934,74.75758068
576,SHINDKHEDE,2.79291574135,VARSHI,21.2475,74.8428,Varshi,21.25019155,74.81600573
577,SHINDKHEDE,4.04387263616,VARSUS,21.2847,74.7825,Varsus,21.31401397,74.75939808
578,SHINDKHEDE,0.827290929517,VARUL,21.2783,74.7014,Varul,21.2853023,74.70409826
579,SHINDKHEDE,0.591520804521,VARZADI,21.2238,74.6153,Varzadi,21.22360339,74.60959716
580,SHINDKHEDE,2.03597590124,LOHGAON,21.4058,74.6641,Vasamane,21.3890064,74.65626399
581,SHINDKHEDE,2.17581166894,VIKHURLE,21.3144,74.6217,Vikhurle,21.32282074,74.60273965
582,SHINDKHEDE,3.41336471793,MHALSAR,21.2311,74.9308,Vikwel,21.25469836,74.90973639
583,SHINDKHEDE,1.49831066663,VIRDEL,21.3261,74.7006,Virdel,21.33126318,74.7139613
584,SHINDKHEDE,0.580605904559,VITAI,21.1622,74.7989,Vitai,21.16741218,74.79923465
585,SHINDKHEDE,1.09389451712,WADADE,21.4161,74.5464,Wadade,21.40630776,74.5474139
586,SHINDKHEDE,0.711921839914,WAGHADI bk,21.0961,74.8169,Waghadi Bk,21.09000567,74.81900325
587,SHINDKHEDE,0.813669844435,WAGHADI KH.,21.0886,74.8267,Waghadi Kh,21.09000567,74.81900325
588,SHINDKHEDE,1.94422878824,WAGHODE,21.1352,74.8675,Waghode,21.15031048,74.85806767
589,SHINDKHEDE,1.8128516487,WARUD,21.1922,74.8533,Warud,21.20436585,74.86494088
590,SHINDKHEDE,1.83639625486,ZIRVE,21.3486,74.4928,Zirve,21.36421421,74.49857675
591,SHINDKHEDE,0.940396877897,ZOTWADE,21.3725,74.5864,Zotwade,21.37616813,74.59458314
