,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
525,SHAHADA,1.75966545324,DONDWADA,21.4075,74.648056,Dondwade,21.42205734,74.65472237
526,SHAHADA,0.861746987369,DUADKHEDA,21.563056,74.629167,Dudhkheda,21.57049731,74.62683895
527,SHAHADA,1.4490971837,FATTEPUR,21.663889,74.456111,Fattepur,21.67687222,74.45489827
528,SHAHADA,0.832827678017,FES,21.405,74.638056,Fes,21.41068198,74.6432974
529,SHAHADA,0.843525102027,GONAR,21.695556,74.533611,Ganor,21.70110835,74.53917422
530,SHAHADA,0.463879224539,GODIPUR,21.618889,74.511389,Godipur,21.6207561,74.50737606
531,SHAHADA,0.907008958244,GOGAPUR,21.611111,74.570833,Gogapur,21.60564277,74.57734311
532,SHAHADA,0.384566113045,HINGANI,21.417778,74.683333,Hingani,21.41858657,74.68694509
533,SHAHADA,0.363732395141,HOL,21.580833,74.4825,Hol,21.58133526,74.48597601
534,SHAHADA,2.67996305864,TEMBHALI,21.573333,74.492222,Hol-gujari,21.57962081,74.51724204
535,SHAHADA,0.823760151984,JAVADE TH,21.64,74.646944,Jaavade-t-haveli,21.64721826,74.64873746
536,SHAHADA,1.10863558475,JAYNAGARE,21.494444,74.606944,Jainagar,21.50093767,74.61507519
537,SHAHADA,1.38489488952,JAM,21.6325,74.634167,Jam,21.6449082,74.63301076
538,SHAHADA,0.675747009257,JAVADE TB,21.641667,74.389722,Javade-t-borad,21.64385778,74.38362355
539,SHAHADA,1.19832600607,JAVKHEDA,21.612778,74.554722,Javkhede,21.62299771,74.55840086
540,SHAHADA,0.668977851151,JUNAVANE,21.6075,74.488889,Junavane,21.61024551,74.49464695
541,SHAHADA,0.954904184369,KAKARDEDIGAR,21.462222,74.668056,Kakarde Bk,21.46858678,74.67425088
542,SHAHADA,1.1031321652,KAKARDE KH,21.4625,74.665833,Kakarde Kh,21.46858678,74.67425088
543,SHAHADA,1.49047543353,KALAMBU,21.453056,74.549444,Kalambu,21.46644828,74.55005044
544,SHAHADA,0.692383335013,KALMADI TB,21.622778,74.359444,Kalmadi-t-borad,21.61729473,74.36261792
545,SHAHADA,3.61454448083,LOHARE,21.595,74.578611,Kalmad-t-haveli,21.60956543,74.60986686
546,SHAHADA,0.258128059412,KALSADI,21.575833,74.427222,Kalsadi,21.57480377,74.42498446
547,SHAHADA,1.0615817552,KAMARAWAD,21.563889,74.555278,Kamaravad,21.57280807,74.55893969
548,SHAHADA,0.746113395554,KANADI  HA,21.647222,74.439444,Kanadi-t-haveli,21.64957105,74.44620632
549,SHAHADA,1.14852478896,KANSAI,21.682222,74.412778,Kansai,21.67350608,74.40681365
550,SHAHADA,1.39191151167,KARJAI,21.519444,74.404444,Karajai,21.50994847,74.41321143
551,SHAHADA,1.2726261791,KARANKHEDA,21.586389,74.352222,Karankheda,21.574985,74.35326288
552,SHAHADA,0.345763905494,KARAJOT,21.576944,74.575,Karjot,21.57390275,74.57430312
553,SHAHADA,1.3177682163,KHATHARDE DIGAR,21.563611,74.388611,Katharde-digar,21.5517915,74.38768294
554,SHAHADA,1.26167102662,KHATHARDE K,21.569722,74.399167,Katharde Kh,21.55979334,74.40507258
555,SHAHADA,0.897167154501,KAUTHAL SA,21.430278,74.491111,Kauthal-t-sarangkheda,21.43817487,74.4928889
556,SHAHADA,0.897167154501,KAUTHAL SH,21.430278,74.491111,Kauthal-t-shahade,21.43817487,74.4928889
557,SHAHADA,1.08612530828,KAWALITH,21.598056,74.540278,Kavalith,21.59131912,74.54788464
558,SHAHADA,1.09272729549,KHAIRVE,21.419444,74.605278,Khairve,21.42368583,74.61480032
559,SHAHADA,2.01830849838,DEUR,21.4325,74.586667,Khamkheda,21.41512646,74.58102124
560,SHAHADA,5.96310084504,KHAPARKHEDA,21.491389,74.663611,Khaparkheda,21.52287019,74.61694716
561,SHAHADA,0.600294475992,KHARGON,21.694444,74.551111,Khargaon,21.6996438,74.55267313
562,SHAHADA,0.696431783126,KHEDDIGAR,21.668056,74.574722,Khed-digar,21.66289332,74.57090648
563,SHAHADA,0.687042746451,KOCHARE,21.658333,74.578611,Kochare,21.65404948,74.58340205
564,SHAHADA,2.6390900271,PARI,21.596111,74.402778,Kothali-t-haveli,21.61975076,74.40504952
565,SHAHADA,0.929435840568,KOTHALI SA,21.463611,74.576667,Kothali-t-sarangkheda,21.45743503,74.58271898
566,SHAHADA,0.985529597358,KUDHAWAD,21.650556,74.410278,Kudhavad,21.65781889,74.41574354
567,SHAHADA,1.17023793842,KUKAWAL,21.469444,74.573611,Kukaval,21.47986465,74.57202842
568,SHAHADA,0.405995335237,KURANGI,21.635833,74.589722,Kurangi,21.63471518,74.58598268
569,SHAHADA,1.01752994476,KURHAWAD SA,21.429444,74.495833,Kurhavad-t-sarangkheda,21.43817487,74.4928889
570,SHAHADA,0.60180463857,KUSUMWADA,21.668611,74.436667,Kusumwade,21.66662271,74.43125058
571,SHAHADA,2.05270576001,LOKKADKOT,21.705,74.488889,Lakkadkot,21.72312856,74.49263978
572,SHAHADA,1.4943029632,LOMBADE,21.529722,74.430833,Lambole,21.51635116,74.42938427
573,SHAHADA,1.98847930253,LAGADI,21.571389,74.714444,Langadi-bhavani,21.56086615,74.7299915
574,SHAHADA,0.340249979093,LOHARE,21.595,74.578611,Lohare,21.59318598,74.57596073
575,SHAHADA,0.161697551049,LONDHARE,21.526111,74.586389,Londhare,21.52748628,74.58689692
576,SHAHADA,1.3886972269,LONKHEDA,21.569167,74.4875,Lonkheda,21.56227304,74.49869755
577,SHAHADA,4.5814352924,MADKANI,21.679722,74.460833,Madkani,21.72083102,74.46380786
578,SHAHADA,5.22314682655,MALGAON,21.546944,74.705556,Malgaon,21.59219733,74.71909747
579,SHAHADA,1.69174131043,MANARAD,21.535833,74.447778,Manarad,21.52087259,74.44480318
580,SHAHADA,1.05936623043,MANDANE,21.593333,74.624167,Mandane,21.59742096,74.63342214
581,SHAHADA,1.64922358284,MANMODYA,21.545,74.642778,Manmodya,21.53765634,74.65663183
582,SHAHADA,0.90834265806,BORADE,21.480278,74.595556,Matkut,21.48472779,74.58819396
583,SHAHADA,1.59699440644,MASAWAD,21.641944,74.481389,Mhasavad,21.6417267,74.46593945
584,SHAHADA,1.22987853311,MOHIDA,21.524167,74.498889,Mohide-t-shahade,21.53180444,74.50748932
585,SHAHADA,1.10875938572,MOHIDE TH,21.590278,74.486667,Mohinde-t-haveli,21.59047795,74.47594545
586,SHAHADA,0.307593927627,MUBARKPUR,21.668889,74.540833,Mubarakpur,21.66724073,74.53844251
587,SHAHADA,2.16594317552,NANDARDE,21.566389,74.361111,Nandarde,21.54884089,74.35202006
588,SHAHADA,1.22928414335,NANDARKHEDA,21.478333,74.386944,Nandarkheda,21.47738642,74.39878056
589,SHAHADA,1.61723853815,NANDE,21.691111,74.425556,Nandya,21.67736511,74.43067012
590,SHAHADA,3.20782282965,KANSAI,21.682222,74.412778,Navagaon (F.V.),21.70915831,74.42389403
591,SHAHADA,1.33919502612,JUNAVANE,21.6075,74.488889,Navalpur,21.60414473,74.50132997
592,SHAHADA,0.554581365268,NAVANGAR,21.640556,74.663611,Navanagar,21.64350906,74.66793506
593,SHAHADA,0.61961565507,NEW ASLOD,21.579444,74.600556,New-aslod,21.58268707,74.60542899
594,SHAHADA,2.42333245936,KANSAI,21.682222,74.412778,Nimbardi (F.V.),21.70278931,74.40502142
595,SHAHADA,1.35769699154,NOMBHORE,21.495,74.601944,Nimbhore,21.49846702,74.58936123
596,SHAHADA,0.526121287355,OZARTE,21.633611,74.624722,Ozarte,21.63831017,74.62412777
597,SHAHADA,1.17509700085,BHAGAPUR,21.6075,74.542778,Padalde-kh.,21.60194667,74.53310744
598,SHAHADA,1.52115543944,PALASWADA,21.471111,74.391111,Palasvade,21.46522996,74.40438325
599,SHAHADA,1.42069016464,PARI,21.596111,74.402778,Pari,21.5952557,74.41648832
600,SHAHADA,0.667859994565,PIMPARDE,21.578889,74.588056,Pimparde,21.57291749,74.58874926
601,SHAHADA,3.87243809605,PIMPRANI,21.726389,74.458056,Pimprani,21.74775642,74.48766134
602,SHAHADA,1.00834576064,PINGANE,21.545278,74.456667,Pingane,21.54521191,74.44691777
603,SHAHADA,1.26158881282,PRAKASHA,21.511944,74.356944,Prakasha,21.52075118,74.36463236
604,SHAHADA,1.84426198135,PURUSHTOM N.,21.568333,74.513611,Purushottamnagar,21.55402022,74.52262216
605,SHAHADA,0.34303363153,PUSANAD,21.466111,74.512222,Pusanad,21.46533646,74.50901327
606,SHAHADA,0.907595867947,RAYKHED,21.647222,74.556389,Raikhed,21.64692451,74.5651647
607,SHAHADA,1.25454190734,RANIPUR,21.753611,74.504722,Ranipur,21.74243311,74.50637124
608,SHAHADA,0.799598887256,SARNGKHEDA,21.433333,74.528611,Sarangkheda,21.44046228,74.52962072
609,SHAHADA,1.38845981412,SAJADE,21.451389,74.445,Sasade,21.46367126,74.44741798
610,SHAHADA,0.825110127425,SAUKHEDA,21.566944,74.535278,Sawakheda,21.57334406,74.53931598
611,SHAHADA,0.660012536284,SAWADE,21.5025,74.474722,Sawalde,21.49801862,74.47890526
612,SHAHADA,4.50644447973,SHAHANE,21.608889,74.749167,Shahane,21.56893551,74.74185784
613,SHAHADA,0.99834702917,SHELTI,21.443333,74.419444,Shelti,21.45230255,74.419017
614,SHAHADA,1.17346019797,SIRUDDIGAR,21.509167,74.453333,Shirud-digar,21.49932074,74.45741459
615,SHAHADA,0.746113395554,KANADI  HA,21.647222,74.439444,Shirud-t-haveli,21.64957105,74.44620632
616,SHAHADA,0.66619208628,SHRIKHED,21.659167,74.615,Shrikhed,21.6554577,74.60993779
617,SHAHADA,0.503657966391,SONAWAL TS,21.511389,74.520833,Sonvad-t-s,21.51056461,74.5256203
618,SHAHADA,0.707254020653,SONWAL TB,21.604167,74.367778,Sonval-t-borad,21.59814515,74.36998039
619,SHAHADA,3.26490507578,TUKI,21.609167,74.556667,Sonval-t-haveli,21.59016149,74.53259548
620,SHAHADA,0.859317765437,SULWADA,21.6425,74.524444,Sulwade,21.64634564,74.51723226
621,SHAHADA,5.21761108386,TALWADI,21.691667,74.474444,Talavadi,21.66971483,74.51907259
622,SHAHADA,0.819982556146,TARHADI TB,21.607222,74.393889,Tarhadi-t-borad,21.60117853,74.38934402
623,SHAHADA,3.33256947836,TAWALI,21.67,74.512222,Tawalai,21.64448023,74.49531298
624,SHAHADA,1.0886626145,TEMBHALI,21.573333,74.492222,Tembhali,21.57699221,74.50198725
625,SHAHADA,1.01625575793,TEMBHE T.S A,21.4175,74.558889,Tembhe-t-s,21.42535617,74.5639056
626,SHAHADA,1.56807871655,TARHADI TB,21.607222,74.393889,Thengche,21.61466966,74.38100858
627,SHAHADA,1.9791202161,LOHARE,21.595,74.578611,Tidhare,21.60188568,74.59626321
628,SHAHADA,0.752129190026,TIKHORE,21.559167,74.460833,Tikhore,21.5625989,74.45456569
629,SHAHADA,0.628539491552,TITARI,21.623611,74.644722,Titari,21.62926321,74.64465136
630,SHAHADA,2.06655358775,TORKHEDA,21.4125,74.664444,Torkheda,21.4300761,74.6709322
631,SHAHADA,1.16945669391,TUKI,21.609167,74.556667,Tuki,21.59874234,74.5581641
632,SHAHADA,0.552419651419,UJDOAD,21.550833,74.591111,Udhalod,21.54684908,74.58791984
633,SHAHADA,1.18738112335,SHRIKHED,21.659167,74.615,Ukhalshem,21.65104606,74.62246037
634,SHAHADA,1.71414019041,BUDIGAVON,21.627222,74.461667,Umarti,21.63387801,74.44670901
635,SHAHADA,1.62984355953,HOL,21.580833,74.4825,Untavad,21.56899661,74.47320323
636,SHAHADA,0.333766617295,VADALI,21.458611,74.608056,Vadali,21.45584661,74.6067993
637,SHAHADA,0.913358467564,WADCHIL,21.55,74.555833,Vadchhil,21.5418239,74.5566807
638,SHAHADA,0.838965148406,WADGAON,21.613611,74.668333,Vadgaon,21.61885429,74.67416881
639,SHAHADA,0.93309500028,VAIJALI,21.571111,74.367222,Vaijali,21.56340905,74.37080411
640,SHAHADA,1.27557789893,PARI,21.596111,74.402778,Varde,21.58599247,74.40859064
641,SHAHADA,2.74684177245,WARDHE TS,21.489444,74.425,Vardhe,21.48865417,74.39846519
642,SHAHADA,0.343288495092,WARUL TS,21.470833,74.48,Varul-t-s,21.46778864,74.47944883
643,SHAHADA,3.24234070342,VIRPUR,21.720556,74.438889,Virpur,21.71929494,74.40753091
644,SHAHADA,0.724771417025,WAGARDE,21.63,74.627222,Wagharde,21.62578374,74.63256915
645,SHAHADA,0.619456804362,WAGHODE,21.579722,74.390556,Waghode,21.57418635,74.38988306
646,SHAHADA,1.77301080255,KALMADI TB,21.622778,74.359444,Welavad,21.63867678,74.35813793
647,TALODA,1.04640238351,AMALAD,21.564667,74.2485,Amaled,21.5557789,74.25182447
648,TALODA,0.573708961885,AMMALPAFDA,21.559694,74.085,Amalpada,21.55968126,74.09054761
649,TALODA,0.66373725381,AMONI,21.627222,74.161972,Amoni,21.6217171,74.16445468
650,TALODA,0.745459131864,BHAVAR,21.572778,74.187944,Bhavar,21.56610796,74.18721852
651,TALODA,0.417875560867,BOROD,21.621722,74.333389,Borad,21.61808483,74.33440601
652,TALODA,0.322346962045,BHUDHAWAL,21.57275,74.163944,Budhaval,21.57388371,74.16681304
653,TALODA,0.831282026903,LOBHANI,21.564389,74.140528,Budhavali,21.5571765,74.14264294
654,TALODA,0.612357748311,CHOUGAV B,21.585472,74.276,Chaugaon Bk,21.59073584,74.27774067
655,TALODA,1.72207496004,CHH.DHANPUR,21.629264,74.305029,Chhotadhanpur,21.62536474,74.28890586
656,TALODA,0.246265930502,CHINODA,21.585111,74.228639,Chinode,21.58530326,74.23101176
657,TALODA,0.642656674256,DALELPUR,21.586111,74.196806,Dalelpur,21.58589975,74.20301731
658,TALODA,0.622150901223,DASWAD,21.553083,74.269278,Daswad,21.55691455,74.27366194
659,TALODA,2.08033022052,RAJVIHAIR,21.595386,74.143939,Dekati,21.61346082,74.14913322
660,TALODA,0.57940107613,DHONARA,21.570222,74.287611,Dhanore,21.56582565,74.2906186
661,TALODA,2.6330566391,VALEHARI,21.624361,74.127361,Ekdhad,21.60716051,74.10985511
662,TALODA,1.48453924829,LOBHANI,21.564389,74.140528,Gaulanpada,21.55203168,74.14596184
663,TALODA,2.14905778793,RAZANI,21.616444,74.240611,Gopalpur,21.63563026,74.24311493
664,TALODA,1.9248602615,DHONARA,21.570222,74.287611,Gunjali,21.5864076,74.29421257
665,TALODA,1.45554155075,DALELPUR,21.586111,74.196806,Halalpur,21.58099818,74.18384716
666,TALODA,2.97106017694,ICHHAGAVHAN,21.620083,74.067806,Ichhagavhan,21.61195909,74.04042604
667,TALODA,2.73637567053,MALDA,21.6825,74.340556,Juwani (F),21.6877408,74.31468046
668,TALODA,2.73637567053,MALDA,21.6825,74.340556,Juwani(R),21.6877408,74.31468046
669,TALODA,0.464958849195,KADHEL,21.584222,74.303528,Kadhel,21.58006759,74.3030172
670,TALODA,1.35324591234,RANAPUR,21.58225,74.084583,Kakalpur,21.57120513,74.07908705
671,TALODA,2.64144710423,KADHEL,21.584222,74.303528,Kalamsare,21.60797468,74.30316299
672,TALODA,0.0906736116094,KARDHE,21.657694,74.340278,Karde,21.65700373,74.33981088
673,TALODA,0.443102609731,KHARWAD,21.587417,74.334722,Kharwad,21.58392423,74.33265895
674,TALODA,0.377541739046,KHEDALE,21.559917,74.318444,Khedale,21.55652218,74.3183817
675,TALODA,1.18669172167,KHUSHGAVHAN,21.579111,74.1305,Khusgavhan,21.57422988,74.14070567
676,TALODA,1.07810480858,ICHHAGAVHAN,21.620083,74.067806,Kundave,21.61195187,74.06212541
677,TALODA,1.27875446724,LAKHAPUR F,21.678289,74.292343,Lakhapur(F),21.68153167,74.30421638
678,TALODA,1.20157375282,LOBHANI,21.564389,74.140528,Lobhani,21.56090448,74.1515265
679,TALODA,0.398881377639,MALDA,21.6825,74.340556,Malde,21.68604443,74.34115053
680,TALODA,0.449446300062,NALGAVON,21.557194,74.115639,Mendhwad,21.55957637,74.11212815
681,TALODA,0.823623203005,MOD,21.592114,74.31397,Mod,21.58497188,74.31608129
682,TALODA,0.573708961885,MODALPADA,21.559694,74.085,Modalpada,21.55968126,74.09054761
683,TALODA,0.281367763219,MOHIDA,21.605972,74.292583,Mohida,21.60841642,74.29187955
684,TALODA,0.156617801899,MORWAD,21.583472,74.273722,Morwad,21.58459066,74.27280162
685,TALODA,1.86302944898,NALGAVON,21.557194,74.115639,Nalgavhan,21.55634046,74.13363029
686,TALODA,0.658673236174,NAWAGAON,21.593917,74.244917,Navagaon,21.58821029,74.24662505
687,TALODA,1.50535594361,NEW BAN,21.661882,74.315164,Nyuban,21.67537494,74.31635144
688,TALODA,0.263219856544,ZIRI,21.571377,74.0963,Padhadi,21.57373903,74.09646803
689,TALODA,3.45927616881,PIPARPADA,21.608389,74.087889,Pimparpada,21.59315215,74.05871703
690,TALODA,1.03562024007,PRATAPPUR,21.616472,74.257139,Pratappur,21.62293422,74.2643534
691,TALODA,1.08989888189,RAJVIHAIR,21.595386,74.143939,Rajviri,21.58946657,74.15234101
692,TALODA,1.05056451831,RANAPUR,21.58225,74.084583,Ranapur,21.58453865,74.07472524
693,TALODA,0.479334681005,RANIPUR,21.651778,74.264639,Ranipur,21.64765694,74.26327829
694,TALODA,0.498904320259,RAZANI,21.616444,74.240611,Ranzani,21.61453303,74.24497752
695,TALODA,0.373177186792,ROZAVA,21.619833,74.216639,Rozave,21.6220479,74.21935121
696,TALODA,0.512335749264,SALSADI,21.5915,74.255,Salsadi,21.59431973,74.25891901
697,TALODA,2.41571634473,MODALPADA,21.559694,74.085,Satone,21.55736018,74.06177597
698,TALODA,2.24065613405,ICHHAGAVHAN,21.620083,74.067806,Sawar,21.6144247,74.04700285
699,TALODA,0.890260619032,SHIRVE,21.587028,74.102306,Shirve,21.58094049,74.09671355
700,TALODA,0.189487109304,SIGASPUR  T,21.670222,74.365278,Singaspur,21.67064626,74.36350204
701,TALODA,2.52289358997,VALEHARI,21.624361,74.127361,Sojarbara,21.64632435,74.13348438
702,TALODA,1.04355124266,SOMAWAL B,21.565417,74.117944,Somawal Bk,21.56750964,74.12778129
703,TALODA,0.697812045205,SOMAWAL K,21.58625,74.120694,Somawal Kh,21.58525773,74.12735799
704,TALODA,3.11392455456,PIPARPADA,21.608389,74.087889,Sorapada,21.58627657,74.06940793
705,TALODA,0.265839601337,TALVE,21.581528,74.266583,Talve,21.57913881,74.26667595
706,TALODA,1.02469048447,TARHAWAD,21.564611,74.331222,Tarhavad,21.55623693,74.33535795
707,TALODA,2.45413364797,RANAPUR,21.58225,74.084583,Umarkuwa,21.58222799,74.06084844
708,TALODA,1.75320684389,MORWAD,21.583472,74.273722,Umri,21.59510109,74.28517244
709,TALODA,1.9720774387,VALEHARI,21.624361,74.127361,Walheri,21.60673617,74.1294871
710,TALODA,0.412567044722,ZIRI,21.571377,74.0963,Ziri,21.56771622,74.09694969
