STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,476,03798,512633,Bodki,1705,4212,MALIYA,163829,BODKI / NAVALAKHI,,
24,476,03798,512634,Khirsara,593,4212,MALIYA,163842,KHIRSARA,,
24,476,03798,512635,Dahisara Nana,989,4212,MALIYA,163833,NANA DAHISARA,,
24,476,03798,512636,Chanchavadarda,1771,4212,MALIYA,163831,CHANCHAVADARDA,,
24,476,03798,512638,Kuntasi,1624,4212,MALIYA,163844,KUNTASI,,
24,476,03799,512639,Sokhda,874,4213,MORVI,163932,SOKHDA,,
24,476,03799,512640,Bahadurgadh,870,4213,MORVI,163872,BAHADURGADH,,
24,476,03799,512641,Nava Nagdavas,839,4213,MORVI,163918,NAVA NAGDAVAS,,
24,476,03799,512642,Piludi,491,4213,MORVI,163923,PILUDI,,
24,476,03799,512643,Rapar,668,4213,MORVI,244973,RAPAR,,
24,476,03799,512644,Aniyari,1141,4213,MORVI,163870,ANIYARI,,
24,476,03799,512645,Jetpar,4934,4213,MORVI,163891,JETPAR,,
24,476,03799,512646,Vaghpar,1833,4213,MORVI,163936,VAGHPAR,,
24,476,03799,512647,Juna Nagdavas,1794,4213,MORVI,163894,JUNA NAGDAVAS,,
24,476,03799,512648,Gungan,1150,4213,MORVI,163885,GUNGAN,,
24,476,03799,512649,Gala,1957,4213,MORVI,163880,GALA,,
24,476,03799,512650,Sapar,791,4213,MORVI,163931,SAPAR,,
24,476,03799,512651,Jasmatgadh,638,4213,MORVI,163889,JASMATGADH,,
24,476,03799,512652,Chakampar,1937,4213,MORVI,163877,CHAKAMPAR,,
24,476,03799,512653,Zinkiyali,2084,4213,MORVI,163940,ZINKIYALI,,
24,476,03799,512654,Jivapar Chakampar,1977,4213,MORVI,163892,JIVAPAR CHAKAMPAR,,
24,476,03799,512655,Kerala,1022,4213,MORVI,163898,KERALA,,
24,476,03799,512656,Haripar,641,4213,MORVI,163887,HARIPAR,,
24,476,03799,512657,Nava Sadulka,4756,4213,MORVI,163919,NAVA SADULKA,,
24,476,03799,512658,Ravapar Nadi,1072,4213,MORVI,163928,RAVAPAR NADI,,
24,476,03799,512659,Mansar,1337,4213,MORVI,163912,MANSAR,,
24,476,03799,512660,Naranka,1097,4213,MORVI,163917,NARANKA,,
24,476,03799,512661,Pipaliya,1032,4213,MORVI,163925,PIPALIYA,,
24,476,03799,512662,Virparda,1009,4213,MORVI,163939,VIRPARDA,,
24,476,03799,512663,Hajnali,1280,4213,MORVI,163886,HAJNALI,,
24,476,03799,512664,Modpar,1506,4213,MORVI,163913,MODPAR,,
24,476,03799,512665,Lutavadar,1480,4213,MORVI,163907,LUTAVADAR,,
24,476,03799,512666,Barvala,1651,4213,MORVI,163873,BARVALA,,
24,476,03799,512667,Khevaliya,1834,4213,MORVI,163902,KHEVALIYA,,
24,476,03799,512668,Khakhrala,2339,4213,MORVI,163899,KHAKHRALA,,
24,476,03799,512669,Vanaliya,1905,4213,MORVI,163937,VANALIYA,,
24,476,03799,512670,Juna Sadulka,1100,4213,MORVI,163895,JUNA SADULKA,,
24,476,03799,512671,Bela Rangpar,1871,4213,MORVI,163874,BELA RANGPAR,,
24,476,03799,512672,Rangpar,2123,4213,MORVI,163927,RANGPAR,,
24,476,03799,512673,Khareda,3352,4213,MORVI,163901,KHAREDA,,
24,476,03799,512674,Andarna,1951,4213,MORVI,163869,ANDARNA,,
24,476,03799,512675,Vankda,1216,4213,MORVI,163938,VANKDA,,
24,476,03799,512676,Sanala (Talaviya),717,4213,MORVI,163930,SANALA (TALAVIYA),,
24,476,03799,512677,Pipali,3165,4213,MORVI,163924,PIPALI,,
24,476,03799,512678,Timbdi,1530,4213,MORVI,163934,TIMBDI,,
24,476,03799,512679,Dharampur,1579,4213,MORVI,163879,DHARAMPUR,,
24,476,03799,512680,Gor Khijadia,1155,4213,MORVI,163884,GOR KHIJADIA,,
24,476,03799,512681,Jepur,961,4213,MORVI,163890,JEPUR,,
24,476,03799,512682,Bagathala,4486,4213,MORVI,163871,BAGATHALA,,
24,476,03799,512683,Biliya,1235,4213,MORVI,163876,BILIYA,,
24,476,03799,512684,Kantipur,500,4213,MORVI,163897,KANTIPUR,,
24,476,03799,512685,Manekvada,1670,4213,MORVI,163911,MANEKVADA,,
24,476,03799,512686,Nagalpar,228,4213,MORVI,163915,NAGALPAR,,
24,476,03799,512687,Nani Vavdi,4485,4213,MORVI,163916,NANI VAVDI,,
24,476,03799,512688,Amreli (Part),897,4213,MORVI,163868,AMRELI -1 /AMRELI-2,,
24,476,03799,512689,Ghuntu,8041,4213,MORVI,163882,GHUNTU,,
24,476,03799,512690,Unchi Mandal,1154,4213,MORVI,163935,UNCHI MANDAL,,
24,476,03799,512691,Nichi Mandal,2445,4213,MORVI,163920,NICHI MANDAL,,
24,476,03799,512692,Kalikanagar,731,4213,MORVI,163896,KALIKANAGAR,,
24,476,03799,512693,Lakhdhirpur,1102,4213,MORVI,163904,LAKHDHIRPUR,,
24,476,03799,512694,Lalpar,4358,4213,MORVI,163905,LALPAR,,
24,476,03799,512695,Madhapar (Part),445,4213,MORVI,163908,MADHAPAR (PART),,
24,476,03799,512696,Panchasar,2339,4213,MORVI,163921,PANCHASAR,,
24,476,03799,512697,Amrapar Nag,718,4213,MORVI,163867,AMRAPAR NAG,,
24,476,03799,512698,Moti Vavdi,1204,4213,MORVI,163914,MOTI VAVDI,,
24,476,03799,512699,Khanpar,3453,4213,MORVI,163900,KHANPAR,,
24,476,03799,512700,Chanchapar,2173,4213,MORVI,163878,CHANCHAPAR,,
24,476,03799,512701,Thorala,1647,4213,MORVI,163933,THORALA,,
24,476,03799,512702,Rajpar,3039,4213,MORVI,163926,RAJPAR,,
24,476,03799,512703,Bhadiyad (Part),1852,4213,MORVI,163875,BHADIYAD -1 /  BHADIYAD -2,,
24,476,03799,512704,Jodhpur Nadi,1835,4213,MORVI,163893,JODHPUR NADI,,
24,476,03799,512705,Jambudiya,7312,4213,MORVI,163888,JAMBUDIYA,,
24,476,03799,512706,Paneli,4217,4213,MORVI,163922,PANELI,,
24,476,03799,512707,Gidach,568,4213,MORVI,163883,GIDACH,,
24,476,03799,512708,Makansar,7605,4213,MORVI,163910,MAKANSAR,,
24,476,03799,512709,Adepar,754,4213,MORVI,163866,ADEPAR,,
24,476,03799,512710,Lakhdhirnagar,1863,4213,MORVI,163903,LAKHDHIRNAGAR,,
24,476,03799,512711,Lilapar,2400,4213,MORVI,163906,LILAPAR,,
24,476,03799,512712,Ghunada Sajanpar,2935,4213,MORVI,163881,GHUNADA SAJANPAR,,
24,476,03799,512713,Mahendranagar (CT),12565,4213,MORVI,163909,MAHENDRANAGAR-1 2,,
24,476,03799,512715,Saktasanala (CT),5786,4213,MORVI,163929,SAKTASANALA,,
24,476,03800,512717,Nesda Khanpar,1765,4216,TANKARA,164107,NESDA KHANPAR,,
24,476,03800,512718,Mahendrapur,1353,4216,TANKARA,164099,MAHENDRAPUR,,
24,476,03800,512719,Nana Rampar,943,4216,TANKARA,164104,NANA RAMPAR,,
24,476,03800,512720,Nasitpar,2159,4216,TANKARA,164105,NASITPAR,,
24,476,03800,512721,Virpar,2974,4216,TANKARA,164121,VIRPAR,,
24,476,03800,512722,Lajai,4126,4216,TANKARA,164097,LAJAI,,
24,476,03800,512723,Rajavad,1096,4216,TANKARA,164110,RAJAVAD,,
24,476,03800,512724,Nana Khijadiya,2134,4216,TANKARA,164103,NANA KHIJADIYA,,
24,476,03800,512725,Ghunada Khanpar,1731,4216,TANKARA,164084,GHUNADA KHANPAR,,
24,476,03800,512726,Meghpar Zala,1079,4216,TANKARA,164100,MEGHPAR ZALA,,
24,476,03800,512727,Mota Khijadiya,1222,4216,TANKARA,164102,MOTA KHIJADIYA,,
24,476,03800,512728,Lakhdhir Gadh,1054,4216,TANKARA,164098,LAKHDHIR GADH,,
24,476,03800,512729,Hadmatiya,3283,4216,TANKARA,164086,HADMATIYA,,
24,476,03800,512730,Sajanpar,2776,4216,TANKARA,164112,SAJANPAR,,
24,476,03800,512731,Tankara,11421,4216,TANKARA,164116,TANKARA,,
24,476,03800,512732,Vaghgadh,495,4216,TANKARA,164119,VAGHGADH,,
24,476,03800,512733,Bangavadi,2035,4216,TANKARA,164078,BANGAVADI,,
24,476,03800,512734,Khakhra,350,4216,TANKARA,164095,KHAKHRA,,
24,476,03800,512735,Otala,2310,4216,TANKARA,164109,OTALA,,
24,476,03800,512736,Devaliya,235,4216,TANKARA,164082,DEVALIYA,,
24,476,03800,512737,Nesda Surji,2133,4216,TANKARA,164108,NESDA SURJI,,
24,476,03800,512738,Kalyanpur,1138,4216,TANKARA,164094,KALYANPUR,,
24,476,03800,512739,Jabalpur,2270,4216,TANKARA,164090,JABALPUR,,
24,476,03800,512740,Amrapar (Tol),1613,4216,TANKARA,164076,AMRAPAR (TOL),,
24,476,03800,512741,Tol,1748,4216,TANKARA,164117,TOL,,
24,476,03800,512742,JivaparTankara,1168,4216,TANKARA,164091,JIVAPARTANKARA,,
24,476,03800,512743,Harbatiyali,2081,4216,TANKARA,164088,HARBATIYALI,,
24,476,03800,512744,Hirapar,1334,4216,TANKARA,164089,HIRAPAR,,
24,476,03800,512745,Saraya,1453,4216,TANKARA,164114,SARAYA,,
24,476,03800,512746,Savdi,1680,4216,TANKARA,164115,SAVDI,,
24,476,03800,512747,Jodhpar (Zala),970,4216,TANKARA,164092,JODHPAR (ZALA),,
24,476,03800,512748,Virvav,2105,4216,TANKARA,164122,VIRVAV,,
24,476,03800,512749,Bhutkotda,1369,4216,TANKARA,164080,BHUTKOTDA,,
24,476,03800,512750,Mitana,2937,4216,TANKARA,164101,MITANA,,
24,476,03800,512751,Dhroliya,368,4216,TANKARA,164083,DHROLIYA,,
24,476,03800,512752,Rohishala,1446,4216,TANKARA,164111,ROHISHALA,,
24,476,03800,512753,Neknam,3552,4216,TANKARA,164106,NEKNAM,,
24,476,03800,512754,Hamirpar,1447,4216,TANKARA,164087,HAMIRPAR,,
24,476,03800,512755,Chhattar,1970,4216,TANKARA,164081,CHHATTAR,,
24,476,03800,512756,Kagdadi,1526,4216,TANKARA,164093,KAGDADI,,
24,476,03800,512757,Vachhakpar,951,4216,TANKARA,164118,VACHHAKPAR,,
24,476,03800,512758,Sakhpar,504,4216,TANKARA,164113,SAKHPAR,,
24,476,03800,512759,Kothariya,2157,4216,TANKARA,164096,KOTHARIYA,,
24,476,03800,512760,Bedi,1049,4216,TANKARA,164079,BEDI,,
24,476,03800,512761,Hadala,1948,4216,TANKARA,164085,HADALA,,
24,476,03800,512762,Anandpar,1596,4216,TANKARA,164077,ANANDPAR,,
24,476,03800,512763,Vijaynagar,523,4216,TANKARA,164120,VIJAYNAGAR,,
24,476,03801,512764,Ol,1985,4218,WANKANER,164223,OL,,
24,476,03801,512765,Jambudiya Vidi,1160,4218,WANKANER,164196,JAMBUDIYA VIDI,,
24,476,03801,512766,Samtherva,1116,4218,WANKANER,164245,SAMTHERVA / MAKTANPAR,,
24,476,03801,512767,Bhimguda,1718,4218,WANKANER,164177,BHIMGUDA,,
24,476,03801,512768,Virpar,959,4218,WANKANER,164221,MATEL,,
24,476,03801,512769,Ratavirda,1440,4218,WANKANER,164241,RATAVIRDA,,
24,476,03801,512770,Sartanpar,1169,4218,WANKANER,164247,SARTANPAR,,
24,476,03801,512771,Matel,2772,4218,WANKANER,164221,MATEL,,
24,476,03801,512772,Jamsar,969,4218,WANKANER,164197,JAMSAR / NAGALPAR,,
24,476,03801,512773,Nagalpar,506,4218,WANKANER,164197,JAMSAR / NAGALPAR,,
24,476,03801,512774,Rajgadh,564,4218,WANKANER,164235,RAJGADH,,
24,476,03801,512775,Vardusar,1443,4218,WANKANER,164257,VARDUSAR,,
24,476,03801,512776,Maktanpar,908,4218,WANKANER,164245,SAMTHERVA / MAKTANPAR,,
24,476,03801,512777,Anandpar,621,4218,WANKANER,164173,ANANDPAR,,
24,476,03801,512778,Lakaddhar,1171,4218,WANKANER,164215,LAKADDHAR,,
24,476,03801,512779,Dhuva,3037,4218,WANKANER,164184,DHUVA,,
24,476,03801,512780,Panchasiya,4313,4218,WANKANER,164230,PANCHASIYA,,
24,476,03801,512781,Ranekpar,1809,4218,WANKANER,164237,RANEKPAR,,
24,476,03801,512782,Jambudiya Bhayati,627,4218,WANKANER,164195,JAMBUDIYA BHAYATI,,
24,476,03801,512783,Vithalpar,690,4218,WANKANER,164259,VITHALPAR,,
24,476,03801,512784,Paddhara,839,4218,WANKANER,164224,PADDHARA,,
24,476,03801,512785,Bherda,1467,4218,WANKANER,164176,BHERDA,,
24,476,03801,512786,Palans,1356,4218,WANKANER,164226,PALANS,,
24,476,03801,512787,Chitrakhada,1576,4218,WANKANER,164180,CHITRAKHADA,,
24,476,03801,512788,Lunasar,3502,4218,WANKANER,164218,LUNASAR / BOKADTHA,,
24,476,03801,512789,Khanpar,828,4218,WANKANER,164209,KHANPAR,,
24,476,03801,512790,Derala,1379,4218,WANKANER,164182,DERALA,,
24,476,03801,512791,Jali,1568,4218,WANKANER,164192,JALI,,
24,476,03801,512792,Jetparda,1298,4218,WANKANER,164199,JETPARDA,,
24,476,03801,512793,Bhojpara,1956,4218,WANKANER,164178,BHOJPARA,,
24,476,03801,512794,Vaghasia,2212,4218,WANKANER,164254,VAGHASIA,,
24,476,03801,512795,Vankiya,1558,4218,WANKANER,164256,VANKIYA,,
24,476,03801,512796,Kothariya,3060,4218,WANKANER,164213,KOTHARIYA,,
24,476,03801,512797,Rati Devli,4480,4218,WANKANER,164242,RATI DEVLI,,
24,476,03801,512798,Panchasar,2308,4218,WANKANER,164229,PANCHASAR,,
24,476,03801,512799,Hasanpar,3586,4218,WANKANER,164190,HASANPAR,,
24,476,03801,512800,Palansdi,768,4218,WANKANER,164227,PALANSDI,,
24,476,03801,512801,Sardharka,2054,4218,WANKANER,164246,SARDHARKA,,
24,476,03801,512802,Rajthali,727,4218,WANKANER,164236,RAJTHALI,,
24,476,03801,512803,Gangiyavadar,1510,4218,WANKANER,164186,GANGIYAVADAR,,
24,476,03801,512804,Kachhiyagala,1392,4218,WANKANER,164201,KACHHIYAGALA,,
24,476,03801,512805,Lunsariya,1231,4218,WANKANER,164219,LUNSARIYA,,
24,476,03801,512806,Dhamalpar,2199,4218,WANKANER,164183,DHAMALPAR,,
24,476,03801,512807,Tithava,6782,4218,WANKANER,164253,TITHAVA,,
24,476,03801,512808,Arni Timba,2763,4218,WANKANER,164174,ARNI TIMBA,,
24,476,03801,512809,Valasan,2723,4218,WANKANER,164255,VALASAN,,
24,476,03801,512810,Pipaliyaraj,4218,4218,WANKANER,164232,PIPALIYARAJ,,
24,476,03801,512811,Panch Dwarka,2729,4218,WANKANER,164228,PANCH DWARKA,,
24,476,03801,512812,Amarsar,1761,4218,WANKANER,164172,AMARSAR,,
24,476,03801,512813,Kerala,2045,4218,WANKANER,164207,KERALA,,
24,476,03801,512814,Bokad Thambha,574,4218,WANKANER,164218,LUNASAR / BOKADTHA,,
24,476,03801,512815,Dighaliya,1431,4218,WANKANER,164185,DIGHALIYA,,
24,476,03801,512816,Kashipar,1017,4218,WANKANER,164206,KASHIPAR / CHANCHADIA,,
24,476,03801,512817,Daldi,1502,4218,WANKANER,164181,DALDI,,
24,476,03801,512818,Paj,976,4218,WANKANER,164225,PAJ,,
24,476,03801,512819,Rasikgadh,513,4218,WANKANER,164239,RASIKGADH,,
24,476,03801,512820,Lalpar,720,4218,WANKANER,164216,LALPAR,,
24,476,03801,512821,Limbala,2106,4218,WANKANER,164217,LIMBALA,,
24,476,03801,512822,Rajavadla,4293,4218,WANKANER,164234,RAJAVADLA,,
24,476,03801,512823,Sindhavadar,4611,4218,WANKANER,164250,SINDHAVADAR / BHOJAPARA VIDI,,
24,476,03801,512824,Pratapgadh,899,4218,WANKANER,164233,PRATAPGADH,,
24,476,03801,512825,Kalavadi Navi,860,4218,WANKANER,164203,KALAVADI NAVI,,
24,476,03801,512826,Kotda Nayani,2166,4218,WANKANER,164212,KOTDA NAYANI,,
24,476,03801,512827,Pipaliya Agabhi,1384,4218,WANKANER,164231,PIPALIYA AGABHI,,
24,476,03801,512828,Kalavadi Juni,581,4218,WANKANER,164202,KALAVADI JUNI,,
24,476,03801,512829,Kankot,2279,4218,WANKANER,164204,KANKOT,,
24,476,03801,512830,Khijadiya,3083,4218,WANKANER,164211,KHIJADIYA / PIPARDI,,
24,476,03801,512831,Bhojpara Vidi,319,4218,WANKANER,164250,SINDHAVADAR / BHOJAPARA VIDI,,
24,476,03801,512832,Jodhpar,2535,4218,WANKANER,164200,JODHPAR,,
24,476,03801,512833,Gariya,2158,4218,WANKANER,164188,GARIYA,,
24,476,03801,512834,Kanpar,657,4218,WANKANER,164205,KANPAR,,
24,476,03801,512835,Shekhardi,986,4218,WANKANER,164249,SHEKHARDI,,
24,476,03801,512836,Chanchadiya,510,4218,WANKANER,164206,KASHIPAR / CHANCHADIA,,
24,476,03801,512837,Vinaygadh,723,4218,WANKANER,164258,VINAYGADH/VITHALGATH,,
24,476,03801,512838,Ratadiya,1410,4218,WANKANER,164240,RATADIYA,,
24,476,03801,512839,Mahika,3330,4218,WANKANER,164220,MAHIKA,,
24,476,03801,512840,Kothi,3498,4218,WANKANER,164214,KOTHI,,
24,476,03801,512841,Jalsika,830,4218,WANKANER,164194,JALSIKA  / VASUNDHARA,,
24,476,03801,512842,Ghiyavad,1572,4218,WANKANER,164189,GHIYAVAD/VANJARA,,
24,476,03801,512843,Vanzara,448,4218,WANKANER,164189,GHIYAVAD/VANJARA,,
24,476,03801,512844,Kherva,1402,4218,WANKANER,164210,KHERVA,,
24,476,03801,512845,Khakhana,1684,4218,WANKANER,164208,KHAKHANA,,
24,476,03801,512846,Pipardi,493,4218,WANKANER,164211,KHIJADIYA / PIPARDI,,
24,476,03801,512847,Holmadh,1311,4218,WANKANER,164191,HOLMADH,,
24,476,03801,512848,Garida,955,4218,WANKANER,164187,GARIDA,,
24,476,03801,512849,Samadhiala,1463,4218,WANKANER,164244,SAMADHIALA,,
24,476,03801,512850,Gundakhada,1089,4218,WANKANER,164171,ADEPAR/GUNDAKHADA,,
24,476,03801,512851,Satapar,926,4218,WANKANER,164248,SATAPAR,,
24,476,03801,512852,Vithalgadh,168,4218,WANKANER,164258,VINAYGADH/VITHALGATH,,
24,476,03801,512853,Tarakiya,1077,4218,WANKANER,164251,TARAKIYA,,
24,476,03801,512854,Adepar,1127,4218,WANKANER,164171,ADEPAR/GUNDAKHADA,,
24,476,03801,512855,Mesariya,3157,4218,WANKANER,164222,MESARIYA,,
24,476,03801,512856,Rangpar,674,4218,WANKANER,164238,RANGPAR,,
24,476,03801,512857,Jalida,746,4218,WANKANER,164193,JALIDA,,
24,476,03801,512858,Vasundra,509,4218,WANKANER,164194,JALSIKA  / VASUNDHARA,,
24,476,03801,512859,Rupavati,1482,4218,WANKANER,164243,RUPAVATI,,
24,476,03801,512860,Jepur,1473,4218,WANKANER,164198,JEPUR,,
24,476,03801,512861,Bhalgam,1829,4218,WANKANER,164175,BHALGAM,,
24,476,03801,512862,Thikariyala,1890,4218,WANKANER,164252,THIKARIYALA,,
24,476,03801,512863,Chandrapur (CT),8906,4218,WANKANER,164179,CHANDRAPUR,,
24,476,03802,512864,Thoriyali,2740,4214,PADDHARI,163992,THORIYALI,,
24,476,03802,512865,Khodapipar,2468,4214,PADDHARI,163974,KHODAPIPAR,,
24,476,03802,512866,Khakhada Bela,2240,4214,PADDHARI,163968,KHAKHADA BELA-26,,
24,476,03802,512867,Khajurdi,1431,4214,PADDHARI,163967,KHAJURDI-1	,,
24,476,03802,512868,Khamta,1187,4214,PADDHARI,163970,KHAMTA,,
24,476,03802,512869,Haripar,763,4214,PADDHARI,163959,HARIPAR,,
24,476,03802,512870,Dahisarda (Aji),1415,4214,PADDHARI,163948,DAHISARDA (AJI),,
24,476,03802,512871,Ukarda,1534,4214,PADDHARI,163993,UKARDA,,
24,476,03802,512872,Govindpar,539,4214,PADDHARI,163957,GOVINDPAR,,
24,476,03802,512873,Depaliya,388,4214,PADDHARI,163950,DEPALIYA,,
24,476,03802,512874,Rupavati,602,4214,PADDHARI,163986,RUPAVATI,,
24,476,03802,512875,Jodhpar Chhala,313,4214,PADDHARI,163965,JODHPAR CHHALA,,
24,476,03802,512876,Hadmatiya,1369,4214,PADDHARI,163958,HADMATIYA,,
24,476,03802,512877,Chanol Moti,783,4214,PADDHARI,163945,CHANOL NANI,,
24,476,03802,512878,Chanol Nani,227,4214,PADDHARI,163945,CHANOL NANI,,
24,476,03802,512879,Khijadiya Nana,469,4214,PADDHARI,163973,KHIJADIYA NANA,,
24,476,03802,512880,Vanpari,1019,4214,PADDHARI,163995,VANPARI,,
24,476,03802,512881,Moviya,2252,4214,PADDHARI,163977,MOVIYA,,
24,476,03802,512882,Adbalka,470,4214,PADDHARI,163941,ADBALKA,,
24,476,03802,512883,Gadhda,824,4214,PADDHARI,163956,GADHDA,,
24,476,03802,512884,Dungarka,851,4214,PADDHARI,163954,DUNGARKA,,
24,476,03802,512885,Rampar Mota,1531,4214,PADDHARI,163982,RAMPAR MOTA,,
24,476,03802,512886,Bodi Ghodi,1187,4214,PADDHARI,163944,BODI GHODI,,
24,476,03802,512887,Chanol Navi,470,4214,PADDHARI,163946,CHANOL NAVI,,
24,476,03802,512888,Fatepar,878,4214,PADDHARI,163955,FATEPAR,,
24,476,03802,512889,Visaman,2030,4214,PADDHARI,163996,VISAMAN,,
24,476,03802,512890,Khokhri,921,4214,PADDHARI,163975,KHOKHRI,,
24,476,03802,512891,Jivapar,698,4214,PADDHARI,163964,JIVAPAR,,
24,476,03802,512892,Dhunana Gam,85,4214,PADDHARI,163952,DHUNANA GAM,,
24,476,03802,512893,Jhilariya,1719,4214,PADDHARI,163963,JHILARIYA,,
24,476,03802,512894,Rampar Pati,516,4214,PADDHARI,163983,RAMPAR PATI,,
24,476,03802,512895,Vachli Ghodi,377,4214,PADDHARI,163994,VACHLI GHODI,,
24,476,03802,512896,Chhelli Ghodi,381,4214,PADDHARI,163947,CHHELLI GHODI,,
24,476,03802,512897,Metoda,1117,4214,PADDHARI,163976,METODA,,
24,476,03802,512898,Targhari,3472,4214,PADDHARI,163991,TARGHARI,,
24,476,03802,512899,Baghi,682,4214,PADDHARI,163943,BAGHI,,
24,476,03802,512900,Naranka,1191,4214,PADDHARI,163979,NARANKA,,
24,476,03802,512901,Khandheri,1024,4214,PADDHARI,163971,KHANDHERI,,
24,476,03802,512902,Rangpar,562,4214,PADDHARI,163984,RANGPAR,,
24,476,03802,512903,Sarapdad,4826,4214,PADDHARI,163989,SARAPDAD,,
24,476,03802,512904,Khijadiya Mota,1573,4214,PADDHARI,163972,KHIJADIYA MOTA,,
24,476,03802,512905,Rojiya,653,4214,PADDHARI,163985,ROJIYA,,
24,476,03802,512906,Dahisarda Und,587,4214,PADDHARI,163949,DAHISARDA UND,,
24,476,03802,512907,Sal Pipaliya,1576,4214,PADDHARI,163988,SAL PIPALIYA,,
24,476,03802,512908,Radad,484,4214,PADDHARI,163981,RADAD,,
24,476,03802,512909,Kerala,659,4214,PADDHARI,163966,KERALA,,
24,476,03802,512910,Khambhala,1580,4214,PADDHARI,163969,KHAMBHALA,,
24,476,03802,512911,Nyara,2226,4214,PADDHARI,163980,NYARA,,
24,476,03802,512912,Dhokaliya,1150,4214,PADDHARI,163951,DHOKALIYA,,
24,476,03802,512913,Suvag,821,4214,PADDHARI,163990,SUVAG,,
24,476,03802,512914,Hidad,567,4214,PADDHARI,163960,HIDAD,,
24,476,03802,512915,Domda Bhayuna,1106,4214,PADDHARI,163953,DOMDA BHAYUNA,,
24,476,03802,512916,Sagaliya Nana,362,4214,PADDHARI,163987,SAGALIYA NANA,,
24,476,03802,512917,Intala Nana,534,4214,PADDHARI,163961,INTALA NANA,,
24,476,03802,512918,Nanavada,489,4214,PADDHARI,163978,NANAVADA,,
24,476,03802,512919,Amreli,745,4214,PADDHARI,163942,AMRELI,,
24,476,03802,512920,Ishvariya,1571,4214,PADDHARI,163962,ISHVARIYA,,
24,476,03803,512922,Jaliya,1639,4215,RAJKOT,164021,JALIYA,,
24,476,03803,512923,Ratanpar,1422,4215,RAJKOT,164059,RATANPAR,,
