STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,491,03928,523355,Sidumber,2523,4269,DHARAMPUR,167254,SIDHUMBAR,,
24,491,03928,523356,Avdha,3503,4269,DHARAMPUR,167214,AVDHA,,
24,491,03928,523357,Rajpuri Jungle,1511,4269,DHARAMPUR,167228,HANMATMAL,,
24,491,03928,523358,Gorakhada,973,4269,DHARAMPUR,167228,HANMATMAL,,
24,491,03928,523359,Sisumal,739,4269,DHARAMPUR,244069,BHAVTHAN AMBOSI,,
24,491,03928,523360,Bhavthan Ambosi,2647,4269,DHARAMPUR,244069,BHAVTHAN AMBOSI,,
24,491,03928,523361,Bokaddhara,446,4269,DHARAMPUR,167226,GADI,,
24,491,03928,523362,Ganva,788,4269,DHARAMPUR,244069,BHAVTHAN AMBOSI,,
24,491,03928,523363,Manaichondi,1027,4269,DHARAMPUR,167252,PIPALPADA,,
24,491,03928,523364,Mama Bhacha,1449,4269,DHARAMPUR,167240,MAMA BHACHA,,
24,491,03928,523365,Molveri,483,4269,DHARAMPUR,167226,GADI,,
24,491,03928,523366,Bildha,1079,4269,DHARAMPUR,167226,GADI,,
24,491,03928,523367,Mordahad,581,4269,DHARAMPUR,167252,PIPALPADA,,
24,491,03928,523368,Vankhas,466,4269,DHARAMPUR,167226,GADI,,
24,491,03928,523369,Gadi,1256,4269,DHARAMPUR,167226,GADI,,
24,491,03928,523370,Pipalpada,1140,4269,DHARAMPUR,167252,PIPALPADA,,
24,491,03928,523371,Jamaliya,2273,4269,DHARAMPUR,167229,JAMALIYA,,
24,491,03928,523372,Kosimpada,431,4269,DHARAMPUR,167252,PIPALPADA,,
24,491,03928,523373,Vathoda,193,4269,DHARAMPUR,167252,PIPALPADA,,
24,491,03928,523374,Pandav Khadak,1451,4269,DHARAMPUR,167249,PANDAV KHADAK,,
24,491,03928,523375,Upalpada,286,4269,DHARAMPUR,167227,GUNDIYA,,
24,491,03928,523376,Pangarbari,1738,4269,DHARAMPUR,167250,PANGARBARI,,
24,491,03928,523377,Piprol,1401,4269,DHARAMPUR,167251,PINDVAL,,
24,491,03928,523378,Ukta,3570,4269,DHARAMPUR,167259,UKTA,,
24,491,03928,523379,Chichozar,1329,4269,DHARAMPUR,167223,CHICHOZAR,,
24,491,03928,523380,Zariya,1716,4269,DHARAMPUR,167261,ZARIYA,,
24,491,03928,523381,Kakadkuva,3499,4269,DHARAMPUR,167230,KAKADKUVA,,
24,491,03928,523382,Tanki,729,4269,DHARAMPUR,167257,TUMBI,,
24,491,03928,523383,Tumbi,1704,4269,DHARAMPUR,167257,TUMBI,,
24,491,03928,523384,Kurgam,2542,4269,DHARAMPUR,167237,KURGAM,,
24,491,03928,523385,Lakadmal,1639,4269,DHARAMPUR,167238,LAKADMAL,,
24,491,03928,523386,Nani Vahiyal,4278,4269,DHARAMPUR,167248,NANI VAHIYAL,,
24,491,03928,523387,Fulwadi,2985,4269,DHARAMPUR,167225,FULWADI,,
24,491,03928,523388,Bhensdara,4470,4269,DHARAMPUR,167220,BHENSDARA,,
24,491,03928,523389,Kelvani,2600,4269,DHARAMPUR,167233,KELAVANI,,
24,491,03928,523390,Panva,1776,4269,DHARAMPUR,245309,PANVA,,
24,491,03928,523391,Titu Khadak,730,4269,DHARAMPUR,245309,PANVA,,
24,491,03928,523392,Ranveri,880,4269,DHARAMPUR,167251,PINDVAL,,
24,491,03928,523393,Pindval,2378,4269,DHARAMPUR,167251,PINDVAL,,
24,491,03928,523394,Vaghval,991,4269,DHARAMPUR,167251,PINDVAL,,
24,491,03928,523395,Ulaspendi,801,4269,DHARAMPUR,167227,GUNDIYA,,
24,491,03928,523396,Sadadvera,1369,4269,DHARAMPUR,167227,GUNDIYA,,
24,491,03928,523397,Samarsingi,513,4269,DHARAMPUR,167227,GUNDIYA,,
24,491,03928,523398,Sondar,1372,4269,DHARAMPUR,167255,SONDAR,,
24,491,03928,523399,Murdad,1458,4269,DHARAMPUR,167245,MURDAD,,
24,491,03928,523400,Madhuri,495,4269,DHARAMPUR,167227,GUNDIYA,,
24,491,03928,523401,Khadki,822,4269,DHARAMPUR,167227,GUNDIYA,,
24,491,03928,523402,Chavra,652,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523403,Gundiya,1817,4269,DHARAMPUR,167227,GUNDIYA,,
24,491,03928,523404,Paikhed,954,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523405,Moti Kosbadi,913,4269,DHARAMPUR,244118,MOTI KOSHBADI,,
24,491,03928,523406,Bhanval,1106,4269,DHARAMPUR,167251,PINDVAL,,
24,491,03928,523407,Hedri,996,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523408,Pirmal,662,4269,DHARAMPUR,167251,PINDVAL,,
24,491,03928,523409,Dandval,839,4269,DHARAMPUR,167224,DHAMNI,,
24,491,03928,523410,Makadban,4727,4269,DHARAMPUR,167241,MANKADBAN,,
24,491,03928,523411,Dhamni,3330,4269,DHARAMPUR,167224,DHAMNI,,
24,491,03928,523412,Tamachhadi,2486,4269,DHARAMPUR,244119,TAMACHADI,,
24,491,03928,523413,Pendha,1875,4269,DHARAMPUR,244120,PENDHA,,
24,491,03928,523414,Vanjhalat,648,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523415,Pondha Jungle,545,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523416,Nani Kosbadi,853,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523417,Bhavthan Jungle,199,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523418,Tutarkhed,1187,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523419,Santvankal,295,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523420,Khapatiya,442,4269,DHARAMPUR,167258,TUTARKHED,,
24,491,03928,523421,Avalkhandi,709,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523422,Singarmal,930,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523423,Moti Korval,2079,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523424,Nani Korval,1206,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523425,Dhakval,1267,4269,DHARAMPUR,167224,DHAMNI,,
24,491,03928,523426,Mohna Kavchali,1742,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523427,Vansda Jungle,443,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523428,Mohpada,773,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523429,Bhutrun,227,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03928,523430,Khoba,368,4269,DHARAMPUR,167244,MOTI KORVAL,,
24,491,03929,523431,Umarsadi,16454,4271,PARDI,244070,UMARSADI  DESAIWAD,,
24,491,03929,523432,Balda,3621,4271,PARDI,167337,BALDA,,
24,491,03929,523433,Kumbhariya,1406,4271,PARDI,167366,KUMBHARIYA,,
24,491,03929,523434,Sondhalwada,2566,4271,PARDI,167393,SONDHALWADA,,
24,491,03929,523435,Parvasa,2902,4271,PARDI,167383,PARVASA,,
24,491,03929,523436,Kachwal,1415,4271,PARDI,167353,KACHWAL,,
24,491,03929,523437,Mota Waghchhipa,2841,4271,PARDI,167371,MOTA WAGHCHHIPA,,
24,491,03929,523438,Nana Waghchhipa,2061,4271,PARDI,167375,NANA WAGHCHHIPA,,
24,491,03929,523439,Sukhesh,5019,4271,PARDI,167395,SUKHESH,,
24,491,03929,523440,Borlai,821,4271,PARDI,167340,BORLAI,,
24,491,03929,523441,Sukhlav,2416,4271,PARDI,167396,SUKHLAV,,
24,491,03929,523442,Velparva,1659,4271,PARDI,167404,VELPARVA,,
24,491,03929,523443,Khadki,3126,4271,PARDI,167359,KHADKI,,
24,491,03929,523444,Motiwada,3871,4271,PARDI,167373,MOTIWADA,,
24,491,03929,523445,Palsana,3350,4271,PARDI,167379,PALSANA,,
24,491,03929,523446,Kalsar,2153,4271,PARDI,167354,KALSAR,,
24,491,03929,523447,Udwada,6303,4271,PARDI,167400,UDWADA,,
24,491,03929,523448,Kolak,4646,4271,PARDI,167364,KOLAK,,
24,491,03929,523449,Kikarla,2332,4271,PARDI,167362,KIKARLA,,
24,491,03929,523450,Rentlav,4590,4271,PARDI,167387,RENTLAV,,
24,491,03929,523451,Dungri,4967,4271,PARDI,167351,DUNGRI,,
24,491,03929,523452,Dashwada,462,4271,PARDI,167347,DASHWADA,,
24,491,03929,523453,Amli,2253,4271,PARDI,167333,AMRI,,
24,491,03929,523454,Sonwada,2517,4271,PARDI,167394,SONWADA,,
24,491,03929,523455,Varai,631,4271,PARDI,167402,VARAI,,
24,491,03929,523456,Nimkhal,837,4271,PARDI,167377,NIMKHAL,,
24,491,03929,523457,Panchlai,3312,4271,PARDI,167380,PANCHLAI,,
24,491,03929,523458,Lakhmapor,432,4271,PARDI,167368,NEVRI LAKHMAPOR,,
24,491,03929,523459,Nevri,1831,4271,PARDI,167368,NEVRI LAKHMAPOR,,
24,491,03929,523460,Rabdi,1566,4271,PARDI,167385,RABDI,,
24,491,03929,523461,Asma,1715,4271,PARDI,167335,ASMA,,
24,491,03929,523462,Tarmaliya,2096,4271,PARDI,167397,TARMALIYA,,
24,491,03929,523463,Khuntej,1536,4271,PARDI,167361,KHUNTEJ,,
24,491,03929,523464,Sarodhi,1766,4271,PARDI,167392,SARODHI,,
24,491,03929,523465,Saran,1579,4271,PARDI,167391,SARAN,,
24,491,03929,523466,Tarakpardi,701,4271,PARDI,167367,KUNTA  TARAKPARDI,,
24,491,03929,523467,Vatar,3230,4271,PARDI,167403,VATAR,,
24,491,03929,523468,Kunta,4019,4271,PARDI,167367,KUNTA  TARAKPARDI,,
24,491,03929,523469,Morai,2192,4271,PARDI,167370,MORAI,,
24,491,03929,523470,Bagwada,1152,4271,PARDI,167336,BAGWADA,,
24,491,03929,523471,Tighara,2254,4271,PARDI,167398,TIGHARA,,
24,491,03929,523472,Paria,7596,4271,PARDI,167382,PARIA,,
24,491,03929,523473,Rohina,5833,4271,PARDI,167388,ROHINA,,
24,491,03929,523474,Samarpada,1987,4271,PARDI,167390,SAMARPADA,,
24,491,03929,523475,Dhagadmal,1601,4271,PARDI,167349,DHAGADMAL,,
24,491,03929,523476,Daheli,2755,4271,PARDI,167346,DAHELI,,
24,491,03929,523477,Chival,3806,4271,PARDI,167345,CHIVAL,,
24,491,03929,523478,Arnala,2015,4271,PARDI,167334,ARNALA,,
24,491,03929,523479,Pati,1119,4271,PARDI,167384,PATI,,
24,491,03929,523480,Goima,7484,4271,PARDI,167352,GOIMA,,
24,491,03929,523481,Barai,1612,4271,PARDI,167339,BARAI,,
24,491,03929,523482,Dumalav,3808,4271,PARDI,167350,DUMALAV,,
24,491,03929,523483,Tukwada,5430,4271,PARDI,167399,TUKWADA,,
24,491,03929,523484,Ambach,7236,4271,PARDI,167332,AMBACH,,
24,491,03929,523485,Kherlav,1596,4271,PARDI,167360,KHERLAV,,
24,491,03929,523486,Pandor,2091,4271,PARDI,167381,PANDOR VANKACHH,,
24,491,03929,523487,Rata,5399,4271,PARDI,167386,RATA,,
24,491,03929,523488,Chharwada,8806,4271,PARDI,167342,CHHARWADA,,
24,491,03929,523489,Namdha,1938,4271,PARDI,167374,NAMDHA,,
24,491,03929,523490,Chandor,2389,4271,PARDI,167341,CHANDOR,,
24,491,03929,523491,Kocharva,2247,4271,PARDI,167363,KOCHARVA,,
24,491,03929,523492,Vankachh,523,4271,PARDI,167381,PANDOR VANKACHH,,
24,491,03929,523493,Koparli,4450,4271,PARDI,167365,KOPARLI,,
24,491,03929,523494,Kaval,1293,4271,PARDI,167358,KAVAL,,
24,491,03929,523495,Karaya,3497,4271,PARDI,167356,KARAYA,,
24,491,03929,523496,Nani Tambadi,3790,4271,PARDI,167376,NANI TAMBADI,,
24,491,03929,523497,Degam,1968,4271,PARDI,167348,DEGAM,,
24,491,03929,523498,Moti Tambadi,5028,4271,PARDI,167372,MOTI TAMBADI,,
24,491,03929,523499,Karamkhal,3525,4271,PARDI,167355,KARAMKHAL,,
24,491,03929,523500,Chibhad Kachchh,1919,4271,PARDI,167344,CHIBHAD KACHCHH,,
24,491,03929,523501,Orvad (CT),5420,4271,PARDI,167378,ORVAD,,
24,491,03929,523502,Balitha (CT),12380,4271,PARDI,167338,BALITHA,,
24,491,03929,523503,Salvav (CT),5486,4271,PARDI,167389,SALVAV,,
24,491,03929,523504,Chhiri (CT),18829,4271,PARDI,167343,CHHIRI,,
24,491,03929,523505,Chanod (CT),18776,4271,PARDI,244072,CHANOD,,
24,491,03929,523506,Karvad (CT),5746,4271,PARDI,167357,KARVAD,,
24,491,03929,523507,Lavachha (CT),8549,4271,PARDI,167369,LAVACHHA,,
24,491,03930,523508,Babarkhadak,2690,4270,KAPRADA,167268,BABARKHADAK,,
24,491,03930,523509,Vadkhambha,1499,4270,KAPRADA,167323,VADKHAMBHA,,
24,491,03930,523510,Kharedi,1172,4270,KAPRADA,167291,KHAREDI,,
24,491,03930,523511,Moti Vahiyal,2918,4270,KAPRADA,167302,MOTI VAHIYAL,,
24,491,03930,523512,Nali Madhani,1396,4270,KAPRADA,167303,NALI MADHANI,,
24,491,03930,523513,Arnai,2716,4270,KAPRADA,167265,ARNAI,,
24,491,03930,523514,Amdha,2660,4270,KAPRADA,167264,AMDHA,,
24,491,03930,523515,Panas,2354,4270,KAPRADA,167311,PANAS,,
24,491,03930,523516,Dhodhad kuva,2356,4270,KAPRADA,167278,DHODHAD KUVA,,
24,491,03930,523517,Sukhala,4722,4270,KAPRADA,167317,SUKHALA,,
24,491,03930,523518,Ambheti,7484,4270,KAPRADA,167263,AMBHETI,,
24,491,03930,523519,Kakadkopar,3780,4270,KAPRADA,167287,KAKADKOPAR,,
24,491,03930,523520,Vajvad,1684,4270,KAPRADA,167325,VAJVAD,,
24,491,03930,523521,Balchondhi,2219,4270,KAPRADA,167269,BALCHONDHI,,
24,491,03930,523522,Nana Pondha,4146,4270,KAPRADA,167304,NANA PONDHA,,
24,491,03930,523523,Jogvel,3252,4270,KAPRADA,167285,JOGVEL,,
24,491,03930,523524,Khuntli,2074,4270,KAPRADA,167292,KHUNTLI,,
24,491,03930,523525,Ozarda,3656,4270,KAPRADA,167310,OZARDA,,
24,491,03930,523526,Kunda,1385,4270,KAPRADA,167273,BURVAD,,
24,491,03930,523527,Veri Bhavada,2779,4270,KAPRADA,167330,VERI BHAVADA,,
24,491,03930,523528,Mendha,3387,4270,KAPRADA,167299,MENDHA,,
24,491,03930,523529,Mani,1455,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523530,Borpada,922,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523531,Tokarpada,1066,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523532,Panchvera,593,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523533,Keldha,540,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523534,Piproti,474,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523535,Bhavada Jagiri (Forest),1806,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523536,Chichpada,338,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523537,Nandgam,2830,4270,KAPRADA,167305,NANDGAM,,
24,491,03930,523538,Matuniya,2070,4270,KAPRADA,167298,MATUNIYA,,
24,491,03930,523539,Chandvegan,2874,4270,KAPRADA,167274,CHANDVEGAN,,
24,491,03930,523540,Varoli Talat,2776,4270,KAPRADA,167327,VAROLI TALAT,,
24,491,03930,523541,Kajli,1923,4270,KAPRADA,167286,KAJLI,,
24,491,03930,523542,Kothar,2282,4270,KAPRADA,167293,KOTHAR,,
24,491,03930,523543,Mota Pondha,9942,4270,KAPRADA,167300,MOTA PONDHA,,
24,491,03930,523544,Ozar,2896,4270,KAPRADA,167309,OZAR,,
24,491,03930,523545,Bhandar Kutch,1709,4270,KAPRADA,167271,BHANDAR KUTCH,,
24,491,03930,523546,Mandva,6238,4270,KAPRADA,167297,MANDVA,,
24,491,03930,523547,Kaprada,5460,4270,KAPRADA,167288,KAPRADA,,
24,491,03930,523548,Dabkhal,2230,4270,KAPRADA,167277,DABKHAL,,
24,491,03930,523549,Dabhadi,583,4270,KAPRADA,167262,AMBA JUNGLE,,
24,491,03930,523550,Chavshala,3110,4270,KAPRADA,167275,CHAVSHALA,,
24,491,03930,523551,Rahor,779,4270,KAPRADA,167272,BHAVADA JAGIRI (FOREST),,
24,491,03930,523552,Kasatveri,949,4270,KAPRADA,167270,BARPUDA,,
24,491,03930,523553,Vavar,2910,4270,KAPRADA,167329,VAVAR,,
24,491,03930,523554,Barpuda,2239,4270,KAPRADA,167270,BARPUDA,,
24,491,03930,523555,Huda,2344,4270,KAPRADA,167283,HUDA,,
24,491,03930,523556,Ghotan,1900,4270,KAPRADA,167281,GHOTAN,,
24,491,03930,523557,Amba Jungle,4156,4270,KAPRADA,167262,AMBA JUNGLE,,
24,491,03930,523558,Divsi,1460,4270,KAPRADA,167279,DIVSI,,
24,491,03930,523559,Bilaniya,470,4270,KAPRADA,167288,KAPRADA,,
24,491,03930,523560,Khadakval,3462,4270,KAPRADA,167290,KHADAKVAL,,
24,491,03930,523561,Rohiyal Talat,1272,4270,KAPRADA,245310,ROHIYAL TALAT,,
