STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,479,03825,514385,Thapala,943,4137,MANAVADAR,159614,THAPALA,,
24,479,03825,514386,Bhitana,935,4137,MANAVADAR,159571,BHITANA,,
24,479,03825,514387,Sitana,1183,4137,MANAVADAR,159611,SITANA,,
24,479,03825,514388,Nanadiya,2615,4137,MANAVADAR,159598,NANADIYA,,
24,479,03825,514389,Nakra,2788,4137,MANAVADAR,159597,NAKRA,,
24,479,03825,514390,Khakhavi,349,4137,MANAVADAR,159587,KHAKHAVI,,
24,479,03825,514391,Mitadi,1009,4137,MANAVADAR,159596,MITADI,,
24,479,03825,514392,Kothariya,1581,4137,MANAVADAR,159590,KOTHARIYA,,
24,479,03825,514393,Bhalechda,464,4137,MANAVADAR,159568,BHALECHDA,,
24,479,03825,514394,Bodka,1989,4137,MANAVADAR,159572,BODKA,,
24,479,03825,514395,Piplana,2049,4137,MANAVADAR,159602,PIPLANA,,
24,479,03825,514396,Katakpara,1613,4137,MANAVADAR,159585,KATAKPARA,,
24,479,03825,514397,Sarang pipli,1407,4137,MANAVADAR,159608,SARANG PIPLI,,
24,479,03825,514398,Nandarkha,1115,4137,MANAVADAR,159599,NANDARKHA,,
24,479,03825,514399,Kothadi,1171,4137,MANAVADAR,159589,KOTHADI,,
24,479,03825,514400,Mandodra,2232,4137,MANAVADAR,159593,MANDODRA,,
24,479,03825,514401,Vadala,865,4137,MANAVADAR,159617,VADALA,,
24,479,03825,514402,Padardi,1294,4137,MANAVADAR,159600,PADARDI,,
24,479,03825,514403,Ambaliya,1464,4137,MANAVADAR,159567,AMBALIYA,,
24,479,03825,514404,Matiana,3311,4137,MANAVADAR,159595,MATIANA,,
24,479,03825,514405,Koylana,4069,4137,MANAVADAR,159591,KOYLANA,,
24,479,03826,514406,Dungri,880,4144,VANTHALI,160011,DUNGRI,,
24,479,03826,514407,Ravni,2133,4144,VANTHALI,160033,RAVNI,,
24,479,03826,514408,Dhandhusar,5786,4144,VANTHALI,160009,DHANDHUSAR,,
24,479,03826,514409,Barwala,893,4144,VANTHALI,160006,BARWALA,,
24,479,03826,514410,Bantiya,1290,4144,VANTHALI,160005,BANTIYA,,
24,479,03826,514411,Zampodad,2059,4144,VANTHALI,160047,ZAMPODAD,,
24,479,03826,514412,Naredi,1871,4144,VANTHALI,160030,NAREDI,,
24,479,03826,514413,Ghantiya,429,4144,VANTHALI,160014,GHANTIYA,,
24,479,03826,514414,Navlakhi,1214,4144,VANTHALI,160032,NAVLAKHI,,
24,479,03826,514415,Balot,2527,4144,VANTHALI,160003,BALOT,,
24,479,03826,514416,Koyli,2429,4144,VANTHALI,160023,KOYLI,,
24,479,03826,514417,Nandarkhi (Ranijividi),1253,4144,VANTHALI,160029,NANDARKHI (RANIJIVIDI),,
24,479,03826,514418,Umatwada,584,4144,VANTHALI,160044,UMATWADA,,
24,479,03826,514419,Vadla,1350,4144,VANTHALI,160045,VADLA,,
24,479,03826,514420,Shapur,8108,4144,VANTHALI,160038,SHAPUR,,
24,479,03826,514421,Santalpur,2270,4144,VANTHALI,160035,SANTALPUR,,
24,479,03826,514422,Meghpur,485,4144,VANTHALI,160027,MEGHPUR,,
24,479,03826,514423,Navada,1734,4144,VANTHALI,160031,NAVADA,,
24,479,03826,514424,Tikar-padardi,2709,4144,VANTHALI,160042,TIKAR-PADARDI,,
24,479,03826,514425,Akha,2105,4144,VANTHALI,160002,AKHA,,
24,479,03826,514426,Kanjha,5360,4144,VANTHALI,160018,KANJHA,,
24,479,03826,514427,Luvarsar,638,4144,VANTHALI,160025,LUVARSAR,,
24,479,03826,514428,Selra,544,4144,VANTHALI,160036,SELRA,,
24,479,03826,514429,Dhanfuliya,2505,4144,VANTHALI,160010,DHANFULIYA,,
24,479,03826,514430,Kajaliya Nana,916,4144,VANTHALI,160017,KAJALIYA NANA,,
24,479,03826,514431,Kanjhadi,1698,4144,VANTHALI,160019,KANJHADI,,
24,479,03826,514432,Gadoi,1077,4144,VANTHALI,160012,GADOI,,
24,479,03826,514433,Tinmas,3190,4144,VANTHALI,160043,TINMAS,,
24,479,03826,514434,Sendarda,979,4144,VANTHALI,160037,SENDARDA,,
24,479,03826,514435,Khumbhdi,1026,4144,VANTHALI,160022,KHUMBHDI,,
24,479,03826,514436,Khokharda,1240,4144,VANTHALI,160020,KHOKHARDA,,
24,479,03826,514437,Kajaliya Mota,1942,4144,VANTHALI,160016,KAJALIYA MOTA,,
24,479,03826,514438,Bandhda,1235,4144,VANTHALI,160004,BANDHDA,,
24,479,03826,514439,Bodka,962,4144,VANTHALI,160008,BODKA,,
24,479,03826,514440,Ganthila,800,4144,VANTHALI,160013,GANTHILA,,
24,479,03826,514441,Sonardi,934,4144,VANTHALI,160039,SONARDI,,
24,479,03826,514442,Ghudvadar,804,4144,VANTHALI,160015,GHUDVADAR,,
24,479,03826,514443,Raypur,627,4144,VANTHALI,160034,RAYPUR,,
24,479,03826,514444,Sukhpur,725,4144,VANTHALI,160040,SUKHPUR,,
24,479,03826,514445,Mahobatpur,2290,4144,VANTHALI,160026,MAHOBATPUR,,
24,479,03826,514446,Bhatiya,1227,4144,VANTHALI,160007,BHATIYA,,
24,479,03826,514447,Thanapipli,2999,4144,VANTHALI,160041,THANAPIPLI,,
24,479,03826,514448,Lushala,2470,4144,VANTHALI,160024,LUSHALA,,
24,479,03826,514449,Khorasa,2687,4144,VANTHALI,160021,KHORASA,,
24,479,03826,514450,Nagadiya,755,4144,VANTHALI,160028,NAGADIYA,,
24,479,03826,514451,Vaspada,896,4144,VANTHALI,160046,VASPADA,,
24,479,03827,514452,Goladhar,2207,4133,JUNAGADH,159360,GOLADHAR,,
24,479,03827,514453,Vadasimdi,1289,4133,JUNAGADH,159394,VADASIMDI,,
24,479,03827,514454,Vanandiya,427,4133,JUNAGADH,159396,VANANDIYA,,
24,479,03827,514455,Jhalansar,2398,4133,JUNAGADH,159365,JHALANSAR,,
24,479,03827,514456,Kerala,1320,4133,JUNAGADH,159367,KERALA,,
24,479,03827,514457,Bhiyal,1334,4133,JUNAGADH,159352,BHIYAL,,
24,479,03827,514458,Choki,3419,4133,JUNAGADH,159354,CHOKI,,
24,479,03827,514459,Kathrota,2826,4133,JUNAGADH,159366,KATHROTA,,
24,479,03827,514460,Isapur,814,4133,JUNAGADH,159362,ISAPUR,,
24,479,03827,514461,Baliyavad,1234,4133,JUNAGADH,159347,BALIYAVAD,,
24,479,03827,514462,Chokli,1065,4133,JUNAGADH,159355,CHOKLI,,
24,479,03827,514463,Vadal,7165,4133,JUNAGADH,159393,VADAL,,
24,479,03827,514464,Makhiyala,3687,4133,JUNAGADH,159371,MAKHIYALA,,
24,479,03827,514465,Pipardi Timbo,500,4133,JUNAGADH,159371,MAKHIYALA,,
24,479,03827,514466,Majevdi,5901,4133,JUNAGADH,159370,MAJEVDI,,
24,479,03827,514467,Patrapsar,1721,4133,JUNAGADH,159380,PATRAPSAR,,
24,479,03827,514468,Ambaliya,1143,4133,JUNAGADH,159342,AMBALIYA,,
24,479,03827,514469,Rupavati,594,4133,JUNAGADH,159383,RUPAVATI,,
24,479,03827,514470,Taliyadhar,662,4133,JUNAGADH,159389,TALIYADHAR,,
24,479,03827,514471,Vadhavi,3057,4133,JUNAGADH,159395,VADHAVI,,
24,479,03827,514472,Virpur,413,4133,JUNAGADH,159398,VIRPUR,,
24,479,03827,514473,Galiyavada,1974,4133,JUNAGADH,159359,GALIYAVADA,,
24,479,03827,514474,Sukhpur,1383,4133,JUNAGADH,159388,SUKHPUR,,
24,479,03827,514475,Bamangam,850,4133,JUNAGADH,159348,BAMANGAM,,
24,479,03827,514476,Dervan,941,4133,JUNAGADH,159357,DERVAN,,
24,479,03827,514480,Khalilpur,1408,4133,JUNAGADH,159369,KHALILPUR,,
24,479,03827,514485,Ivnagar,4359,4133,JUNAGADH,159363,IVNAGAR,,
24,479,03827,514486,Palasva,3831,4133,JUNAGADH,159378,PALASVA,,
24,479,03827,514487,Padariya,2227,4133,JUNAGADH,159358,DUNGARPUR,,
24,479,03827,514491,Mandlikpur,1367,4133,JUNAGADH,159373,MANDLIKPUR,,
24,479,03827,514492,Nava Pipaliya,1455,4133,JUNAGADH,159376,NAVA PIPALIYA,,
24,479,03827,514493,Bandhala,1844,4133,JUNAGADH,159349,BANDHALA,,
24,479,03827,514494,Bhalgam,1774,4133,JUNAGADH,159351,BHALGAM,,
24,479,03827,514495,Mandanpara,907,4133,JUNAGADH,159372,MANDANPARA,,
24,479,03827,514497,Vijapur,3248,4133,JUNAGADH,159397,VIJAPUR,,
24,479,03827,514498,Sodvadar,605,4133,JUNAGADH,159387,SODVADAR,,
24,479,03827,514499,Intala,408,4133,JUNAGADH,159361,INTALA,,
24,479,03827,514500,Patapur,1809,4133,JUNAGADH,159379,PATAPUR,,
24,479,03827,514501,Salatha,518,4133,JUNAGADH,159384,SALATHA,,
24,479,03827,514502,Khadiya,4960,4133,JUNAGADH,159368,KHADIYA,,
24,479,03827,514503,Toraniya,1616,4133,JUNAGADH,159391,TORANIYA,,
24,479,03827,514504,Navagam,1592,4133,JUNAGADH,159377,NAVAGAM,,
24,479,03827,514505,Bilkha,11134,4133,JUNAGADH,159353,BILKHA,,
24,479,03827,514506,Umrala,1540,4133,JUNAGADH,159392,UMRALA,,
24,479,03827,514507,Avatadiya Mota,499,4133,JUNAGADH,159344,AVATADIYA NANA-MOTA,,
24,479,03827,514508,Chorvadi,2206,4133,JUNAGADH,159356,CHORVADI,,
24,479,03827,514509,Anandpur,1505,4133,JUNAGADH,159343,ANANDPUR,,
24,479,03827,514510,Mevasa Khadiya,635,4133,JUNAGADH,159375,MEVASA KHADIYA,,
24,479,03827,514511,Bagdu,4061,4133,JUNAGADH,159346,BAGDU,,
24,479,03827,514512,Prabhatpur,1638,4133,JUNAGADH,159381,PRABHATPUR,,
24,479,03827,514513,Rameshvar,1100,4133,JUNAGADH,159382,RAMESHVAR,,
24,479,03827,514514,Avatadiya Nana,226,4133,JUNAGADH,159344,AVATADIYA NANA-MOTA,,
24,479,03827,514515,Mevasa Kamribaina,1254,4133,JUNAGADH,159374,MEVASA KAMRIBAINA,,
24,479,03827,514516,Bela,355,4133,JUNAGADH,159350,BELA,,
24,479,03827,514517,Badalpur,1177,4133,JUNAGADH,159345,BADALPUR,,
24,479,03827,514518,Jamka,2638,4133,JUNAGADH,159364,JAMKA,,
24,479,03827,514519,Semrala,820,4133,JUNAGADH,159386,SEMRALA,,
24,479,03827,514520,Sankhdavadar,1664,4133,JUNAGADH,159385,SANKHDAVADAR,,
24,479,03827,514521,Thumbala,615,4133,JUNAGADH,159390,THUMBALA,,
24,479,03827,514522,Dungarpur (CT),5039,4133,JUNAGADH,159358,DUNGARPUR,,
24,479,03828,514523,Hadmatiya Vishal,2333,4132,BHESAN,159319,HADMATIYA VISHAL,,
24,479,03828,514524,Sukhpur,588,4132,BHESAN,159339,SUKHPUR,,
24,479,03828,514525,Bhatgam,1221,4132,BHESAN,159307,BHATGAM,,
24,479,03828,514526,Bamangadh,1844,4132,BHESAN,159305,BAMANGADH,,
24,479,03828,514527,Hadmatiya Khajuri,1854,4132,BHESAN,159317,HADMATIYA KHAJURI,,
24,479,03828,514528,Sankrola,1631,4132,BHESAN,159337,SANKROLA,,
24,479,03828,514529,Dholwa,2022,4132,BHESAN,159313,DHOLWA,,
24,479,03828,514530,Barwala,1919,4132,BHESAN,159306,BARWALA,,
24,479,03828,514531,Parab Vavdi,2665,4132,BHESAN,159330,PARAB VAVDI,,
24,479,03828,514532,Khambhaliya,3153,4132,BHESAN,159322,KHAMBHALIYA,,
24,479,03828,514533,Mandva,948,4132,BHESAN,159325,MANDVA,,
24,479,03828,514534,Kharachiya,2185,4132,BHESAN,159323,KHARACHIYA,,
24,479,03828,514535,Mendpara,2224,4132,BHESAN,159326,MENDPARA,,
24,479,03828,514536,Patla,734,4132,BHESAN,159332,PATLA,,
24,479,03828,514538,Dudhala,123,4132,BHESAN,159326,MENDPARA,,
24,479,03828,514539,Malida,854,4132,BHESAN,159324,MALIDA,,
24,479,03828,514541,Paswala,665,4132,BHESAN,159331,PASWALA,,
24,479,03828,514542,Kariya,1265,4132,BHESAN,159321,KARIYA,,
24,479,03828,514543,Ranpur,6452,4132,BHESAN,159335,RANPUR,,
24,479,03828,514544,Rafaliya,1417,4132,BHESAN,159334,RAFALIYA,,
24,479,03828,514545,Galath,3354,4132,BHESAN,159314,GALATH,,
24,479,03828,514546,Chuda,5264,4132,BHESAN,159311,CHUDA,,
24,479,03828,514547,Hadmatiya Khakhra,1740,4132,BHESAN,159318,HADMATIYA KHAKHRA,,
24,479,03828,514548,Sardarpar,1267,4132,BHESAN,159338,SARDARPAR,,
24,479,03828,514549,Morwada,2097,4132,BHESAN,159327,MORWADA,,
24,479,03828,514550,Juni Dhari Gundali,1284,4132,BHESAN,159320,JUNI DHARI GUNDALI,,
24,479,03828,514551,Pipaliya Tadka,1202,4132,BHESAN,159333,PIPALIYA TADKA,,
24,479,03828,514552,Bhesan,11358,4132,BHESAN,159308,BHESAN,,
24,479,03828,514553,Samatpara,942,4132,BHESAN,159336,SAMATPARA,,
24,479,03828,514554,Patwad,4,4132,BHESAN,159332,PATLA,,
24,479,03828,514555,Ratanpara,500,0,,260636,Ratanpur,,
24,479,03828,514558,Nava Vaghaniya,361,4132,BHESAN,159310,CHHODVADI,,
24,479,03828,514559,Chhodvadi,5257,4132,BHESAN,159310,CHHODVADI,,
24,479,03828,514560,Vandarvad,1123,4132,BHESAN,159341,VANDARVAD,,
24,479,03828,514561,Gorakhpur,622,4132,BHESAN,159315,GORAKHPUR,,
24,479,03828,514562,Chanaka,3070,4132,BHESAN,159309,CHANAKA,,
24,479,03828,514563,Mota Gujariya,484,4132,BHESAN,159328,MOTA GUJARIYA,,
24,479,03828,514564,Nana Gujariya,102,4132,BHESAN,159328,MOTA GUJARIYA,,
24,479,03828,514565,Umrali,1117,4132,BHESAN,159340,UMRALI,,
24,479,03828,514566,Navi Dhari Gundali,1097,4132,BHESAN,159329,NAVI DHARI GUNDALI,,
24,479,03828,514567,Damrala,873,4132,BHESAN,159312,DAMRALA,,
24,479,03828,514568,Gorviyali,996,4132,BHESAN,159316,GORVIYALI,,
24,479,03829,514569,Hadmatiya Mota,870,4145,VISAVADAR,160065,HADMATIYA MOTA,,
24,479,03829,514570,Navaniya,1193,4145,VISAVADAR,160100,NAVANIYA,,
24,479,03829,514571,Kotda Mota,3342,4145,VISAVADAR,160083,KOTDA MOTA,,
24,479,03829,514572,Pipaliya Hajani,1228,4145,VISAVADAR,160103,PIPALIYA HAJANI,,
24,479,03829,514573,Pirvad,1524,4145,VISAVADAR,160104,PIRVAD,,
24,479,03829,514574,Shobhavadla Lashkar,1804,4145,VISAVADAR,160117,SHOBHAVADLA LASHKAR,,
24,479,03829,514575,Kanavadla,1075,4145,VISAVADAR,160078,KANAVADLA,,
24,479,03829,514576,Pindakhai Moti,1049,4145,VISAVADAR,160101,PINDAKHAI MOTI,,
24,479,03829,514577,Vichhavad,1381,4145,VISAVADAR,160123,VICHHAVAD,,
24,479,03829,514578,Shirvaniya,361,4145,VISAVADAR,160115,SHIRVANIYA,,
24,479,03829,514579,Kotda Nana,1725,4145,VISAVADAR,160084,KOTDA NANA,,
24,479,03829,514580,Manganath Pipli,1154,4145,VISAVADAR,160095,MANGANATH PIPLI,,
24,479,03829,514581,Rupavati,378,4145,VISAVADAR,160112,RUPAVATI,,
24,479,03829,514582,Chhalda,875,4145,VISAVADAR,160056,CHHALDA,,
24,479,03829,514583,Rabarika,748,4145,VISAVADAR,160107,RABARIKA,,
24,479,03829,514584,Hadmatiya Nana,540,4145,VISAVADAR,160066,HADMATIYA NANA,,
24,479,03829,514585,Pindakhai Nani,1109,4145,VISAVADAR,160102,PINDAKHAI NANI,,
24,479,03829,514586,Bhalgam,3780,4145,VISAVADAR,160050,BHALGAM,,
24,479,03829,514587,Shapar,2973,4145,VISAVADAR,160114,SHAPAR,,
24,479,03829,514588,Lunghiya,2683,4145,VISAVADAR,160090,LUNGHIYA,,
24,479,03829,514589,Sudavad,1732,4145,VISAVADAR,160118,SUDAVAD,,
24,479,03829,514590,Jambuda,2034,4145,VISAVADAR,160071,JAMBUDA,,
24,479,03829,514591,Dhebar,1321,4145,VISAVADAR,160060,DHEBAR,,
24,479,03829,514592,Desai Vadala,710,4145,VISAVADAR,160059,DESAI VADALA,,
24,479,03829,514593,Sukhpur,723,4145,VISAVADAR,160119,SUKHPUR,,
24,479,03829,514594,Ishvariya Mandavad,1048,4145,VISAVADAR,160069,ISHVARIYA MANDAVAD,,
24,479,03829,514595,Vajdi,602,4145,VISAVADAR,160121,VAJDI,,
24,479,03829,514596,Khambhaliya,1927,4145,VISAVADAR,160081,KHAMBHALIYA,,
24,479,03829,514597,Virpur,1696,4145,VISAVADAR,160124,VIRPUR,,
24,479,03829,514598,Khijadiya,902,4145,VISAVADAR,160082,KHIJADIYA,,
24,479,03829,514599,Chavand Navi,214,4145,VISAVADAR,160055,CHAVAND NAVI,,
24,479,03829,514600,Chavand Juni,1672,4145,VISAVADAR,160054,CHAVAND JUNI,,
24,479,03829,514601,Leriya,2020,4145,VISAVADAR,160087,LERIYA,,
24,479,03829,514602,Ravani (Kuba),1614,4145,VISAVADAR,160110,RAVANI (KUBA),,
24,479,03829,514603,Kuba(Ravani),1037,4145,VISAVADAR,160085,KUBA(RAVANI),,
24,479,03829,514604,Chhelanka,924,4145,VISAVADAR,160057,CHHELANKA,,
24,479,03829,514605,Mahuda,284,4145,VISAVADAR,160091,MAHUDA,,
24,479,03829,514606,Mahudi,195,4145,VISAVADAR,160092,MAHUDI,,
24,479,03829,514607,Jhanjhesar,830,4145,VISAVADAR,160075,JHANJHESAR,,
24,479,03829,514608,Bhat Vavdi,205,4145,VISAVADAR,160051,BHAT VAVDI,,
24,479,03829,514609,Ghodasan,1765,4145,VISAVADAR,160063,GHODASAN,,
24,479,03829,514610,Kankchiyala,742,4145,VISAVADAR,160079,KANKCHIYALA,,
24,479,03829,514611,Ambala,811,4145,VISAVADAR,160048,AMBALA,,
24,479,03829,514612,Bhutdi,1787,4145,VISAVADAR,160052,BHUTDI,,
24,479,03829,514613,Mandavad,1002,4145,VISAVADAR,160094,MANDAVAD,,
24,479,03829,514614,Moniya,2934,4145,VISAVADAR,160097,MONIYA,,
24,479,03829,514615,Chaparda,1558,4145,VISAVADAR,160053,CHAPARDA,,
24,479,03829,514616,Monpari Nani,2898,4145,VISAVADAR,160099,MONPARI NANI,,
24,479,03829,514617,Ghantiyan,215,4145,VISAVADAR,160062,GHANTIYAN,,
24,479,03829,514618,Vadala Shetranj,837,4145,VISAVADAR,160120,VADALA SHETRANJ,,
24,479,03829,514619,Shobhavadla Gir,790,4145,VISAVADAR,160116,SHOBHAVADLA GIR,,
24,479,03829,514620,Jambala,857,4145,VISAVADAR,160070,JAMBALA,,
24,479,03829,514621,Baradiya,2710,4145,VISAVADAR,160049,BARADIYA,,
24,479,03829,514622,Dadar,1733,4145,VISAVADAR,160058,DADAR,,
24,479,03829,514623,Sarsai,5162,4145,VISAVADAR,160113,SARSAI,,
24,479,03829,514624,Kalsari,5754,4145,VISAVADAR,160077,KALSARI,,
24,479,03829,514625,Kalavad,1486,4145,VISAVADAR,160076,KALAVAD,,
24,479,03829,514626,Jetalvad,2658,4145,VISAVADAR,160074,JETALVAD,,
24,479,03829,514627,Vekariya,3000,4145,VISAVADAR,160122,VEKARIYA,,
24,479,03829,514628,Lalpur,2355,4145,VISAVADAR,160086,LALPUR,,
24,479,03829,514629,Govindpara,198,4145,VISAVADAR,160064,GOVINDPARA,,
24,479,03829,514630,Monpari Moti,5451,4145,VISAVADAR,160098,MONPARI MOTI,,
24,479,03829,514631,Ishvariya (Gir),777,4145,VISAVADAR,160068,ISHVARIYA (GIR),,
24,479,03829,514632,Miya Vadla,526,4145,VISAVADAR,160096,MIYA VADLA,,
24,479,03829,514633,Ratang,1227,4145,VISAVADAR,160109,RATANG,,
24,479,03829,514634,Liliya,976,4145,VISAVADAR,160088,LILIYA,,
24,479,03829,514635,Limadhra,2419,4145,VISAVADAR,160089,LIMADHRA,,
24,479,03829,514636,Haripur,1057,4145,VISAVADAR,160067,HARIPUR,,
24,479,03829,514637,Khambha Gir,1733,4145,VISAVADAR,160080,KHAMBHA GIR,,
24,479,03829,514638,Piyava Gir,1511,4145,VISAVADAR,160105,PIYAVA GIR,,
24,479,03829,514639,Prempara,4235,4145,VISAVADAR,160106,PREMPARA,,
24,479,03829,514640,Jambudi,1407,4145,VISAVADAR,160072,JAMBUDI,,
24,479,03829,514641,Manandiya,380,4145,VISAVADAR,160093,MANANDIYA,,
24,479,03829,514643,Ravani Mundiya,1782,4145,VISAVADAR,160111,RAVANI MUNDIYA,,
24,479,03829,514646,Rajpara,1293,4145,VISAVADAR,160108,RAJPARA,,
24,479,03829,514647,Dudhala,1396,4145,VISAVADAR,160061,DUDHALA,,
24,479,03829,514648,Javaldi,470,4145,VISAVADAR,160073,JAVALDI,,
24,479,03830,514672,Arniyala,2607,4139,MENDARDA,159686,ARNIYALA,,
24,479,03830,514673,Simasi,1608,4139,MENDARDA,159717,SIMASI,,
24,479,03830,514674,Mithapur,1087,4139,MENDARDA,159707,MITHAPUR,,
24,479,03830,514675,Khadpipli,820,4139,MENDARDA,159700,KHADPIPLI,,
24,479,03830,514676,Khim Padar,1506,4139,MENDARDA,159702,KHIM PADAR,,
24,479,03830,514677,Nagalpur,2388,4139,MENDARDA,159709,NAGALPUR,,
24,479,03830,514678,Datrana,4212,4139,MENDARDA,159691,DATRANA,,
24,479,03830,514679,Alidhra,2701,4139,MENDARDA,159681,ALIDHRA,,
24,479,03830,514680,Barvala,1217,4139,MENDARDA,159688,BARVALA,,
24,479,03830,514681,Dhandhawada,483,4139,MENDARDA,159694,DHANDHAWADA,,
24,479,03830,514682,Samadhiyala,2766,4139,MENDARDA,159716,SAMADHIYALA,,
24,479,03830,514683,Chiroda,2536,4139,MENDARDA,159690,CHIRODA,,
24,479,03830,514684,Gundala,2162,4139,MENDARDA,159696,GUNDALA,,
24,479,03830,514685,Jhinjhuda,1641,4139,MENDARDA,159698,JHINJHUDA,,
24,479,03830,514686,Najapur,622,4139,MENDARDA,159710,NAJAPUR,,
24,479,03830,514687,Mendarda,15766,4139,MENDARDA,159706,MENDARDA,,
24,479,03830,514688,Amargadh,703,4139,MENDARDA,159682,AMARGADH,,
24,479,03830,514689,Rajesar,1911,4139,MENDARDA,159714,RAJESAR,,
24,479,03830,514690,Ambla,981,4139,MENDARDA,159684,AMBLA,,
24,479,03830,514691,Rajavad,679,4139,MENDARDA,159713,RAJAVAD,,
24,479,03830,514692,Devgadh,901,4139,MENDARDA,159693,DEVGADH,,
24,479,03830,514693,Babar Tirath,628,4139,MENDARDA,159687,BABAR TIRATH,,
24,479,03830,514694,Manpur,1026,4139,MENDARDA,159705,MANPUR,,
24,479,03830,514695,Moti Khodiyar,1495,4139,MENDARDA,159708,MOTI KHODIYAR,,
24,479,03830,514696,Nataliya,344,4139,MENDARDA,159711,NATALIYA,,
24,479,03830,514697,Nani Khodiyar,2021,4139,MENDARDA,237446,NANI KHODIYAR,,
24,479,03830,514698,Itali,1517,4139,MENDARDA,159697,ITALI,,
24,479,03830,514702,Kenadipur,1140,4139,MENDARDA,159699,KENADIPUR,,
24,479,03830,514703,Ambala,1715,4139,MENDARDA,159683,AMBALA,,
24,479,03830,514704,Lilva,890,4139,MENDARDA,159703,LILVA,,
24,479,03830,514705,Khijadiya,639,4139,MENDARDA,159701,KHIJADIYA,,
24,479,03830,514706,Gadhali,940,4139,MENDARDA,159695,GADHALI,,
24,479,03830,514707,Patarama,851,4139,MENDARDA,159712,PATARAMA,,
24,479,03830,514708,Chandravadi,906,4139,MENDARDA,159689,CHANDRAVADI,,
24,479,03830,514709,Dedakiyal,1069,4139,MENDARDA,159692,DEDAKIYAL,,
24,479,03830,514710,Timbi,500,4139,MENDARDA,159692,DEDAKIYAL,,
24,479,03830,514711,Malanka,1333,4139,MENDARDA,159704,MALANKA,,
24,479,03830,514713,Karsangadh,218,4139,MENDARDA,159718,SURAJGADH,,
24,479,03830,514714,Gundiyali,322,4139,MENDARDA,159715,RANIDHAR,,
24,479,03830,514715,Amrapur,1033,4139,MENDARDA,159685,AMRAPUR,,
24,479,03830,514716,Ranidhar,247,4139,MENDARDA,159715,RANIDHAR,,
24,479,03830,514717,Gadakiya,99,4139,MENDARDA,159718,SURAJGADH,,
24,479,03830,514718,Surajgadh,263,4139,MENDARDA,159718,SURAJGADH,,
24,479,03830,514719,Najapur (Chhatariya),368,4139,MENDARDA,159718,SURAJGADH,,
24,479,03831,514720,Indrana,879,4134,KESHOD,159416,INDRANA,,
