STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,482,03861,516842,Budhej,2510,4077,TARAPUR,155749,BUDHEJ,,
24,482,03861,516843,Sath,1504,4077,TARAPUR,155777,SATH,,
24,482,03861,516844,Untwada,2461,4077,TARAPUR,155780,UNTWADA,,
24,482,03861,516845,Mobha,1704,4077,TARAPUR,155769,MOBHA,,
24,482,03861,516846,Bhanderaj,1958,4077,TARAPUR,155748,BHANDERAJ,,
24,482,03861,516847,Jalla,1962,4077,TARAPUR,155760,JALLA,,
24,482,03862,516848,Bhadkad,3264,4076,SOJITRA,155723,BHADKAD,,
24,482,03862,516849,Deva Vanta,2589,4076,SOJITRA,155727,DEVA VANTA,,
24,482,03862,516850,Run,1620,4076,SOJITRA,155741,RUN,,
24,482,03862,516851,Petli,4319,4076,SOJITRA,155739,PETLI,,
24,482,03862,516852,Deva Talpad,7588,4076,SOJITRA,155726,DEVA TALPAD,,
24,482,03862,516853,Bantwa,1345,4076,SOJITRA,155722,BANTWA,,
24,482,03862,516854,Magharol,4815,4076,SOJITRA,155735,MAGHAROL,,
24,482,03862,516855,Dabhou,5777,4076,SOJITRA,155724,DABHOU (VIRSADPURA),,
24,482,03862,516856,Malataj,5760,4076,SOJITRA,155736,MALATAJ,,
24,482,03862,516857,Kasor,13057,4076,SOJITRA,155731,KASOR,,
24,482,03862,516858,Trambovad,5453,4076,SOJITRA,155744,TRAMBOVAD,,
24,482,03862,516859,Limbali,1702,4076,SOJITRA,155734,LIMBALI,,
24,482,03862,516860,Meghalpur,1736,4076,SOJITRA,155737,MEGHALPUR,,
24,482,03862,516861,Balinta,3718,4076,SOJITRA,155721,BALINTA,,
24,482,03862,516862,Gada,3032,4076,SOJITRA,155729,GADA,,
24,482,03862,516863,Devataj,3406,4076,SOJITRA,155728,DEVATAJ,,
24,482,03862,516864,Isnav,3222,4076,SOJITRA,155730,ISNAV,,
24,482,03862,516865,Piplav,5000,4076,SOJITRA,155740,PIPLAV,,
24,482,03862,516866,Virol (Sojitra),2832,4076,SOJITRA,155745,VIROL (SOJITRA),,
24,482,03862,516867,Dali,1142,4076,SOJITRA,155725,DALI,,
24,482,03862,516868,Palol,2663,4076,SOJITRA,155738,PALOL,,
24,482,03862,516869,Runaj,3572,4076,SOJITRA,155742,RUNAJ,,
24,482,03862,516870,Kothavi,1195,4076,SOJITRA,155733,KOTHAVI,,
24,482,03862,516871,Khansol,1006,4076,SOJITRA,155732,KHANSOL,,
24,482,03863,516872,Ardi,4044,4078,UMRETH,155785,ARDI,,
24,482,03863,516873,Zala Bordi,2461,4078,UMRETH,155819,ZALA BORDI,,
24,482,03863,516874,Ghora,2657,4078,UMRETH,155797,GHORA,,
24,482,03863,516875,Thamna,5147,4078,UMRETH,155816,THAMNA,,
24,482,03863,516876,Pansora,5968,4078,UMRETH,155806,PANSORA,,
24,482,03863,516877,Vansol,6999,4078,UMRETH,155818,VANSOL,,
24,482,03863,516878,Saiyadpura,3386,4078,UMRETH,155810,SAIYADPURA,,
24,482,03863,516879,Meghva-Badapura,3239,4078,UMRETH,155804,MEGHVA-BADAPURA,,
24,482,03863,516880,Untkhari,3252,4078,UMRETH,155817,UNTKHARI,,
24,482,03863,516881,Lingda,4890,4078,UMRETH,155803,LINGDA,,
24,482,03863,516882,Parvata,1521,4078,UMRETH,155807,PARVATA,,
24,482,03863,516883,Navapura,569,4078,UMRETH,155805,NAVAPURA,,
24,482,03863,516884,Bhatpura,3139,4078,UMRETH,155791,BHATPURA,,
24,482,03863,516885,Khankhanpur,3449,4078,UMRETH,155800,KHANKHANPUR,,
24,482,03863,516886,Sureli,8162,4078,UMRETH,155814,SURELI,,
24,482,03863,516887,Bechari,3468,4078,UMRETH,155788,BECHARI,,
24,482,03863,516888,Hamidpura,2782,4078,UMRETH,155798,HAMIDPURA,,
24,482,03863,516889,Ratanpura,3852,4078,UMRETH,155809,RATANPURA,,
24,482,03863,516890,Gangapura,1042,4078,UMRETH,155796,GANGAPURA,,
24,482,03863,516891,Ashipura,1790,4078,UMRETH,155786,ASHIPURA,,
24,482,03863,516892,Fatepura,1333,4078,UMRETH,155795,FATEPURA,,
24,482,03863,516893,Jakhala,1996,4078,UMRETH,155799,JAKHALA,,
24,482,03863,516894,Tarpura,1386,4078,UMRETH,155815,TARPURA,,
24,482,03863,516895,Badapura,2012,4078,UMRETH,155787,BADAPURA,,
24,482,03863,516896,Bhalej,16266,4078,UMRETH,155789,BHALEJ,,
24,482,03863,516897,Sardarpura,2178,4078,UMRETH,155811,SARDARPURA,,
24,482,03863,516898,Khankuva,6788,4078,UMRETH,155801,KHANKUVA,,
24,482,03863,516899,Dagjipura,3751,4078,UMRETH,155792,DAGJIPURA,,
24,482,03863,516900,Bharoda,4708,4078,UMRETH,155790,BHARODA,,
24,482,03863,516901,Dhuleta,4240,4078,UMRETH,155794,DHULETA,,
24,482,03863,516902,Sundalpura,7998,4078,UMRETH,155813,SUNDALPURA,,
24,482,03863,516903,Ahima,7162,4078,UMRETH,155784,AHIMA,,
24,482,03863,516904,Shili,12689,4078,UMRETH,155812,SHILI,,
24,482,03863,516905,Khorwad,3905,4078,UMRETH,155802,KHORWAD,,
24,482,03863,516906,Dholi,1705,4078,UMRETH,155793,DHOLI,,
24,482,03863,516907,Pratappura,4333,4078,UMRETH,155808,PRATAPPURA,,
24,482,03864,516908,Ajarpura,4693,4071,ANAND,155484,AJARPURA,,
24,482,03864,516909,Kasor,7305,4071,ANAND,155495,KASOR,,
24,482,03864,516910,Rahtalav,2263,4071,ANAND,155507,RAHTALAV,,
24,482,03864,516911,Kunjrao,6917,4071,ANAND,155500,KUNJRAO,,
24,482,03864,516912,Tarnol,7677,4071,ANAND,155515,TARNOL,,
24,482,03864,516913,Samarkha,22712,4071,ANAND,155511,SAMARKHA,,
24,482,03864,516914,Lambhvel,5578,4071,ANAND,155501,LAMBHVEL,,
24,482,03864,516915,Jol,5952,4071,ANAND,155494,JOL,,
24,482,03864,516916,Chikhodra,15957,4071,ANAND,155488,CHIKHODRA,,
24,482,03864,516917,Rasnol,9390,4071,ANAND,155510,RASNOL,,
24,482,03864,516918,Khambholaj,9463,4071,ANAND,155496,KHAMBHOLAJ,,
24,482,03864,516919,Khanpur,3504,4071,ANAND,155498,KHANPUR,,
24,482,03864,516920,Sarsa,14582,4071,ANAND,155513,SARSA,,
24,482,03864,516921,Bedva,5444,4071,ANAND,155487,BEDVA,,
24,482,03864,516922,Vaghasi,5312,4071,ANAND,155517,VAGHASI,,
24,482,03864,516923,Valasan,8050,4071,ANAND,155519,VALASAN,,
24,482,03864,516924,Sandesar,6418,4071,ANAND,155512,SANDESAR,,
24,482,03864,516925,Meghva Gana,1712,4071,ANAND,155502,MEGHVA GANA,,
24,482,03864,516926,Gana,4079,4071,ANAND,155489,GANA,,
24,482,03864,516927,Vans Khiliya,2963,4071,ANAND,155520,VANS KHILIYA,,
24,482,03864,516928,Jitodiya (Part),4782,4071,ANAND,155493,JITODIYA (PART),,
24,482,03864,516929,Gopalpura,2660,4071,ANAND,155490,GOPALPURA,,
24,482,03864,516930,Mogar,9028,4071,ANAND,155503,MOGAR,,
24,482,03864,516931,Kherda,2478,4071,ANAND,155499,KHERDA,,
24,482,03864,516932,Vaherakhadi,8282,4071,ANAND,155518,VAHERAKHADI,,
24,482,03864,516933,Ramnagar,4692,4071,ANAND,155509,RAMNAGAR,,
24,482,03864,516934,Vadod,11996,4071,ANAND,155516,VADOD,,
24,482,03864,516935,Jakhariya,2328,4071,ANAND,155492,JAKHARIYA,,
24,482,03864,516936,Navli,6750,4071,ANAND,155506,NAVLI,,
24,482,03864,516937,Khandhali,1904,4071,ANAND,155497,KHANDHALI,,
24,482,03864,516938,Napad Vanto,14260,4071,ANAND,155505,NAPAD VANTO,,
24,482,03864,516939,Napad Talpad,5630,4071,ANAND,155504,NAPAD TALPAD,,
24,482,03864,516940,Adas,12582,4071,ANAND,155483,ADAS,,
24,482,03864,516941,Anklavdi,3046,4071,ANAND,155485,ANKLAVDI,,
24,482,03864,516942,Rajupura,4165,4071,ANAND,155508,RAJUPURA,,
24,482,03864,516943,Vasad,14384,4071,ANAND,155521,VASAD,,
24,482,03864,516944,Sundan,4897,4071,ANAND,155514,SUNDAN,,
24,482,03864,516946,Hadgood (CT),14262,4071,ANAND,155491,HADGOOD,,
24,482,03865,516948,Ramol,5563,4075,PETLAD,155701,RAMOL,,
24,482,03865,516949,Demol,2702,4075,PETLAD,155680,DEMOL,,
24,482,03865,516950,Changa,7536,4075,PETLAD,155676,CHANGA,,
24,482,03865,516951,Padgol,5951,4075,PETLAD,155696,PADGOL,,
24,482,03865,516952,Sanjaya,4014,4075,PETLAD,155706,SANJAYA,,
24,482,03865,516953,Bamroli,6305,4075,PETLAD,155669,BAMROLI,,
24,482,03865,516954,Ravli,4757,4075,PETLAD,155704,RAVLI,,
24,482,03865,516955,Ghunteli,2447,4075,PETLAD,155684,GHUNTELI,,
24,482,03865,516956,Mahelav,12641,4075,PETLAD,155691,MAHELAV,,
24,482,03865,516957,Bandhni,9100,4075,PETLAD,155670,BANDHNI,,
24,482,03865,516958,Ravipura,1460,4075,PETLAD,155703,RAVIPURA,,
24,482,03865,516959,Morad,4576,4075,PETLAD,155694,MORAD,,
24,482,03865,516960,Porda,3836,4075,PETLAD,155699,PORDA,,
24,482,03865,516961,Sunav,5545,4075,PETLAD,155713,SUNAV,,
24,482,03865,516962,Vishnoli,3735,4075,PETLAD,155719,VISHNOLI,,
24,482,03865,516963,Ardi,3161,4075,PETLAD,155667,ARDI,,
24,482,03865,516964,Sihol,6051,4075,PETLAD,155710,SIHOL,,
24,482,03865,516965,Vatav,2484,4075,PETLAD,155717,VATAV,,
24,482,03865,516966,Palaj,9781,4075,PETLAD,155697,PALAJ,,
24,482,03865,516967,Silvai,2075,4075,PETLAD,155711,SILVAI,,
24,482,03865,516968,Amod,3718,4075,PETLAD,155666,AMOD,,
24,482,03865,516969,Jesarva,1903,4075,PETLAD,155686,JESARVA,,
24,482,03865,516970,Isarama,3306,4075,PETLAD,155685,ISARAMA,,
24,482,03865,516971,Rangaipura,4650,4075,PETLAD,155702,RANGAIPURA,,
24,482,03865,516972,Bhavanipura,3169,4075,PETLAD,155673,BHAVANIPURA,,
24,482,03865,516973,Fangani,3592,4075,PETLAD,155683,FANGANI,,
24,482,03865,516974,Bhatiel,2257,4075,PETLAD,155672,BHATIEL,,
24,482,03865,516975,Agas,2818,4075,PETLAD,155665,AGAS,,
24,482,03865,516976,Boriya,4959,4075,PETLAD,155675,BORIYA,,
24,482,03865,516977,Ashi,3946,4075,PETLAD,155668,ASHI,,
24,482,03865,516978,Dantali,2100,4075,PETLAD,155677,DANTALI,,
24,482,03865,516979,Shekhadi,1382,4075,PETLAD,155709,SHEKHADI,,
24,482,03865,516980,Pandoli,15103,4075,PETLAD,155698,PANDOLI,,
24,482,03865,516981,Nar,7619,4075,PETLAD,155695,NAR,,
24,482,03865,516982,Sansej,1695,4075,PETLAD,155707,SANSEJ,,
24,482,03865,516983,Ramodadi,1894,4075,PETLAD,155700,RAMODADI,,
24,482,03865,516984,Manpura,1783,4075,PETLAD,155693,MANPURA,,
24,482,03865,516985,Manej,3046,4075,PETLAD,155692,MANEJ,,
24,482,03865,516986,Khadana,5481,4075,PETLAD,155689,KHADANA,,
24,482,03865,516987,Jogan,3654,4075,PETLAD,155687,JOGAN,,
24,482,03865,516988,Davalpura,1706,4075,PETLAD,155679,DAVALPURA,,
24,482,03865,516989,Lakkadpura,1812,4075,PETLAD,155690,LAKKADPURA,,
24,482,03865,516990,Simarada,2589,4075,PETLAD,155712,SIMARADA,,
24,482,03865,516991,Virol(Simarada),2686,4075,PETLAD,155718,VIROL(SIMARADA),,
24,482,03865,516992,Rupiyapura,2179,4075,PETLAD,155705,RUPIYAPURA,,
24,482,03865,516993,Vishrampura,1880,4075,PETLAD,155720,VISHRAMPURA,,
24,482,03865,516994,Shahpur,2232,4075,PETLAD,155708,SHAHPUR,,
24,482,03865,516995,Kaniya,1928,4075,PETLAD,155688,KANIYA,,
24,482,03865,516996,Danteli,3064,4075,PETLAD,155678,DANTELI,,
24,482,03865,516997,Bhurakui,2917,4075,PETLAD,155674,BHURAKUI,,
24,482,03865,516998,Sundara,2008,4075,PETLAD,155714,SUNDARA,,
24,482,03865,516999,Dhairyapura,2099,4075,PETLAD,155681,DHAIRYAPURA,,
24,482,03865,517000,Vadadala,6907,4075,PETLAD,155716,VADADALA,,
24,482,03865,517001,Dharmaj,10429,4075,PETLAD,155682,DHARMAJ,,
24,482,03865,517002,Sundarana,4824,4075,PETLAD,155715,SUNDARANA,,
24,482,03865,517003,Bharel,1539,4075,PETLAD,155671,BHALEL,,
24,482,03866,517004,Golana,4966,4074,KHAMBHAT,155623,GOLANA,,
24,482,03866,517005,Mitli,3492,4074,KHAMBHAT,155640,MITLI,,
24,482,03866,517006,Rohni,2195,4074,KHAMBHAT,155652,ROHNI,,
24,482,03866,517007,Gudel,1688,4074,KHAMBHAT,155624,GUDEL,,
24,482,03866,517008,Bhimtalav,2098,4074,KHAMBHAT,155618,BHIMTALAV,,
24,482,03866,517009,Jinaj,4212,4074,KHAMBHAT,155630,JINAJ,,
24,482,03866,517010,Rangpur,1127,4074,KHAMBHAT,155651,RANGPUR,,
24,482,03866,517011,Malu,992,4074,KHAMBHAT,155639,MALU,,
24,482,03866,517012,Hariyan,2695,4074,KHAMBHAT,155626,HARIYAN,,
24,482,03866,517013,Kanzat,2913,4074,KHAMBHAT,155634,KANZAT,,
24,482,03866,517014,Jalsan,4405,4074,KHAMBHAT,155628,JALSAN,,
24,482,03866,517015,Finav,4896,4074,KHAMBHAT,155622,FINAV,,
24,482,03866,517016,Kanisa,3314,4074,KHAMBHAT,155633,KANISA,,
24,482,03866,517017,Sayama,3401,4074,KHAMBHAT,155653,SAYAMA,,
24,482,03866,517018,Kodva,605,4074,KHAMBHAT,155641,MOTIPURA,,
24,482,03866,517019,Motipura,958,4074,KHAMBHAT,155641,MOTIPURA,,
24,482,03866,517020,Bhat Talavadi,392,4074,KHAMBHAT,155645,NAVAGAM VANTA,,
24,482,03866,517021,Malasoni,1278,4074,KHAMBHAT,155638,MALASONI,,
24,482,03866,517022,Daheda,2833,4074,KHAMBHAT,155620,DAHEDA,,
24,482,03866,517023,Hasanpura,820,4074,KHAMBHAT,155655,TAMSA,,
24,482,03866,517024,Tamsa,936,4074,KHAMBHAT,155655,TAMSA,,
24,482,03866,517025,Pandad,2894,4074,KHAMBHAT,155647,PANDAD,,
24,482,03866,517026,Tarakpur,975,4074,KHAMBHAT,155656,TARAKPUR,,
24,482,03866,517027,Vadgam,4320,4074,KHAMBHAT,155659,VADGAM,,
24,482,03866,517028,Vainaj,1828,4074,KHAMBHAT,155661,VAINAJ,,
24,482,03866,517029,Navagam Bara,814,4074,KHAMBHAT,155661,VAINAJ,,
24,482,03866,517030,Akhol,1764,4074,KHAMBHAT,155616,AKHOL,,
24,482,03866,517031,Lunej,1835,4074,KHAMBHAT,155637,LUNEJ,,
24,482,03866,517032,Paldi,570,4074,KHAMBHAT,155654,SOKHADA,,
24,482,03866,517033,Sokhada,840,4074,KHAMBHAT,155654,SOKHADA,,
24,482,03866,517034,Jhalapur,610,4074,KHAMBHAT,155654,SOKHADA,,
24,482,03866,517035,Navagam Vanta,759,4074,KHAMBHAT,155645,NAVAGAM VANTA,,
24,482,03866,517036,Neja,1981,4074,KHAMBHAT,155646,NEJA,,
24,482,03866,517037,Nagra,9389,4074,KHAMBHAT,155642,NAGRA,,
24,482,03866,517038,Kali Talavadi,2020,4074,KHAMBHAT,155632,KALI TALAVADI,,
24,482,03866,517039,Timba,3337,4074,KHAMBHAT,155657,TIMBA,,
24,482,03866,517040,Piploi,4499,4074,KHAMBHAT,155648,PIPLOI,,
24,482,03866,517041,Nandeli,637,4074,KHAMBHAT,155644,NANDELI,,
24,482,03866,517042,Bamanva,4464,4074,KHAMBHAT,155617,BAMANVA,,
24,482,03866,517043,Jahaj,3188,4074,KHAMBHAT,155627,JAHAJ,,
24,482,03866,517044,Jalundh,4954,4074,KHAMBHAT,155629,JALUNDH,,
24,482,03866,517045,Vadola,2766,4074,KHAMBHAT,155660,VADOLA,,
24,482,03866,517046,Chhatardi,588,4074,KHAMBHAT,155649,POPATVAV,,
24,482,03866,517047,Nana Kalodra,3620,4074,KHAMBHAT,155643,NANA KALODRA,,
24,482,03866,517048,Popatvav,1488,4074,KHAMBHAT,155649,POPATVAV,,
24,482,03866,517049,Undel,12693,4074,KHAMBHAT,155658,UNDEL,,
24,482,03866,517050,Khatnal,3791,4074,KHAMBHAT,155636,KHATNAL,,
24,482,03866,517051,Vatadra,9480,4074,KHAMBHAT,155663,VATADRA,,
24,482,03866,517052,Vatra,4658,4074,KHAMBHAT,155664,VATRA,,
24,482,03866,517053,Bhuvel,2159,4074,KHAMBHAT,155619,BHUVEL,,
24,482,03866,517054,Vasna,3390,4074,KHAMBHAT,155662,VASNA,,
24,482,03866,517055,Ralaj,7675,4074,KHAMBHAT,155650,RALAJ,,
24,482,03866,517056,Kalamsar,11968,4074,KHAMBHAT,155631,KALAMSAR,,
24,482,03866,517057,Rajpur,519,4074,KHAMBHAT,155650,RALAJ,,
24,482,03866,517058,Khadodhi,5749,4074,KHAMBHAT,155635,KHADODHI,,
24,482,03866,517059,Haripura,6034,4074,KHAMBHAT,155625,HARIPURA,,
24,482,03866,517060,Dhuvaran,8043,4074,KHAMBHAT,155621,DHUVARAN,,
24,482,03867,517064,Dhundakuva,2232,4073,BORSAD,155569,DHUNDAKUVA,,
24,482,03867,517065,Sur Kuva,1534,4073,BORSAD,155606,SUR KUVA,,
24,482,03867,517066,Napa Talpad,11452,4073,BORSAD,155593,NAPA TALPAD,,
24,482,03867,517067,Napa Vanto,7914,4073,BORSAD,155594,NAPA VANTO,,
24,482,03867,517068,Dahemi,5015,4073,BORSAD,155562,DAHEMI,,
24,482,03867,517069,Naman,3114,4073,BORSAD,155591,NAMAN,,
24,482,03867,517070,Singlav,2651,4073,BORSAD,155604,SINGLAV,,
24,482,03867,517071,Dhobikui,1030,4073,BORSAD,155568,DHOBIKUI,,
24,482,03867,517072,Dedarda,5181,4073,BORSAD,155566,DEDARDA,,
24,482,03867,517073,Kavitha,6208,4073,BORSAD,155585,KAVITHA,,
24,482,03867,517074,Santokpura,2007,4073,BORSAD,155603,SANTOKPURA,,
24,482,03867,517075,Vahera,6623,4073,BORSAD,155611,VAHERA,,
24,482,03867,517076,Pamol,4804,4073,BORSAD,155596,PAMOL,,
24,482,03867,517077,Kasumbad,3056,4073,BORSAD,155582,KASUMBAD,,
24,482,03867,517078,Harkhapura,2053,4073,BORSAD,155574,HARKHAPURA,,
24,482,03867,517079,Bodal,4914,4073,BORSAD,155559,BODAL,,
24,482,03867,517080,Davol,11368,4073,BORSAD,155565,DAVOL,,
24,482,03867,517081,Dabhasi,4786,4073,BORSAD,155561,DABHASI,,
24,482,03867,517082,Bochasan,8128,4073,BORSAD,155558,BOCHASAN,,
24,482,03867,517083,Gorel,3859,4073,BORSAD,155572,GOLEL,,
24,482,03867,517084,Rudel,2521,4073,BORSAD,155600,RUDEL,,
24,482,03867,517085,Nisaraya,4809,4073,BORSAD,155595,NISARAYA,,
24,482,03867,517086,Vasna ( Borsad),6115,4073,BORSAD,155613,VASNA ( BORSAD),,
24,482,03867,517087,Kasari,3205,4073,BORSAD,155581,KASARI,,
24,482,03867,517088,Chuva,4573,4073,BORSAD,155560,CHUVA,,
24,482,03867,517089,Uneli,1350,4073,BORSAD,155608,UNELI,,
24,482,03867,517090,Ranoli,1619,4073,BORSAD,155598,RANOLI,,
24,482,03867,517091,Khanpur,4665,4073,BORSAD,155586,KHANPUR,,
24,482,03867,517092,Virsad,9340,4073,BORSAD,155615,VIRSAD,,
24,482,03867,517093,Jantral,10118,4073,BORSAD,155575,JANTRAL,,
24,482,03867,517094,Vasna ( Ras),2965,4073,BORSAD,155614,VASNA ( RAS),,
24,482,03867,517095,Saijpur,5582,4073,BORSAD,155601,SAIJPUR,,
24,482,03867,517096,Zarola,5323,4073,BORSAD,155576,JHAROLA,,
24,482,03867,517097,Vadeli,3068,4073,BORSAD,155610,VADELI,,
24,482,03867,517098,Vachhiyel,2902,4073,BORSAD,155609,VACHHIYEL,,
24,482,03867,517099,Bhadran,9273,4073,BORSAD,155556,BHADRAN,,
24,482,03867,517100,Alarsa,9838,4073,BORSAD,155552,ALARSA,,
24,482,03867,517101,Pipli,3830,4073,BORSAD,155597,PIPLI,,
24,482,03867,517102,Khedasa,6492,4073,BORSAD,155587,KHEDASA,,
24,482,03867,517103,Bhadraniya,3901,4073,BORSAD,155557,BHADRANIYA,,
24,482,03867,517104,Sisva,4475,4073,BORSAD,155605,SISVA,,
24,482,03867,517105,Ras,6755,4073,BORSAD,155599,RAS,,
24,482,03867,517106,Amiyad,3201,4073,BORSAD,155553,AMIYAD,,
24,482,03867,517107,Banejda,2866,4073,BORSAD,155555,BANEJDA,,
24,482,03867,517108,Kandhroti,2913,4073,BORSAD,155579,KANDHROTI,,
24,482,03867,517109,Kanbha,5906,4073,BORSAD,155578,KANBHA,,
24,482,03867,517110,Divel,2579,4073,BORSAD,155570,DIVEL,,
24,482,03867,517111,Kathol,2566,4073,BORSAD,155584,KATHOL,,
24,482,03867,517112,Umlav,2391,4073,BORSAD,155607,UMLAV,,
24,482,03867,517113,Valvod,7640,4073,BORSAD,155612,VALVOD,,
24,482,03867,517114,Dhanavasi,1106,4073,BORSAD,155567,DHANAVASI,,
24,482,03867,517115,Kinkhlod,5320,4073,BORSAD,155588,KINKHLOD,,
24,482,03867,517116,Moti Sherdi,2626,4073,BORSAD,155590,MOTI SHERDI,,
24,482,03867,517117,Nani Sherdi,2014,4073,BORSAD,155592,NANI SHERDI,,
24,482,03867,517118,Gorva,2301,4073,BORSAD,155573,GORVA,,
24,482,03867,517119,Kathana,11882,4073,BORSAD,155583,KATHANA,,
24,482,03867,517120,Dali,2746,4073,BORSAD,155564,DALI,,
24,482,03867,517121,Kalu,4670,4073,BORSAD,155577,KALU,,
24,482,03867,517122,Badalpur,5396,4073,BORSAD,155554,BADALPUR,,
24,482,03867,517123,Kankapura,10104,4073,BORSAD,155580,KANKAPURA,,
24,482,03867,517124,Dahewan,10880,4073,BORSAD,155563,DAHEWAN,,
24,482,03867,517125,Salol,10808,4073,BORSAD,155602,SALOL,,
24,482,03867,517126,Gajana,2773,4073,BORSAD,155571,GAJANA,,
24,482,03867,517127,Kothiya khad,2771,4073,BORSAD,155589,KOTHIYA KHAD,,
24,482,03868,517128,Khadol (Haldari),7496,4072,ANKLAV,155542,KHADOL (HALDARI),,
24,482,03868,517129,Haldari,2680,4072,ANKLAV,155536,HALDARI,,
24,482,03868,517130,Asodar,8972,4072,ANKLAV,155526,ASODAR,,
24,482,03868,517131,Kanthariya,4084,4072,ANKLAV,155540,KANTHARIYA,,
24,482,03868,517132,Bhetasi Vanta,5304,4072,ANKLAV,155531,BHETASI VANTO,,
24,482,03868,517133,Bhetasi (Talpad),1520,4072,ANKLAV,155529,BHETASI (TALPAD),,
24,482,03868,517134,Mujkuva,5557,4072,ANKLAV,155547,MUJKUVA,,
24,482,03868,517135,Ambav,6257,4072,ANKLAV,155523,AMBAV,,
24,482,03868,517136,Joshikuva,2058,4072,ANKLAV,155539,JOSHIKUVA,,
24,482,03868,517137,Ambali,4556,4072,ANKLAV,155522,AMBALI,,
24,482,03868,517138,Bhetasi Ba Bhag,4712,4072,ANKLAV,155530,BHETASI BA BHAG,,
24,482,03868,517139,Bhanpura,1512,4072,ANKLAV,155528,BHANPURA,,
24,482,03868,517140,Kahanvadi,6394,4072,ANKLAV,155541,KANVADI,,
24,482,03868,517141,Amrol,5268,4072,ANKLAV,155524,AMROL,,
24,482,03868,517142,Kosindra,3729,4072,ANKLAV,155544,KOSINDRA,,
24,482,03868,517143,Lalpura,1735,4072,ANKLAV,155545,LALPURA,,
24,482,03868,517144,Asarma,3678,4072,ANKLAV,155525,ASARMA,,
24,482,03868,517145,Hathipura,2946,4072,ANKLAV,155537,HATHIPURA,,
24,482,03868,517146,Navakhal,5368,4072,ANKLAV,155548,NAVAKHAL,,
24,482,03868,517147,Navapura,2483,4072,ANKLAV,155549,NAVAPURA,,
24,482,03868,517148,Bilpad,3376,4072,ANKLAV,155532,BILPAD,,
24,482,03868,517149,Jhilod,2061,4072,ANKLAV,155538,JHILOD,,
24,482,03868,517150,Manpura,2140,4072,ANKLAV,155546,MANPURA,,
24,482,03868,517151,Umeta,3689,4072,ANKLAV,155551,UMETA,,
