State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KAMARLI,189245,18.83388889,73.19444444,KAMARLI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KANDALE,189246,18.8575,73.18972222,KANDALE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KANE,189247,18.8725,73.08527778,KANE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KARAMBELI,189248,18.89861111,73.29138889,KARAMBELI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KARAV,189249,,,,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KAROTI,189250,18.86722222,73.23416667,KAROTI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KASU,189251,18.71472222,73.17111111,KASU,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KHARMAHOLLA,89927,18.73416667,73.14833333,KHARMAHOLLA,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KHAROSHI,189253,18.79305556,73.57388889,KHAROSHI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KHARPALE,189254,18.79083333,73.15416667,KHARPALE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KOLETI,189255,19.11,73.80194444,Koleti,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KOPAR,189256,18.85444444,73.17666667,KOPAR,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KOPROLI,189257,18.89777778,73.10555556,KOPROLI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,KUHIRE,189258,18.58527778,73.24638889,KUHIRE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,MAHAL MIRYA DONGAR,189259,18.77611111,73.26388889,MAHAL MIRYA DONGAR,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,MASAD BK,189261,18.73416667,73.14833333,MASAD BK,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,MELEGHAR,189260,18.81805556,73.07111111,MELEGHAR,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,MUNDHANI,189262,18.59555556,73.17888889,MUNDHANI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,NIDHAVALI,189263,18.90388889,73.28916667,NIDHAVALI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,NIGADE,189264,18.65444444,73.22194444,NIGADE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,NIPHAD,254807,,,,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,PABAL,189265,18.75611111,73.21805556,PABAL,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,PATNOLI,189266,18.81388889,73.14527778,PATNOLI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,RAVE,189267,18.83444444,73.09666667,RAVE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,RODE,189268,18.73,73.13583333,RODE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,SAPOLI,189269,18.75611111,73.21805556,SAPOLI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,SAWARSAI,189270,18.75638889,73.21805556,SAWARSAI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,SHEDASHI,189271,18.85388889,73.23111111,SHEDASHI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,SHIHU,189272,18.68305556,73.13333333,SHIHU,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,SHIRKI,189273,18.85583333,73.0927778,SHIRKI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,SONKHAR,189274,18.90305556,73.12027778,SONKHAR,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,TARANKHOP,189275,18.78944444,73.21111111,TARANKHOP,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,UMBARDE,189276,18.74083333,73.11805556,UMBARDE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WADHAV,189277,18.86722222,73.17138889,WADHAV,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WADKHAL,189279,18.73416667,73.14833333,WADKHAL,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WAKRUL,189280,18.84694444,73.23944444,WAKRUL,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WARAP,189281,18.66805556,73.20333333,WARAP,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WARAWANE,189282,18.71166667,73.21305556,WARAWANE,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WAREDI,189283,18.83583333,73.11111111,WAREDI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WARSAI,189278,18.83972222,73.25888889,WARSAI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WASHI,189284,18.88138889,73.19055556,WASHI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,WASHIWALI,189285,18.83944444,73.25916667,WASHIWALI,2
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,ZOTIRPADA,189286,18.62583333,73.19916667,ZOTIRPADA,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,ADAVALe BRDRUK,189287,18.005326,73.324372,Adavale GramPANCHYAT OFFICE,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,BHOGAV,0,17.562278,73.27041,Bhogav Grampanchayat office,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,BORAJ,189289,17.591393,73.323894,Boraj Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,BORAWALE,189290,17.594095,73.280122,Boravale Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,BORGHAR,189291,17.583589,73.321909,Borghar Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,CHAMBHARGANI BK,189292,17.562342,73.305154,Chmbhargani Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,CHARAI,189293,17.593081,73.28132,chari Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,DEVALE,189294,17.585109,73.223389,devale Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,DEVPUR,189295,17.560401,73.280845,devpur Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,DHAMANDIVI,189296,17.571172,73.26583,dhamandevi Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,DHARAWALI,189297,18.025307,73.294377,dharawali Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,DIWIL,189298,18.005004,73.281853,Divil Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,GOLEGANI,189299,17.543197,73.294533,golegni Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,GOVELE,189300,17.591393,73.323894,govele Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KALAWALI,189301,18.032061,73.292667,Kalawali Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KAPADE BUDRUK,189302,17.583589,73.321909,kapade bk Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KAPADE KHURDK,189303,17.562342,73.305154,Kapade kh Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KATETALI,189304,17.58555,73.280169,katetali Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KONDHAVI,189305,17.562278,73.27041,Kondhvi Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KOTWAL BUDRUK,189306,17.532654,73.295869,kotwal bk Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KOTWAL KHURDK,189307,17.534048,73.294456,kotwal kh Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,KUDAPUN,189308,17.544263,73.29007,kudpan Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,LOHARE,189309,18.004862,73.280695,Lohare Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,MAHALGUR,189310,17.553097,73.27218,Mahalgur Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,MAHALUNGE,189311,17.573652,73.301179,Mahalunge Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,MATWAN,189312,18.043831,73.28453,Matwan Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,MORGIRI,189314,17.58555,73.280169,morgiri Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,MORSADE,189313,18.01129,73.32529,morsade Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,OMBALI,189315,17.544263,73.29007,Ombali Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,PAITAN,189316,17.544263,73.29007,paitah Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,PALACHIL,189317,17.58555,73.280169,Palchil Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,PANGOLALI,189318,17.544277,73.283422,pangolali Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,PARLE,189320,18.022601,73.274946,parle Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,PARSULE,189319,17.542601,73.301713,parsule Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,SADAVALI,189322,17.584784,73.275244,sadavli Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,SAWAD,189323,18.032061,73.292667,Sawad Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,TURBHE BUDRUK,189324,18.005099,73.291783,Turbhe Bk Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,TURBHE KHONDA,254880,18.004862,73.280695,Turbhe Khonda Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,TURBHE KHURD,189325,18.005099,73.291783,Turbhe khurd Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,UMARATH,189327,17.585109,73.323389,umarath Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,UMARATH,189327,17.585109,73.323389,umarath Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,WAKAN,189328,17.583589,73.321909,wakan Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,WAKAN,189328,17.583589,73.321909,wakan Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,WAZARWADI,189329,18.004724,73.283789,Wazarwadi Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,WAZARWADI,189329,18.004724,73.283789,Wazarwadi Grampanchayat,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,AINGHAR,189330,18.532261,73.175683,AINGHAR,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,AINWAHL,189331,18.26276,73.1321,AINWAHL PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,AMBEWADI,189332,18.24102,73.12527,AMBEWADI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,BHALGAON ,189333,18.19052,73.03084,BHALGAON PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,BHATSI,189334,18.28388,73.05352,BHATSI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,BHISE,189335,18.29528,73.06277,BHISE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,CHANERA,189336,18.25054,73.01342,CHANERA PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,CHINCHWLI T ATONE,189337,18.27378,73.15489,CHINCHWLI T ATNE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,CHINCHWLI T DIWALI,189338,18.23352,73.13552,CHINCHWLI T DWAL PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,DAPOLI,189339,18.28139,73.00374,DAPOLI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,DEVKANE,189340,18.27157,73.10145,DEVKANE  PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,DHAMANSI,189341,18.27573,73.08326,DHAMANSI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,DHATAV,189342,18.23491,73.09393,DHATAV PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,DHONDKHAR,189343,18.26016,72.59531,DHONDKHAR PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,GHOSALE,189344,18.22067,73.05296,GHOSALE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,GOVE,189345,18.2529,73.11574,GOVEPANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,JAMGAON,189346,18.23501,73.16517,JAMGAON PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KADSURE,189347,18.550908,73.107097,KADSURE,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KHAMB,189350,18.27018,73.12056,KHAMB PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KHARGAON,189348,18.52348,73.19029,KHARGAON PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KHIRE KH,189349,18.25454,73.01377,KHIRE KH PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KILLA,189351,18.25337,73.10082,KILLA PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KOKBAN,189352,18.26081,72.59235,KOKBAN PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KOLAD,189353,18.24406,73.13133,KOLAD PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KONDGAON,189354,18.557308,73.128872,KONDGAON,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,KUDALI,189355,18.24532,73.18381,KUDALI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,MADHALI (KH),189356,18.28016,73.07326,MADHALI (KH) PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,MAHALUNGE,189359,18.27242,73.00516,MAHALUNGE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,MALSAI,189357,18.26396,73.08519,MALSAI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,MEDHA,189358,18.29065,73.07015,MEDHA PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,NAGOTHANE,189350,18.532092,73.128317,Nagothane,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,NEHARUNAGAR,189361,18.25531,73.1435,NEHARUNAGAR PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,NHAVE,189362,18.26323,73.80254,NHAVE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,NIDI TRFF ASHITME,189363,18.27264,73.06208,NIDI TRFF ASHITMEPANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,PAHOOR,189364,18.22523,73.16152,PAHOOR PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,PALAS,189365,18.577358,73.118453,PALAS,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,PATANSAI,189366,18.52155,73.157656,PATANSAI,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,PIGONDE,189367,18.544739,73.121206,PIGONDE,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,PINGALSAI,189368,18.2743,73.07173,PINGALSAI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,PUGAON,189369,18.2699,73.12241,PUGAON PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,PUI,189370,18.25117,73.1242,PUI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,ROTH(BK),189371,18.26105,73.08083,ROTH(BK) PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,ROTH(KH),189372,18.25463,73.08325,ROTH(KH) PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,SAMBHE,189373,18.24363,73.12044,SAMBHE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,SANEGAON,189374,18.29042,73.01402,SANEGAON PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,SARSOLI,189375,18.27138,73.01625,SARSOLI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,SHEDSAI,189376,8.28022,73.02038,SHEDSAI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,SHENVAI,189377,18.28558,73.04195,SHENVAI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,TALAGHAR,189378,18.24278,73.08231,TALAGHAR PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,TALVALI T ASHTMI,189379,18.27001,73.10573,TALVALI T ASHTMI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,TAMBADI,189380,18.24348,73.0621,TAMBADI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,TISE,189381,18.23054,73.1403,TISE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,VARSGAON,189387,18.23395,73.13045,VARSGAON PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,VIRZOLI,189382,18.20439,73.0531,VIRZOLI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,WALI,189383,18.212,73.07458,WALI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,WANGANI,189384,18.510053,73.142856,WANGANI,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,WANI,189385,18.544739,73.121206,WANI,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,WARAVATANE,189388,18.531086,73.128531,WARAVATANE,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,WARSE,189386,18.26087,73.07579,WARSE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,WASHI,189389,18.24382,73.09022,WASHI PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,WAVEPOTGE ,189390,18.29347,73.03094,WAVEPOTGE PANCHYAT,2
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,YERAL,189391,18.24342,73.16517,YERAL PANCHYAT,2
