State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,WAGHALI,178300,20.848028,75.182944,WAGHALI GP,21
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,WAKADI,178301,20.451833,75.065583,WAKADI GP,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,AHIRE BK.,178397,21.09116,75.33516,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ANJANVIHURE,178474,21.09034,75.38958,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ANORE,178398,21.02607,75.30899,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,AVHANI,178399,21.03364,75.4796,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BABHULGAON,178400,21.11441,75.32807,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BAMBHORI BK.,178401,20.98557,75.29633,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BHAMARDI,178403,21.10114,75.31313,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BHAMBHORI P.C.,178402,21.02001,75.50714,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BHAVARKHADE,178481,20.94551,75.24966,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BHOD BK.,178404,21.01007,75.35387,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BHOD KH.,178405,21.01173,75.35093,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BHONE BK,178406,21.01742,75.21732,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BILKHADE,178408,20.99696,75.20554,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BORGAON BK.,178409,20.95383,75.28146,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BORGAON KH.,178410,20.95188,75.28093,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,BORKHADA,178411,21.03694,75.38667,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,CHAMGAON,178412,21.10146,75.34363,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,CHANDSAR BK.,178413,21.11222,75.45324,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,CHAVALKHADE,178414,21.02816,75.35383,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,CHINCHPURA BK.,178415,21.01611,75.37606,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,CHORGAON,178416,21.12268,75.42152,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,DHANORE,178417,21.03878,75.30886,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,DHAR,178418,21.07496,75.41567,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,DHARANGAON PANCHAYAT SAMITI,0,21.00775,75.27234,PC,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,DONGAON BK.,178420,21.02322,75.46607,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,DONGAON KH.,178421,21.05946,75.47629,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,EKALGAN BK.,178422,21.0164,75.42124,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,FULPAT,178423,21.0778,75.46327,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,GANGAPURI BK,178424,21.04807,75.30338,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,GARKHADE,178425,21.02375,75.32205,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,HANUMANTKHEDE,178426,21.04958,75.35614,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,HINGONE BK.,178427,20.9884,75.34129,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,HINGONE KH,178428,20.98852,75.33783,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,JAMBHORE,178429,20.99172,75.23139,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,KALYANE HOL,178430,21.00099,75.34032,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,KALYANE KH.,178431,21.00108,75.34297,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,KANDARI BK.,178432,21.05263,75.22631,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,KAVTHAL,178433,21.11626,75.4309,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,KHAMKHEDE,178434,21.08893,75.39456,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,KHARDE BK.,178435,21.10264,75.3063,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,LADLI,178436,21.08295,75.46706,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,MUSAI BH,178437,21.01331,75.39711,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,NANDED,178008,21.14511,75.26935,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,NARNE,178011,21.1289,75.30759,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,NIMBHORE,178438,21.11751,75.39894,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,NIMKHADA,178439,21.06071,75.39607,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,NISHANE BK.,178440,21.0664,75.26465,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PALDHI BK.,178441,21.01672,75.46318,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PALDHI KH.,178442,21.01778,75.46327,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PASTANE BK.,178443,21.05476,75.31627,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PASTANE KH.,178444,21.05623,75.31627,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PATHARAD BK.,178446,21.03993,75.42574,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PATHARAD KH.,178447,21.0395,75.42515,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PIMPALE BK,178512,21.04969,75.25976,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PIMPALESIM,178448,21.0427,75.36146,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,PIMPRI KH.,178449,21.01966,75.35574,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,REL,178450,21.07263,75.44775,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ROTWAD,178451,21.09101,75.2416,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,SAKARE,178452,21.06625,75.23113,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,SALVA,178453,21.08186,75.2638,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,SATKHEDE,178454,21.05733,75.35792,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,SHERI,178455,21.06857,75.42302,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,SONWAD BK.,178457,21.07733,75.34546,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,SONWAD KH.,178458,21.07635,75.34322,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,TAHAKALI KH.,178460,21.0298,75.4758,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,TARDE KH.,178461,21.0681,75.33223,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,UKHALWADI,178462,21.09684,75.3223,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,VANJARI BK.,178463,21.04407,75.39066,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,VARAD BK.,178464,21.00128,75.40041,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,VARAD KH.,178465,20.99952,75.39765,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,WAGHLUD BK,178466,21.03092,75.35612,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,WAGHLUD KH.,178467,21.03528,75.3551,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,WAKTUKI,178468,21.095,75.37346,GPO,21
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ZZURKHEDA,178469,21.0598,75.39456,GPO,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,AMODE BK,178538,21.12252,75.34331,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,ASODA,178539,21.04357,75.60652,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,AVAR,178541,21.13137,75.55194,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,AVHANE,178540,21.04611,75.51232,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,BELI,178542,20.97037,75.68471,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,BHADLI BK,178543,21.04857,75.64475,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,BHADLI KH,178544,21.16929,75.39001,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,BHOKAR,178545,21.16883,75.37407,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,BHOLANE,178546,21.10739,75.634,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,BILWADI,178547,20.85488,75.48982,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,BORNAR,178548,20.8701,75.43565,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,CHINCHOLI,178549,20.9437,75.62869,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,DAPORE,178550,20.92537,75.49607,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,DEULWADE,178551,21.12027,75.61974,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,DHAMANGAON,178553,21.116,75.56511,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,DHANORE BK,178554,20.95422,75.50035,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,DHANWAD,178555,20.91443,75.60329,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,DIKSAI,178557,21.13732,75.52589,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,DOMGAON,178558,20.84143,75.47691,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,FUPNAGARI,178559,21.07125,75.51037,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,FUPNI,178589,21.14477,75.41248,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,GADHODE,178560,21.12498,75.38326,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,GHARDI,178561,21.15083,75.48285,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,JALGAON KH,178562,21.01058,75.69898,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,JALKE,178563,20.85118,75.52991,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,JAMOD,178564,21.13036,75.35579,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,JAVKHEDE,178565,20.81924,75.48735,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KADGAON,178566,21.06015,75.61065,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KANALDA,178567,21.09019,75.49595,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KANDARI,178568,20.9169,75.69033,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KARANJ,178569,21.16147,75.44964,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KATHORA,178570,21.17177,75.40684,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KHEDI KH,178571,21.05983,75.51198,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KINOD,178572,21.16964,75.42735,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KUSUMBE KH,178573,20.96644,75.60771,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,KUVARKHEDE,178574,21.11304,75.48531,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,LAMANJAN PB,178575,20.90212,75.46983,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,LONWADI BK.,178576,20.80768,75.50837,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,MAMURABAD,178577,21.06635,75.56862,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,MANYARKHEDA,178578,20.98804,75.62217,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,MHASAVAD,178579,20.87014,75.45383,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,MOHADI,178580,20.96504,75.53544,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,NANDGAON,178581,21.12825,75.42722,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,NANDRA BK,178583,21.11653,75.47564,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,NANDRA KH,178582,21.11531,75.56498,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,NASHIRABAD,178585,21.00187,75.6615,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,NIMGAON,178586,20.96309,75.68689,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,PADSOD,178587,21.13063,75.35576,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,PATHARI,178588,20.82693,75.46762,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,PILKHEDE,178590,21.12691,75.45776,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,RAIPUR,178591,20.97289,75.60282,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,RAMDEOWADI,178592,20.8653,75.50657,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,RIDHUR,178593,21.13847,75.51008,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,SAVKHEDE BK,178595,20.999,75.51074,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,SAVKHEDE KH,178596,21.75128,75.43897,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,SHEDGAON,178597,21.08911,75.68029,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,SHIRSOLI PB,178598,20.92115,75.5299,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,SHIRSOLI PN,178599,20.91917,75.52614,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,SUBHASWADI,178600,20.82082,75.5173,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,SUJADE,178601,21.11243,75.6042,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,TARSOD,178602,21.02159,75.63329,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,TURKHEDE,178603,21.1257,75.5541,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,UMALE,178604,20.9164,75.64234,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,VADNAGARI,178606,21.06676,75.5128,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,VARAD BK,178607,20.8237,75.51859,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,VASANTWADI,178608,20.86103,75.53341,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,VIDGAON,178609,21.13138,75.54044,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,VITNER,178610,20.84559,75.55097,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,WADLI,178605,20.83377,75.48312,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,WAVADADE,178611,20.85689,75.5013,PANCHAYAT,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,ANTURLI,178730,21.19673,76.13831,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,BELASWADI,178732,21.16594,76.10002,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,BHOTA,178733,20.98197,76.32556,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,BODWAD,178734,21.00978,76.25145,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,BORKHEDA,178735,21.03455,76.29941,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,CHANGDEO,178736,21.07618,76.00186,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,CHARTHANA,178737,21.04966,76.24825,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,CHIIKHALI,178738,21.00359,76.15544,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,CHINCHAKHEDE BK.,178739,21.04771,76.18673,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,CHINCHAKHEDE KH.,178740,21.00056,76.35161,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,CHINCHOL,178741,21.07471,75.97853,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,DHAMANDE,178743,21.18164,76.10289,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,DHAMANGAON,178744,21.02681,76.27663,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,DUI,178745,21.07685,76.10441,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,GHODASGAON,178747,21.02232,76.14775,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,HALKHEDA,178748,21.03814,76.36026,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,HARTALE,178749,21.01091,76.02267,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,HIVARA,178750,21.02903,76.32341,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,ICHCHHAPUR,178751,21.01951,76.22496,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,JONDHANKHEDA,178752,21.04253,76.533808,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,KAKODA,178753,21.00091,76.29587,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,KARKI,178754,21.14696,76.10581,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,KHAMKHEDA,178756,21.08331,76.07405,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,KORHALA,178757,20.96281,76.32072,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,KOTHALI,178758,21.04278,76.04458,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,KURHA,178759,20.98626,76.29208,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,LOHARKHEDA,178760,21.15197,76.11239,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,MAHALKHEDA`,178761,21.02639,76.19807,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,MALEGAON,178762,20.97301,76.02971,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,MANEGAON,178763,21.07064,76.02926,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,MEHUN,178765,21.08781,75.98741,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,MELSANGAVE,178766,21.09636,76.03422,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,MONDHALDE,178767,21.10497,76.03483,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,MUKTAINAGAR,178768,21.04261,76.06071,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,NANDWEL,178770,21.04742,76.17647,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,NARWEL,178771,21.19557,76.12368,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,NAYAGAON,178769,21.14319,76.08134,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,NIMKHEDI BK.,178772,21.01904,76.21781,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,NIMKHEDI KHD.,178773,20.99706,76.06551,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PANCHANE,178774,21.09761,76.03362,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PARAMBI,178775,21.01285,76.31624,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PATONDI,178776,21.21542,76.14376,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PIMPRALA,178777,20.96376,76.29169,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PIMPRI AKARAUT,178778,21.02911,76.10071,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PIMPRINANDU,178779,21.16944,76.07397,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PIMPRIPANCHAM,178780,21.13081,76.10265,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,PURNAD,178781,21.10455,76.07119,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,RAJURA,178782,21.04104,76.30706,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,RUIKHEDE,178784,20.97784,76.10841,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,SALBARDI,178785,21.03547,76.04634,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,SAROLA,178786,20.97883,76.06059,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,SATOD,178787,21.00969,76.07972,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,SHEMALDE,178788,21.11284,76.04252,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,SUKALI,178789,21.07446,76.12274,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,SULE,178790,20.98882,76.35591,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,TAKALI,178791,21.03471,76.19534,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,TARODA,178792,20.99939,76.12003,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,THEROLA,178793,20.98971,76.28071,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,UCHANDA,178794,21.10225,76.06283,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,VADHAVE,178796,21.05115,75.99221,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,VADHODA,178798,21.00754,76.37358,Panchayat,21
MAHARASHTRA,27,JALGAON,499,MUKTAINAGAR,4406,VAYALA,178797,21.05672,76.19324,Panchayat,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,AKHATWADA,178799,20.53382,75.18953,AKHATWADA GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,ANTURLI BK. P.P.,178800,20.64701,75.30606,ANTURLY BK GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,ANTURLI KH. P.O.,178801,20.64871,75.30557,ANTURLY KH GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,ANTURLI KH. P.P.,178802,20.77571,75.34141,ANTURLY KH GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,ASANKHEDE BK.,178804,20.75878,75.45337,ASANKHEDA  KH GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,ATALGAVHAN,178805,20.5955,75.52705,ATALGAVAN GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BADARKHE,178806,20.504,75.19229,BADARKHEDA GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BALAD BK,178807,20.36472,75.13578,BALAD BK GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BAMBRUD KH.P.P.,178809,20.66137,75.28047,BAMBRUD KH PP GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BAMBRUD P.B.,178808,20.78072,75.48786,BAMBRUD PB GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BHATKANDE,178811,20.72725,75.36063,BHATKHANDE GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BHOJE,178812,20.60836,75.46309,BHOJE GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BHOKARI,178813,20.65325,75.44786,BHOKARI GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BHORTEK KH,178814,20.55338,75.16397,BHORTEK GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,BILDI,178815,20.67821,75.41187,BILDI GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,CHINCHPURE,178817,20.60805,75.46925,CHINCHPURE GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,CINCHAKHEDE,178816,20.64283,75.35054,CHINCHKHEDA GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,DAHIGAON,178818,20.82761,75.42606,DAHIGAON GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,DAMBHURNI,178819,20.62118,75.48502,DAMBHURNI GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,DIGHI,178821,20.48118,75.18009,DIGHI GP,21
MAHARASHTRA,27,JALGAON,499,PACHORA,4407,DOKALKHEDA,178820,20.81057,75.42832,DOKALKHEDA GO,21
