STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,521,04187,555302,Golegaon,3190,4517,JUNNAR,185941,GOLEGAON,,
27,521,04187,555303,Hatban,0,0,,185901,AGAR,,
27,521,04187,555304,Pimpalgaon Siddhanath,1639,4517,JUNNAR,185996,PIMPALGON,,
27,521,04187,555305,Aldare,1416,4517,JUNNAR,185904,ALDARE,,
27,521,04187,555306,Khamgaon,2595,4517,JUNNAR,185959,KHAMGAON,,
27,521,04187,555307,Rajur,1188,4517,JUNNAR,186000,RAJOR,,
27,521,04187,555308,Kewadi,741,4517,JUNNAR,185958,KEWADI,,
27,521,04187,555309,Chawand,1208,4517,JUNNAR,185926,CHAVAND,,
27,521,04187,555310,Pur,524,4517,JUNNAR,185999,PUR,,
27,521,04187,555311,Shiroli Tarf Kukadneher,573,4517,JUNNAR,185999,PUR,,
27,521,04187,555312,Manikdoh,784,4517,JUNNAR,185975,MANIK DOH,,
27,521,04187,555313,Amboli,1096,4517,JUNNAR,185909,AMBOLI,,
27,521,04187,555314,Uchhil,1158,4517,JUNNAR,186026,UTCHIL,,
27,521,04187,555315,Mankeshwar,681,4517,JUNNAR,185926,CHAVAND,,
27,521,04187,555316,Tejur,1244,4517,JUNNAR,186024,TEJUR,,
27,521,04187,555317,Keli,524,4517,JUNNAR,185926,CHAVAND,,
27,521,04187,555318,Aptale,1144,4517,JUNNAR,185911,APTALE,,
27,521,04187,555319,Nirgude,2453,4517,JUNNAR,185984,NIRGUDE,,
27,521,04187,555320,Khamgaon,1545,4517,JUNNAR,185962,KHANGAON,,
27,521,04187,555321,Surale,882,4517,JUNNAR,186019,SURALE,,
27,521,04187,555322,Wanewadi,371,4517,JUNNAR,186037,VANEWADI,,
27,521,04187,555323,Dhalewadi Tarf Minher,558,4517,JUNNAR,185932,DHALEWADI T. MINHER,,
27,521,04187,555324,Shivali,381,4517,JUNNAR,186026,UTCHIL,,
27,521,04187,555325,Bhivade Bk.,626,4517,JUNNAR,185919,BHIVADE BK.,,
27,521,04187,555326,Bhivade Kh.,563,4517,JUNNAR,185920,BHIVADE KH.,,
27,521,04187,555327,Hatvij,542,4517,JUNNAR,185946,HATVIJ,,
27,521,04187,555328,Ambe,624,4517,JUNNAR,185907,AMBE,,
27,521,04187,555329,Ingaloon,1219,4517,JUNNAR,185951,INGALUN,,
27,521,04187,555330,Sonawale,1178,4517,JUNNAR,186016,SONAVALE,,
27,521,04187,555331,Ghangaldare,923,4517,JUNNAR,185938,GHANGALDARE,,
27,521,04187,555332,Shinde,505,4517,JUNNAR,186009,SHINDE,,
27,521,04187,555333,Ralegan,575,4517,JUNNAR,186002,RALEGAN,,
27,521,04187,555334,Botarde,1436,4517,JUNNAR,185924,BOTARDE,,
27,521,04187,555335,Belsar,777,4517,JUNNAR,185918,BELSAR,,
27,521,04187,555336,Kusur,2904,4517,JUNNAR,185970,KUSUR,,
27,521,04187,555337,Yenere,3081,4517,JUNNAR,186040,YENERE,,
27,521,04187,555338,Kale,1238,4517,JUNNAR,185954,KALE,,
27,521,04187,555339,Datkhilwadi,1199,4517,JUNNAR,185929,DATKHILWADI,,
27,521,04187,555340,Tambe,2240,4517,JUNNAR,186021,TAMBE,,
27,521,04187,555341,Hivare Tarf Minher,477,4517,JUNNAR,185949,HIVARE T. MINHER,,
27,521,04187,555342,Pimparwadi,119,4517,JUNNAR,185907,AMBE,,
27,521,04187,555343,Sukalwedhe,496,4517,JUNNAR,186017,SUKALVEDHE,,
27,521,04187,555344,Padali,2001,4517,JUNNAR,185987,PADALI,,
27,521,04187,555345,Somatwadi,1707,4517,JUNNAR,186015,SOMATWADI,,
27,521,04187,555346,Barav,4250,4517,JUNNAR,185987,PADALI,,
27,521,04187,555347,Amrapur,716,4517,JUNNAR,185901,AGAR,,
27,521,04187,555348,Agar,1705,4517,JUNNAR,185901,AGAR,,
27,521,04187,555349,Badshaha Talao,1132,4517,JUNNAR,185901,AGAR,,
27,521,04187,555350,Hapus Baug,406,4517,JUNNAR,185901,AGAR,,
27,521,04187,555351,Shiroli Bk,3926,4517,JUNNAR,186012,SHIROLI BK.,,
27,521,04187,555352,Dhalewadi Tarf Haveli,5175,4517,JUNNAR,185931,DHALEWADI HAVELI,,
27,521,04187,555353,Kuran,1097,4517,JUNNAR,185969,KURAN,,
27,521,04187,555354,Khanapur,1220,4517,JUNNAR,185961,KHANAPUR,,
27,521,04187,555355,Dhamankhel,1077,4517,JUNNAR,185933,DHAMNKHEL,,
27,521,04187,555356,Baglohare,0,0,,185978,NARAYANGAON,,
27,521,04187,555357,Nimgaon Tarf Mahalunge,858,4517,JUNNAR,185980,NIMGAON T. MHA,,
27,521,04187,555358,Basti,1112,4517,JUNNAR,185916,BASTI,,
27,521,04187,555359,Vadgaon Sahani,1840,4517,JUNNAR,186034,VADGAONSAHANI,,
27,521,04187,555360,Pimpalgaon T Narayangaon,2405,4517,JUNNAR,185993,PIMPALGAON T.NARAYANGAON,,
27,521,04187,555361,Arvi,2346,4517,JUNNAR,185912,ARVI,,
27,521,04187,555362,Gunjalwadi,2906,4517,JUNNAR,185943,GUNJALWADI,,
27,521,04187,555363,Sawargaon,3185,4517,JUNNAR,186008,SAVARGAON,,
27,521,04187,555364,Nimdari,2005,4517,JUNNAR,185981,NIMDARI,,
27,521,04187,555365,Vadaj,2753,4517,JUNNAR,186032,VADAJ,,
27,521,04187,555366,Katede,902,4517,JUNNAR,185957,KATEDE,,
27,521,04187,555367,Buchakewadi,1564,4517,JUNNAR,185925,BUCHAKEWADI,,
27,521,04187,555368,Parunde,2212,4517,JUNNAR,185991,PARUNDE,,
27,521,04187,555369,Chincholi,1952,4517,JUNNAR,185928,CHINCHOLI,,
27,521,04187,555370,Khilarwadi,479,4517,JUNNAR,185963,KHILARWADI,,
27,521,04187,555371,Bhorwadi,688,4517,JUNNAR,186039,YEDGAON,,
27,521,04187,555372,Ozar,1233,4517,JUNNAR,185986,OZHARJUNE,,
27,521,04187,555373,Vighnahat,1777,0,,237305,VIGNHAHARNAGAR,,
27,521,04187,555374,Hivare Bk,2252,4517,JUNNAR,185947,HIVRE BK.,,
27,521,04187,555375,Dhangarwadi,2306,4517,JUNNAR,185934,DHANGARWADI,,
27,521,04187,555376,Yedgaon,3766,4517,JUNNAR,186039,YEDGAON,,
27,521,04187,555377,Vaishakh Khede,835,4517,JUNNAR,185995,PIMPALWANDI,,
27,521,04187,555378,Bhorwadi,1921,4517,JUNNAR,185921,BHORWADI,,
27,521,04187,555379,Kandali,2814,4517,JUNNAR,185956,KANDALI,,
27,521,04187,555380,Vadgaon Kandali,4030,4517,JUNNAR,186033,VADGAONKANDALI,,
27,521,04187,555381,Nagadwadi,3003,4517,JUNNAR,185956,KANDALI,,
27,521,04187,555382,Narayangaon,20456,4517,JUNNAR,185978,NARAYANGAON,,
27,521,04187,555383,Warulwadi,12401,4517,JUNNAR,186038,VARULWADI,,
27,521,04187,555384,Hivare Tarf Narayangaon,4350,4517,JUNNAR,185950,HIVRE T. NARAYANGAON,,
27,521,04187,555385,Bori Kh.,2652,4517,JUNNAR,185922,BORI KH.,,
27,521,04187,555386,Shiroli T Ale,2244,4517,JUNNAR,186013,SHIROLI T. ALE,,
27,521,04187,555387,Sultanpur,1280,4517,JUNNAR,186018,SULTANPUR,,
27,521,04187,555388,Khodad,4188,4517,JUNNAR,185964,KHODAD,,
27,521,04187,555389,Manjarwadi,3010,4517,JUNNAR,185976,MANJARWADI,,
27,521,04187,555390,Nalawane,1755,4517,JUNNAR,185977,NALAVANE,,
27,521,04187,555391,Shindewadi,1798,4517,JUNNAR,186010,SHINDEWADI,,
27,521,04187,555392,Pemdara,1714,4517,JUNNAR,185992,PEMDARAWADI,,
27,521,04187,555393,Ane,3794,4517,JUNNAR,185910,ANE,,
27,521,04187,555394,Unchkhadakwadi,986,4517,JUNNAR,186030,UNCHKHADAKWADI,,
27,521,04187,555395,Rajuri,9411,4517,JUNNAR,186001,RAJURI,,
27,521,04187,555396,Bori Bk.,5450,4517,JUNNAR,185923,BORI BK.,,
27,521,04187,555397,Tambewadi,667,4517,JUNNAR,186022,TAMBEWADI,,
27,521,04187,555398,Gunjalwadi,1794,4517,JUNNAR,185944,GUNJALWADI BELHE,,
27,521,04187,555399,Bangarwadi,1410,4517,JUNNAR,185915,BANGARWADI,,
27,521,04187,555400,Anandwadi,501,4517,JUNNAR,185910,ANE,,
27,521,04187,555401,Gulunchwadi,2626,0,,185942,GULUNCHWADI,,
27,521,04187,555402,Belhe,8005,4517,JUNNAR,185917,BELHE,,
27,521,04187,555403,Yadavwadi,424,4517,JUNNAR,185917,BELHE,,
27,521,04187,555404,Kombadwadi,389,4517,JUNNAR,185917,BELHE,,
27,521,04187,555405,Jadhav Wadi,1358,4517,JUNNAR,185952,JADHAVWADI,,
27,521,04187,555406,Sakori T Belhe,3404,4517,JUNNAR,186005,SAKORI T. BELHA,,
27,521,04187,555407,Ranmalawadi,1265,4517,JUNNAR,186003,RANMALA,,
27,521,04187,555408,Nimgaon Sawa,5106,4517,JUNNAR,185982,NIMGAON SAVA,,
27,521,04187,555409,Aurangpur,1317,4517,JUNNAR,185913,AURANGPUR,,
27,521,04187,555410,Mangrul,2445,4517,JUNNAR,185974,MANGALUR,,
27,521,04187,555411,Zap,1270,4517,JUNNAR,185974,MANGALUR,,
27,521,04187,555412,Pargaon Tarf Ale,3872,4517,JUNNAR,185989,PARGOAN T. ALE,,
27,521,04187,555413,Pimpri Kawala,812,4517,JUNNAR,185997,PIMPRI KAVAL,,
27,521,04188,555414,Ahupe,1107,4511,AMBEGAON,185262,AHUPE,,
27,521,04188,555415,Pimpargane,427,4511,AMBEGAON,185338,PIMPARGANE,,
27,521,04188,555416,Aghane,144,4511,AMBEGAON,185338,PIMPARGANE,,
27,521,04188,555417,Don,439,4511,AMBEGAON,185359,TIRPAD,,
27,521,04188,555418,Tirpad,462,4511,AMBEGAON,185359,TIRPAD,,
27,521,04188,555419,Asane,1068,4511,AMBEGAON,185266,ASANE,,
27,521,04188,555420,Menubarwadi,230,4511,AMBEGAON,185266,ASANE,,
27,521,04188,555421,Malin,704,4511,AMBEGAON,185317,MALIN,,
27,521,04188,555422,Adivare,429,4511,AMBEGAON,185327,PANCHALE BK.,,
27,521,04188,555423,Borghar,2102,4511,AMBEGAON,185272,BHORGHAR,,
27,521,04188,555424,Varasawane,140,4511,AMBEGAON,185272,BHORGHAR,,
27,521,04188,555425,Panchale Bk.,246,4511,AMBEGAON,185327,PANCHALE BK.,,
27,521,04188,555426,Panchale Kh.,151,4511,AMBEGAON,185327,PANCHALE BK.,,
27,521,04188,555427,Kondhare,258,4511,AMBEGAON,185310,KUSHIRE BK.,,
27,521,04188,555428,Amade,242,4511,AMBEGAON,185317,MALIN,,
27,521,04188,555429,Nanavade,555,4511,AMBEGAON,185359,TIRPAD,,
27,521,04188,555430,Nhaved,346,4511,AMBEGAON,185359,TIRPAD,,
27,521,04188,555431,Patan,212,4511,AMBEGAON,185330,PATAN GROUP,,
27,521,04188,555432,Mahalunge Tarf Ambegaon,89,4511,AMBEGAON,185330,PATAN GROUP,,
27,521,04188,555433,Kushire Bk.,192,4511,AMBEGAON,185310,KUSHIRE BK.,,
27,521,04188,555434,Kushire Kh.,340,4511,AMBEGAON,185310,KUSHIRE BK.,,
27,521,04188,555435,Digad,112,4511,AMBEGAON,185310,KUSHIRE BK.,,
27,521,04188,555436,Vachape,141,4511,AMBEGAON,185327,PANCHALE BK.,,
27,521,04188,555437,Ambegaon,65,4511,AMBEGAON,185264,AMBEGAON GAVTHAN,,
27,521,04188,555438,Phulvade,1859,4511,AMBEGAON,185335,PHULAWADE,,
27,521,04188,555439,Mahalunge Tarf Ghoda,254,4511,AMBEGAON,185316,MAHALUNGE T. GHODA,,
27,521,04188,555440,Dimbhe Bk.,748,4511,AMBEGAON,185284,DIMBE BK.,,
27,521,04188,555441,Koltavade,319,4511,AMBEGAON,185307,KOLTAWADE,,
27,521,04188,555442,Kalambai,24,0,,185298,KALAMB,,
27,521,04188,555443,Jambhori,1228,4511,AMBEGAON,185294,JAMBHORI,,
27,521,04188,555444,Nandurkichi Wadi,640,4511,AMBEGAON,185294,JAMBHORI,,
27,521,04188,555445,Magholi,148,4511,AMBEGAON,185310,KUSHIRE BK.,,
27,521,04188,555446,Savarli,133,4511,AMBEGAON,185332,PHALODE GROUP,,
27,521,04188,555447,Sakeri,274,4511,AMBEGAON,185330,PATAN GROUP,,
27,521,04188,555448,Kondhaval,836,4511,AMBEGAON,185305,KONDHAWAL,,
27,521,04188,555449,Nigdale,790,4511,AMBEGAON,185305,KONDHAWAL,,
27,521,04188,555450,Terungan,427,4511,AMBEGAON,185305,KONDHAWAL,,
27,521,04188,555451,Pimpari,399,4511,AMBEGAON,185330,PATAN GROUP,,
27,521,04188,555452,Rajpur,642,4511,AMBEGAON,185340,RAJPUR,,
27,521,04188,555453,Gadewadi,687,4511,AMBEGAON,185340,RAJPUR,,
27,521,04188,555454,Phalode,464,4511,AMBEGAON,185332,PHALODE GROUP,,
27,521,04188,555455,Tale Ghar,1073,4511,AMBEGAON,185352,TALEGHAR,,
27,521,04188,555456,Chikhali,776,4511,AMBEGAON,185277,CHIKHALI,,
27,521,04188,555457,Pokhari,1480,4511,AMBEGAON,185339,POKHARI,,
27,521,04188,555458,Rajewadi,852,4511,AMBEGAON,185341,RAJEWADI,,
27,521,04188,555459,Gohe Kh.,1060,4511,AMBEGAON,185293,GORHE KH.,,
27,521,04188,555460,Mapoli,238,4511,AMBEGAON,185285,DIMBE KH.,,
27,521,04188,555461,Gohe Bk.,3010,4511,AMBEGAON,185292,GORHE BK.,,
27,521,04188,555462,Dimbhe Kh.,758,4511,AMBEGAON,185285,DIMBE KH.,,
27,521,04188,555463,Supedhar,687,4511,AMBEGAON,185350,SUPEDHAR,,
27,521,04188,555464,Apati,164,4511,AMBEGAON,185287,GANGAPUR  KH.,,
27,521,04188,555465,Gangapur Kh.,1566,4511,AMBEGAON,185287,GANGAPUR  KH.,,
27,521,04188,555466,Amondi,2051,4511,AMBEGAON,185265,AMBODI,,
27,521,04188,555467,Falakewadi,355,4511,AMBEGAON,185265,AMBODI,,
27,521,04188,555468,Girawali,2179,4511,AMBEGAON,185291,GIRWALI,,
27,521,04188,555469,Ramwadi,440,4511,AMBEGAON,185291,GIRWALI,,
27,521,04188,555470,Thakar Wadi,2235,4511,AMBEGAON,185315,MAHALUNGE PADWAL,,
27,521,04188,555471,Pimpalgaon Tarf Ghoda,1237,4511,AMBEGAON,185336,PIMPALGAON T. GHODA,,
27,521,04188,555472,Pokharkarwadi,728,4511,AMBEGAON,185336,PIMPALGAON T. GHODA,,
27,521,04188,555473,Gangapur Bk.,2033,4511,AMBEGAON,185288,GANGAPUR BK.,,
27,521,04188,555474,Chaptewadi kanas,453,4511,AMBEGAON,185273,CHAPATEWADI,,
27,521,04188,555475,Kanase,1164,4511,AMBEGAON,185300,KANSE,,
27,521,04188,555476,Shinoli,3802,4511,AMBEGAON,185348,SHINOLI,,
27,521,04188,555477,Phaladewadi Ugalewadi,1261,4511,AMBEGAON,185333,PHALADEWADI / UGALEWADI,,
27,521,04188,555478,Talekar Wadi,522,4511,AMBEGAON,185353,TALEKARWADI,,
27,521,04188,555479,Sal,762,4511,AMBEGAON,185345,SAL BABHULWADI,,
27,521,04188,555480,Ghodegaon,8591,4511,AMBEGAON,185290,GHODEGAON,,
27,521,04188,555481,Koldara Gonawadi,965,4511,AMBEGAON,185306,KOLDARA GONWADI,,
27,521,04188,555482,Dhondmal Shindewadi,1152,4511,AMBEGAON,185283,DHONDMALA SHINDEWADI,,
27,521,04188,555483,Chincholi,1311,4511,AMBEGAON,185279,CHINCHOLI,,
27,521,04188,555484,Kadewadi,670,4511,AMBEGAON,185276,CHAS,,
27,521,04188,555485,Chas,2345,4511,AMBEGAON,185276,CHAS,,
27,521,04188,555486,Narodi,3376,4511,AMBEGAON,185323,NARODI,,
27,521,04188,555487,Chinchodi,510,4511,AMBEGAON,185278,CHINCHODI,,
27,521,04188,555488,Ambedara,611,4511,AMBEGAON,185263,AMBEDARA,,
27,521,04188,555489,Dhakale,636,4511,AMBEGAON,185282,DHAKALE,,
27,521,04188,555490,Gawarwadi,287,4511,AMBEGAON,185299,KALEWADI DAREKARWADI,,
27,521,04188,555491,Kalewadi Darekarwadi,2007,4511,AMBEGAON,185299,KALEWADI DAREKARWADI,,
27,521,04188,555492,Kolwadi Kotamdara,1749,4511,AMBEGAON,185308,KOLAWADI KOTAMDARA,,
27,521,04188,555493,Pinglewadi Landewadi,1036,4511,AMBEGAON,185312,PINGALEWADI LANDEWADI,,
27,521,04188,555494,Shewalwadi landewadi,4083,4511,AMBEGAON,185278,CHINCHODI,,
27,521,04188,555495,Malawadi,1373,4511,AMBEGAON,185315,MAHALUNGE PADWAL,,
27,521,04188,555496,Thakarwadi,675,4511,AMBEGAON,185356,THAKARWADI,,
27,521,04188,555497,Mahalunge Padawal,3483,4511,AMBEGAON,185315,MAHALUNGE PADWAL,,
27,521,04188,555498,Vitthalwadi,797,4511,AMBEGAON,185364,VITTHALWADI,,
27,521,04188,555499,Takewadi,1024,4511,AMBEGAON,185351,TAKEWADI,,
27,521,04188,555500,Sakore,1550,4511,AMBEGAON,185344,SAKORE,,
27,521,04188,555501,Nandur,1127,4511,AMBEGAON,185322,NANDUR,,
27,521,04188,555502,Kalamb,5861,4511,AMBEGAON,185298,KALAMB,,
27,521,04188,555503,Lauki,924,4511,AMBEGAON,185313,LOUKI,,
27,521,04188,555504,Chandoli Bk.,3859,4511,AMBEGAON,185274,CHANDOLI BK.,,
27,521,04188,555505,Khadaki,3065,4511,AMBEGAON,185303,KHADAKI,,
27,521,04188,555506,Thorandale,1813,4511,AMBEGAON,185357,THORANDALE,,
27,521,04188,555507,Ranjani,3800,4511,AMBEGAON,185342,RANJANI,,
27,521,04188,555508,Jadhavwadi (Ranjani),1057,4511,AMBEGAON,185295,JADHAVWADI,,
27,521,04188,555509,Nagapur,1887,4511,AMBEGAON,185321,NAGAPUR,,
27,521,04188,555510,Valati,3585,4511,AMBEGAON,185362,WALATI,,
27,521,04188,555511,Bhagadi,640,4511,AMBEGAON,185269,BHAGADI,,
27,521,04188,555512,Shingave,4083,4511,AMBEGAON,185347,SHINGAVE,,
27,521,04188,555513,Vadgaon Kashimbeg,2617,4511,AMBEGAON,185360,WADGAON KASHIMBEG,,
27,521,04188,555514,Sultanpur,357,4511,AMBEGAON,185286,EKLAHARE,,
27,521,04188,555515,Eklahare,2054,4511,AMBEGAON,185286,EKLAHARE,,
27,521,04188,555516,Chandoli Kh.,1843,4511,AMBEGAON,185275,CHANDOLI KH.,,
27,521,04188,555517,Mordewadi,2965,4511,AMBEGAON,185318,MANCHAR,,
27,521,04188,555518,Walunjwadi,1026,4511,AMBEGAON,185360,WADGAON KASHIMBEG,,
27,521,04188,555519,Nighutwadi,4709,4511,AMBEGAON,185324,NIGHOTWADI,,
27,521,04188,555520,Kurwandi,2435,4511,AMBEGAON,185309,KURWANDI,,
27,521,04188,555521,Kolharwadi,735,4511,AMBEGAON,185358,THUGAON,,
27,521,04188,555522,Thugaon,1119,4511,AMBEGAON,185358,THUGAON,,
27,521,04188,555523,Bhawadi,1308,4511,AMBEGAON,185271,BHAVADI,,
27,521,04188,555524,Shewalwadi,1572,4511,AMBEGAON,185346,SHEWALWADI,,
27,521,04188,555525,Karegaon,1454,4511,AMBEGAON,185301,KAREGAON,,
27,521,04188,555526,Peth,5415,4511,AMBEGAON,185331,PETH,,
27,521,04188,555527,Shriramnagar,380,4511,AMBEGAON,185331,PETH,,
27,521,04188,555528,Tamblemala,1145,0,,185354,TAMBADEMALA,,
27,521,04188,555529,Pimpalgaon Tarf Mahalunge,4924,4511,AMBEGAON,185337,PIMPALGAON T. MAHALUNGE,,
27,521,04188,555530,Vachalmala,974,4511,AMBEGAON,185283,DHONDMALA SHINDEWADI,,
27,521,04188,555531,Shindemala,1296,4511,AMBEGAON,185283,DHONDMALA SHINDEWADI,,
27,521,04188,555532,Awasari Kh,4441,4511,AMBEGAON,185268,AWASARI KH.,,
27,521,04188,555533,Bhorwadi,1052,4511,AMBEGAON,185283,DHONDMALA SHINDEWADI,,
27,521,04188,555534,Khadakamala,987,4511,AMBEGAON,185283,DHONDMALA SHINDEWADI,,
27,521,04188,555535,Pargaon Tarf Khed,3504,4511,AMBEGAON,185329,PARGAON T. KHED,,
27,521,04188,555536,Bharadi,1841,4511,AMBEGAON,185270,BHARADI,,
27,521,04188,555537,Jawale,1530,4511,AMBEGAON,185297,JAWALE,,
27,521,04188,555538,Nirgoodsar,4999,4511,AMBEGAON,185325,NIRGUDSAR,,
27,521,04188,555539,Awasari Bk.,6267,4511,AMBEGAON,185267,AWASARI BK.,,
27,521,04188,555540,Gavdewadi,2572,4511,AMBEGAON,185289,GAWADEWADI,,
27,521,04188,555541,Tavharewadi,1032,4511,AMBEGAON,185355,TAWHAREWADI,,
27,521,04188,555542,Mengadewadi,1764,4511,AMBEGAON,185320,MENGADEWADI,,
27,521,04188,555543,Pargaon Tarf Awasari Bk.,6487,4511,AMBEGAON,185328,PARGAON T. AWASARI BK.,,
27,521,04188,555544,Jarkarwadi,3258,4511,AMBEGAON,185296,JARKARWADI,,
27,521,04188,555545,Kathapur Bk.,2075,4511,AMBEGAON,185302,KATHAPUR BK.,,
27,521,04188,555546,Devgaon,832,4511,AMBEGAON,185280,DEVGAON,,
27,521,04188,555547,Lakhangaon,2024,4511,AMBEGAON,185311,LAKHANGAON,,
