STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,529,04276,566338,Mandavkarwadi,226,4576,VAIBHAVAWADI,190849,UPALE,,
27,529,04276,566339,Nagapwadi,433,4576,VAIBHAVAWADI,190820,AKHAVANE/BHOM,,
27,529,04276,566340,Bhom,437,4576,VAIBHAVAWADI,190820,AKHAVANE/BHOM,,
27,529,04276,566341,Mounde,384,4576,VAIBHAVAWADI,190835,MOUNDE,,
27,529,04276,566342,Ainari,566,4576,VAIBHAVAWADI,236934,AINARI,,
27,529,04276,566343,Het,1222,4576,VAIBHAVAWADI,190824,HET,,
27,529,04276,566344,Mangavli,1264,4576,VAIBHAVAWADI,190834,MANGAVALI,,
27,529,04276,566345,Vengasar,785,4576,VAIBHAVAWADI,190851,VENGASAR,,
27,529,04276,566346,Nanivade,993,4576,VAIBHAVAWADI,190837,NANIVADE,,
27,529,04276,566347,Tithavli,995,4576,VAIBHAVAWADI,190847,TITHAVALI,,
27,529,04276,566348,Bhusarwadi,388,4576,VAIBHAVAWADI,190829,KOLAPE,,
27,529,04276,566349,Kolape,1476,4576,VAIBHAVAWADI,190829,KOLAPE,,
27,529,04276,566350,Mehbubnagar,1372,4576,VAIBHAVAWADI,190848,UMBARDE,,
27,529,04276,566351,Kumbharwadi,309,4576,VAIBHAVAWADI,190848,UMBARDE,,
27,529,04276,566352,Kusur,656,4576,VAIBHAVAWADI,190832,KUSUR,,
27,529,04276,566353,Madhaliwadi,249,4576,VAIBHAVAWADI,190832,KUSUR,,
27,529,04276,566354,Tiravade Tarf Kharepatan,824,4576,VAIBHAVAWADI,190845,TIRAVADE TARF KHAREPATAN,,
27,529,04276,566355,Bhui Bawada,1102,4576,VAIBHAVAWADI,190822,Bhuibawada,,
27,529,04276,566356,Ringewadi,281,4576,VAIBHAVAWADI,190822,Bhuibawada,,
27,529,04276,566357,Kumbhari,216,4576,VAIBHAVAWADI,190832,KUSUR,,
27,529,04276,566358,Pimpalwadi,491,4576,VAIBHAVAWADI,190832,KUSUR,,
27,529,04276,566359,Umbarde,958,4576,VAIBHAVAWADI,190848,UMBARDE,,
27,529,04276,566360,Digashi,483,4576,VAIBHAVAWADI,190847,TITHAVALI,,
27,529,04276,566361,Napane,741,4576,VAIBHAVAWADI,190838,NAPANE,,
27,529,04276,566362,Sonali,1036,4576,VAIBHAVAWADI,190844,SONALI,,
27,529,04276,566363,Nadhavade,2522,4576,VAIBHAVAWADI,190836,NADHAVADE,,
27,529,04276,566364,Sardarwadi,394,4576,VAIBHAVAWADI,190836,NADHAVADE,,
27,529,04276,566365,Bandhawadi,687,4576,VAIBHAVAWADI,190828,KOKISARE,,
27,529,04276,566366,Khambalwadi,504,4576,VAIBHAVAWADI,190828,KOKISARE,,
27,529,04276,566367,Narkarwadi,564,4576,VAIBHAVAWADI,190828,KOKISARE,,
27,529,04276,566368,Yedgaon,894,4576,VAIBHAVAWADI,190852,YEDAGAON,,
27,529,04276,566369,Kumbhavade,612,0,,451,SINDHUDURG,,
27,529,04276,566370,Bhuyadewadi,299,4576,VAIBHAVAWADI,190826,KARUL,,
27,529,04276,566371,Bhattiwadi,285,4576,VAIBHAVAWADI,190826,KARUL,,
27,529,04276,566372,Karul,1058,4576,VAIBHAVAWADI,190826,KARUL,,
27,529,04276,566373,Jamdarwadi,445,4576,VAIBHAVAWADI,190826,KARUL,,
27,529,04276,566374,Vayamboshi,78,4576,VAIBHAVAWADI,190852,YEDAGAON,,
27,529,04276,566376,Kokisare,1876,4576,VAIBHAVAWADI,190828,KOKISARE,,
27,529,04276,566377,Tembewadi,371,4576,VAIBHAVAWADI,190827,KHAMBALE,,
27,529,04276,566378,Khambale,904,4576,VAIBHAVAWADI,190827,KHAMBALE,,
27,529,04276,566379,Mohitewadi,333,4576,VAIBHAVAWADI,190827,KHAMBALE,,
27,529,04276,566380,Sangulwadi,955,4576,VAIBHAVAWADI,190843,SANGULWADI,,
27,529,04276,566381,Navale,939,4576,VAIBHAVAWADI,190839,NAVALE,,
27,529,04276,566382,Shirale,229,4576,VAIBHAVAWADI,190842,SADURE-SHIRALE,,
27,529,04276,566383,Arule,289,4576,VAIBHAVAWADI,190821,ARULE,,
27,529,04276,566384,Sadure,821,4576,VAIBHAVAWADI,190842,SADURE-SHIRALE,,
27,529,04276,566385,Nim Arule,281,4576,VAIBHAVAWADI,190841,NIMARULE,,
27,529,04276,566386,Achirne,1255,4576,VAIBHAVAWADI,190819,ACHIRNE,,
27,529,04276,566387,Gadmath,782,4576,VAIBHAVAWADI,190823,GADMATH,,
27,529,04276,566388,Ghanegadwadi,422,4576,VAIBHAVAWADI,190819,ACHIRNE,,
27,529,04276,566389,Kurli,1181,4576,VAIBHAVAWADI,190831,KURLI,,
27,529,04276,566390,Lore,2223,4576,VAIBHAVAWADI,190833,LORE,,
27,529,04277,566391,Waingani,368,4572,KANKAVALI,190623,VAYANGANI,,
27,529,04277,566392,Bandargaon,586,4572,KANKAVALI,190589,KHAREPATAN,,
27,529,04277,566393,Shivajipeth,371,4572,KANKAVALI,190589,KHAREPATAN,,
27,529,04277,566394,Sambhajinagar,690,4572,KANKAVALI,190589,KHAREPATAN,,
27,529,04277,566395,Kajirde,245,4572,KANKAVALI,190589,KHAREPATAN,,
27,529,04277,566396,Kharepatan,2104,4572,KANKAVALI,190589,KHAREPATAN,,
27,529,04277,566397,Chinchwali,487,4572,KANKAVALI,190571,CHINCHAVLI,,
27,529,04277,566398,Berle,205,4572,KANKAVALI,190571,CHINCHAVLI,,
27,529,04277,566399,Sherpe,894,4572,KANKAVALI,190612,SHERPE,,
27,529,04277,566400,Kurangavne,1029,4572,KANKAVALI,190593,KURANGAVNE,,
27,529,04277,566401,Nadgive,1401,4572,KANKAVALI,190596,NADGIVE,,
27,529,04277,566402,Wargaon,1631,4572,KANKAVALI,190622,WARGAON,,
27,529,04277,566403,Shidavne,1457,4572,KANKAVALI,190615,SHIDAVNE,,
27,529,04277,566404,Saliste,893,4572,KANKAVALI,190608,SALISTE,,
27,529,04277,566405,Audumbarnagar,414,4572,KANKAVALI,190616,TALERE,,
27,529,04277,566406,Tarele,2211,4572,KANKAVALI,190616,TALERE,,
27,529,04277,566407,Darum,861,4572,KANKAVALI,190573,DARUM,,
27,529,04277,566408,Jambhalnagar,974,4572,KANKAVALI,190587,KASARDE,,
27,529,04277,566409,Dhareshwar,411,4572,KANKAVALI,190587,KASARDE,,
27,529,04277,566410,Kasarde,603,4572,KANKAVALI,190587,KASARDE,,
27,529,04277,566411,Uttargavthan,1445,4572,KANKAVALI,190587,KASARDE,,
27,529,04277,566412,Anandnagar,802,4572,KANKAVALI,190587,KASARDE,,
27,529,04277,566413,Ozaram,980,4572,KANKAVALI,190603,OZARAM,,
27,529,04277,566414,Nagsawantwadi,377,4572,KANKAVALI,190587,KASARDE,,
27,529,04277,566415,Avaleshwar,493,0,,451,SINDHUDURG,,
27,529,04277,566416,Dabgaon,672,4572,KANKAVALI,190587,KASARDE,,
27,529,04277,566417,Tondavali,905,4572,KANKAVALI,190619,TONDAVLI-BAVASHI,,
27,529,04277,566418,Asalade,1275,4572,KANKAVALI,190564,ASALDE,,
27,529,04277,566419,Koloshi,898,4572,KANKAVALI,190590,KOLOSHI,,
27,529,04277,566420,Ayanal,944,4572,KANKAVALI,190563,AYANAL,,
27,529,04277,566421,Otav,619,4572,KANKAVALI,190602,OTAV,,
27,529,04277,566422,Nandgaon,3337,4572,KANKAVALI,190598,NANDGAON,,
27,529,04277,566423,Bavshi,580,4572,KANKAVALI,190619,TONDAVLI-BAVASHI,,
27,529,04277,566424,Main,1206,4572,KANKAVALI,190595,MAIN,,
27,529,04277,566425,Savdav,1440,4572,KANKAVALI,190611,SAVDAV,,
27,529,04277,566426,Piyali,1003,4572,KANKAVALI,190606,PIYALI,,
27,529,04277,566427,Math Kh.,135,4572,KANKAVALI,190620,WAGHERIMATHKHURD,,
27,529,04277,566428,Lingeshwar,408,4572,KANKAVALI,190620,WAGHERIMATHKHURD,,
27,529,04277,566429,Lore,1815,4572,KANKAVALI,190594,LORE,,
27,529,04277,566430,Navin kurli (N.V.),528,4572,KANKAVALI,190594,LORE,,
27,529,04277,566431,Gangeshwar,346,4572,KANKAVALI,190594,LORE,,
27,529,04277,566432,Ghonsari,2262,4572,KANKAVALI,190577,GHONSARI,,
27,529,04277,566433,Phondaghat,6299,4572,KANKAVALI,190604,PHONDAGHAT,,
27,529,04277,566434,Bramhanagari (N.V.),135,4572,KANKAVALI,190604,PHONDAGHAT,,
27,529,04277,566435,Wagheri,568,4572,KANKAVALI,190620,WAGHERIMATHKHURD,,
27,529,04277,566436,Damare,646,4572,KANKAVALI,190572,DAMARE,,
27,529,04277,566437,Uttar Bajar Peth,1051,4572,KANKAVALI,190604,PHONDAGHAT,,
27,529,04277,566438,Dakshin Bajar Peth,1551,4572,KANKAVALI,190604,PHONDAGHAT,,
27,529,04277,566439,Kondye,621,4572,KANKAVALI,190572,DAMARE,,
27,529,04277,566440,Karul,908,4572,KANKAVALI,190585,KARUL,,
27,529,04277,566441,Tiware,942,4572,KANKAVALI,190618,TIVARE,,
27,529,04277,566442,Belne Kh,692,4572,KANKAVALI,190566,BELNEKHURD,,
27,529,04277,566443,Humarat,1624,4572,KANKAVALI,190581,HUMBRATH,,
27,529,04277,566444,Sakedi,1183,4572,KANKAVALI,190607,SAKEDI,,
27,529,04277,566445,Karanje,1495,4572,KANKAVALI,190584,KARANJE,,
27,529,04277,566446,Harkul Kh.,2960,4572,KANKAVALI,190580,HARKULKHURD,,
27,529,04277,566447,Nagave,1438,4572,KANKAVALI,190597,NAGAVE,,
27,529,04277,566448,Janavali,2491,4572,KANKAVALI,236928,JANAVALI,,
27,529,04277,566449,Bharni,536,4572,KANKAVALI,190567,BHARNI,,
27,529,04277,566450,Humbarane,473,4572,KANKAVALI,190569,BIDWADI,,
27,529,04277,566451,Bidwadi,1647,4572,KANKAVALI,190569,BIDWADI,,
27,529,04277,566452,Pise Kamate,751,4572,KANKAVALI,190605,PISEKAMTE,,
27,529,04277,566453,Tarandale,1538,4572,KANKAVALI,190617,TARANDALE,,
27,529,04277,566454,Varavade,1793,4572,KANKAVALI,190621,VARAVDE,,
27,529,04277,566455,Ashiye,1378,4572,KANKAVALI,190565,ASHIYE,,
27,529,04277,566456,Kasaral,783,4572,KANKAVALI,190586,KASRAL,,
27,529,04277,566457,Satral,516,4572,KANKAVALI,190610,SATRAL,,
27,529,04277,566458,Wagade,2585,4572,KANKAVALI,190624,WAGADE,,
27,529,04277,566459,Halaval,2077,4572,KANKAVALI,190578,HALWAL,,
27,529,04277,566460,Shiraval,1216,4572,KANKAVALI,190613,SHIRVAL,,
27,529,04277,566461,Ulhasnagar,231,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566462,Pimpaleshwar Nagar,731,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566463,Lingeshwar Nagar,497,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566464,Talavade,605,4572,KANKAVALI,190588,KASVAN-TALAVADE,,
27,529,04277,566465,Kasavan,1007,4572,KANKAVALI,190588,KASVAN-TALAVADE,,
27,529,04277,566466,Osargaon,2399,4572,KANKAVALI,190601,OSARGAON,,
27,529,04277,566467,Bordave,1755,4572,KANKAVALI,190570,BORDAVE,,
27,529,04277,566468,Phanas Nagar,1097,4572,KANKAVALI,190621,VARAVDE,,
27,529,04277,566469,Kalasuli,582,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566470,Upanagar,146,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566471,Rajnagar,285,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566472,Uttamnagar,387,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566473,Shrinagar,249,4572,KANKAVALI,190583,KALSULI,,
27,529,04277,566474,Gandhinagar,390,4572,KANKAVALI,190576,GANDHINAGAR,,
27,529,04277,566475,Rameshwarnagar,317,4572,KANKAVALI,190568,BHIRAVANDE,,
27,529,04277,566476,Bhiravande,354,4572,KANKAVALI,190568,BHIRAVANDE,,
27,529,04277,566477,Sangave,1155,4572,KANKAVALI,190609,SANGAVE,,
27,529,04277,566478,Harkul Bk.,4251,4572,KANKAVALI,190579,HARKULBUDRUK,,
27,529,04277,566479,Shastrinagar,385,4572,KANKAVALI,190609,SANGAVE,,
27,529,04277,566480,Nehru Nagar,312,0,,190568,BHIRAVANDE,,
27,529,04277,566481,Subhash Nagar,244,0,,190568,BHIRAVANDE,,
27,529,04277,566482,Navanagar,16,4572,KANKAVALI,190609,SANGAVE,,
27,529,04277,566483,Shivajinagar,1179,4572,KANKAVALI,190609,SANGAVE,,
27,529,04277,566484,Sambhajinagar,453,4572,KANKAVALI,190609,SANGAVE,,
27,529,04277,566485,Shivdav,2078,4572,KANKAVALI,190614,SHIVDAV,,
27,529,04277,566486,Dariste,1035,4572,KANKAVALI,190574,DARISTE,,
27,529,04277,566487,Natal,3213,4572,KANKAVALI,190600,NATAL,,
27,529,04277,566488,Kumbhavade,1031,4572,KANKAVALI,190592,KUMBHAVDE,,
27,529,04277,566489,Digavale,1317,4572,KANKAVALI,190575,DIGAVLE,,
27,529,04277,566490,Ranjangaon,346,4572,KANKAVALI,190575,DIGAVLE,,
27,529,04277,566491,Nardave,1011,4572,KANKAVALI,190599,NARADAVE,,
27,529,04277,566492,Bhairavgaon,278,4572,KANKAVALI,190599,NARADAVE,,
27,529,04277,566493,Pimpalgaon,451,4572,KANKAVALI,190599,NARADAVE,,
27,529,04277,566494,Jambhalgaon,489,4572,KANKAVALI,190599,NARADAVE,,
27,529,04277,566495,Yevteshwargaon,408,4572,KANKAVALI,190599,NARADAVE,,
27,529,04277,566496,Kalmath (CT),8011,4572,KANKAVALI,190582,KALMATH,,
27,529,04278,566497,Dongrewadi,372,4574,MALVAN,190693,ACHARE,,
27,529,04278,566498,Parwadi,942,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566499,Aparadhwadi,275,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566500,Chindar,564,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566501,Kumbharwadi,319,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566502,Varachichawadi,734,4574,MALVAN,190693,ACHARE,,
27,529,04278,566503,Achare,1204,4574,MALVAN,190693,ACHARE,,
27,529,04278,566504,Gaudwadi,374,4574,MALVAN,190693,ACHARE,,
27,529,04278,566505,Jamdul,249,4574,MALVAN,190693,ACHARE,,
27,529,04278,566506,Pirawadi,581,4574,MALVAN,190693,ACHARE,,
27,529,04278,566507,Hirlewadi,653,4574,MALVAN,190693,ACHARE,,
27,529,04278,566508,Bhatwadi,440,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566509,Gavathanwadi,762,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566510,Palkarwadi,87,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566511,Teraiwadi,498,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566512,Sadewadi,504,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566513,Bhagawantgad,130,4574,MALVAN,190705,CHINDAR,,
27,529,04278,566514,Wayangani,1653,4574,MALVAN,190754,WAYANGANI,,
27,529,04278,566515,Tondavali,1741,4574,MALVAN,190747,TONDAVALI,,
27,529,04278,566516,Hadi,1144,4574,MALVAN,190712,HADI,,
27,529,04278,566517,Kothewada,402,4574,MALVAN,190712,HADI,,
27,529,04278,566518,Juva Pankhol,152,4574,MALVAN,190712,HADI,,
27,529,04278,566519,Gaonkarwada,444,4574,MALVAN,190716,KANDALGAON,,
27,529,04278,566520,Kandalgaon,770,4574,MALVAN,190716,KANDALGAON,,
27,529,04278,566521,Shemadranewadi,603,4574,MALVAN,190716,KANDALGAON,,
27,529,04278,566522,Ozar,395,4574,MALVAN,190739,REVANDI,,
27,529,04278,566523,Mahan,442,4574,MALVAN,190723,MAHAN,,
27,529,04278,566524,Nhive,1078,4574,MALVAN,190720,KOLAMB,,
27,529,04278,566525,Revandi,288,4574,MALVAN,190739,REVANDI,,
27,529,04278,566526,Sarjekot,1004,4574,MALVAN,190729,MIRYABANDA,,
27,529,04278,566527,Kolamb,1096,4574,MALVAN,190720,KOLAMB,,
27,529,04278,566528,Nirom,679,4574,MALVAN,190732,NIROM,,
27,529,04278,566529,Math Bk.,894,4574,MALVAN,190728,MATH-BUDRUK,,
27,529,04278,566530,Budhavale,544,4574,MALVAN,190702,BUDAVLE-KUDOPI,,
27,529,04278,566531,Kudopi,322,4574,MALVAN,190702,BUDAVLE-KUDOPI,,
27,529,04278,566532,Bagadwadi,462,4574,MALVAN,190748,TRIMBAK,,
27,529,04278,566533,Gavathan,381,4574,MALVAN,190734,PALSAMB,,
27,529,04278,566534,Ramgad,961,4574,MALVAN,451,SINDHUDURG,,
27,529,04278,566535,Gothane,855,4574,MALVAN,190711,GOTHANE,,
27,529,04278,566536,Shrawan,854,4574,MALVAN,190742,SHRAVAN,,
27,529,04278,566537,Gavaliwadi,232,4574,MALVAN,190734,PALSAMB,,
27,529,04278,566538,Palasmb,406,4574,MALVAN,190734,PALSAMB,,
27,529,04278,566539,Trimbak,575,4574,MALVAN,190748,TRIMBAK,,
27,529,04278,566540,Bagavewadi,174,4574,MALVAN,190748,TRIMBAK,,
27,529,04278,566541,Palikadilwadi,285,4574,MALVAN,190748,TRIMBAK,,
27,529,04278,566542,Ghadiwadi,678,4574,MALVAN,190694,ADAVALI-MALADI,,
27,529,04278,566543,Advali,302,4574,MALVAN,190694,ADAVALI-MALADI,,
27,529,04278,566544,Bhatwadi,204,4574,MALVAN,190694,ADAVALI-MALADI,,
27,529,04278,566545,Asagani,683,4574,MALVAN,190698,ASAGANI,,
27,529,04278,566546,Kirlos,676,4574,MALVAN,190719,KIRLOS,,
27,529,04278,566547,Amavane,351,4574,MALVAN,190719,KIRLOS,,
27,529,04278,566548,Asarondi,1212,4574,MALVAN,190699,ASRONDI,,
27,529,04278,566549,Shirvande,1609,4574,MALVAN,190741,SHIRVANDE,,
27,529,04278,566550,Rathivade,987,4574,MALVAN,190738,RATHIVDE,,
27,529,04278,566551,Malandi,124,4574,MALVAN,190694,ADAVALI-MALADI,,
27,529,04278,566552,Chunavare,570,4574,MALVAN,190726,MASADE,,
27,529,04278,566553,Hiwale,1299,4574,MALVAN,190714,HIWALE,,
27,529,04278,566554,Ovaliye,1408,4574,MALVAN,190733,OVALIYE,,
27,529,04278,566555,Poip,1546,4574,MALVAN,190736,POIP,,
27,529,04278,566556,Khotale,769,4574,MALVAN,190718,KHOTALE,,
27,529,04278,566557,Hedul,1318,4574,MALVAN,190713,HEDUL,,
27,529,04278,566558,Waingavade,765,4574,MALVAN,190755,WAYANGAVDE,,
27,529,04278,566559,Palayewadi,455,4574,MALVAN,190700,BANDIVADEBUDRUK,,
27,529,04278,566560,Koil,110,4574,MALVAN,190701,BANDIVDEKHURD-KOIL,,
27,529,04278,566561,Malond,434,4574,MALVAN,190725,MALOND,,
