STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,525,04243,561759,Ambarnagar,619,4497,OMERGA,184166,AMBARNAGAR,
27,525,04243,561760,Acharya Tanda,209,4497,OMERGA,184166,AMBARNAGAR,
27,525,04243,561761,Ganeshnagar,498,4497,OMERGA,184188,GANESH NAGAR,
27,525,04243,561762,Fulsingnagar,478,4497,OMERGA,184166,AMBARNAGAR,
27,525,04243,561763,Naiknagar,396,4497,OMERGA,184221,NAIK NAGAR,
27,525,04243,561764,Kanthekur,2020,4497,OMERGA,184203,KANTEKUR,
27,525,04243,561765,Murli,1289,4497,OMERGA,184219,MURLI,
27,525,04243,561766,Kothali,3168,4497,OMERGA,184212,KOTHALI,
27,525,04243,561767,Belamb,4161,4497,OMERGA,184172,BELAMB,
27,525,04243,561768,Kesar Jawalga,4818,4497,OMERGA,184207,KESAR JAWALGA,
27,525,04243,561769,Alur,7640,4497,OMERGA,184165,ALUR,
27,525,04243,561770,Varnalwadi,1069,4497,OMERGA,184237,VARNALWADI,
27,526,04244,561771,Ramwadi,1148,4580,KARMALA,191202,RAMWADI,
27,526,04244,561772,Kawalwadi,845,4580,KARMALA,191165,KAWALWADI,
27,526,04244,561773,Bhilarwadi,1593,4580,KARMALA,191135,BHILARWADI,
27,526,04244,561774,Gharatwadi,424,4580,KARMALA,191176,KUMBHARGAON,
27,526,04244,561775,Kumbhargaon,1808,4580,KARMALA,191176,KUMBHARGAON,
27,526,04244,561776,Divegavan,983,4580,KARMALA,191146,DIVEGAVAN,
27,526,04244,561777,Delwadi,1054,4580,KARMALA,191142,DELWADI,
27,526,04244,561778,Parewadi,1828,4580,KARMALA,191191,PAREWADI,
27,526,04244,561779,Hingani,1152,4580,KARMALA,191152,HINGANI,
27,526,04244,561780,Gulmarwadi,533,4580,KARMALA,191133,BHAGATWADI,
27,526,04244,561781,Bhagatwadi,823,4580,KARMALA,191133,BHAGATWADI,
27,526,04244,561782,Jinnti,2710,4580,KARMALA,191159,JINNTI,
27,526,04244,561783,Katraj,1354,4580,KARMALA,191163,KATRAJ,
27,526,04244,561784,Kondhar Chincholi,1387,4580,KARMALA,191172,KONDHAR CHINCHOLI,
27,526,04244,561785,Takali (Rashin),2307,4580,KARMALA,191218,TAKALI (RASHIN),
27,526,04244,561786,Khatgaon,1457,4580,KARMALA,191170,KHATGAON,
27,526,04244,561787,Pomalwadi,1130,4580,KARMALA,191195,POMALWADI,
27,526,04244,561788,Ketur,3920,4580,KARMALA,191168,KETUR,
27,526,04244,561789,Goyegaon,842,4580,KARMALA,191150,GOVEGAON,
27,526,04244,561790,Washibe,2782,4580,KARMALA,191230,WASHIBE,
27,526,04244,561791,Sogaon,2533,4580,KARMALA,191216,SOGAON,
27,526,04244,561792,Savadi,3119,4580,KARMALA,191211,SAVADI,
27,526,04244,561793,Gorewadi,635,4580,KARMALA,191174,KORTI,
27,526,04244,561794,Hulgewadi,429,4580,KARMALA,191174,KORTI,
27,526,04244,561795,Korti,3341,4580,KARMALA,191174,KORTI,
27,526,04244,561796,Kuskarwadi,333,4580,KARMALA,191174,KORTI,
27,526,04244,561797,Morwad,1734,4580,KARMALA,191184,MORWAD,
27,526,04244,561798,Vanjarwadi,856,4580,KARMALA,191227,VANJARWADI,
27,526,04244,561799,Ravgaon,3613,4580,KARMALA,191203,RAVGAON,
27,526,04244,561800,Limbewadi,521,4580,KARMALA,191179,LIMBEWADIRAKHACHIWADI,
27,526,04244,561801,Veet,5053,4580,KARMALA,191222,VEET,
27,526,04244,561802,Vihal,1590,4580,KARMALA,191223,VIHAL,
27,526,04244,561803,Pondhvadi,1774,4580,KARMALA,191196,PONDHVADI,
27,526,04244,561804,Rajuri,3173,4580,KARMALA,191201,RAJURI,
27,526,04244,561805,Manjargaon,1333,4580,KARMALA,191181,MANJARGAON,
27,526,04244,561806,Undargaon,700,4580,KARMALA,191221,UNDARGAON,
27,526,04244,561807,Ritewadi,522,4580,KARMALA,191204,RITEWADI,
27,526,04244,561808,Anjandoh,1934,4580,KARMALA,191129,ANJANDOH,
27,526,04244,561809,Punwar,1904,4580,KARMALA,191200,PUNWAR,
27,526,04244,561810,Jategaon,2208,4580,KARMALA,191156,JATEGAON,
27,526,04244,561811,Khadaki,1864,4580,KARMALA,191169,KHADAKI,
27,526,04244,561812,Aljapur,1668,4580,KARMALA,191128,ALJAPUR,
27,526,04244,561813,Taratgaon,601,4580,KARMALA,191219,TARATGAON,
27,526,04244,561814,Padali,1529,4580,KARMALA,191188,PADALI,
27,526,04244,561815,Ghargaon,1312,4580,KARMALA,191147,GHARGAON,
27,526,04244,561816,Balewadi,982,4580,KARMALA,191132,BALEWADI,
27,526,04244,561817,Bitargaon (Shrigonde),814,4580,KARMALA,191137,BITARGAON (SHINGE),
27,526,04244,561818,Kamone,1424,4580,KARMALA,191160,KAMONE,
27,526,04244,561819,Wadgaon (N),1330,4580,KARMALA,191224,WADGAON (NORTH),
27,526,04244,561820,Wadgaon Kh.,762,4580,KARMALA,191224,WADGAON (NORTH),
27,526,04244,561821,Mangi,1989,4580,KARMALA,191182,MANGI,
27,526,04244,561822,Pothare,3882,4580,KARMALA,191199,POTHARENILAJ,
27,526,04244,561823,Nilaj,647,4580,KARMALA,191199,POTHARENILAJ,
27,526,04244,561824,Potegaon,687,4580,KARMALA,191198,POTEGAON,
27,526,04244,561825,Borgaon,1542,4580,KARMALA,191139,BORGAON,
27,526,04244,561826,Khambewadi,1031,4580,KARMALA,191189,PANDE,
27,526,04244,561827,Hiwarwadi,824,4580,KARMALA,191155,HIWARWADI,
27,526,04244,561828,Bhose,936,4580,KARMALA,191136,BHOSE,
27,526,04244,561829,Pimpalwadi,942,4580,KARMALA,191194,POMPALWADI,
27,526,04244,561830,Roshewadi,917,4580,KARMALA,191205,ROSHEWADI,
27,526,04244,561831,Karmala (Rural),1280,4580,KARMALA,191215,DEVICHAMAL,
27,526,04244,561832,Devichamal,2034,4580,KARMALA,191215,DEVICHAMAL,
27,526,04244,561833,Dhaykhindi,958,4580,KARMALA,191189,PANDE,
27,526,04244,561834,Pande,2738,4580,KARMALA,191189,PANDE,
27,526,04244,561835,Deolali,3629,4580,KARMALA,191143,DEOLALI,
27,526,04244,561836,Khadakewadi,876,4580,KARMALA,191143,DEOLALI,
27,526,04244,561837,Wadachiwadi,679,4580,KARMALA,191145,DILMESHWAR,
27,526,04244,561838,Dilmeshwar,327,4580,KARMALA,191145,DILMESHWAR,
27,526,04244,561839,Karanje,1799,4580,KARMALA,191162,KARNJE,
27,526,04244,561840,Bhalewadi,1094,4580,KARMALA,191162,KARNJE,
27,526,04244,561841,Mirghavan,1458,4580,KARMALA,191183,MIRGHAVAN,
27,526,04244,561842,Kolgaon,999,4580,KARMALA,191171,KOLGAON,
27,526,04244,561843,Hivare,1425,4580,KARMALA,191154,HIVARE,
27,526,04244,561844,Arjunnagar,1371,4580,KARMALA,191130,ARJUNNAGAR,
27,526,04244,561845,Hisare,2074,4580,KARMALA,191153,HISARE,
27,526,04244,561846,Phisare,1374,4580,KARMALA,191193,PHISARE,
27,526,04244,561847,Nimgaon (H),1043,4580,KARMALA,191187,NIMGAON(H),
27,526,04244,561848,Gaundare,1848,4580,KARMALA,191149,GAUDARE,
27,526,04244,561849,Awati,1872,4580,KARMALA,191131,AWATI,
27,526,04244,561850,Salse,2628,4580,KARMALA,191207,SALSE,
27,526,04244,561851,Sade,4576,4580,KARMALA,191206,SADE,
27,526,04244,561852,Alsunde,1102,4580,KARMALA,191127,ALSUNDE,
27,526,04244,561853,Nerle,2636,4580,KARMALA,191185,NERLE,
27,526,04244,561854,Umrad,3492,4580,KARMALA,191220,UMRAD,
27,526,04244,561855,Zare,3140,4580,KARMALA,191231,ZARE,
27,526,04244,561856,Gulsadi,2227,4580,KARMALA,191151,GULSADI,
27,526,04244,561857,Shelgaon (K),1473,4580,KARMALA,191212,SHELGAON (K),
27,526,04244,561858,Sounde,1346,4580,KARMALA,191217,SOUNDE,
27,526,04244,561859,Sarapdoh,894,4580,KARMALA,191209,SARAPDOH,
27,526,04244,561860,Kumbhej,2638,4580,KARMALA,191177,KUMBHEJ,
27,526,04244,561861,Pophalaj,2190,4580,KARMALA,191197,POPHALAJ,
27,526,04244,561862,Kedgaon,2690,4580,KARMALA,191166,KEDGAON,
27,526,04244,561863,Jehurwadi,909,4580,KARMALA,191158,JEHURWADI,
27,526,04244,561864,Kondhej,2347,4580,KARMALA,191173,KONDHEJ,
27,526,04244,561865,Warkatne,1702,4580,KARMALA,191228,WARKATNE,
27,526,04244,561866,Jeur,6880,4580,KARMALA,191157,JEUR,
27,526,04244,561867,Shetphal,2374,4580,KARMALA,191214,SHETPHAL,
27,526,04244,561868,Kugaon,1806,4580,KARMALA,191175,KUGAON,
27,526,04244,561869,Chikhalthan,5041,4580,KARMALA,191140,CHIKALTHAN,
27,526,04244,561870,Dahigaon,1683,4580,KARMALA,191141,DAHIGAON,
27,526,04244,561871,Shelgaon (Wangi),4021,4580,KARMALA,191213,SHELGAON (WANGI),
27,526,04244,561872,Lavhe,1367,4580,KARMALA,191178,LAVHE,
27,526,04244,561873,Nimbhore,3144,4580,KARMALA,191186,NIMBHORE,
27,526,04244,561874,Wangi - 1 (N.V.),3093,4580,KARMALA,191226,WANGI,
27,526,04244,561875,Wangi - 2 (N.V.),2422,4580,KARMALA,191226,WANGI,
27,526,04244,561876,Wangi - 3 (N.V.),2931,4580,KARMALA,191226,WANGI,
27,526,04244,561877,Wangi - 4 (N.V.),574,4580,KARMALA,191226,WANGI,
27,526,04244,561878,Bhivarwadi (N.V.),785,4580,KARMALA,191226,WANGI,
27,526,04244,561879,Pangare,1985,4580,KARMALA,191190,PANGARE,
27,526,04244,561880,Bhalavni,1577,4580,KARMALA,191134,BHALAVNI,
27,526,04244,561881,Malwadi,2062,4580,KARMALA,191180,MALWADI,
27,526,04244,561882,Ghoti,3139,4580,KARMALA,191148,GHOTI,
27,526,04244,561883,Warkute,2798,4580,KARMALA,191229,WARKUTE,
27,526,04244,561884,Pathurdi,1385,4580,KARMALA,191192,PATHURDI,
27,526,04244,561885,Kem,9276,4580,KARMALA,191167,KEM,
27,526,04244,561886,Vadshivane,2026,4580,KARMALA,191225,VADSHIVANE,
27,526,04244,561887,Kavitgaon,2005,4580,KARMALA,191164,KAVITGAON,
27,526,04244,561888,Sangvi,1406,4580,KARMALA,191208,SANGVI,
27,526,04244,561889,Dhokari,461,4580,KARMALA,191144,DHOKARI,
27,526,04244,561890,Bitargaon (Wangi),1764,4580,KARMALA,191138,BITARGAON (WANGI),
27,526,04244,561891,Kandar,6220,4580,KARMALA,191161,KANDAR,
27,526,04244,561892,Satoli,1129,4580,KARMALA,191210,SATOLI,
27,526,04244,561893,Wangi,0,4580,KARMALA,191226,WANGI,
27,526,04245,561894,Loni,626,0,,191282,LONINADI,
27,526,04245,561895,Mungashi,1291,4581,MADHA,191291,MUNGSHI,
27,526,04245,561896,Nadi,683,0,,191282,LONINADI,
27,526,04245,561897,Shingewadi,1607,4581,MADHA,191313,SHINGEWADI,
27,526,04245,561898,Bitergaon,1149,4581,MADHA,191252,BITERGAON,
27,526,04245,561899,Ropale Kavhe,4386,4581,MADHA,191306,ROPLEKAVHE,
27,526,04245,561900,Bhogewadi,1454,4581,MADHA,191253,BHOGEWADI,
27,526,04245,561901,Dhavalas,2449,4581,MADHA,191262,DHAVALAS,
27,526,04245,561902,Jakhale,434,0,,191253,BHOGEWADI,
27,526,04245,561903,Chobhepimpari,2143,4581,MADHA,191258,CHOBHE PIMPARI,
27,526,04245,561904,Mahadeowadi,774,4581,MADHA,191284,MAHADEOWADI,
27,526,04245,561905,Gavalewadi,643,4581,MADHA,191245,BARLONI,
27,526,04245,561906,Kavhe,4357,4581,MADHA,191273,KAVHE,
27,526,04245,561907,Barloni,3692,4581,MADHA,191245,BARLONI,
27,526,04245,561908,Lahu,1980,4581,MADHA,191279,LAHU,
27,526,04245,561909,Akulgaon,2131,4581,MADHA,191236,AKULGAON,
27,526,04245,561910,Chinchgaon,2126,4581,MADHA,191256,CHINCHGAON,
27,526,04245,561911,Mhaisgaon,4974,4581,MADHA,191286,MHAISGAON,
27,526,04245,561912,Papnas,1297,4581,MADHA,191297,PAPNAS,
27,526,04245,561913,Ridhore,1682,4581,MADHA,191304,RIDHORE,
27,526,04245,561914,Tandulwadi,1856,4581,MADHA,191322,TANDULWADI,
27,526,04245,561915,Upalawate,1898,4581,MADHA,191329,UPALAWATE,
27,526,04245,561916,Dahiwali,2704,4581,MADHA,191260,DAHIWALI,
27,526,04245,561917,Kanhergaon,3132,4581,MADHA,191271,KANHERGAON,
27,526,04245,561918,Badalewadi,1220,4581,MADHA,191294,NIMGAON T,
27,526,04245,561919,Nimgaon [Tembhurni],3056,4581,MADHA,191294,NIMGAON T,
27,526,04245,561920,Shedshinge,2023,4581,MADHA,191310,SHEDSHINGE,
27,526,04245,561921,Ambad,1846,4581,MADHA,191240,AMBAD,
27,526,04245,561922,Pimpalkhunte,2579,4581,MADHA,191301,PIMPAL KHUNTE,
27,526,04245,561923,Kurdu,9215,4581,MADHA,191278,KURDU,
27,526,04245,561924,Ghatane,1985,4581,MADHA,191265,GHATANE,
27,526,04245,561925,Bhosare,8961,4581,MADHA,191250,BHOSARE,
27,526,04245,561926,Tadavale,1477,4581,MADHA,191319,TADAVALE,
27,526,04245,561927,Wadachiwadi,810,4581,MADHA,191335,WADACHIWADI (AU),
27,526,04245,561928,Shindewadi,857,4581,MADHA,191312,SHINDEWADI,
27,526,04245,561929,Sapatne (Bhose),2056,4581,MADHA,191308,SAPATNE (BHOSE),
27,526,04245,561930,Surli,1110,4581,MADHA,191318,SURLI,
27,526,04245,561931,Footjawalgaon,1153,4581,MADHA,191263,FOOTJAWALGAON,
27,526,04245,561932,Akole Kh,3490,4581,MADHA,191235,AKOLE KH.,
27,526,04245,561933,Shiral Tembhurni,2996,4581,MADHA,191315,SHIRAL TEMBHURNI,
27,526,04245,561934,Ujani Tembhurni,618,4581,MADHA,191326,UJANI TEMBHURNI,
27,526,04245,561935,Ranzani,3758,4581,MADHA,191303,RANZANI,
27,526,04245,561936,Adhegaon,3303,4581,MADHA,191232,ADHEGAON,
27,526,04245,561937,Alegaon Bk,1906,4581,MADHA,191239,ALEGAON BK,
27,526,04245,561938,Rui,1262,4581,MADHA,191307,RUI,
27,526,04245,561939,Alegaon Kh,1806,4581,MADHA,191238,ALEGAON KH.,
27,526,04245,561940,Gar Akole,1368,4581,MADHA,191264,GAR AKOLE,
27,526,04245,561941,Takali Tembhurni,2566,4581,MADHA,191320,TAKLI (TEMBHURNI),
27,526,04245,561942,Chandaj,2957,4581,MADHA,191254,CHANDAJ,
27,526,04245,561943,Wadoli,1372,4581,MADHA,191338,WADOLI,
27,526,04245,561944,Nagorli,1608,4581,MADHA,191292,NAGORLI,
27,526,04245,561945,Tembhurni,19014,4581,MADHA,191323,TEMBHURNI,
27,526,04245,561946,Shevare,2613,4581,MADHA,191311,SHEVERE,
27,526,04245,561947,Malegaon,2007,4581,MADHA,191287,MALEGAON,
27,526,04245,561948,Chavhanwadi,1113,4581,MADHA,191255,CHAVHANWADI(T),
27,526,04245,561949,Tambave,2225,4581,MADHA,191321,TAMBAVE,
27,526,04245,561950,Venegaon,2353,4581,MADHA,191332,VENEGAON,
27,526,04245,561951,Akole Bk,2222,4581,MADHA,191234,AKOLE BK,
27,526,04245,561952,Mitkalwadi,1497,4581,MADHA,191289,MITKALWADI,
27,526,04245,561953,Bembale,6831,4581,MADHA,191247,BEMBALEHARINAGAR,
27,526,04245,561954,Ghoti,3283,4581,MADHA,191266,GHOTI,
27,526,04245,561955,Parite,4111,4581,MADHA,191298,PARITE,
27,526,04245,561956,Paritewadi,1263,4581,MADHA,191299,PARITEWADI,
27,526,04245,561957,Tulshi,4901,4581,MADHA,191324,TULSHI,
27,526,04245,561958,Aran,5746,4581,MADHA,191243,ARAN,
27,526,04245,561959,Jadhavwadi,1620,4581,MADHA,191268,JADHAVWADI (MODNIMD),
27,526,04245,561960,Modnimb,11479,4581,MADHA,191290,MODNIMB,
27,526,04245,561961,Bairagwadi,1656,4581,MADHA,191244,BAIRAGWADI,
27,526,04245,561962,Pimpalner,5933,4581,MADHA,191300,PIMPALNER,
27,526,04245,561963,Sapatne Tembhurni,2619,4581,MADHA,191309,SAPATNE TEMBHURNI,
27,526,04245,561964,Bhuinje,740,4581,MADHA,191233,AHERGAON,
27,526,04245,561965,Palwan,1068,4581,MADHA,191296,PALWAN,
27,526,04245,561966,Shiral Madha,1720,4581,MADHA,191314,SHIRAL MADHA,
27,526,04245,561967,Laul,7516,4581,MADHA,191280,LAUL,
27,526,04245,561968,Ujani Madha,2293,4581,MADHA,191325,UJANI MADHA,
27,526,04245,561969,Akumbhe,1263,4581,MADHA,191237,AKUMBHE,
27,526,04245,561970,Ahergaon,1791,4581,MADHA,191233,AHERGAON,
27,526,04245,561971,Warawade,2507,4581,MADHA,191340,WARAWADE,
27,526,04245,561972,Hole Kh.,2548,4581,MADHA,191267,HOLE KH.,
27,526,04245,561973,Bhend,2198,4581,MADHA,191248,BHEND,
27,526,04245,561974,Padasali,2473,4581,MADHA,191295,PADASALI,
27,526,04245,561975,Solankarwadi,1359,4581,MADHA,191316,SOLANKARWADI,
27,526,04245,561976,Bavi,2437,4581,MADHA,191246,BAVI,
27,526,04245,561977,Bhutashte,3224,4581,MADHA,191251,BHUTASHTE,
27,526,04245,561978,Chincholi,2201,4581,MADHA,191257,CHINCHOLI,
27,526,04245,561979,Ropale Kh.,883,4581,MADHA,191305,ROPALE KH.,
27,526,04245,561980,Wadachiwadi,1306,4581,MADHA,191337,WADACHIWADI (U.B.),
27,526,04245,561981,Upalai Bk.,6221,4581,MADHA,191330,UPLAI BK.,
27,526,04245,561982,Jadhavwadi,828,4581,MADHA,191269,JADHAVWADI MADHA,
27,526,04245,561983,Wetalwadi,999,4581,MADHA,191333,WETALWADI,
27,526,04245,561984,Randivewadi,790,4581,MADHA,191302,RANDIVEWADI,
27,526,04245,561985,Wadshinge,2939,4581,MADHA,191339,WADSHINGE,
27,526,04245,561986,Nimgaon (Madha),1004,4581,MADHA,191293,NIMGAON (MADHA),
27,526,04245,561987,Mahatpur,1023,4581,MADHA,191285,MAHATPUR,
27,526,04245,561988,Madha,11027,4581,MADHA,191283,MADHA,
27,526,04245,561989,Upalai Kh.,4372,4581,MADHA,191328,UPALAI KH.,
27,526,04245,561990,Vithalwadi,1291,4581,MADHA,191334,VITTHALWADI,
27,526,04245,561991,Anjangaon Kh.,4617,4581,MADHA,191241,ANJANGAON KH,
27,526,04245,561992,Sultanpur,917,4581,MADHA,191317,SULTANPUR,
27,526,04245,561993,Anjangaon Umate,2972,4581,MADHA,191242,ANJANGAON UMATE,
27,526,04245,561994,Wadachiwadi,813,4581,MADHA,191336,WADACHIWADI (T.M.),
27,526,04245,561995,Jamgaon,1087,4581,MADHA,191270,JAMGAON,
27,526,04245,561996,Darfal,3067,4581,MADHA,191259,DARFAL,
27,526,04245,561997,Undargaon,2587,4581,MADHA,191327,UNDARGAON,
27,526,04245,561998,Kewad,2101,4581,MADHA,191274,KEWAD,
27,526,04245,561999,Chavhanwadi,234,4581,MADHA,191274,KEWAD,
27,526,04245,562000,Wakav,2037,4581,MADHA,191331,WAKAV,
27,526,04245,562001,Khairewadi,630,4581,MADHA,191276,KHAIREWADI,
27,526,04245,562002,Londhewadi,1237,4581,MADHA,191281,LONDHEWADI,
27,526,04245,562003,Kumbhej,1386,4581,MADHA,191277,KUMBHEJ,
27,526,04245,562004,Khairao,1908,0,,191275,KHAIRADPACHUFULWADI,
27,526,04245,562005,Manegaon,4464,4581,MADHA,191288,MANEGAON,
27,526,04245,562006,Hatkarwadi,363,4581,MADHA,191272,KAPSEWADIHATKARWADI,
27,526,04245,562007,Kapsewadi,1025,4581,MADHA,191272,KAPSEWADIHATKARWADI,
27,526,04245,562008,Dhanore,1722,4581,MADHA,191261,DHANORE,
27,526,04245,562009,Budrukwadi,1064,4581,MADHA,191249,BUDRUKWADI,
27,526,04245,562010,Panch Phulwadi,0,0,,191275,KHAIRADPACHUFULWADI,
27,526,04246,562011,Khadkoni,921,4579,BARSHI,191055,KHADKONI,
27,526,04246,562012,Koregaon,1115,4579,BARSHI,191059,KOREGAON,
27,526,04246,562013,Chumb,1429,4579,BARSHI,191018,CHUMB,
27,526,04246,562014,Bhansale,460,4579,BARSHI,191009,BHANSALE,
27,526,04246,562015,Kalambawadi (A),1218,4579,BARSHI,191045,KALAMBAWADI (A),
27,526,04246,562016,Dhamangaon (A),506,4579,BARSHI,191022,DHAMANGAON (A),
27,526,04246,562017,Kategaon,1694,4579,BARSHI,191053,KATEGAON,
27,526,04246,562018,Umbarge,1650,4579,BARSHI,191115,UMBARGE,
27,526,04246,562019,Agalgaon,3700,4579,BARSHI,190997,AGALGAON,
27,526,04246,562020,Belgaon,655,4579,BARSHI,191006,BELGAON,
27,526,04246,562021,Mandegaon,1281,4579,BARSHI,191068,MANDEGAON,
27,526,04246,562022,Khadkalgaon,655,4579,BARSHI,191054,KHADKALGAON,
27,526,04246,562023,Pimpalgaon (Dhas),2137,4579,BARSHI,191082,PIMPALGAON (DHAS),
27,526,04246,562024,Devgaon,2154,4579,BARSHI,191021,DEVGAON,
27,526,04246,562025,Kandalgaon,1434,4579,BARSHI,191048,KANDALGAON,
27,526,04246,562026,Gadegaon,916,4579,BARSHI,191027,GADEGAON,
27,526,04246,562027,Shelgaon (Vhale),916,0,,191073,SHELGAON (VHALE),
27,526,04246,562028,Tadsoudne,1127,4579,BARSHI,191107,TADSOUDNE,
27,526,04246,562029,Bhoyare,561,4579,BARSHI,191012,BHOYARE,
27,526,04246,562030,Babhulgaon,2087,4579,BARSHI,191003,BABHULGAON,
27,526,04246,562031,Borgaon [Kh],1404,4579,BARSHI,191013,BOREGAQON KH.,
27,526,04246,562032,Chare,1878,4579,BARSHI,191015,CHARE,
27,526,04246,562033,Walwad,604,4579,BARSHI,191120,WALWAD,
27,526,04246,562034,Pimpalwadi,1186,4579,BARSHI,191084,PIMPALWADI,
27,526,04246,562035,Ukadgaon,2464,4579,BARSHI,191101,UKADGAON,
27,526,04246,562036,Wagachiwadi,247,0,,191122,NAGOBACHIWADI,
27,526,04246,562037,Shirale,1583,4579,BARSHI,191103,SHIRALE,
27,526,04246,562038,Pathari,1149,4579,BARSHI,191080,PATHARI,
27,526,04246,562039,Dhanore,981,4579,BARSHI,191024,DHANORE,
27,526,04246,562040,Kuslamb,1585,4579,BARSHI,191061,KUSLAMB,
27,526,04246,562041,Wanewadi,977,4579,BARSHI,191121,WANEWADI,
27,526,04246,562042,Jamgaon (Agalgaon),2284,4579,BARSHI,191042,JAMGAON (A),
27,526,04246,562043,Puri,841,4579,BARSHI,191087,PURI,
27,526,04246,562044,Ghari,2213,4579,BARSHI,191030,GHARI,
27,526,04246,562045,Jahanpur,366,4579,BARSHI,191041,JAHANPUR,
27,526,04246,562046,Pangri,6834,4579,BARSHI,191079,PANGRI,
27,526,04246,562047,Pandhari,1173,4579,BARSHI,191077,PANDHARI,
27,526,04246,562048,Chincholi,859,4579,BARSHI,191017,CHINCHOLIDHEREWADI (N),
27,526,04246,562050,Gholvewadi,851,4579,BARSHI,191031,GHOLVEWADI,
27,526,04246,562051,Kari,5219,4579,BARSHI,191050,KARI,
27,526,04246,562052,Dhotre,1525,4579,BARSHI,191026,DHOTRE,
27,526,04246,562053,Pimpalgaon (Pangri),509,4579,BARSHI,191083,PIMPALGAON (PARI),
27,526,04246,562054,Mamdapur,1087,4579,BARSHI,191067,MAMDAPUR,
27,526,04246,562055,Gormale,1928,4579,BARSHI,191032,GORMALE,
27,526,04246,562056,Yelamb,724,4579,BARSHI,191124,YELAMB,
27,526,04246,562057,Khamgaon,3176,4579,BARSHI,191056,KHAMGAON,
27,526,04246,562058,Tandulwadi,974,4579,BARSHI,191110,TANDULWADI,
27,526,04246,562059,Chikharde,3089,4579,BARSHI,191016,CHIKHARDE,
27,526,04246,562060,Nari (Bhandewadi),3541,0,,191008,BHANDEGAON,
27,526,04246,562061,Nariwadi,843,0,,191075,NARNARIWADI,
27,526,04246,562062,Sawargaon,1172,4579,BARSHI,191098,SAWARGAON,
27,526,04246,562063,Pimpri (Ratanjan),1052,4579,BARSHI,191086,PIMPRI (RALANJAN),
27,526,04246,562064,Kapasi,632,4579,BARSHI,191049,KAPASI,
27,526,04246,562065,Indapur,823,4579,BARSHI,191038,INDAPUR,
27,526,04246,562066,Arangaon,807,4579,BARSHI,191002,ARANGAON,
27,526,04246,562067,Tawadi,1215,4579,BARSHI,191111,TAWADI,
27,526,04246,562068,Shelgaon (Markad),1256,4579,BARSHI,191100,SHELGAON (MARKAD),
27,526,04246,562069,Saundare,2895,4579,BARSHI,191104,SAUNDARE,
27,526,04246,562070,Balewadi,537,4579,BARSHI,191004,BALEWADI,
27,526,04246,562071,Kavhe,1899,4579,BARSHI,191058,KAVHE,
27,526,04246,562072,Dadshinge,980,4579,BARSHI,191019,DADSHINGE,
27,526,04246,562073,Bavi,3329,4579,BARSHI,191005,BAVI,
27,526,04246,562074,Mahagaon,1124,4579,BARSHI,191063,MAHAGAON,
27,526,04246,562075,Pimpalgaon (Pangaon),1266,4579,BARSHI,191081,PIMPALGAON (PAN),
27,526,04246,562076,Kalambwadi (P),1031,4579,BARSHI,191046,KALAMBWADI (P),
27,526,04246,562077,Pangaon,6307,4579,BARSHI,191078,PANGAON,
27,526,04246,562078,Korfale,3907,4579,BARSHI,191060,KORFALE,
27,526,04246,562079,Lakshyachiwadi,737,4579,BARSHI,191122,NAGOBACHIWADI,
27,526,04246,562080,Nagobachiwadi,1307,4579,BARSHI,191122,NAGOBACHIWADI,
27,526,04246,562081,Gatachiwadi,785,4579,BARSHI,191028,GATACHIWADI,
27,526,04246,562082,Phaphalwadi,983,4579,BARSHI,191028,GATACHIWADI,
27,526,04246,562083,Barshi,0,0,,191122,NAGOBACHIWADI,
27,526,04246,562084,Kasarwadi,1680,4579,BARSHI,191052,KASARWADI,
27,526,04246,562085,Alipur,884,4579,BARSHI,190998,ALIPUR,
27,526,04246,562086,Khandavi,4003,4579,BARSHI,191057,KHANDAVI,
27,526,04246,562087,Godasewadi,333,4579,BARSHI,191057,KHANDAVI,
27,526,04246,562088,Upalai (Thonge),5725,4579,BARSHI,191118,UPALAI (THONGE),
27,526,04246,562089,Shendri,2651,4579,BARSHI,191102,SHENDRI,
27,526,04246,562090,Wangarwadi,1339,4579,BARSHI,191109,WANGARWADI,
27,526,04246,562091,Bhoinje,1520,4579,BARSHI,191011,BHOINJE,
27,526,04246,562092,Shripat Pimpri,3188,4579,BARSHI,191105,SHRIPAT PIMPARI,
27,526,04246,562093,Gulpoli,2265,4579,BARSHI,191034,GULPOLI,
27,526,04246,562094,Rastapur,840,4579,BARSHI,191089,RASTAPUR,
27,526,04246,562095,Undegaon,1190,4579,BARSHI,191116,UNDEGAON,
27,526,04246,562096,Kalegaon,1589,4579,BARSHI,191047,KALEGAON,
27,526,04246,562097,Sakat,2541,4579,BARSHI,191093,SAKAT,
27,526,04246,562098,Ghanegaon,2446,4579,BARSHI,191029,GHANEGAON,
27,526,04246,562099,Manegaon,2771,4579,BARSHI,191069,MANEGAON,
27,526,04246,562100,Irlewadi,710,4579,BARSHI,191040,IRLEWADI,
27,526,04246,562101,Irle,1682,4579,BARSHI,191039,IRLE,
27,526,04246,562102,Surdi,3377,4579,BARSHI,191106,SURDI,
27,526,04246,562103,Malwandi,3805,4579,BARSHI,191064,MALWANDI,
