STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,509,04064,540172,Madheli,4742,4366,WARORA,174127,MADHELI,,
27,509,04064,540173,Bakharda,18,4366,WARORA,174127,MADHELI,,
27,509,04064,540174,Bamarda,422,4366,WARORA,174127,MADHELI,,
27,509,04064,540175,Dindoda Bk,249,4366,WARORA,174117,JAMGAONA BK,,
27,509,04064,540176,Soit,1641,4366,WARORA,174152,SOIT,,
27,509,04064,540177,Kohapara,357,4366,WARORA,174103,BORI,,
27,509,04064,540178,Bori,901,4366,WARORA,174103,BORI,,
27,509,04064,540179,Borgaon,0,0,,174115,GUNJALA,,
27,509,04064,540180,Amadi,857,4366,WARORA,174089,AMDHI HARBA,,
27,509,04064,540181,Niljai,1188,4366,WARORA,174138,NILJAI,,
27,509,04064,540182,Panzurni,1078,4366,WARORA,174141,PAZURNI,,
27,509,04064,540183,Dahegaon,1447,4366,WARORA,174110,DAHEGAON,,
27,509,04064,540184,Belgaon Desh,486,0,,174094,ATURDHI,,
27,509,04064,540185,Kondala,708,4366,WARORA,174167,YENSA,,
27,509,04064,540186,Yensa,1213,4366,WARORA,174167,YENSA,,
27,509,04064,540187,Majara Rai,1441,4366,WARORA,174131,MAJRA RYT,,
27,509,04064,540188,Salori Yensa Block,758,4366,WARORA,174149,SOLORI YENSA BL,,
27,509,04064,540189,Nimsada,627,4366,WARORA,174139,NIMSADA,,
27,509,04064,540190,Charurkhati,1716,4366,WARORA,174106,CHARURKHATI,,
27,509,04064,540191,Ekona,1081,4366,WARORA,174113,EKONA,,
27,509,04064,540192,Marda,979,4366,WARORA,174133,MARADA,,
27,509,04064,540193,Nagala Rith,0,4366,WARORA,174135,MOHABLA,,
27,509,04064,540194,Naideo,257,0,,174135,MOHABLA,,
27,509,04064,540195,Mohabala,1253,4366,WARORA,174135,MOHABLA,,
27,509,04064,540196,Chinora,2036,4366,WARORA,174108,CHINORA,,
27,509,04064,540197,Anandvan,1757,4366,WARORA,174091,ANANDWAN,,
27,509,04064,540198,Khairgaon Tukum,485,4366,WARORA,174143,PARSODA,,
27,509,04064,540199,Parsoda,887,4366,WARORA,174143,PARSODA,,
27,509,04064,540200,Jamgaon Bk,807,4366,WARORA,174117,JAMGAONA BK,,
27,509,04064,540201,Surla,761,4366,WARORA,174099,BORDA,,
27,509,04064,540202,Borda,3105,4366,WARORA,174099,BORDA,,
27,509,04064,540203,Khanji,1353,0,,174135,MOHABLA,,
27,509,04064,540204,Wanoja,1080,4366,WARORA,174161,WANOJA,,
27,509,04064,540205,Ashti,320,4366,WARORA,174157,TULANA,,
27,509,04064,540206,Tulana,751,4366,WARORA,174157,TULANA,,
27,509,04064,540207,Karanji,945,4366,WARORA,174121,KARANJI,,
27,509,04064,540208,Kalamgavhan,309,4366,WARORA,174157,TULANA,,
27,509,04064,540209,Sembal,1504,4366,WARORA,174151,SHEMBAL,,
27,509,04064,540210,Ekarjuma,2103,4366,WARORA,174112,EKARJUNA,,
27,509,04064,540211,Sakhardoh,0,4366,WARORA,174099,BORDA,,
27,509,04064,540212,Kumbhari,0,4366,WARORA,174099,BORDA,,
27,509,04064,540213,Jamgaon Kh,923,4366,WARORA,174118,JAMGAON KU,,
27,509,04064,540214,Gaul Bk,297,4366,WARORA,174119,JAMKHULA,,
27,509,04064,540215,Muradgaon,469,4366,WARORA,174119,JAMKHULA,,
27,509,04064,540216,Wadgaon,443,4366,WARORA,174116,JALKA,,
27,509,04064,540217,Barvha,909,4366,WARORA,174095,BARWHA,,
27,509,04064,540218,Bopapur,519,4366,WARORA,174095,BARWHA,,
27,509,04064,540219,Khambada,1987,4366,WARORA,174122,KHAMBADA,,
27,509,04064,540220,Wathoda,442,4366,WARORA,174166,WATHODA,,
27,509,04064,540221,Kosarsar,1396,4366,WARORA,174126,KOSARSAR,,
27,509,04064,540222,Takali,0,4366,WARORA,174123,KHAPRI,,
27,509,04064,540223,Bodakha,924,4366,WARORA,174098,BODAKHA MO,,
27,509,04064,540224,Chakmaksur,0,4366,WARORA,174130,MAHALGAON KHU,,
27,509,04064,540225,Maksur,107,4366,WARORA,174098,BODAKHA MO,,
27,509,04064,540226,Chak Gurhad,0,0,,174102,BORGAON MOKASA,,
27,509,04064,540227,Chak Kawadapur,510,4366,WARORA,174130,MAHALGAON KHU,,
27,509,04064,540228,Kawadapur Mokasa,0,0,,174130,MAHALGAON KHU,,
27,509,04064,540229,Mahalgaon Kh,402,4366,WARORA,174130,MAHALGAON KHU,,
27,509,04064,540230,Alpharalias Satara,513,4366,WARORA,174136,MOKHALA,,
27,509,04064,540231,Warar Makta,173,4366,WARORA,174154,SUMTHANA,,
27,509,04064,540232,Sumthana,609,4366,WARORA,174154,SUMTHANA,,
27,509,04064,540233,Lonar Dhote,536,4366,WARORA,174154,SUMTHANA,,
27,509,04064,540234,Mandavgurhad,641,4366,WARORA,174101,BORGAON SHIVANFAL,,
27,509,04064,540235,Hirapur,213,4366,WARORA,174166,WATHODA,,
27,509,04064,540236,Fattapur Raiyyatwari,1023,4366,WARORA,174114,FATTAPUR RY.,,
27,509,04064,540237,Pimpalgaon Singara,349,4366,WARORA,174114,FATTAPUR RY.,,
27,509,04064,540238,Arvi,401,4366,WARORA,174163,WADAGAON,,
27,509,04064,540239,Ajangaon,761,4366,WARORA,174092,AJANGAON,,
27,509,04064,540240,Mhasala,403,4366,WARORA,174092,AJANGAON,,
27,509,04064,540241,Tumgaon,856,4366,WARORA,174158,TUMGAON,,
27,509,04064,540242,Umari Raiyyatwari,486,4366,WARORA,174158,TUMGAON,,
27,509,04064,540243,Mangali Deotale,950,4366,WARORA,174132,MANGLI DEOTALE,,
27,509,04064,540244,Wadadha Society,136,0,,174101,BORGAON SHIVANFAL,,
27,509,04064,540245,Borgaon Shiwanfal,604,4366,WARORA,174101,BORGAON SHIVANFAL,,
27,509,04064,540246,Pandhartala,375,4366,WARORA,174155,TADGAVHAN,,
27,509,04064,540247,Tadgavhan,373,4366,WARORA,174155,TADGAVHAN,,
27,509,04064,540248,Kem,463,4366,WARORA,174154,SUMTHANA,,
27,509,04064,540249,Gujgavhan,0,4366,WARORA,174154,SUMTHANA,,
27,509,04064,540250,Kotbala,535,4366,WARORA,174140,PACHGAON THAKRE,,
27,509,04064,540251,Pachgaon,706,4366,WARORA,174140,PACHGAON THAKRE,,
27,509,04064,540252,Pijdura,887,4366,WARORA,174144,PUJDURA,,
27,509,04064,540253,Chichala,106,4366,WARORA,174156,TEMURDA,,
27,509,04064,540254,Talegaon,412,4366,WARORA,174132,MANGLI DEOTALE,,
27,509,04064,540255,Jamani Bk,1009,0,,174120,JAMNI BK,,
27,509,04064,540256,Tadala Bopapur,394,0,,174123,KHAPRI,,
27,509,04064,540257,Chikani,1922,4366,WARORA,174107,CHIKANI,,
27,509,04064,540258,Dahala Rith,0,4366,WARORA,174111,DONGARGAON,,
27,509,04064,540259,Dongargaon,1427,4366,WARORA,174111,DONGARGAON,,
27,509,04064,540260,Khapari,344,4366,WARORA,174123,KHAPRI,,
27,509,04064,540261,Takali Vibhutrao,303,0,,174123,KHAPRI,,
27,509,04064,540262,Atmurdi,369,4366,WARORA,174094,ATURDHI,,
27,509,04064,540263,Tembhurda,1991,4366,WARORA,174156,TEMURDA,,
27,509,04064,540264,Pimpalgaon Maroti,825,4366,WARORA,174156,TEMURDA,,
27,509,04064,540265,Mowada,638,4366,WARORA,174144,PUJDURA,,
27,509,04064,540266,Asala,711,4366,WARORA,174140,PACHGAON THAKRE,,
27,509,04064,540267,Bhatala,1623,4366,WARORA,174096,BHATALA,,
27,509,04064,540268,Nagpur Tukum,0,0,,174148,SALORI,,
27,509,04064,540269,Salori,2044,4366,WARORA,174148,SALORI,,
27,509,04064,540270,Borgaon De,801,4366,WARORA,174100,BORGAON DE.,,
27,509,04064,540271,Bandara,827,4366,WARORA,174100,BORGAON DE.,,
27,509,04064,540272,Khatoda,260,4366,WARORA,174148,SALORI,,
27,509,04064,540273,Wanali Wangram,256,0,,174160,WANDHALI,,
27,509,04064,540274,Dindoda,560,4366,WARORA,174152,SOIT,,
27,509,04064,540275,Susa,666,4366,WARORA,174136,MOKHALA,,
27,509,04064,540276,Ambora,0,4366,WARORA,174136,MOKHALA,,
27,509,04064,540277,Mokhala,651,4366,WARORA,174136,MOKHALA,,
27,509,04064,540278,Wadgaon,781,4366,WARORA,174163,WADAGAON,,
27,509,04064,540279,Yerkheda,828,4366,WARORA,174090,ABAMAKTA,,
27,509,04064,540280,Panjarepar,0,4366,WARORA,174142,PARDI,,
27,509,04064,540281,Girola,497,4366,WARORA,174142,PARDI,,
27,509,04064,540282,Abamakta,698,4366,WARORA,174090,ABAMAKTA,,
27,509,04064,540283,Sakhara Rajapur,1065,4366,WARORA,174147,SAKHARA RAJAPUR,,
27,509,04064,540284,Lodhi Kheda,390,4366,WARORA,174147,SAKHARA RAJAPUR,,
27,509,04064,540285,Singarwadi,0,4366,WARORA,174147,SAKHARA RAJAPUR,,
27,509,04064,540286,Pardi,508,4366,WARORA,174142,PARDI,,
27,509,04064,540287,Akola,417,4366,WARORA,174146,RALEGAON,,
27,509,04064,540288,Pimpalgaon,0,4366,WARORA,174146,RALEGAON,,
27,509,04064,540289,Nimdhela,232,4366,WARORA,174146,RALEGAON,,
27,509,04064,540290,Bembal,0,4366,WARORA,174165,WAIGAON BHOYAR,,
27,509,04064,540291,Ralegaon,480,4366,WARORA,174146,RALEGAON,,
27,509,04064,540292,Borgaon Mokasa,0,4366,WARORA,174102,BORGAON MOKASA,,
27,509,04064,540293,Umari,385,4366,WARORA,174102,BORGAON MOKASA,,
27,509,04064,540294,Gunjala,477,4366,WARORA,174115,GUNJALA,,
27,509,04064,540295,Nandara,173,4366,WARORA,174115,GUNJALA,,
27,509,04064,540296,Borgaon Bhosale,397,4366,WARORA,174153,SONEGAON,,
27,509,04064,540297,Khemjai,1581,4366,WARORA,174125,KHEMJAI,,
27,509,04064,540298,Kekapur,0,4366,WARORA,174102,BORGAON MOKASA,,
27,509,04064,540299,Sonegaon,720,4366,WARORA,174153,SONEGAON,,
27,509,04064,540300,Wadadha Tukum,0,4366,WARORA,174162,WADALA MAL,,
27,509,04064,540301,Wadadhamal,934,4366,WARORA,174162,WADALA MAL,,
27,509,04064,540302,Kawadsi,248,0,,174102,BORGAON MOKASA,,
27,509,04064,540303,Chargaon Bk.,1153,4366,WARORA,174104,CHARGAON BK,,
27,509,04064,540304,Chargaon Tukum,3,4366,WARORA,174104,CHARGAON BK,,
27,509,04064,540305,Bembal Tukum,761,0,,174165,WAIGAON BHOYAR,,
27,509,04064,540306,Belgaon Chak,0,4366,WARORA,174094,ATURDHI,,
27,509,04064,540307,Belgaon Mokasa,0,0,,174102,BORGAON MOKASA,,
27,509,04064,540308,Waigaon Bhoyar,892,4366,WARORA,174165,WAIGAON BHOYAR,,
27,509,04064,540309,Waigaon Khadatkar,620,0,,174165,WAIGAON BHOYAR,,
27,509,04064,540310,Chargaon Kh.,1651,4366,WARORA,174105,CHARGAON KH.,,
27,509,04064,540311,Bhendala,910,4366,WARORA,174097,BHENDALA,,
27,509,04064,540312,Antapur,0,4366,WARORA,174125,KHEMJAI,,
27,509,04064,540313,Pohe,601,4366,WARORA,174145,POHA,,
27,509,04064,540314,Ratnala,0,4366,WARORA,174125,KHEMJAI,,
27,509,04064,540315,Khekadapur,0,4366,WARORA,174125,KHEMJAI,,
27,509,04064,540316,Mesa,773,4366,WARORA,174134,MESA,,
27,509,04064,540317,Wagholi,129,4366,WARORA,174134,MESA,,
27,509,04064,540318,Khekadi,0,4366,WARORA,174134,MESA,,
27,509,04064,540319,Mahalgaon Bk.,975,4366,WARORA,174129,MAHALGAON BK,,
27,509,04064,540320,Jamani,0,4366,WARORA,174120,JAMNI BK,,
27,509,04064,540321,Shegaon Bk.,5859,4366,WARORA,174150,SHEGAON BK.,,
27,509,04064,540322,Dadapur,1026,4366,WARORA,174109,DADAPUR,,
27,509,04064,540323,Nawargaon,0,4366,WARORA,174109,DADAPUR,,
27,509,04064,540324,Dhanoli,270,4366,WARORA,174109,DADAPUR,,
27,509,04064,540325,Arjuni,1191,4366,WARORA,174093,ARJUNI,,
27,509,04064,540326,Arjuni Tukum,47,4366,WARORA,174093,ARJUNI,,
27,509,04064,540327,Shiwani,0,4366,WARORA,174093,ARJUNI,,
27,509,04064,540328,Bhanusakhindi,0,0,,174093,ARJUNI,,
27,509,04065,540329,Bhiwkund,697,0,,237141,BHIVKUND,,
27,509,04065,540330,Khapari,470,0,,173581,KAWDASHI DHK,,
27,509,04065,540331,Sawari,1479,0,,173623,SAWARI BIDKAR,,
27,509,04065,540332,Makona,401,0,,173623,SAWARI BIDKAR,,
27,509,04065,540333,Gujgavhan,411,0,,173588,KHANGAON,,
27,509,04065,540334,Khangaon,856,0,,173588,KHANGAON,,
27,509,04065,540335,Kesalabodi,489,4356,CHIMUR,173584,KESALABODI,,
27,509,04065,540336,Kasarbodi,0,0,,173594,KOTAGAON,,
27,509,04065,540337,Khandala,311,4356,CHIMUR,173614,PET BHANSULI,,
27,509,04065,540338,Jambhulbodi,0,4356,CHIMUR,173584,KESALABODI,,
27,509,04065,540339,Pethbhansuli,447,4356,CHIMUR,173614,PET BHANSULI,,
27,509,04065,540340,Salori,0,4356,CHIMUR,173607,MURPAR TUKUM,,
27,509,04065,540341,Ajgaon,0,4356,CHIMUR,173607,MURPAR TUKUM,,
27,509,04065,540342,Minzari,609,4356,CHIMUR,173607,MURPAR TUKUM,,
27,509,04065,540343,Urkudpar,397,4356,CHIMUR,173583,KAWATHALA,,
27,509,04065,540344,Katebothali,0,4356,CHIMUR,173607,MURPAR TUKUM,,
27,509,04065,540345,Kawathala,621,4356,CHIMUR,173583,KAWATHALA,,
27,509,04065,540346,Gadgaon,1088,4356,CHIMUR,173568,GADAGAON,,
27,509,04065,540347,Pitichua,259,4356,CHIMUR,173568,GADAGAON,,
27,509,04065,540348,Murpar Tukum,947,4356,CHIMUR,173607,MURPAR TUKUM,,
27,509,04065,540349,Murpar,0,4356,CHIMUR,173607,MURPAR TUKUM,,
27,509,04065,540350,Amarpuri,747,4356,CHIMUR,173552,AMARPURI,,
27,509,04065,540351,Majara Begde,228,4356,CHIMUR,173552,AMARPURI,,
27,509,04065,540353,Parsodi,140,0,,173584,KESALABODI,,
27,509,04065,540354,Amdi Begde,1065,4356,CHIMUR,173553,AMDI BEGADE,,
27,509,04065,540355,Chak Chichghat,0,4356,CHIMUR,173553,AMDI BEGADE,,
27,509,04065,540356,Murpar,0,4356,CHIMUR,173561,BOTNALI,,
27,509,04065,540357,Bothali,1290,4356,CHIMUR,173561,BOTNALI,,
27,509,04065,540358,Khursapur,198,4356,CHIMUR,173561,BOTNALI,,
27,509,04065,540359,Chichghat,433,4356,CHIMUR,173553,AMDI BEGADE,,
27,509,04065,540360,Vahangaon,1153,4356,CHIMUR,173638,WAHANGAON,,
27,509,04065,540361,Rengabodi R,887,4356,CHIMUR,173619,RENGBODI,,
27,509,04065,540362,Khadsangi,2528,4356,CHIMUR,173586,KHADSANGI,,
27,509,04065,540363,Shivapur,508,4356,CHIMUR,173627,SHIVAPUR BANDER,,
27,509,04065,540367,Mangrud,52,4356,CHIMUR,173627,SHIVAPUR BANDER,,
27,509,04065,540368,Baradghata,218,4356,CHIMUR,173586,KHADSANGI,,
27,509,04065,540369,Zari,282,4356,CHIMUR,173627,SHIVAPUR BANDER,,
27,509,04065,540370,Bandar,902,4356,CHIMUR,173627,SHIVAPUR BANDER,,
27,509,04065,540371,Daldali,0,4356,CHIMUR,173631,TALOTHI GAON   NAIK,,
27,509,04065,540372,Pendhari Bhagade,0,4356,CHIMUR,237143,KITADI TUKUM,,
27,509,04065,540373,Talodhi Gaonganna,1574,4356,CHIMUR,173631,TALOTHI GAON   NAIK,,
27,509,04065,540374,Tekepar Tukum,1050,4356,CHIMUR,237145,TEKEPAR,,
27,509,04065,540375,Talodhi Tukum,470,4356,CHIMUR,173631,TALOTHI GAON   NAIK,,
27,509,04065,540376,Masal Kh.,0,4356,CHIMUR,173608,NANDARA,,
27,509,04065,540377,Tekepar,370,4356,CHIMUR,237145,TEKEPAR,,
27,509,04065,540378,Khapari,28,4356,CHIMUR,173589,KHAPRI DHARMU,,
27,509,04065,540379,Kitadi Tukum,730,4356,CHIMUR,237143,KITADI TUKUM,,
27,509,04065,540380,Pendhari Tukum,0,4356,CHIMUR,237143,KITADI TUKUM,,
27,509,04065,540381,Ramdegi,365,4356,CHIMUR,265668,NAVEGAON NAVIN,,
27,509,04065,540382,Pandharpauni,146,4356,CHIMUR,173586,KHADSANGI,,
27,509,04065,540383,Chak Shiwani,0,4356,CHIMUR,173565,CHICHOLI,,
27,509,04065,540384,Balharpur,0,4356,CHIMUR,173565,CHICHOLI,,
27,509,04065,540385,Chicholi,380,4356,CHIMUR,173565,CHICHOLI,,
27,509,04065,540386,Gothangaon,246,4356,CHIMUR,173569,GADPIPARI,,
27,509,04065,540387,Khapari Majara,0,4356,CHIMUR,173557,BHISI,,
27,509,04065,540388,Maregaon,0,4356,CHIMUR,173565,CHICHOLI,,
27,509,04065,540389,Pitichua,0,0,,173568,GADAGAON,,
27,509,04065,540390,Wadhona,305,4356,CHIMUR,173565,CHICHOLI,,
27,509,04065,540391,Dongarla,412,4356,CHIMUR,173624,SAWARLA,,
27,509,04065,540392,Sawarla,335,4356,CHIMUR,173624,SAWARLA,,
27,509,04065,540393,Kitadi,0,4356,CHIMUR,173624,SAWARLA,,
27,509,04065,540394,Bhisi,11179,4356,CHIMUR,173557,BHISI,,
27,509,04065,540395,Puyardand,940,4356,CHIMUR,173618,PUYARDAND,,
27,509,04065,540396,Kanhalgaon Brahman,0,4356,CHIMUR,173569,GADPIPARI,,
27,509,04065,540397,Kasaba Pipari,0,4356,CHIMUR,173564,CHICHALA SHASTRI,,
27,509,04065,540398,Chichala Shastri,554,4356,CHIMUR,173564,CHICHALA SHASTRI,,
27,509,04065,540399,Gadpipari,744,4356,CHIMUR,173569,GADPIPARI,,
27,509,04065,540400,Kanhalgaon Kunbi,9,4356,CHIMUR,173569,GADPIPARI,,
27,509,04065,540401,Navegaon Brahman,124,4356,CHIMUR,173569,GADPIPARI,,
27,509,04065,540402,Adhyali,0,4356,CHIMUR,173557,BHISI,,
27,509,04065,540403,Rohana,0,4356,CHIMUR,173624,SAWARLA,,
27,509,04065,540404,Jambhul Vihira,521,4356,CHIMUR,173624,SAWARLA,,
27,509,04065,540405,Jamgaon Komti,486,4356,CHIMUR,173574,JAMAGAON KOMTI,,
27,509,04065,540406,Kolara Kh.,0,4356,CHIMUR,173620,SATARA,,
27,509,04065,540407,Satara,0,4356,CHIMUR,173580,KAPARLA KHURD,,
27,509,04065,540408,Kos Kanhal,0,4356,CHIMUR,173580,KAPARLA KHURD,,
27,509,04065,540409,Wagholi,0,4356,CHIMUR,173559,BORGAON BUTI,,
27,509,04065,540410,Siraspur,572,4356,CHIMUR,173626,SIRASPUR,,
27,509,04065,540411,Shiwara,909,4356,CHIMUR,173628,SHIORA,,
27,509,04065,540412,Pardi,86,4356,CHIMUR,173559,BORGAON BUTI,,
27,509,04065,540413,Borgaon (Buthi),386,0,,173559,BORGAON BUTI,,
27,509,04065,540414,Taki,0,4356,CHIMUR,173559,BORGAON BUTI,,
27,509,04065,540415,Kaparla Kh,1124,4356,CHIMUR,173580,KAPARLA KHURD,,
27,509,04065,540416,Kaparla Bk.,22,4356,CHIMUR,173580,KAPARLA KHURD,,
27,509,04065,540417,Chikhali Chak,0,4356,CHIMUR,173611,NERI,,
27,509,04065,540419,Kalamgaon,203,4356,CHIMUR,173640,YERAKHEDA,,
27,509,04065,540420,Dongargaon Kalu,79,0,,173562,CHAK JAMBHUL VIHIRA,,
27,509,04065,540421,Chak Jambhul Vihira,487,4356,CHIMUR,173562,CHAK JAMBHUL VIHIRA,,
27,509,04065,540422,Mahalgaon,659,4356,CHIMUR,173599,MAHALGAON    KALU,,
27,509,04065,540423,Garadapar,548,0,,173599,MAHALGAON    KALU,,
27,509,04065,540424,Tirkhura,603,4356,CHIMUR,173610,NAWEGAON PETH,,
27,509,04065,540425,Kanhalgaon,509,4356,CHIMUR,173579,KANHALGAON,,
27,509,04065,540426,Dahegaon Panjarpar,0,4356,CHIMUR,173640,YERAKHEDA,,
27,509,04065,540427,Yerkheda,718,4356,CHIMUR,173640,YERAKHEDA,,
27,509,04065,540428,Titawi,339,4356,CHIMUR,173613,PARADPAR,,
27,509,04065,540429,Ambeneri,1112,4356,CHIMUR,173554,AMBENERI,,
27,509,04065,540430,Chindhi Nimbala,0,4356,CHIMUR,173573,JAMBHULGHAT,,
27,509,04065,540431,Mangalgaon,1742,4356,CHIMUR,173602,MANGALGAON,,
27,509,04065,540432,Mangal Fusi,0,4356,CHIMUR,173581,KAWDASHI DHK,,
27,509,04065,540433,Kawadsi Dak Banglow,589,4356,CHIMUR,173581,KAWDASHI DHK,,
27,509,04065,540434,Khapari,323,4356,CHIMUR,237143,KITADI TUKUM,,
27,509,04065,540435,Metepar,1255,4356,CHIMUR,173605,METEPAR,,
27,509,04065,540436,Jambhul Ghat,2305,4356,CHIMUR,173573,JAMBHULGHAT,,
27,509,04065,540437,Chak Vadegaon,0,4356,CHIMUR,173573,JAMBHULGHAT,,
27,509,04065,540438,Paradpar,538,4356,CHIMUR,173613,PARADPAR,,
27,509,04065,540439,Borgaon,251,4356,CHIMUR,173564,CHICHALA SHASTRI,,
27,509,04065,540440,Vakarla,984,4356,CHIMUR,173639,WAKARLA,,
27,509,04065,540441,Hiwara,437,4356,CHIMUR,173572,HIWARA,,
27,509,04065,540442,Sathgaon,1409,4356,CHIMUR,173621,SATHAGAON,,
27,509,04065,540443,Kolari,1205,4356,CHIMUR,173593,KOLARI,,
27,509,04065,540444,Panjarepar,675,4356,CHIMUR,173612,PANJAREPAR,,
27,509,04065,540445,Khairi,704,4356,CHIMUR,173587,KHAIRI,,
27,509,04065,540446,Ajgaon,380,4356,CHIMUR,173612,PANJAREPAR,,
27,509,04065,540447,Pendhari,0,4356,CHIMUR,173612,PANJAREPAR,,
27,509,04065,540448,Chichala Paiku,496,4356,CHIMUR,173563,CHICHALA KUNBI,,
27,509,04065,540449,Dhanbodi,0,4356,CHIMUR,173563,CHICHALA KUNBI,,
27,509,04065,540450,Jawalabodi,619,4356,CHIMUR,173575,JAWARABODI,,
27,509,04065,540451,Susundri,0,4356,CHIMUR,173572,HIWARA,,
27,509,04065,540452,Bamhani,0,4356,CHIMUR,173572,HIWARA,,
27,509,04065,540453,Khokarla,0,4356,CHIMUR,173572,HIWARA,,
27,509,04065,540454,Navegaon,0,4356,CHIMUR,173572,HIWARA,,
27,509,04065,540455,Khursapar,0,4356,CHIMUR,173572,HIWARA,,
27,509,04065,540456,Ladegaon,0,4356,CHIMUR,173572,HIWARA,,
27,509,04065,540457,Pachgaon,319,4356,CHIMUR,173587,KHAIRI,,
27,509,04065,540458,Irvha,252,4356,CHIMUR,173587,KHAIRI,,
27,509,04065,540459,Zari,246,4356,CHIMUR,173587,KHAIRI,,
27,509,04065,540460,Kawadsi Deshmane,1274,4356,CHIMUR,173582,KAWDASHI DESHMANE,,
27,509,04065,540461,Chichala Pardeshi,0,4356,CHIMUR,173612,PANJAREPAR,,
27,509,04065,540462,Shankarpur,6280,4356,CHIMUR,173625,SHANKARPUR,,
27,509,04065,540463,Asola,71,4356,CHIMUR,173575,JAWARABODI,,
27,509,04065,540464,Amboli,2525,4356,CHIMUR,173555,AMBOLI,,
27,509,04065,540465,Lawari,322,4356,CHIMUR,173564,CHICHALA SHASTRI,,
27,509,04065,540466,Wagdara,0,4356,CHIMUR,173592,KITALI MAKTA,,
27,509,04065,540467,Thana,0,4356,CHIMUR,173592,KITALI MAKTA,,
27,509,04065,540468,Hirapur,1515,4356,CHIMUR,173571,HIRAPUR,,
27,509,04065,540469,Susundi,0,4356,CHIMUR,237142,CHAKJATEPAR,,
27,509,04065,540470,Khandala,0,4356,CHIMUR,237142,CHAKJATEPAR,,
27,509,04065,540471,Dahegaon,172,4356,CHIMUR,173587,KHAIRI,,
27,509,04065,540472,Lohara Chak,172,4356,CHIMUR,237142,CHAKJATEPAR,,
27,509,04065,540473,Lohara Kh,0,4356,CHIMUR,237142,CHAKJATEPAR,,
27,509,04065,540474,Wagdara Chak,0,0,,173592,KITALI MAKTA,,
27,509,04065,540475,Majara Matol,0,4356,CHIMUR,173592,KITALI MAKTA,,
27,509,04065,540476,Sawali,0,4356,CHIMUR,173628,SHIORA,,
27,509,04065,540477,Kitadi,582,4356,CHIMUR,173592,KITALI MAKTA,,
27,509,04065,540478,Jatepar,0,4356,CHIMUR,237142,CHAKJATEPAR,,
27,509,04065,540479,Chak Jatepur,412,4356,CHIMUR,237142,CHAKJATEPAR,,
27,509,04065,540480,Dongargaon,266,4356,CHIMUR,173562,CHAK JAMBHUL VIHIRA,,
27,509,04065,540481,Wadala,101,4356,CHIMUR,173628,SHIORA,,
27,509,04065,540482,Doma,2298,4356,CHIMUR,173567,DOMA,,
27,509,04065,540483,Pimpalgaon,1295,4356,CHIMUR,237146,PIMPALGAON,,
27,509,04065,540484,Waghal Peth,86,4356,CHIMUR,173594,KOTAGAON,,
27,509,04065,540485,Mahar Majara,0,4356,CHIMUR,173594,KOTAGAON,,
27,509,04065,540486,Madnagad,0,4356,CHIMUR,173609,NAWTALA,,
27,509,04065,540487,Navatala,2493,4356,CHIMUR,173609,NAWTALA,,
27,509,04065,540488,Kotgaon,649,4356,CHIMUR,173594,KOTAGAON,,
27,509,04065,540489,Kasarbodi,0,4356,CHIMUR,173594,KOTAGAON,,
