State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
Karnataka,29,Belgaum,555,Khanapur,5777,NILAWADE,219041,15.65587,74.41748,NILAWADE,2
Karnataka,29,Belgaum,555,Khanapur,5777,NITTUR,219042,15.70741,74.49137,NITTUR,2
Karnataka,29,Belgaum,555,Khanapur,5777,PARISAWAD,219044,15.68825,74.62374,PARISAWAD,2
Karnataka,29,Belgaum,555,Khanapur,5777,RAMAGURWADI,219045,15.66429,74.48771,RAMAGURWADI,2
Karnataka,29,Belgaum,555,Khanapur,5777,SHINDOLLI,219046,15.58567,74.51356,SHINDOLLI,2
Karnataka,29,Belgaum,555,Khanapur,5777,SHIROLI,219047,15.56272,74.43988,SHIROLI,2
Karnataka,29,Belgaum,555,Khanapur,5777,TOPINAKATTI,219048,15.69025,74.56302,TOPINAKATTI,2
Karnataka,29,Belgaum,555,Khanapur,5777,MOHISETT,219035,15.45798,74.47433,MOHISETT,21
Karnataka,29,Belgaum,555,Parasgad,5778,AKKISAGAR,219049,16.11682,75.00322,AKKISAGAR,2
Karnataka,29,Belgaum,555,Parasgad,5778,ARATAGAL,219050,15.9023,75.17303,ARATAGAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,ASUNDI,219051,15.74521,75.02515,ASUNDI,2
Karnataka,29,Belgaum,555,Parasgad,5778,BADLI,219052,15.83721,75.05856,BADLI,2
Karnataka,29,Belgaum,555,Parasgad,5778,BETASUR,219053,15.72755,75.1422,BETASUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,CHACHADI,219054,15.92133,74.86324,CHACHADI,2
Karnataka,29,Belgaum,555,Parasgad,5778,CHULAKI,219055,15.74361,75.23637,CHULAKI,2
Karnataka,29,Belgaum,555,Parasgad,5778,GORABAL,219056,15.82622,75.21523,GORABAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,GORAVANAKOLLA,219057,15.80532,75.11973,GORAVANAKOLLA,2
Karnataka,29,Belgaum,555,Parasgad,5778,HANCHINAL,219058,15.67991,75.24329,HANCHINAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,HAROGOPPA,219059,15.90266,74.87466,HAROGOPPA,2
Karnataka,29,Belgaum,555,Parasgad,5778,HIREBUDNUR,219060,15.96905,74.87586,HIREBUDNUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,HIREKUMBI,219061,15.72889,75.19926,HIREKUMBI,2
Karnataka,29,Belgaum,555,Parasgad,5778,HOOLI,219062,15.79592,75.19199,HOOLI,2
Karnataka,29,Belgaum,555,Parasgad,5778,HOOLIKATTI,219063,15.81945,75.22509,HOOLIKATTI,2
Karnataka,29,Belgaum,555,Parasgad,5778,HOSUR,219064,15.81867,74.92958,HOSUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,INAMAHONGAL,219065,15.62778,75.07622,INAMAHONGAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,INCHAL,219066,15.87046,74.84074,INCHAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,KADABI,219067,16.01075,74.95436,KADABI,2
Karnataka,29,Belgaum,555,Parasgad,5778,KAGADAL,219068,15.78337,75.29644,KAGADAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,KARIKATTI,219069,15.73432,75.02531,KARIKATTI,2
Karnataka,29,Belgaum,555,Parasgad,5778,KOTUR - SHIVAPUR,219070,16.01674,74.96056,KOTUR - SHIVAPUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,MADAMAGERI,219071,16.01838,74.98296,MADAMAGERI,2
Karnataka,29,Belgaum,555,Parasgad,5778,MADLUR,219072,15.88208,75.05268,MADLUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,MALLUR,219073,15.8483,74.98609,MALLUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,MARAKUMBI,219074,15.84818,74.88292,MARAKUMBI,2
Karnataka,29,Belgaum,555,Parasgad,5778,MUGALIHAL,219075,16.10931,75.04631,MUGALIHAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,MUNAVALLI,219076,15.85526,75.12169,MUNAVALLI,2
Karnataka,29,Belgaum,555,Parasgad,5778,MURGOD,219077,15.89231,74.92714,MURGOD,2
Karnataka,29,Belgaum,555,Parasgad,5778,RUDRAPUR,219078,15.8675,74.93461,RUDRAPUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,SANGRESHKOP,219079,15.65485,75.02254,SANGRESHKOP,2
Karnataka,29,Belgaum,555,Parasgad,5778,SATTIGERI,219080,16.02732,75.04075,SATTIGERI,2
Karnataka,29,Belgaum,555,Parasgad,5778,SHINDOGI,219081,15.85394,75.13406,SHINDOGI,2
Karnataka,29,Belgaum,555,Parasgad,5778,SIRASANGI,219082,15.86538,75.2596,SIRASANGI,2
Karnataka,29,Belgaum,555,Parasgad,5778,SOPPADLA,219083,15.99726,75.05776,SOPPADLA,2
Karnataka,29,Belgaum,555,Parasgad,5778,SUTAGATTI,219084,15.74204,74.98378,SUTAGATTI,2
Karnataka,29,Belgaum,555,Parasgad,5778,TADASALUR,219085,15.93808,74.90753,TADASALUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,TALLUR,219086,15.91437,75.01948,TALLUR,2
Karnataka,29,Belgaum,555,Parasgad,5778,TEGGIHAL,219087,15.87547,75.13314,TEGGIHAL,2
Karnataka,29,Belgaum,555,Parasgad,5778,UGARAGOL,219088,15.72826,75.16818,UGARAGOL,2
Karnataka,29,Belgaum,555,Parasgad,5778,YAKKUNDI,219089,15.84526,75.02096,YAKKUNDI,2
Karnataka,29,Belgaum,555,Parasgad,5778,YARAGATTI,219090,15.96781,75.02369,YARAGATTI,2
Karnataka,29,Belgaum,555,Parasgad,5778,YARAZARVI,219091,15.96053,74.95073,YARAZARVI,2
Karnataka,29,Belgaum,555,Raibag,5780,ALAGWADI,219127,16.49552,74.87557,ALAGWADI,21
Karnataka,29,Belgaum,555,Raibag,5780,ALAKNOOR,219128,16.53524,74.91218,ALAKNOOR,21
Karnataka,29,Belgaum,555,Raibag,5780,BEKKERI,219129,16.51977,74.80953,BEKKERI,21
Karnataka,29,Belgaum,555,Raibag,5780,BENDWAD,219130,16.36543,74.80511,BENDWAD,21
Karnataka,29,Belgaum,555,Raibag,5780,BHIRDI,219131,16.55039,74.80138,BHIRDI,21
Karnataka,29,Belgaum,555,Raibag,5780,BYAKUD,219132,16.43038,74.83607,BYAKUD,21
Karnataka,29,Belgaum,555,Raibag,5780,CHINCHALI,219133,16.56457,74.81567,CHINCHALI,21
Karnataka,29,Belgaum,555,Raibag,5780,DIGGEWADI,219134,16.54422,74.74314,DIGGEWADI,21
Karnataka,29,Belgaum,555,Raibag,5780,HANDIGUND,219135,16.41107,75.0487,HANDIGUND,21
Karnataka,29,Belgaum,555,Raibag,5780,HARUGERI,219136,16.51612,74.94942,HARUGERI,21
Karnataka,29,Belgaum,555,Raibag,5780,HIDKAL,219137,16.46992,74.93273,HIDKAL,21
Karnataka,29,Belgaum,555,Raibag,5780,HUBBARWADI,219138,16.44526,74.76652,HUBBARWADI,21
Karnataka,29,Belgaum,555,Raibag,5780,ITNAL,219139,16.39392,74.93687,ITNAL,21
Karnataka,29,Belgaum,555,Raibag,5780,KANKANWADI,219140,16.34995,74.90016,KANKANWADI,21
Karnataka,29,Belgaum,555,Raibag,5780,KAPPALGUDI,219141,16.40205,75.01854,KAPPALGUDI,21
Karnataka,29,Belgaum,555,Raibag,5780,KATAKBHAVI,219142,16.37681,74.84066,KATAKBHAVI,21
Karnataka,29,Belgaum,555,Raibag,5780,KHEMLAPUR,219143,16.60878,74.93644,KHEMLAPUR,21
Karnataka,29,Belgaum,555,Raibag,5780,KOLIGUDDA,219144,16.56766,74.99062,KOLIGUDDA,21
Karnataka,29,Belgaum,555,Raibag,5780,KUDACHI(R),219145,16.62433,74.85513,KUDACHI(R),21
Karnataka,29,Belgaum,555,Raibag,5780,MEKHALI,219146,16.43383,74.72483,MEKHALI,21
Karnataka,29,Belgaum,555,Raibag,5780,MORAB,219147,16.52378,74.85106,MORAB,21
Karnataka,29,Belgaum,555,Raibag,5780,MUGULKHOD,219148,16.44221,74.96236,MUGULKHOD,21
Karnataka,29,Belgaum,555,Raibag,5780,NANDIKURLI,219149,16.49561,74.7048,NANDIKURLI,21
Karnataka,29,Belgaum,555,Raibag,5780,NASALAPUR,219150,16.53096,74.68806,NASALAPUR,21
Karnataka,29,Belgaum,555,Raibag,5780,NIDGUNDI,219151,16.48693,74.84453,NIDGUNDI,21
Karnataka,29,Belgaum,555,Raibag,5780,NILIJI,219152,16.54047,74.87897,NILIJI,21
Karnataka,29,Belgaum,555,Raibag,5780,NIPNAL,219153,16.34105,74.84608,NIPNAL,21
Karnataka,29,Belgaum,555,Raibag,5780,PALBHAVI,219154,16.43255,74.99516,PALBHAVI,21
Karnataka,29,Belgaum,555,Raibag,5780,PARMANANDWADI,219155,16.59168,74.91788,PARMANANDWADI,21
Karnataka,29,Belgaum,555,Raibag,5780,RAIBAG(R),219156,16.49229,74.77793,RAIBAG(R),21
Karnataka,29,Belgaum,555,Raibag,5780,SAVADATTI,219157,16.55495,74.70199,SAVADATTI,21
Karnataka,29,Belgaum,555,Raibag,5780,SAVSUDDI,219158,16.40417,74.87966,SAVSUDDI,21
Karnataka,29,Belgaum,555,Raibag,5780,SIRGUR,219159,16.61633,74.9142,SIRGUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,AWARDHI,219092,15.88931,75.41251,AWARDHI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,BANNUR,219093,16.03341,75.23803,BANNUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,BATAKURKI,219094,16.0723,75.36823,BATAKURKI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,CHIPALKATTI,219095,16.14353,75.17605,CHIPALKATTI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,CHUNCHUNUR,219096,15.9249,75.12392,CHUNCHUNUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,D SALAPUR,219097,16.0954,75.30643,D SALAPUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,GHATAKANUR,219098,15.93917,75.32933,GHATAKANUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,GODACHI,219099,16.00901,75.19587,GODACHI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,GONNAGAR,219100,15.91461,75.37272,GONNAGAR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,HALAGATHI,219101,15.95304,75.32795,HALAGATHI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,HALETORGAL,219102,15.9592,75.26635,HALETORGAL,21
Karnataka,29,Belgaum,555,Ramdurg,5779,HANAMAPUR,219103,16.01027,75.40718,HANAMAPUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,HIREKOP K S,219104,16.11718,75.10252,HIREKOP K S,21
Karnataka,29,Belgaum,555,Ramdurg,5779,HOSAKERI,219105,15.93893,75.41509,HOSAKERI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,HOSAKOTI,219106,16.16513,75.26592,HOSAKOTI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,HULAKUND,219107,16.14884,75.12429,HULAKUND,21
Karnataka,29,Belgaum,555,Ramdurg,5779,IDAGAL,219108,15.94395,75.37316,IDAGAL,21
Karnataka,29,Belgaum,555,Ramdurg,5779,K CHANDARGI,219109,16.04342,75.14677,K CHANDARGI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,K JUNIPETH,219110,15.94503,75.22025,K JUNIPETH,21
Karnataka,29,Belgaum,555,Ramdurg,5779,KADHAMPUR,219111,16.07499,75.22723,KADHAMPUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,KATAKOL,219112,15.98771,75.14091,KATAKOL,21
Karnataka,29,Belgaum,555,Ramdurg,5779,KITHUR,219113,15.84402,75.35336,KITHUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,MANIHAL,219114,15.89031,75.39866,MANIHAL,21
Karnataka,29,Belgaum,555,Ramdurg,5779,MUDHAKAVI,219115,15.97129,75.38442,MUDHAKAVI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,MUDHINUR,219116,15.99015,75.34168,MUDHINUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,MULLUR,219117,15.87726,75.30576,MULLUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,NANDHIHAL,219118,16.06617,75.42455,NANDHIHAL,21
Karnataka,29,Belgaum,555,Ramdurg,5779,NARASAPUR,219119,16.00784,75.23032,NARASAPUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,SANGAL,219120,15.87949,75.43244,SANGAL,21
Karnataka,29,Belgaum,555,Ramdurg,5779,SUNNAHAL,219121,15.96885,75.26461,SUNNAHAL,21
Karnataka,29,Belgaum,555,Ramdurg,5779,SUREBHAN,219122,15.88932,75.39876,SUREBHAN,21
Karnataka,29,Belgaum,555,Ramdurg,5779,THONDIKATTI,219123,16.17016,75.23646,THONDIKATTI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,THORANGATTI,219124,15.96894,75.11488,THORANGATTI,21
Karnataka,29,Belgaum,555,Ramdurg,5779,TURNUR,219125,15.95992,75.28486,TURNUR,21
Karnataka,29,Belgaum,555,Ramdurg,5779,UDHAPUDI,219126,16.07561,75.25876,UDHAPUDI,21
Karnataka,29,Bellary,565,Bellary,5781,Amarapura,219160,15.14362,77.01151,Amarapura,21
Karnataka,29,Bellary,565,Bellary,5781,Paramadevana Halli,219183,15.14288,77.05567,Paramadevana Halli,21
Karnataka,29,Bellary,565,Bellary,5781,Kappagal,219172,15.20086,76.97919,Kappagal,21
Karnataka,29,Bellary,565,Bellary,5781,Siriwara,219191,15.19655,76.97976,Siriwara,21
Karnataka,29,Bellary,565,Bellary,5781,B.D.Halli,219161,15.20819,77.05346,B.D.Halli,21
Karnataka,29,Bellary,565,Bellary,5781,Vannenur,219194,15.20444,77.04975,Vannenur,21
Karnataka,29,Bellary,565,Bellary,5781,Basarakodu,219163,15.34333,77.05988,Basarakodu,21
Karnataka,29,Bellary,565,Bellary,5781,Moka,219180,15.23826,77.05996,Moka,21
Karnataka,29,Bellary,565,Bellary,5781,Yerra Gudi,219199,15.27127,77.08974,Yerra Gudi,21
Karnataka,29,Bellary,565,Bellary,5781,Moka Gonal,219179,15.26909,77.12572,Moka Gonal,21
Karnataka,29,Bellary,565,Bellary,5781,Sangankal,219185,15.17366,76.96857,Sangankal,21
Karnataka,29,Bellary,565,Bellary,5781,Chellagurki,219165,15.1203,77.13259,Chellagurki,21
Karnataka,29,Bellary,565,Bellary,5781,Karekal,219173,15.20036,77.11587,Karekal,21
Karnataka,29,Bellary,565,Bellary,5781,Sidiginamola,219189,15.17391,77.07393,Sidiginamola,21
Karnataka,29,Bellary,565,Bellary,5781,Somasamudra,219192,15.24012,76.8996,Somasamudra,21
Karnataka,29,Bellary,565,Bellary,5781,Sreedharagadda,219193,15.21064,76.93544,Sreedharagadda,21
Karnataka,29,Bellary,565,Bellary,5781,Korlagundi,219176,15.27663,76.93959,Korlagundi,21
Karnataka,29,Bellary,565,Bellary,5781,Handihal,219170,15.32848,76.99124,Handihal,21
Karnataka,29,Bellary,565,Bellary,5781,Belgal,219164,15.1331,76.99748,Belgal,21
Karnataka,29,Bellary,565,Bellary,5781,Shankarbande,219187,15.09671,76.99748,Shankarbande,21
Karnataka,29,Bellary,565,Bellary,5781,Rupangudi,219184,15.04964,77.06477,Rupangudi,21
Karnataka,29,Bellary,565,Bellary,5781,Yettinabudihal,219195,15.04797,76.98446,Yettinabudihal,21
Karnataka,29,Bellary,565,Bellary,5781,S.G.Kote,219186,15.05605,76.92962,S.G.Kote,21
Karnataka,29,Bellary,565,Bellary,5781,Halakundi,219169,15.08393,76.88408,Halakundi,21
Karnataka,29,Bellary,565,Bellary,5781,Kuditini,219177,15.19943,76.76214,Kuditini,21
Karnataka,29,Bellary,565,Bellary,5781,Kolagal,219174,15.19508,76.86662,Kolagal,21
Karnataka,29,Bellary,565,Bellary,5781,Kolur,219175,15.28511,76.90913,Kolur,21
Karnataka,29,Bellary,565,Bellary,5781,Dammur,219166,15.30595,76.92611,Dammur,21
Karnataka,29,Bellary,565,Bellary,5781,Sindigeri,219190,15.36403,76.91279,Sindigeri,21
Karnataka,29,Bellary,565,Bellary,5781,Yerrangali,219198,15.257,76.8401,Yerrangali,21
Karnataka,29,Bellary,565,Bellary,5781,Siddamanahalli,219188,15.26923,76.78472,Siddamanahalli,21
Karnataka,29,Bellary,565,Bellary,5781,Badanahatti,219162,15.31761,76.82397,Badanahatti,21
Karnataka,29,Bellary,565,Bellary,5781,Kurugodu,219178,15.34508,76.83631,Kurugodu,21
Karnataka,29,Bellary,565,Bellary,5781,Genikehal,219167,15.37508,76.83823,Genikehal,21
Karnataka,29,Bellary,565,Bellary,5781,H.veerapura,219168,15.40395,76.78006,H.veerapura,21
Karnataka,29,Bellary,565,Bellary,5781,Nelludi,219181,15.39509,76.6644,Nelludi,21
Karnataka,29,Bellary,565,Bellary,5781,Yemmiganur,219197,15.39879,76.70331,Yemmiganur,21
Karnataka,29,Bellary,565,Bellary,5781,Orvai,219182,15.35152,76.73402,Orvai,21
Karnataka,29,Bellary,565,Bellary,5781,Kallukamba,219171,15.34658,76.77531,Kallukamba,21
Karnataka,29,Bellary,565,Hadagalli,5782,DASANAHALLI,219200,14.84724,75.77482,DASANAHALLI,21
Karnataka,29,Bellary,565,Hadagalli,5782,DEVAGONDANAHALLI,219201,15.01664,75.92226,DEVAGONDANAHALLI,21
Karnataka,29,Bellary,565,Hadagalli,5782,HAGARANUR,219202,14.94773,75.8574,HAGARANUR,21
Karnataka,29,Bellary,565,Hadagalli,5782,HIRE HADAGALI,219203,14.92401,75.8301,HIRE HADAGALI,21
Karnataka,29,Bellary,565,Hadagalli,5782,HIREMALLANAKERI,219204,15.08392,75.98822,HIREMALLANAKERI,21
Karnataka,29,Bellary,565,Hadagalli,5782,HOLALU,219206,14.85152,75.71223,HOLALU,21
Karnataka,29,Bellary,565,Hadagalli,5782,HYARADA,219207,14.82225,75.77783,HYARADA,21
Karnataka,29,Bellary,565,Hadagalli,5782,ITTIGI,219208,14.9556,76.09874,ITTIGI,21
Karnataka,29,Bellary,565,Hadagalli,5782,KALVI,219209,15.12362,76.00331,KALVI,21
Karnataka,29,Bellary,565,Hadagalli,5782,KATTEBENNUR,219210,14.90586,75.75028,KATTEBENNUR,21
Karnataka,29,Bellary,565,Hadagalli,5782,KOMBALI,219211,15.09311,75.90177,KOMBALI,21
Karnataka,29,Bellary,565,Hadagalli,5782,KURUVATTHI,219212,14.78674,75.7027,KURUVATTHI,21
Karnataka,29,Bellary,565,Hadagalli,5782,MAGALA,219213,14.99514,75.79378,MAGALA,21
Karnataka,29,Bellary,565,Hadagalli,5782,MAHAJANADAHALLI,219214,14.92201,76.06675,MAHAJANADAHALLI,21
Karnataka,29,Bellary,565,Hadagalli,5782,MAKARABBI,219215,14.93456,75.73235,MAKARABBI,21
Karnataka,29,Bellary,565,Hadagalli,5782,MANYARAMASALAVADA,219216,14.92114,75.90548,MANYARAMASALAVADA,21
Karnataka,29,Bellary,565,Hadagalli,5782,MYLARA,219217,14.81042,75.68995,MYLARA,21
Karnataka,29,Bellary,565,Hadagalli,5782,NANDIHALLI,219219,14.98552,75.99608,NANDIHALLI,21
Karnataka,29,Bellary,565,Hadagalli,5782,NAVALI,219220,15.01789,75.84853,NAVALI,21
Karnataka,29,Bellary,565,Hadagalli,5782,SOGI,219221,14.96864,75.99741,SOGI,21
Karnataka,29,Bellary,565,Hadagalli,5782,SOVENAHALLI,219222,15.11653,75.93809,SOVENAHALLI,21
Karnataka,29,Bellary,565,Hadagalli,5782,UTTANGI,219223,14.98835,76.03705,UTTANGI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,HAMPASAGAR,219236,15.12275,76.03425,HAMPASAGAR,21
Karnataka,29,Bellary,565,Haggaribomman,5783,BANNIKALLU,219228,15.07584,76.05896,BANNIKALLU,21
Karnataka,29,Bellary,565,Haggaribomman,5783,ALABUR,219224,14.93313,76.07826,ALABUR,21
Karnataka,29,Bellary,565,Haggaribomman,5783,MURAGERI,219242,15.02676,76.09055,MURAGERI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,BANNIGOLA,219227,15.17043,76.13201,BANNIGOLA,21
Karnataka,29,Bellary,565,Haggaribomman,5783,THAMBRALLI,219245,15.15093,76.15262,THAMBRALLI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,MUTKUR,219243,15.2098,76.18208,MUTKUR,21
Karnataka,29,Bellary,565,Haggaribomman,5783,KOGALI,219239,14.94104,76.15709,KOGALI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,AMBALI,219225,14.90226,76.17765,AMBALI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,BASIGIDERI,219229,15.06688,76.15936,BASIGIDERI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,BACHIGUNDANAHALLI,219226,15.14118,76.17999,BACHIGUNDANAHALLI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,KADLEBALU,219238,15.08606,76.19845,KADLEBALU,21
Karnataka,29,Bellary,565,Haggaribomman,5783,MALVI,219240,15.00183,76.19762,MALVI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,HAGARIBAMMANAHALLI,219233,15.0441,76.2018,HAGARIBAMMANAHALLI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,MORABBIHAL,219241,15.13344,76.27516,MORABBIHAL,21
Karnataka,29,Bellary,565,Haggaribomman,5783,CHINTRAPALLI,219231,15.05189,76.20972,CHINTRAPALLI,21
Karnataka,29,Bellary,565,Haggaribomman,5783,BENAKAL,219230,14.96036,76.25285,BENAKAL,21
Karnataka,29,Bellary,565,Haggaribomman,5783,HAMPAPATNA,219235,15.11219,76.27537,HAMPAPATNA,21
Karnataka,29,Bellary,565,Haggaribomman,5783,HALAGAPURA,219234,15.08935,76.32424,HALAGAPURA,21
Karnataka,29,Bellary,565,Haggaribomman,5783,DASAMAPURA,219232,15.01682,76.2964,DASAMAPURA,21
Karnataka,29,Bellary,565,Haggaribomman,5783,HANSI,219237,14.94635,76.30569,HANSI,21
Karnataka,29,Bellary,565,Hospet,5784,Bukkasagara,219247,15.35078,76.5318,Bukkasagara,21
Karnataka,29,Bellary,565,Hospet,5784,Byluvaddigeri,219248,15.24236,76.52637,Byluvaddigeri,21
Karnataka,29,Bellary,565,Hospet,5784,Chilakanahatti,219249,15.07534,76.34862,Chilakanahatti,21
Karnataka,29,Bellary,565,Hospet,5784,Danapuram,219246,15.17571,76.3675,Danapuram,21
Karnataka,29,Bellary,565,Hospet,5784,Danayakanakeri,219250,15.12997,76.36452,Danayakanakeri,21
Karnataka,29,Bellary,565,Hospet,5784,Devalapura,219251,15.28456,76.64462,Devalapura,21
Karnataka,29,Bellary,565,Hospet,5784,Devasamudra,219252,15.35446,76.63052,Devasamudra,21
Karnataka,29,Bellary,565,Hospet,5784,G.Nagalapura,219261,15.11364,76.39466,G.Nagalapura,21
Karnataka,29,Bellary,565,Hospet,5784,Gadiganur,219253,15.22345,76.59957,Gadiganur,21
Karnataka,29,Bellary,565,Hospet,5784,Hampadevanahalli,219254,15.32814,76.6771,Hampadevanahalli,21
Karnataka,29,Bellary,565,Hospet,5784,Hampi,219255,15.33444,76.46188,Hampi,21
Karnataka,29,Bellary,565,Hospet,5784,Hosur,219256,15.29157,76.35233,Hosur,21
Karnataka,29,Bellary,565,Hospet,5784,Kallahalli,219257,15.22047,76.40646,Kallahalli,21
Karnataka,29,Bellary,565,Hospet,5784,Malapanagudi,219258,15.2856,76.43108,Malapanagudi,21
Karnataka,29,Bellary,565,Hospet,5784,Mariyammanahalli,219259,15.16098,76.36313,Mariyammanahalli,21
Karnataka,29,Bellary,565,Hospet,5784,Metri,219260,15.30792,76.61984,Metri,21
Karnataka,29,Bellary,565,Hospet,5784,Muddapur No.10,219263,15.38891,76.59206,Muddapur No.10,21
Karnataka,29,Bellary,565,Hospet,5784,Nagenahalli,219262,15.29899,76.40353,Nagenahalli,21
Karnataka,29,Bellary,565,Hospet,5784,P.k.halli,219264,15.23999,76.48678,P.k.halli,21
Karnataka,29,Bellary,565,Hospet,5784,Ramasagara,219265,15.3761,76.57078,Ramasagara,21
Karnataka,29,Bellary,565,Hospet,5784,Sanapura,219266,15.43622,76.6482,Sanapura,21
Karnataka,29,Bellary,565,Hospet,5784,Sitaramapurtanda,219267,15.30547,76.50823,Sitaramapurtanda,21
Karnataka,29,Bellary,565,Hospet,5784,Suggenahalli,219268,15.29632,76.68886,Suggenahalli,21
Karnataka,29,Bellary,565,Kudligi,5785,ALOORU,219269,14.59312,76.44883,ALOORU,21
Karnataka,29,Bellary,565,Kudligi,5785,APPENHALLI,219270,14.85806,76.68839,APPENHALLI,21
Karnataka,29,Bellary,565,Kudligi,5785,BADELADAKU,219271,14.86874,76.35562,BADELADAKU,21
Karnataka,29,Bellary,565,Kudligi,5785,BANAVIKALLU,219272,14.76493,76.43755,BANAVIKALLU,21
Karnataka,29,Bellary,565,Kudligi,5785,BELLAGATTA,219273,14.80271,76.53033,BELLAGATTA,21
Karnataka,29,Bellary,565,Kudligi,5785,CHIRATAGUNDU,219274,14.72898,76.61486,CHIRATAGUNDU,21
Karnataka,29,Bellary,565,Kudligi,5785,CHOUDAPUR,219275,14.81735,76.38543,CHOUDAPUR,21
Karnataka,29,Bellary,565,Kudligi,5785,DUPADAHALLI,219276,14.89169,76.2245,DUPADAHALLI,21
Karnataka,29,Bellary,565,Kudligi,5785,GANDABOMMANAHALLI,219277,14.76986,76.58875,GANDABOMMANAHALLI,21
Karnataka,29,Bellary,565,Kudligi,5785,GUNDUMUNUGU,219279,14.71927,76.51817,GUNDUMUNUGU,21
Karnataka,29,Bellary,565,Kudligi,5785,HARAKBHAVI,219280,14.72219,76.41942,HARAKBHAVI,21
Karnataka,29,Bellary,565,Kudligi,5785,HIREHEGDAL,219281,14.9311,76.33254,HIREHEGDAL,21
Karnataka,29,Bellary,565,Kudligi,5785,HIREKUMBALAGUNTE,219282,14.63653,76.39696,HIREKUMBALAGUNTE,21
Karnataka,29,Bellary,565,Kudligi,5785,HOSAHALLI,219283,14.65088,76.46952,HOSAHALLI,21
Karnataka,29,Bellary,565,Kudligi,5785,HUDEM,219284,14.62993,76.57991,HUDEM,21
Karnataka,29,Bellary,565,Kudligi,5785,HURALIHAL,219285,14.77721,76.5535,HURALIHAL,21
Karnataka,29,Bellary,565,Kudligi,5785,JERMALI,219287,14.82707,76.46722,JERMALI,21
Karnataka,29,Bellary,565,Kudligi,5785,JUMBOBANAHALLI,219288,14.65691,76.52696,JUMBOBANAHALLI,21
Karnataka,29,Bellary,565,Kudligi,5785,K.AYYANAHALLI,219289,14.81013,76.17879,K.AYYANAHALLI,21
Karnataka,29,Bellary,565,Kudligi,5785,KALAPURA,219290,14.74134,76.26514,KALAPURA,21
Karnataka,29,Bellary,565,Kudligi,5785,KANDAGALLU,219291,14.8818,76.29085,KANDAGALLU,21
Karnataka,29,Bellary,565,Kudligi,5785,MAKANADAKU,219292,14.71957,76.49086,MAKANADAKU,21
Karnataka,29,Bellary,565,Kudligi,5785,MARABHA,219293,14.85789,76.40416,MARABHA,21
Karnataka,29,Bellary,565,Kudligi,5785,NIMBALAGERI,219294,14.69479,76.35787,NIMBALAGERI,21
Karnataka,29,Bellary,565,Kudligi,5785,PUJARAHALLI,219295,14.60999,76.52997,PUJARAHALLI,21
Karnataka,29,Bellary,565,Kudligi,5785,RAMADURGA,219296,14.85337,76.54691,RAMADURGA,21
