State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHAIDIPADA,162757.0,21.52934,73.500818,Panchayath,2.0,Bharada (Bedada),21.53781,73.48353,2021.02858802,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHAIDIPADA,162757.0,21.52934,73.500818,Panchayath,2.0,Boripitha,21.53735,73.5037,939.232204103,819.0,13.104,Boripitha,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KEVDI,162756.0,21.538645,73.657738,Panchayath,2.0,Kevdi,21.53238,73.65886,706.236430379,2042.0,32.672,Kevdi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,TAPDA,162778.0,21.515926,73.471824,Panchayath,2.0,Kham,21.5345,73.46254,2277.68519243,240.0,3.84,Kham,122.85
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,JHANK,162752.0,21.501961,73.490087,Panchayath,2.0,Jhank,21.49748,73.50361,1485.1397647,1699.0,27.184,Jhank,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,MOSKUT,162762.0,21.499469,73.567604,Panchayath,2.0,Moskut,21.50138,73.56303,518.734197706,669.0,10.704,Moskut,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,AMBAVADI,162737.0,21.526961,73.665801,Panchayath,2.0,Ambavadi,21.52416,73.67306,812.900638427,2953.0,47.248,Ambavadi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BABADA,162738.0,21.535264,73.529765,Panchayath,2.0,Rukhal,21.53276,73.51873,1174.8585494,536.0,8.576,Rukhal,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,VADHVA,162780.0,21.528759,73.560853,Panchayath,2.0,Vadhva,21.52744,73.55967,191.009384502,1998.0,31.968,Vadhva,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,BABADA,162738.0,21.535264,73.529765,Panchayath,2.0,Babada,21.52266,73.53756,1616.88334375,1758.0,28.128,Babada,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,VADHVA,162780.0,21.528759,73.560853,Panchayath,2.0,Anjanvai,21.53073,73.58644,2655.68975264,400.0,6.4,Anjanvai,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,AMBAVADI,162737.0,21.526961,73.665801,Panchayath,2.0,Khodaamba,21.52785,73.69719,3248.326395,559.0,8.944,Khodaamba,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHAIDIPADA,162757.0,21.52934,73.500818,Panchayath,2.0,Khaidipada,21.52269,73.50046,740.372937706,1413.0,22.608,Khaidipada,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,CHIKDA,162743.0,21.513575,73.64636,Panchayath,2.0,Chikda,21.50931,73.64258,614.671791643,3921.0,62.736,Chikda,204.75
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SABUTI,162772.0,21.50314,73.595553,Panchayath,2.0,Kanjai,21.52069,73.60074,2023.89945834,213.0,3.408,Kanjai,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,TAPDA,162778.0,21.515926,73.471824,Panchayath,2.0,Tapda,21.51847,73.47873,768.362202929,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,AMBAVADI,162737.0,21.526961,73.665801,Panchayath,2.0,Golvan,21.51744,73.6955,3249.42271001,358.0,5.728,Golvan,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,MOSKUT,162762.0,21.499469,73.567604,Panchayath,2.0,Bharada (Relva),21.51234,73.57149,1486.58161368,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KHAIDIPADA,162757.0,21.52934,73.500818,Panchayath,2.0,Sajanvav,21.51181,73.51556,2474.88591325,545.0,8.72,Sajanvav,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,PATDI,162769.0,21.519114,73.624327,Panchayath,2.0,Patdi,21.50917,73.6155,1434.02675173,500.0,8.0,Goval Patdi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DABHAVAN,162745.0,21.499224,73.662592,Panchayath,2.0,Devipada,21.51277,73.66281,1506.41530746,323.0,5.168,Devipada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DABHAVAN,162745.0,21.499224,73.662592,Panchayath,2.0,Sherwai,21.50282,73.68714,2570.94713039,303.0,4.848,Sherwai,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DABHAVAN,162745.0,21.499224,73.662592,Panchayath,2.0,Kamodvav,21.50226,73.66976,814.805532808,1456.0,23.296,Kamodvav,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SABUTI,162772.0,21.50314,73.595553,Panchayath,2.0,Sabuti,21.50463,73.59604,173.17162248,1083.0,17.328,Sabuti,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,UMRAN,162779.0,21.490621,73.549703,Panchayath,2.0,Khapar Buda,21.50839,73.5347,2512.59667641,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,UMRAN,162779.0,21.490621,73.549703,Panchayath,2.0,Umran,21.48514,73.54424,831.223873794,500.0,8.0,Shukni Umran,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NANI BEDWAN,162764.0,21.482194,73.634091,Panchayath,2.0,Ihdlavi,21.48959,73.62137,1552.01645397,666.0,10.656,Ihdlavi,273.0
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,NANI BEDWAN,162764.0,21.482194,73.634091,Panchayath,2.0,Moti Bedwan,21.47881,73.62103,1402.84907405,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,CHOPADVAV,162887.0,21.5521,73.736633,PANCHAYAT,2.0,Khudadi,21.53706,73.70661,3526.87299949,1513.0,24.208,Khudadi,100
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,KUNDIAMBA,162760.0,21.540611,73.622679,Panchayath,2.0,Ghankhetar,21.53123,73.61095,1599.95157618,796.0,12.736,Ghankhetar,122.85
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,SABUTI,162772.0,21.50314,73.595553,Panchayath,2.0,Samarpada (Sidivalu),21.51709,73.58806,1734.06770687,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,DEDIYAPADA,4175.0,DABHAVAN,162745.0,21.499224,73.662592,Panchayath,2.0,Samarpada (Thava),21.47807,73.671,2507.93206288,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MITHIVAV,162829.0,21.972534,73.726006,PANCHAYAT,2.0,Mithivav,21.97598,73.72285,502.726815213,484.0,7.744,Mithivav,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MITHIVAV,162829.0,21.972534,73.726006,PANCHAYAT,2.0,Vanznitad,21.97261,73.70753,1905.22818748,450.0,7.2,Vanznitad,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,POICHA,162847.0,21.969447,73.460963,PANCHAYAT,2.0,Poicha,21.96841,73.46636,568.36233921,1539.0,24.624,Poicha,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SONDHALIYA,162858.0,21.956386,73.547662,PANCHAYAT,2.0,Vandaria,21.96812,73.53667,1728.39565353,510.0,8.16,Vandaria,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SONDHALIYA,162858.0,21.956386,73.547662,PANCHAYAT,2.0,Sondhaliya,21.96614,73.54655,1090.64094826,519.0,8.304,Sondhaliya,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NARKHADI,162837.0,21.951587,73.447089,PANCHAYAT,2.0,Narkhadi,21.96096,73.45331,1223.86966523,532.0,8.512,Narkhadi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MITHIVAV,162829.0,21.972534,73.726006,PANCHAYAT,2.0,Dhobisal,21.96513,73.72081,982.293351484,483.0,7.728,Dhobisal,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MITHIVAV,162829.0,21.972534,73.726006,PANCHAYAT,2.0,Dhaniala,21.96708,73.72826,649.473008416,264.0,4.224,Dhaniala,100
GUJARAT                                           ,24.0,Narmada,487.0,TILAKWADA,4178.0,INDARMA,162925.0,21.980409,73.690591,PANCHAYAT,2.0,Bhekhadia,21.96844,73.68823,1352.97664542,819.0,13.104,Bhekhadia,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JIOR,162812.0,21.954979,73.509465,PANCHAYAT,2.0,Jior,21.95216,73.51743,879.220438852,832.0,13.312,Jior,122.85
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KOTHARA,162823.0,21.958494,73.486404,PANCHAYAT,2.0,Kothara,21.96502,73.48457,749.900615927,816.0,13.056,Kothara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MITHIVAV,162829.0,21.972534,73.726006,PANCHAYAT,2.0,Mankuva,21.96164,73.71391,1738.76532271,464.0,7.424,Mankuva,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SHAHERAV,162856.0,21.950729,73.566865,PANCHAYAT,2.0,Serav,21.94544,73.56759,592.844336523,2205.0,35.28,Serav,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PAN TALAVADI,162843.0,21.954372,73.683371,PANCHAYAT,2.0,Bakhar,21.96322,73.68555,1009.18950943,592.0,9.472,Bakhar,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SONGAM,162859.0,21.952474,73.745101,PANCHAYAT,2.0,Songam,21.95826,73.73909,893.436042815,1020.0,16.32,Songam,100
GUJARAT                                           ,24.0,Narmada,487.0,TILAKWADA,4178.0,ALWA,162915.0,21.972197,73.661228,PANCHAYAT,2.0,Galupura,21.96186,73.66709,1298.68901481,254.0,4.064,Galupura,204.75
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SONGAM,162859.0,21.952474,73.745101,PANCHAYAT,2.0,Gunetha,21.95769,73.75289,990.787167165,558.0,8.928,Gunetha,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PAN TALAVADI,162843.0,21.954372,73.683371,PANCHAYAT,2.0,Pan Talavadi,21.95853,73.68851,703.312923518,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JIOR,162812.0,21.954979,73.509465,PANCHAYAT,2.0,Pati,21.96043,73.50474,777.709022057,538.0,8.608,Pati,122.85
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SUKA,162860.0,21.947119,73.728603,PANCHAYAT,2.0,Suka,21.95292,73.72286,875.727952765,1214.0,19.424,Suka,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAVIALA,162878.0,21.945968,73.700742,PANCHAYAT,2.0,Vaviala,21.94973,73.69521,707.469575171,1719.0,27.504,Vaviala,163.8
GUJARAT                                           ,24.0,Narmada,487.0,TILAKWADA,4178.0,KATKOI,162927.0,21.947058,73.663043,PANCHAYAT,2.0,Bilthana,21.95503,73.67033,1162.14957427,356.0,5.696,Bilthana,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JESALPOR,162809.0,21.948239,73.482231,PANCHAYAT,2.0,Jesalpor,21.95083,73.48577,465.000788448,1271.0,20.336,Jesalpor,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SONGAM,162859.0,21.952474,73.745101,PANCHAYAT,2.0,Chichadia,21.94515,73.75834,1589.83454612,968.0,15.488,Chichadia,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SUKA,162860.0,21.947119,73.728603,PANCHAYAT,2.0,Sajanpara,21.94641,73.73543,708.514736363,267.0,4.272,Sajanpara,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAVIALA,162878.0,21.945968,73.700742,PANCHAYAT,2.0,Chhindiapara,21.94026,73.71188,1312.44461741,717.0,11.472,Chhindiapara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADOD,162800.0,21.928788,73.784194,PANCHAYAT,2.0,Valpor,21.9443,73.77511,1962.91237365,192.0,3.072,Valpor,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PINCHHIPARA,162846.0,21.927555,73.81521,PANCHAYAT,2.0,Mankad Amba,21.93714,73.8478,3526.4830391,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,TANKARI,162862.0,21.938414,73.538864,PANCHAYAT,2.0,Tankari,21.93982,73.54046,227.025053084,1086.0,17.376,Tankari,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RUNDH,162854.0,21.942253,73.454988,PANCHAYAT,2.0,Rundh,21.93911,73.46073,687.666114378,2081.0,33.296,Rundh,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,UNDVA,162868.0,21.931738,73.744855,PANCHAYAT,2.0,Sandhia,21.93776,73.73495,1221.54286198,767.0,12.272,Sandhia,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADOD,162800.0,21.928788,73.784194,PANCHAYAT,2.0,Gadod,21.92914,73.78923,520.934418343,1158.0,18.528,Gadod,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PINCHHIPARA,162846.0,21.927555,73.81521,PANCHAYAT,2.0,Pinchhipara,21.92565,73.82485,1016.69134641,1553.0,24.848,Pinchhipara,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RASELA,162853.0,21.922761,73.489056,PANCHAYAT,2.0,Rasela,21.93513,73.49359,1452.71061098,881.0,14.096,Rasela,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ORPA,162842.0,21.925932,73.765459,PANCHAYAT,2.0,Orpa,21.9259,73.7653,16.7826969933,946.0,15.136,Orpa,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PANCHLA,162844.0,21.905397,73.824815,PANCHAYAT,2.0,Limkhetar,21.90847,73.87113,4790.32037952,1920.0,30.72,Limkhetar,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RASELA,162853.0,21.922761,73.489056,PANCHAYAT,2.0,Torna,21.91663,73.48266,948.728058146,759.0,12.144,Torna,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KHADAGADA,162821.0,21.914964,73.698317,PANCHAYAT,2.0,Khadagada,21.92484,73.69507,1148.10636762,2655.0,42.48,Khadagada,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ZARIA,162881.0,21.91971,73.728168,PANCHAYAT,2.0,Zaria,21.9269,73.73241,911.406380208,1273.0,20.368,Zaria,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,UNDVA,162868.0,21.931738,73.744855,PANCHAYAT,2.0,Undva,21.92846,73.75088,720.475889708,2248.0,35.968,Undva,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,DHAMADRA,162793.0,21.923674,73.714971,PANCHAYAT,2.0,Dhamadra,21.91984,73.71171,543.053336471,1792.0,28.672,Dhamadra,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GUVAR,162805.0,21.925646,73.575856,PANCHAYAT,2.0,Guvar,21.92671,73.58072,515.490607803,826.0,13.216,Guvar,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ANODARA,162786.0,21.927719,73.528869,PANCHAYAT,2.0,Anodara,21.92607,73.52237,695.003571634,601.0,9.616,Anodara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADOD,162800.0,21.928788,73.784194,PANCHAYAT,2.0,Kumbhia,21.92316,73.78002,759.611974281,435.0,6.96,Kumbhia,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RASELA,162853.0,21.922761,73.489056,PANCHAYAT,2.0,Bhadam,21.91293,73.50573,2038.0317894,2632.0,42.112,Bhadam,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NAGHATPOR,162835.0,21.89289,73.761325,PANCHAYAT,2.0,Naghatpor,21.89372,73.76044,129.828168087,2300.0,36.8,Naghatpor,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,AMADLA,162784.0,21.909711,73.709902,PANCHAYAT,2.0,Amadla,21.90412,73.70505,798.160181171,1955.0,31.28,Amadla,100
GUJARAT                                           ,24.0,Narmada,487.0,TILAKWADA,4178.0,RENGAN,162939.0,21.912857,73.62536,PANCHAYAT,2.0,Sanjroli,21.9,73.62246,1460.60280981,1017.0,16.272,Sanjroli,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,AKUWADA,162783.0,21.846254,73.393447,PANCHAYAT,2.0,Lodhan,21.86278,73.39659,1866.01606166,221.0,3.536,Lodhan,184.31
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PRATAPPARA,162849.0,21.873535,73.426412,PANCHAYAT,2.0,Virsangpura,21.8646,73.40872,2078.51993414,320.0,5.12,Virsangpura,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JUNARAJ,162815.0,21.78872,73.568943,PANCHAYAT,2.0,Junaraj,21.78799,73.59785,2985.78902979,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,DHOLAR,162796.0,21.84091,73.454921,PANCHAYAT,2.0,Chitrol,21.81306,73.44448,3278.96271493,225.0,3.6,Chitrol,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,DHAMNACHA,162794.0,21.909312,73.449843,PANCHAYAT,2.0,Dhamnacha,21.91467,73.45049,599.509543061,1057.0,16.912,Dhamnacha,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SISODARA,162857.0,21.909255,73.351552,PANCHAYAT,2.0,Sisodara,21.91409,73.36232,1234.11225854,2689.0,43.024,Sisodara,204.75
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ORI,162841.0,21.907927,73.392884,PANCHAYAT,2.0,Ori,21.91447,73.38287,1263.55070321,1683.0,26.928,Ori,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,LACHHRAS,162826.0,21.906544,73.544383,PANCHAYAT,2.0,Lachhras,21.90727,73.53988,471.517071264,3311.0,52.976,Lachhras,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KARELI,162820.0,21.910979,73.775045,PANCHAYAT,2.0,Timrava,21.8972,73.78164,1676.43392856,1073.0,17.168,Timrava,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NAGHATPOR,162835.0,21.89289,73.761325,PANCHAYAT,2.0,Zer,21.87159,73.77375,2693.18225512,2267.0,36.272,Zer,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PANCHLA,162844.0,21.905397,73.824815,PANCHAYAT,2.0,Gadher,21.85755,73.85727,6286.55568846,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VARACHHA,162875.0,21.882633,73.304811,PANCHAYAT,2.0,Varachha,21.88042,73.30713,343.233653339,394.0,6.304,Varachha,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,DHANPOR,162795.0,21.915707,73.457857,PANCHAYAT,2.0,Dhanpor,21.91929,73.46446,789.113551362,560.0,8.96,Dhanpor,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VAGHRALI,162873.0,21.913003,73.790593,PANCHAYAT,2.0,Jetpor (Vaghrali),21.91033,73.79671,697.537029311,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (VAGHRALI),162811.0,21.910635,73.803587,PANCHAYAT,2.0,Vaghrali,21.91384,73.81053,800.015138045,1099.0,17.584,Jetpor (Vaghrali),100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SISODARA,162857.0,21.909255,73.351552,PANCHAYAT,2.0,Kandroj,21.89394,73.36259,2048.62674925,1012.0,16.192,Kandroj,204.75
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,INDRAVARNA,162808.0,21.870375,73.661158,PANCHAYAT,2.0,Mota Piparia,21.87446,73.67196,1203.66304388,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BHILVASHI,162789.0,21.852729,73.649334,PANCHAYAT,2.0,Umarva (Joshivalu),21.83273,73.67018,3094.25872267,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,UMARVA,162867.0,21.838898,73.316592,PANCHAYAT,2.0,Rel,21.84087,73.32415,810.324895954,322.0,5.152,Rel,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,SAMARIA,162855.0,21.847679,73.613656,PANCHAYAT,2.0,Junvad,21.83935,73.60105,1597.04750666,1029.0,16.464,Junvad,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BORIDRA,162791.0,21.792173,73.501279,PANCHAYAT,2.0,Mandan (Gaditvalun),21.77543,73.50823,1995.29173863,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MANGROL,162828.0,21.913658,73.592383,PANCHAYAT,2.0,Mangrol,21.90249,73.57351,2309.34081158,1698.0,27.168,Mangrol,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KARELI,162820.0,21.910979,73.775045,PANCHAYAT,2.0,Kareli,21.91069,73.77824,331.168107518,436.0,6.976,Kareli,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,MANGROL,162828.0,21.913658,73.592383,PANCHAYAT,2.0,Rampara (Mangrol),21.90638,73.59224,809.411126034,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,ZARIA,162881.0,21.91971,73.728168,PANCHAYAT,2.0,Vadi,21.91073,73.7327,1102.55957321,1022.0,16.352,Vadi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PANCHLA,162844.0,21.905397,73.824815,PANCHAYAT,2.0,Panchla,21.90695,73.82213,326.420083844,723.0,11.568,Panchla,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PATNA,162845.0,21.90305,73.424754,PANCHAYAT,2.0,Patna,21.90193,73.42684,248.646858639,1360.0,21.76,Patna,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KOTHI,162824.0,21.889019,73.691439,PANCHAYAT,2.0,Gabhana,21.90215,73.67999,1878.08847743,928.0,14.848,Gabhana,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,BHUCHHAD,162790.0,21.901377,73.465261,PANCHAYAT,2.0,Bhuchhad,21.90024,73.4605,507.202726668,1806.0,28.896,Bhuchhad,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,AKTESHWAR,162782.0,21.896604,73.639986,PANCHAYAT,2.0,Akteshwar,21.8979,73.63712,328.940079591,1359.0,21.744,Akteshwar,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PANCHLA,162844.0,21.905397,73.824815,PANCHAYAT,2.0,Gulvani,21.88936,73.83083,1888.13225807,914.0,14.624,Gulvani,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GARUDESHWAR,162802.0,21.889336,73.655575,PANCHAYAT,2.0,Garudeshwar,21.8951,73.65781,681.149075609,561.0,8.976,Navapara (Garudeshwar),273.0
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,VARKHAD,162876.0,21.90602,73.409368,PANCHAYAT,2.0,Varkhad,21.90001,73.40955,668.545240566,1209.0,19.344,Varkhad,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADKOI,162799.0,21.899076,73.728165,PANCHAYAT,2.0,Gadkoi,21.89724,73.73368,604.510225465,950.0,15.2,Gadkoi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,HELAMBI,162807.0,21.897181,73.440028,PANCHAYAT,2.0,Helambi,21.90381,73.44108,745.058897584,334.0,5.344,Helambi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,JETPOR (VAGHRALI),162811.0,21.910635,73.803587,PANCHAYAT,2.0,Haripura,21.89779,73.79801,1539.83228649,274.0,4.384,Haripura,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PANCHLA,162844.0,21.905397,73.824815,PANCHAYAT,2.0,Vanazi,21.89041,73.8107,2213.11744503,808.0,12.928,Vanazi,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NIKOLI,162840.0,21.880703,73.3794,PANCHAYAT,2.0,Nikoli,21.88797,73.37183,1123.85443292,1135.0,18.16,Navapara (Nikoli),163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,NAVAPARA (NIKOLI),162838.0,21.880293,73.382936,PANCHAYAT,2.0,Amarpara,21.88865,73.39808,1818.0194922,181.0,2.896,Amarpara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,GADKOI,162799.0,21.899076,73.728165,PANCHAYAT,2.0,Bhumalia,21.88835,73.7165,1694.39791448,1042.0,16.672,Bhumalia,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,KOTHI,162824.0,21.889019,73.691439,PANCHAYAT,2.0,Kothi,21.89398,73.69429,625.166339576,1532.0,24.512,Kothi,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,THARI,162864.0,21.891666,73.551198,PANCHAYAT,2.0,Thari,21.8937,73.55174,232.981302351,975.0,15.6,Thari,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,HAJARPARA,162806.0,21.891708,73.479479,PANCHAYAT,2.0,Hajarpara,21.89741,73.47722,675.515176828,1073.0,17.168,Hajarpara,163.8
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,PANCHLA,162844.0,21.905397,73.824815,PANCHAYAT,2.0,Chapat,21.88358,73.86463,4770.74652075,332.0,5.312,Chapat,100
GUJARAT                                           ,24.0,Narmada,487.0,NANDOD,4176.0,RAMPARA (MANGROL),162851.0,21.899652,73.598328,PANCHAYAT,2.0,Gambhirpara,21.88666,73.60651,1673.21329754,402.0,6.432,Gambhirpara,163.8
