State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,NEVRI,88888.0,20.458591,73.078545,Panchayath,1.0,Nevri,20.45523,73.07584,468.070615364,1831.0,29.296,Nevri,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,DASVADA,168638.0,20.456792,72.971688,Panchayath,1.0,Dashwada,20.45849,72.96453,769.265034428,462.0,7.392,Dashwada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,ORVAD,168670.0,20.458977,72.919705,Panchayath,1.0,Rentlav,20.45547,72.91715,472.148346327,4590.0,73.44,Rentlav,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,SALVAV,168681.0,20.398299,72.932659,Panchayath,1.0,Salvav,20.39932,72.93214,125.757363662,5486.0,87.776,Salvav (CT),100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,JAMAGBHAN,88888.0,20.314113,73.133044,PANCHAYAT,1.0,Varna,20.32584,73.12523,1537.62114898,1520.0,24.32,Varna,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,RAHOR,88888.0,20.313644,73.198121,PANCHAYAT,1.0,Rohiyal Talat,20.30809,73.20136,703.90854554,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KHADAKVAL,168579.0,20.308684,73.208836,PANCHAYAT,1.0,Khadakval,20.29753,73.21983,1689.01866644,3462.0,55.392,Khadakval,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,RAHOR,88888.0,20.313644,73.198121,PANCHAYAT,1.0,Vaddha,20.31261,73.17388,2530.45639902,1064.0,17.024,Vaddha,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,RAHOR,88888.0,20.313644,73.198121,PANCHAYAT,1.0,Manala,20.31517,73.19021,842.219766993,889.0,14.224,Manala,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,AMBAJUNGLE,168549.0,20.293433,73.291083,PANCHAYAT,1.0,Amba Jungle,20.30122,73.29512,962.806882166,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,DIVSI,88888.0,20.310549,73.256955,PANCHAYAT,1.0,Divsi,20.30724,73.26347,772.63693289,1460.0,23.36,Divsi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,GIRNARA,168571.0,20.290909,73.360128,PANCHAYAT,1.0,Fali,20.30203,73.35877,1244.68258906,1368.0,21.888,Fali,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,DIVSI,88888.0,20.310549,73.256955,PANCHAYAT,1.0,Bilaniya,20.30448,73.24035,1858.47830606,470.0,7.52,Bilaniya,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NARVAD,168599.0,20.289764,73.3269,PANCHAYAT,1.0,Narvad,20.28164,73.32776,907.789787334,2309.0,36.944,Narvad,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,FALI,88888.0,20.303755,73.33238,PANCHAYAT,1.0,Dixal,20.29484,73.33674,1090.61137349,1348.0,21.568,Dixal,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,RAHOR,88888.0,20.313644,73.198121,PANCHAYAT,1.0,Burla,20.29175,73.18156,2984.90269282,1648.0,26.368,Burla,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NILOSI,168598.0,20.271973,73.269464,PANCHAYAT,1.0,Varvath,20.27666,73.24961,2135.46038775,3863.0,61.808,Varvath,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VARVATH,168619.0,20.29119,73.263732,PANCHAYAT,1.0,Lavkar,20.28876,73.26842,558.630931371,1231.0,19.696,Lavkar,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,GIRNARA,168571.0,20.290909,73.360128,PANCHAYAT,1.0,Girnara,20.27535,73.36104,1732.69482221,3082.0,49.312,Girnara,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,HEDALBARI,88888.0,20.283357,73.148653,PANCHAYAT,1.0,Hedalbari,20.27843,73.15568,915.056090677,1062.0,16.992,Hedalbari,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,ASTOL,168554.0,20.259785,73.176702,PANCHAYAT,1.0,Astol,20.25761,73.18103,512.177569576,2440.0,39.04,Astol,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VIRAXETRA,168622.0,20.27012,73.395814,PANCHAYAT,1.0,Kotalgam,20.27878,73.41448,2172.08672276,441.0,7.056,Kotalgam,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SILDHA,168607.0,20.272271,73.208184,PANCHAYAT,1.0,Sildha,20.26304,73.21645,1340.52895969,5066.0,81.056,Sildha,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,ASTOL,168554.0,20.259785,73.176702,PANCHAYAT,1.0,Khatuniya,20.26346,73.16512,1275.40519967,591.0,9.456,Khatuniya,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VIRAXETRA,168622.0,20.27012,73.395814,PANCHAYAT,1.0,Viraxet,20.25164,73.40072,2117.65152295,4365.0,69.84,Viraxet,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KARJUN,168578.0,20.276037,73.286922,PANCHAYAT,1.0,Karjun,20.26801,73.28914,922.05794062,2321.0,37.136,Karjun,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VALVERI,88888.0,20.26968,73.319247,PANCHAYAT,1.0,Dhaman Vegan,20.27425,73.31091,1007.19893338,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,NILOSI,168598.0,20.271973,73.269464,PANCHAYAT,1.0,Nilosi,20.25836,73.26422,1609.50273171,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VADOLI,168615.0,20.253106,73.374557,PANCHAYAT,1.0,Vadoli,20.23618,73.37777,1911.70165844,4761.0,76.176,Vadoli,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BURVAD,168560.0,20.234623,73.105241,PANCHAYAT,1.0,Dahikhed,20.25122,73.13348,3476.39237329,2256.0,36.096,Dahikhed,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VALVERI,88888.0,20.26968,73.319247,PANCHAYAT,1.0,Vadset,20.2644,73.30611,1490.80494989,388.0,6.208,Vadset,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PIPALSET,168604.0,20.256727,73.351726,PANCHAYAT,1.0,Pipalset,20.25032,73.35131,713.746423368,1816.0,29.056,Pipalset,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,ASTOL,168554.0,20.259785,73.176702,PANCHAYAT,1.0,Sukalbari,20.25595,73.15292,2517.24558053,589.0,9.424,Sukalbari,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VALVERI,88888.0,20.26968,73.319247,PANCHAYAT,1.0,Valveri,20.2539,73.31863,1755.83596191,1184.0,18.944,Valveri,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,UMLI,88888.0,20.233898,73.171203,PANCHAYAT,1.0,Kistoniya,20.23931,73.16266,1075.43686326,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BURVAD,168560.0,20.234623,73.105241,PANCHAYAT,1.0,Burvad,20.2262,73.11574,1441.2307662,2239.0,35.824,Burvad,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,PENDHARDEVI,168603.0,20.244154,73.197838,PANCHAYAT,1.0,Pendhardevi,20.23025,73.19695,1548.82761965,1974.0,31.584,Pendhardevi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOTIPALSAN,88888.0,20.222024,73.249131,PANCHAYAT,1.0,Moti Palsan,20.21758,73.24741,525.767082239,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,LIKHVAD,88888.0,20.220155,73.294486,PANCHAYAT,1.0,Sarvartanti,20.23312,73.29019,1509.71755279,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SHAHUDA,168606.0,20.236848,73.30805,PANCHAYAT,1.0,Shahuda,20.23055,73.31218,822.252377705,1484.0,23.744,Shahuda,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,ASLONA,168553.0,20.237724,73.349784,PANCHAYAT,1.0,Aslona,20.22032,73.34454,2011.09458943,5501.0,88.016,Aslona,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,CHEPA,168563.0,20.231777,73.265779,PANCHAYAT,1.0,Chepa,20.22242,73.26706,1049.00054744,1743.0,27.888,Chepa,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,UMLI,88888.0,20.233898,73.171203,PANCHAYAT,1.0,Karchond,20.21829,73.1545,2459.52831699,2707.0,43.312,Karchond,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BURVAD,168560.0,20.234623,73.105241,PANCHAYAT,1.0,Fatepur,20.20394,73.09777,3499.7182145,1450.0,23.2,Fatepur,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BURVAD,168560.0,20.234623,73.105241,PANCHAYAT,1.0,Piproni,20.22053,73.07659,3375.20480156,1169.0,18.704,Piproni,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,UMLI,88888.0,20.233898,73.171203,PANCHAYAT,1.0,Umli,20.22113,73.18081,1737.92792039,497.0,7.952,Umli,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MOTIPALSAN,88888.0,20.222024,73.249131,PANCHAYAT,1.0,Bamanvel,20.21771,73.23127,1924.40394622,1217.0,19.472,Bamanvel,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,LIKHVAD,88888.0,20.220155,73.294486,PANCHAYAT,1.0,Likhavad,20.21489,73.29688,636.507038338,1601.0,25.616,Likhavad,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,BORPADA,88888.0,20.208269,73.407697,PANCHAYAT,1.0,Malghar,20.21106,73.40389,504.110547053,3255.0,52.08,Malghar,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,LIKHVAD,88888.0,20.220155,73.294486,PANCHAYAT,1.0,Bilia,20.21164,73.31452,2294.87458399,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,VADI,168613.0,20.208441,73.201915,PANCHAYAT,1.0,Vadi,20.20117,73.21426,1520.92352335,2593.0,41.488,Vadi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TISKARIJUNGLE,168611.0,20.201179,73.18685,PANCHAYAT,1.0,Tiskari Jungle,20.20591,73.19033,639.233919559,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MADHUBAN,88888.0,20.179837,73.074138,PANCHAYAT,1.0,Varoli Jungle,20.1899,73.12179,5097.56469313,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TERICHIKHLI,168610.0,20.178622,73.25106,PANCHAYAT,1.0,Teri Chikhli,20.18511,73.2403,1334.76170037,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,ROHIYALJUNGLE,168605.0,20.198921,73.270957,PANCHAYAT,1.0,Rohiyal Jungle,20.18431,73.27002,1627.60922853,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MADHUBAN,88888.0,20.179837,73.074138,PANCHAYAT,1.0,Madhuban,20.17669,73.07226,401.08622636,580.0,9.28,Madhuban,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,GHANVERI,88888.0,20.178529,73.227887,PANCHAYAT,1.0,Ghanveri,20.16948,73.22701,1010.35783178,1197.0,19.152,Ghanveri,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MADHUBAN,88888.0,20.179837,73.074138,PANCHAYAT,1.0,Raymal,20.17585,73.0922,1936.56863427,999.0,15.984,Raymal,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,MADHUBAN,88888.0,20.179837,73.074138,PANCHAYAT,1.0,Nagar,20.16757,73.11108,4089.91912466,1037.0,16.592,Nagar,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SULIYA,168609.0,20.14839,73.258128,PANCHAYAT,1.0,Ghotval,20.16235,73.27483,2334.34899085,940.0,15.04,Ghotval,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUKVADA,168612.0,20.156418,73.209093,PANCHAYAT,1.0,Bhurval,20.15754,73.21675,808.950366967,1118.0,17.888,Bhurval,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SULIYA,168609.0,20.14839,73.258128,PANCHAYAT,1.0,Asalkanti,20.15828,73.25237,1253.25661267,890.0,14.24,Asalkanti,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUKVADA,168612.0,20.156418,73.209093,PANCHAYAT,1.0,Umarpada,20.15354,73.20291,720.399739288,228.0,3.648,Umarpada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,GHADVI,88888.0,20.152643,73.191122,PANCHAYAT,1.0,Ghadvi,20.14915,73.19333,451.64494372,1016.0,16.256,Ghadvi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TUKVADA,168612.0,20.156418,73.209093,PANCHAYAT,1.0,Tukvada,20.13776,73.20628,2095.35382789,1720.0,27.52,Tukvada,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,SULIYA,168609.0,20.14839,73.258128,PANCHAYAT,1.0,Dighi,20.14091,73.24639,1480.97912894,673.0,10.768,Dighi,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TITUMAL,88888.0,20.13445,73.231819,PANCHAYAT,1.0,Kumbhset,20.13541,73.21944,1296.75880007,384.0,6.144,Kumbhset,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TITUMAL,88888.0,20.13445,73.231819,PANCHAYAT,1.0,Titumal,20.13326,73.23271,161.746354415,777.0,12.432,Titumal,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,TITUMAL,88888.0,20.13445,73.231819,PANCHAYAT,1.0,Bhatheri,20.12753,73.21216,2191.93393195,920.0,14.72,Bhatheri,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,BALDA,168628.0,20.510738,72.96756,Panchayath,1.0,Balda,20.51358,72.96729,317.264536466,3621.0,57.936,Balda,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,UMARSADI DESAIVAD,251741.0,20.511704,72.899586,Panchayath,1.0,Umarsadi,20.50947,72.90464,582.027202023,828.0,13.248,Umarsadi,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,SUKHESH,168687.0,20.503941,72.998103,Panchayath,1.0,Sondhalwada,20.5086,73.00334,752.246559235,2566.0,41.056,Sondhalwada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,PARVASA,168675.0,20.504148,73.04215,Panchayath,1.0,Parvasa,20.5052,73.03227,1035.62981875,2902.0,46.432,Parvasa,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KUMBHARIYA,168657.0,20.499805,72.98139,Panchayath,1.0,Kumbhariya,20.50489,72.98204,569.464557449,1406.0,22.496,Kumbhariya,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KALSAR,168645.0,20.475385,72.889243,Panchayath,1.0,Udwada,20.48114,72.87888,1254.91456288,6303.0,100.848,Udwada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KACHWAL,168644.0,20.489083,73.066863,Panchayath,1.0,Kachwal,20.4883,73.06235,478.073001296,1415.0,22.64,Kachwal,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,SONWADA,168686.0,20.47439,73.004076,Panchayath,1.0,Sukhesh,20.48713,73.00677,1444.15080374,5019.0,80.304,Sukhesh,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,NANA WAGHCHHIPA,168666.0,20.485171,73.039682,Panchayath,1.0,Nana Waghchhipa,20.48338,73.02559,1481.32534017,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,SUKHLAW,168688.0,20.485291,72.982709,Panchayath,1.0,Sukhlav,20.48454,72.97382,929.666977638,2416.0,38.656,Sukhlav,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,BORLAI,168631.0,20.493334,72.987497,Panchayath,1.0,Borlai,20.49001,72.98623,392.46512099,821.0,13.136,Borlai,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,PALSANA,168671.0,20.474254,72.906705,Panchayath,1.0,Palsana,20.48244,72.90435,942.719231599,3350.0,53.6,Palsana,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,DUNGRI,168642.0,20.467119,72.952638,Panchayath,1.0,Velparva,20.47914,72.95554,1370.43299361,1659.0,26.544,Velparva,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,TARMALIA,168689.0,20.463365,72.990242,Panchayath,1.0,Sonwada,20.4659,72.99973,1027.84066473,1779.0,28.464,Sonwada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,NIMKHAL,168669.0,20.470991,73.045958,Panchayath,1.0,Nimkhal,20.46781,73.03982,730.732023864,837.0,13.392,Nimkhal,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,DASVADA,168638.0,20.456792,72.971688,Panchayath,1.0,Amli,20.46569,72.97468,1037.35099355,2253.0,36.048,Amli,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,PANCHIAL,168672.0,20.472661,73.063233,Panchayath,1.0,Panchlai,20.4632,73.06202,1059.57722958,717.0,11.472,Panchlai,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,DUNGRI,168642.0,20.467119,72.952638,Panchayath,1.0,Dungri,20.46087,72.94718,897.84973963,9207.0,147.312,Dungri,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,TARAK PARDI,88888.0,20.436659,72.87957,Panchayath,1.0,Tarakpardi,20.43662,72.87744,221.980259009,701.0,11.216,Tarakpardi,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,TUKWADA,168691.0,20.423278,72.941928,Panchayath,1.0,Tukwada,20.42193,72.93538,698.608382359,5430.0,86.88,Tukwada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,VARAI,168694.0,20.46689,73.019676,Panchayath,1.0,Varai,20.45594,73.01532,1299.40419822,631.0,10.096,Varai,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,TARMALIA,168689.0,20.463365,72.990242,Panchayath,1.0,Tarmaliya,20.45502,72.9867,998.602062002,2096.0,33.536,Tarmaliya,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,LAKHMAPOR,88888.0,20.468154,73.089205,Panchayath,1.0,Lakhmapor,20.46526,73.08639,435.376228673,432.0,6.912,Lakhmapor,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,ASMA,168626.0,20.460608,73.028925,Panchayath,1.0,Asma,20.45159,73.03099,1025.57476929,1715.0,27.44,Asma,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KOLAK,168655.0,20.468633,72.863115,Panchayath,1.0,Kolak,20.46459,72.87802,1616.51194224,4646.0,74.336,Kolak,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KIKARLA,168653.0,20.46473,72.905032,Panchayath,1.0,Kikarla,20.45673,72.90226,935.26126559,2332.0,37.312,Kikarla,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,DHAGADMAL,168640.0,20.444695,73.090333,Panchayath,1.0,Daheli,20.45038,73.09831,1044.20096462,2755.0,44.08,Daheli,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KARAYA,168647.0,20.344993,73.008549,Panchayath,1.0,Karaya,20.35125,73.00626,735.53617512,3497.0,55.952,Karaya,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KARVAD,168648.0,20.350768,72.973888,Panchayath,1.0,Karvad,20.34694,72.97093,525.627820179,5746.0,91.936,Karvad (CT),100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,CHANDOR,168632.0,20.35335,72.889613,Panchayath,1.0,Namdha,20.35426,72.8888,131.994865906,1938.0,31.008,Namdha,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,DEGAM,168639.0,20.339948,73.014708,Panchayath,1.0,Degam,20.33919,73.01701,254.380097585,1968.0,31.488,Degam,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,BALITHA,168629.0,20.402165,72.91032,Panchayath,1.0,Balitha,20.39882,72.91145,390.146400753,12380.0,198.08,Balitha (CT),100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,RABDI,168677.0,20.454387,73.053422,Panchayath,1.0,Rabdi,20.44843,73.04895,809.839560979,1566.0,25.056,Rabdi,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,PARIYA,168674.0,20.44568,72.965195,Panchayath,1.0,Khuntej,20.44445,72.97474,1003.85884546,1536.0,24.576,Khuntej,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,SARODHI,168684.0,20.451394,72.93506,Panchayath,1.0,Sarodhi,20.44487,72.93436,729.092598047,1813.0,29.008,Sarodhi,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,SAMARPADA,168682.0,20.444547,73.073239,Panchayath,1.0,Samarpada,20.44348,73.06537,828.420615261,1987.0,31.792,Samarpada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,PARIYA,168674.0,20.44568,72.965195,Panchayath,1.0,Paria,20.4298,72.95943,1865.15079083,7596.0,121.536,Paria,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,SARAN,168683.0,20.447063,72.906121,Panchayath,1.0,Saran,20.44389,72.90742,377.889879259,1579.0,25.264,Saran,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,ARNALA,168625.0,20.433946,73.0839,Panchayath,1.0,Dhagadmal,20.44123,73.0827,819.538101591,1601.0,25.616,Dhagadmal,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,TIGHRA,168690.0,20.446476,72.925722,Panchayath,1.0,Orvad,20.44882,72.92035,617.41385712,5420.0,86.72,Orvad (CT),100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,ROHINA,168680.0,20.442137,72.999836,Panchayath,1.0,Rohina,20.4355,73.00806,1130.8926401,5833.0,93.328,Rohina,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,BAGWADA,168627.0,20.431574,72.913091,Panchayath,1.0,Tidhara,20.43539,72.9203,862.726708819,1000.0,16.0,,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,CHIVAL,168636.0,20.422137,73.113758,Panchayath,1.0,Chival,20.42321,73.11345,123.553638613,3806.0,60.896,Chival,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,NAGVAS,168725.0,20.252541,72.920593,NAGVAS,1.0,Nagwas,20.24824,72.92177,493.76013692,1743.0,27.888,Nagwas,100
GUJARAT,24.0,VALSAD,491.0,UMBERGAON,4272.0,MALAV,168719.0,20.234548,72.861164,MALAV,1.0,Malav,20.24142,72.86198,768.859353411,2788.0,44.608,Malav,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,ARNALA,168625.0,20.433946,73.0839,Panchayath,1.0,Arnala,20.43178,73.08986,666.092621388,2015.0,32.24,Arnala,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,GOIMA,168643.0,20.438811,73.040447,Panchayath,1.0,Goima,20.42432,73.04944,1863.99183679,7484.0,119.744,Goima,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,VATAR,168695.0,20.431596,72.883671,Panchayath,1.0,Vatar,20.42974,72.88601,319.363985056,3230.0,51.68,Vatar,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,DUMALAV,168641.0,20.42049,72.996813,Panchayath,1.0,Dumalav,20.42147,72.98815,909.296742714,3808.0,60.928,Dumalav,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,BARAI,168630.0,20.429212,73.025058,Panchayath,1.0,Barai,20.42422,73.02614,566.419853821,1612.0,25.792,Barai,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,BAGWADA,168627.0,20.431574,72.913091,Panchayath,1.0,Bagwada,20.42793,72.91285,405.971752778,1152.0,18.432,Bagwada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,PATI,168676.0,20.42037,73.0916,Panchayath,1.0,Pati,20.42233,73.09005,271.270161508,1119.0,17.904,Pati,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KUNTA ---MORAI,88888.0,20.428091,72.903645,Panchayath,1.0,Morai,20.41909,72.90932,1162.51567386,2192.0,35.072,Morai,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,VATAR,168695.0,20.431596,72.883671,Panchayath,1.0,Kunta,20.4205,72.86781,2062.51221042,4019.0,64.304,Kunta,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KHERLAV,168651.0,20.417057,73.015292,Panchayath,1.0,Kherlav,20.4079,73.0238,1350.14326536,1596.0,25.536,Kherlav,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,AMBACH,168623.0,20.400733,72.970791,Panchayath,1.0,Ambach,20.40095,72.98608,1593.60888133,7236.0,115.776,Ambach,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,PANDOR,88888.0,20.391428,72.974536,Panchayath,1.0,Pandor,20.38524,72.97425,688.719621583,2091.0,33.456,Pandor,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,RATA,168678.0,20.386865,72.95207,Panchayath,1.0,Rata,20.3835,72.95554,520.401285096,5399.0,86.384,Rata,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,CHHARWADA,168633.0,20.386008,72.925212,Panchayath,1.0,Chharwada,20.37988,72.92767,727.976408699,8806.0,140.896,Chharwada,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,CHHIRI,168634.0,20.37421,72.944562,Panchayath,1.0,Chhiri,20.3756,72.94351,189.509996511,18829.0,301.264,Chhiri (CT),100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,VANKAS,88888.0,20.361583,72.979667,Panchayath,1.0,Koparli,20.37126,72.99445,1879.5306131,4450.0,71.2,Koparli,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,KOCHARVA,168654.0,20.374235,72.959512,Panchayath,1.0,Kocharva,20.36719,72.96592,1029.49332055,2247.0,35.952,Kocharva,100
GUJARAT,24.0,VALSAD,491.0,PARDI,4271.0,VANKAS,88888.0,20.361583,72.979667,Panchayath,1.0,Vankachh,20.36143,72.98091,130.691104728,523.0,8.368,Vankachh,100
GUJARAT,24.0,VALSAD,491.0,KAPRADA,4270.0,KAVAL,88888.0,20.363327,73.026999,Panchayath,1.0,Kaval,20.36082,73.01785,993.656922385,1293.0,20.688,Kaval,100
