State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Bandhiya,163557.0,21.909577,70.469603,Bandhiya,2.0,Bandhiya,21.91423,70.46263,886.090010871,1607.0,25.712,Bandhiya,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Khajurda,163575.0,21.882866,70.403622,Khajurda,2.0,Khajurda,21.88933,70.39915,854.127665981,2116.0,33.856,Khajurda,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Ujala,163599.0,21.905467,70.451464,Ujala,2.0,Ujala,21.91161,70.45022,695.021950513,457.0,7.312,Ujala,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Jam Kandorna,163572.0,21.893195,70.495081,Jam Kandorna,2.0,Jam Kandorna,21.89745,70.50605,1226.63691249,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Anchvad,163555.0,21.866573,70.466009,Anchvad,2.0,Anchvad,21.87628,70.45345,1686.59494282,852.0,13.632,Anchvad,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Jasapar,163573.0,21.886606,70.4933,Jasapar,2.0,Jasapar,21.87346,70.49029,1494.40008045,972.0,15.552,Jasapar,273.0
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Sodvadar,163594.0,21.851366,70.370304,Sodvadar,2.0,Sodvadar,21.85616,70.36942,540.819157442,2345.0,37.52,Sodvadar,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Dudhivadar,88888.0,21.834251,70.494314,Dudhivadar,2.0,Dudhivadar,21.84814,70.50254,1762.38022775,2092.0,33.472,Dudhivadar,245.7
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Hariyasan,163570.0,21.863029,70.441164,Hariyasan,2.0,Hariyasan,21.85041,70.43452,1561.73987241,621.0,9.936,Hariyasan,163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Raydi,163589.0,21.823898,70.458887,Raydi,2.0,Raydi,21.82896,70.45174,927.945479005,3992.0,63.872,Raydi,100
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Sanala,163592.0,21.827657,70.418277,Sanala,2.0,Sanala,21.82965,70.41378,514.377712124,717.0,11.472,Sanala (Talaviya),163.8
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Ishvariya,163571.0,21.824671,70.492509,Ishvariya,2.0,Ishvariya,21.82023,70.49787,741.690482561,1571.0,25.136,Ishvariya,184.31
GUJARAT,24.0,RAJKOT,476.0,JAMKANDORNA,4207.0,Taravda,163595.0,21.805243,70.474237,Taravda,2.0,Taravda,21.81309,70.47735,929.849018047,894.0,14.304,Taravda,204.75
GUJARAT,24.0,RAJKOT,476.0,DHORAJI,4205.0,Adval,88888.0,21.805362,70.425934,Adval,2.0,Adval,21.80722,70.42279,384.755451839,883.0,14.128,Adval,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Mota Matra,163666.0,22.261331,71.371031,Mota Matra,2.0,Mota Matra,22.26694,71.37345,671.533252512,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Moti Lakhavad,163667.0,22.258739,71.319431,Moti Lakhavad,2.0,Moti Lakhavad,22.26277,71.31912,449.367877983,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Chhasiya,163618.0,22.253613,71.267884,Chhasiya,2.0,Chhasiya,22.24589,71.26757,859.366227261,4342.0,69.472,Chhasiya,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kharachiya Jas,163654.0,22.248098,71.361557,Kharachiya Jas,2.0,Kharachiya Jas,22.2544,71.3495,1425.03863001,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Jasvandhara,88888.0,22.234895,71.444702,Jasvandhara,2.0,Vangadhara,22.2408,71.44131,743.650330401,3228.0,51.648,Vangadhara,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Raningpar,163679.0,22.242695,71.088115,Raningpar,2.0,Raningpar,22.24532,71.09647,908.084406226,1675.0,26.8,Raningpar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Mota Hadmatiya,163665.0,22.243625,71.301336,Mota Hadmatiya,2.0,Mota Hadmatiya,22.24001,71.29907,464.726959695,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Boghravadar,163617.0,22.225598,71.051461,Boghravadar,2.0,Boghravadar,22.22575,71.042,973.9983725,1719.0,27.504,Boghravadar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Ranjitgadh,163680.0,22.232263,71.071538,Ranjitgadh,2.0,Ranjitgadh,22.2366,71.07517,610.177407472,427.0,6.832,Ranjitgadh,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Vinchhiya,163698.0,22.208954,71.379946,Vinchhiya,2.0,Vinchhiya,22.22468,71.37286,1894.6904023,14427.0,230.832,Vinchhiya,273.0
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Dhedhuki,163624.0,22.229916,71.22666,Dhedhuki,2.0,Ajmer,22.23135,71.23977,1358.79580718,2651.0,42.416,Ajmer,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Khantariya,88888.0,22.228106,71.093217,Khantariya,2.0,Veraval Bhadla,22.219,71.10297,1425.86868425,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Rupavati,163683.0,22.199851,71.412876,Rupavati,2.0,Thoriyali,22.22102,71.4162,2378.62747947,2740.0,43.84,Thoriyali,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Virpur,163700.0,22.211171,71.078052,Virpur,2.0,Virpur,22.21126,71.07372,446.062706388,944.0,15.104,Virpur,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Rupavati,163683.0,22.199851,71.412876,Rupavati,2.0,Rupavati,22.20201,71.41229,247.534208486,1482.0,23.712,Rupavati,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Bhadla,163613.0,22.184792,71.099661,Bhadla,2.0,Bhadla,22.17959,71.09407,816.084342336,1383.0,22.128,Veraval Bhadla,273.0
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Pipardi,163673.0,22.176889,71.443277,Pipardi,2.0,Pipardi,22.17965,71.43975,475.547935534,493.0,7.888,Pipardi,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kotda,163655.0,22.189821,71.377522,Kotda,2.0,Kotda,22.19339,71.37061,814.822595765,2166.0,34.656,Kotda Nayani,204.75
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Bhandariya,163615.0,22.185709,71.047213,Bhandariya,2.0,Bhandariya,22.18569,71.03978,765.323883595,4272.0,68.352,Bhandariya,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Gundala (Jas),88888.0,22.171343,71.309717,Gundala (Jas),2.0,Gundala (Jas),22.18167,71.30801,1161.68433338,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Dahinsara,163621.0,22.178216,71.143391,Dahinsara,2.0,Dahinsara,22.1743,71.14048,528.634115809,3772.0,60.352,Dahinsara,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kandhevaliya,163647.0,22.161392,71.400318,Kandhevaliya,2.0,Kandhevaliya,22.17415,71.39379,1569.83557344,2815.0,45.04,Kandhevaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Amrapur,163604.0,22.166605,71.350301,Amrapur,2.0,Amrapur,22.16172,71.3503,543.18722642,4753.0,76.048,Amrapur,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kamlapur,163646.0,22.149137,71.198262,Kamlapur,2.0,Kamlapur,22.15672,71.20497,1090.05641669,6141.0,98.256,Kamlapur,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Asalpar,163606.0,22.167549,71.47178,Asalpar,2.0,Asalpar,22.16453,71.46847,478.407935521,2052.0,32.832,Asalpar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Hingolgadh,163637.0,22.161211,71.330928,Hingolgadh,2.0,Hingolgadh,22.16011,71.32157,971.440790991,1504.0,24.064,Hingolgadh,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Adhiya,163601.0,22.169326,71.06542,Adhiya,2.0,Adhiya,22.16436,71.06118,703.95682946,1028.0,16.448,Adhiya,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Madava,163660.0,22.149558,71.243954,Madava,2.0,Madava,22.15561,71.23972,801.873035587,1870.0,29.92,Madava,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Khadkana,163651.0,22.151305,71.304691,Khadkana,2.0,Khadkana,22.15189,71.29473,1027.91945037,467.0,7.472,Khadkana,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kaduka,163644.0,22.144126,71.272121,Kaduka,2.0,Kaduka,22.14536,71.26105,1148.45735654,3283.0,52.528,Kaduka,122.85
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Sanali,163685.0,22.145812,71.451721,Sanali,2.0,Sanali,22.14657,71.45127,96.2372820119,2481.0,39.696,Sanali,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Raja Vadla Jam,163676.0,22.158535,71.108341,Raja Vadla Jam,2.0,Raja Vadla Jam,22.14661,71.1059,1349.61922945,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Gadhadiya (Jam),163628.0,22.147797,71.034792,Gadhadiya (Jam),2.0,Gadhadiya (Jam),22.15059,71.03258,385.163100592,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Janada,163639.0,22.161248,71.400555,Janada,2.0,Janada,22.14781,71.40109,1495.25288215,2362.0,37.792,Janada,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Hathasani,163636.0,22.13961,71.380247,Hathasani,2.0,Hathasani,22.13121,71.37309,1189.89103714,3480.0,55.68,Hathasani,122.85
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Belda,163612.0,22.085228,71.481376,Belda,2.0,Belda,22.09276,71.4865,990.03210893,1768.0,28.288,Belda,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Bakhalvad,163608.0,22.07497,71.220292,Bakhalvad,2.0,Bakhalvad,22.08416,71.21941,1025.91470648,3023.0,48.368,Bakhalvad,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kansloliya,163650.0,21.998942,71.363754,Kansloliya,2.0,Kansloliya,21.9964,71.35921,547.150860025,2046.0,32.736,Kansloliya,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Gokhlana,163632.0,21.977688,71.280318,Gokhlana,2.0,Gokhlana,21.98161,71.27397,786.535963503,3107.0,49.712,Gokhlana,122.85
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Veraval Bhadli,163696.0,22.135332,71.428142,Veraval Bhadli,2.0,Veraval Bhadli,22.13967,71.42737,488.873366674,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Bhonyra,163616.0,22.139315,71.33674,Bhonyra,2.0,Bhonyra,22.1314,71.32776,1276.75159674,1331.0,21.296,Bhonyra,100
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Ishvariya,88888.0,21.977101,71.015486,Ishvariya,2.0,Ishvariya,21.98207,71.00052,1639.12122332,1571.0,25.136,Ishvariya,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Jasapar,163641.0,21.969474,71.088103,Jasapar,2.0,Jasapar,21.96457,71.07952,1039.59061924,972.0,15.552,Jasapar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Ramaliya,163678.0,22.131611,71.055043,Ramaliya,2.0,Ramaliya,22.1314,71.04851,673.322687164,1378.0,22.048,Ramaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Barvala,163611.0,22.107575,71.177544,Barvala,2.0,Barvala,22.12189,71.17742,1591.80662882,1651.0,26.416,Barvala,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Lalavadar,163658.0,22.129005,71.302803,Lalavadar,2.0,Lalavadar,22.13076,71.30516,311.486912394,1155.0,18.48,Lalavadar,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Khadvavdi,163652.0,22.133163,71.079763,Khadvavdi,2.0,Khadvavdi,22.12654,71.07569,847.559923907,2714.0,43.424,Khadvavdi,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Devdhari,163622.0,22.116105,71.483083,Devdhari,2.0,Devdhari,22.11838,71.47658,716.06402242,3152.0,50.432,Devdhari,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kundani,163657.0,22.123878,71.159259,Kundani,2.0,Kundani,22.11684,71.14868,1341.63921305,1810.0,28.96,Kundani,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Patiyali,163672.0,22.117728,71.441533,Patiyali,2.0,Patiyali,22.11615,71.43808,396.627296171,2033.0,32.528,Patiyali,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Modhuka,163664.0,22.102414,71.418755,Modhuka,2.0,Modhuka,22.10619,71.41001,993.964248748,3668.0,58.688,Modhuka,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kanesara,163648.0,22.100947,71.128739,Kanesara,2.0,Kanesara,22.10403,71.11526,1430.34240449,4029.0,64.464,Kanesara,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Devpara,163623.0,22.096064,71.227432,Devpara,2.0,Devpara,22.10821,71.22742,1350.57414486,1935.0,30.96,Devpara,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kalasar,163645.0,22.086998,71.292626,Kalasar,2.0,Kalasar,22.08618,71.29838,599.800591963,3608.0,57.728,Kalasar,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Fulzar,163627.0,22.098418,71.336657,Fulzar,2.0,Fulzar,22.10588,71.33128,997.663650945,2471.0,39.536,Fulzar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Ankadiya,163605.0,22.09766,71.454474,Ankadiya,2.0,Ankadiya,22.09732,71.44844,622.814139797,1610.0,25.76,Ankadiya,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Polarpar,163674.0,22.075714,71.198144,Polarpar,2.0,Polarpar,22.08927,71.19423,1560.37592631,1444.0,23.104,Polarpar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Rajavadla Jas,163677.0,22.098157,71.159401,Rajavadla Jas,2.0,Rajavadla Jas,22.09944,71.16651,746.177942699,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Sartanpar,163687.0,22.086495,71.471623,Sartanpar,2.0,Sartanpar,22.08957,71.46942,410.40712175,1169.0,18.704,Sartanpar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kothi,163656.0,22.079379,71.159055,Kothi,2.0,Kothi,22.08083,71.14971,976.330709968,3498.0,55.968,Kothi,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Hadmatiya Khanda,163635.0,22.068258,71.262539,Hadmatiya Khanda,2.0,Hadmatiya khanda,22.08106,71.2562,1566.22634931,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Som Pipaliya,163689.0,22.073339,71.36125,Som Pipaliya,2.0,Som Pipaliya,22.07198,71.35776,390.086675883,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Vanala,163693.0,22.061006,71.449144,Vanala,2.0,Vanala,22.06842,71.43943,1296.80779955,994.0,15.904,Vanala,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Sanala,163684.0,22.058815,71.471412,Sanala,2.0,Sanala,22.06048,71.47714,618.649919008,717.0,11.472,Sanala (Talaviya),163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Gadhadiya (Jas),163629.0,22.044342,71.235127,Gadhadiya (Jas),2.0,Gadhadiya (Jas),22.06262,71.239,2071.24454955,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Bandhali,163610.0,22.079768,71.422501,Bandhali,2.0,Bandhali,22.07517,71.40355,2018.56620661,2202.0,35.232,Bandhali,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Virnagar,163699.0,22.036719,71.112764,Virnagar,2.0,Virnagar,22.04998,71.11175,1478.25485259,5484.0,87.744,Virnagar,273.0
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Godladhar,163631.0,22.058771,71.322805,Godladhar,2.0,Godladhar,22.06075,71.3221,231.738281909,2346.0,37.536,Godladhar,122.85
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Baldhoi,163609.0,22.048861,71.064624,Baldhoi,2.0,Baldhoi,22.05447,71.06966,811.397865374,4199.0,67.184,Baldhoi,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Madhavipur,163661.0,22.056947,71.287552,Madhavipur,2.0,Madhavipur,22.05181,71.28113,874.250479285,1279.0,20.464,Madhavipur,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Somalpar,163690.0,22.055569,71.404553,Somalpar,2.0,Somalpar,22.05927,71.39784,804.965856996,1669.0,26.704,Somalpar,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Vadod,163692.0,22.038776,71.348713,Vadod,2.0,Vadod,22.03905,71.34361,526.847025397,3172.0,50.752,Vadod,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Bhadli,163614.0,22.021288,71.439484,Bhadli,2.0,Bhadli,22.02821,71.43167,1114.0932153,1276.0,20.416,Veraval Bhadli,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Ambardi,163603.0,22.020007,71.383828,Ambardi,2.0,Ambardi,22.02357,71.37615,885.089112358,4240.0,67.84,Ambardi,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Navagam,163669.0,22.04361,71.375622,Navagam,2.0,Navagam,22.04406,71.37248,327.677156479,1515.0,24.24,Navagam,100
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Chitaliya,163619.0,22.040344,71.147539,Chitaliya,2.0,Chitaliya,22.04059,71.1527,532.640386232,1243.0,19.888,Chitaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Atkot,163607.0,22.01091,71.149189,Atkot,2.0,Atkot,22.01219,71.14897,144.108964288,10079.0,161.264,Atkot,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kharachiya Jam,163653.0,22.008348,71.102614,Kharachiya Jam,2.0,Kharachiya Jam,22.01132,71.10094,372.817903956,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Gadhala,163630.0,21.993088,71.414694,Gadhala,2.0,Gadhala,21.99604,71.40294,1255.53011024,1586.0,25.376,Gadhala,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Jangvad,163640.0,21.987948,71.176029,Jangvad,2.0,Jangvad,21.98525,71.1768,310.35784063,3758.0,60.128,Jangvad,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Panchavada,163670.0,21.983403,71.115666,Panchavada,2.0,Panchavada,21.9792,71.1192,592.624008317,3183.0,50.928,Panchavada,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Kanpar,163649.0,21.959336,71.056251,Kanpar,2.0,Kanpar,21.95916,71.03516,2175.155236,657.0,10.512,Kanpar,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Gundala Jam,163634.0,21.957155,71.14734,Gundala Jam,2.0,Gundala Jam,21.95993,71.15612,956.599040457,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Jivapar,163642.0,21.941477,71.101119,Jivapar,2.0,Jivapar,21.93756,71.10601,666.477311997,1977.0,31.632,Jivapar Chakampar,273.0
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Juna Pipaliya,163643.0,21.923352,71.073274,Juna Pipaliya,2.0,Juna Pipaliya,21.9273,71.0687,644.462455305,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Pratappur,163675.0,21.923873,71.047595,Pratappur,2.0,Pratappur,21.91991,71.0428,662.451774233,1044.0,16.704,Pratappur,163.8
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Sandhavaya,163781.0,21.896285,71.031216,Sandhavaya,2.0,Sanathali,21.89607,71.02683,453.149825806,606.0,9.696,Veraval sanathali,273.0
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Dolatpar,88888.0,21.908619,70.993055,Dolatpar,2.0,Dolatpar,21.90615,70.98697,685.168838517,990.0,15.84,Dolatpar,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Zundala,88888.0,21.89326,70.957994,Zundala,2.0,Veraval sanathali,21.8927,70.95778,66.0678249507,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Dodiyala,88888.0,21.877081,70.97926,Dodiyala,2.0,Dodiyala,21.87699,70.97947,23.9154521086,3013.0,48.208,Dodiyala,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Meghpar,88888.0,21.84709,71.003716,Meghpar,2.0,Meghpar,21.85134,71.00027,591.455185092,1311.0,20.976,Meghpar,245.7
GUJARAT,24.0,RAJKOT,476.0,JASDAN,4208.0,Sanathali,88888.0,21.847614,71.098776,Sanathali,2.0,Ranparda,21.85402,71.0943,848.99417626,892.0,14.272,Ranparda,245.7
GUJARAT,24.0,RAJKOT,476.0,KOTDA SANGANI,4210.0,Madhda,88888.0,21.853343,71.04018,Madhda,2.0,Madhda,21.85627,71.02999,1100.85451015,448.0,7.168,Madhda,245.7
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Umrali,163745.0,21.930877,70.602377,Umrali,2.0,Umrali,21.93851,70.60729,988.523020311,1290.0,20.64,Umrali,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Valadungra,163747.0,21.901052,70.623462,Valadungra,2.0,Valadungra,21.90301,70.6328,987.689264413,1227.0,19.632,Valadungra,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Haripar,163715.0,21.894895,70.599018,Haripar,2.0,Haripar,21.90246,70.60515,1052.54173671,1621.0,25.936,Haripar,184.31
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Mevasa,163728.0,21.8759,70.593528,Mevasa,2.0,Mevasa,21.86968,70.59854,863.620904235,3368.0,53.888,Mevasa,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Jepur,163717.0,21.873897,70.626036,Jepur,2.0,Jepur,21.87474,70.6328,704.238489156,961.0,15.376,Jepur,184.31
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Virpur,163748.0,21.849004,70.699005,Virpur,2.0,Virpur,21.85284,70.68866,1149.71918281,944.0,15.104,Virpur,100
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Thorala,163744.0,21.840845,70.655216,Thorala,2.0,Thorala,21.85246,70.65341,1304.91025885,1647.0,26.352,Thorala,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Premgadh,163736.0,21.842613,70.572325,Premgadh,2.0,Premgadh,21.84275,70.57117,120.179409452,1572.0,25.152,Premgadh,184.31
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Jambudi,163716.0,21.855212,70.604757,Jambudi,2.0,Jambudi,21.84791,70.61369,1228.50412042,1016.0,16.256,Jambudi,204.75
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Rabarika,163737.0,21.815074,70.620572,Rabarika,2.0,Rabarika,21.82614,70.62045,1230.54750457,1202.0,19.232,Rabarika,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Seluka,163741.0,21.821238,70.636895,Seluka,2.0,Seluka,21.82384,70.64757,1139.29509013,1501.0,24.016,Seluka,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Lunagara,163725.0,21.81451,70.526763,Lunagara,2.0,Lunagara,21.82783,70.52838,1490.49248459,1649.0,26.384,Lunagara,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Kerali,163721.0,21.815304,70.557872,Kerali,2.0,Kerali,21.82329,70.56431,1109.15570395,2207.0,35.312,Kerali,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Kagvad,163720.0,21.81071,70.689875,Kagvad,2.0,Kagvad,21.81381,70.68881,361.813187188,1645.0,26.32,Kagvad,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Pithadiya,163735.0,21.795858,70.653116,Pithadiya,2.0,Pithadiya,21.80009,70.6627,1095.69209718,4184.0,66.944,Pithadiya,273.0
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Lunagari,163726.0,21.810404,70.530431,Lunagiri,2.0,Lunagiri,21.80522,70.53105,579.965893869,834.0,13.344,Lunagiri,184.31
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Sardharpur,163740.0,21.785744,70.589994,Sardharpur,2.0,Sardharpur,21.79292,70.59468,933.163244726,2721.0,43.536,Sardharpur,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Panchpipla,163732.0,21.788212,70.560977,Panchpipla,2.0,Panchpipla,21.78982,70.55522,620.724711227,4410.0,70.56,Panchpipla,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Vadasada (Jetpur Block),88888.0,21.784037,70.752565,Vadasada (Jetpur Block),2.0,Vadasada,21.78834,70.74955,570.830555525,3186.0,50.976,Vadasada,245.7
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Monpar,163729.0,21.761537,70.691813,Monpar,2.0,Monpar,21.77487,70.69301,1487.7060144,432.0,6.912,Monpar,204.75
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Derdi,163713.0,21.757264,70.672923,Derdi,2.0,Derdi,21.7723,70.67205,1674.35576154,8450.0,135.2,Derdi,100
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,Pedhla,163733.0,21.754352,70.571779,Pedhla,2.0,Pedhla,21.76052,70.57571,796.994957473,4573.0,73.168,Pedhla,184.31
