State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Amreli,480.0,JAFRABAD,4064.0,LOTHPUR,155800.0,20.95648,71.438649,LOTHPUR,1.0,Lothpur,20.96201,71.42772,1290.72819861,2878.0,46.048,Lothpur,100
GUJARAT,24.0,Amreli,480.0,JAFRABAD,4064.0,KOLI KANTHARIYA,155797.0,20.962697,71.354334,KOLI KANTHARIYA,1.0,Kanthariya Koli,20.97057,71.35508,878.85778531,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,JAFRABAD,4064.0,KAGVADAR,155795.0,20.966636,71.380824,KAGVADAR,1.0,Kagvadar,20.96036,71.38906,1103.78710391,985.0,15.76,Kagvadar,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,RANDHIYA,155618.0,21.706552,71.148012,RANDHIYA,1.0,Randhiya,21.71459,71.1552,1162.00909791,1873.0,29.968,Randhiya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SARBHADA,88888.0,21.706997,71.24584,SARBHADA,1.0,Timba,21.70359,71.22312,2377.60240869,204.0,3.264,Timba,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,RACKADIYA,155620.0,21.693351,71.179158,RACKADIYA,1.0,Rikadiya,21.69588,71.18377,553.297346734,1699.0,27.184,Rikadiya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SURUGPUR,155628.0,21.686072,71.31183,SURUGPUR,1.0,Suragpur,21.68957,71.31219,390.734367492,277.0,4.432,Suragpur,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,HARIPUR,155591.0,21.686093,71.279376,HARIPUR,1.0,Haripura,21.68443,71.28334,449.390342991,1003.0,16.048,Haripura,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MOTACHARID,88888.0,21.680772,71.240376,MOTACHARID,1.0,Machiyala  Mota,21.68364,71.24155,341.199348918,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,DAHIR,88888.0,21.685307,71.144828,DAHIR,1.0,Dahida,21.68734,71.14166,397.805653405,1493.0,23.888,Dahida,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,KATHMAG,155596.0,21.685549,71.11229,KATHMAG,1.0,Kathma,21.68213,71.10304,1028.60512313,696.0,11.136,Kathma,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,NANA ANKADIYA,88888.0,21.66993,71.188943,NANA ANKADIYA,1.0,Ankadiya Nana,21.67033,71.18879,47.2044497365,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,RAJKOT,88888.0,21.678723,71.231455,RAJKOT,1.0,Machiyala Nana,21.66446,71.23677,1678.38045756,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,PIPLLAG,88888.0,21.660827,71.141386,PIPLLAG,1.0,Pipllag,21.66804,71.15008,1204.35813883,1853.0,29.648,Pipllag,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,VARASADA,88888.0,21.640459,71.302301,PANCHAYAT,1.0,Varasda,21.6487,71.29191,1411.77007213,3026.0,48.416,Varasda,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MATAKARIA,88888.0,21.64929,71.105965,MATAKARIA,1.0,Ankadiya Mota,21.64166,71.10793,872.386164542,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MALBRANI,88888.0,21.659255,71.085716,MALBRANI,1.0,Malvan,21.65785,71.07724,889.771297661,1046.0,16.736,Malvan,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,NANA ANKADIYA,88888.0,21.66993,71.188943,NANA ANKADIYA,1.0,Sangaderi,21.65724,71.20588,2248.24369566,402.0,6.432,Sangaderi,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,VENIVADAR,241400.0,21.645507,71.156133,VENIVADAR,1.0,Venivadar,21.65117,71.16247,908.551314748,485.0,7.76,Venivadar,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,GIRIYA,155588.0,21.627211,71.229933,GIRIYA,1.0,Giriya,21.64309,71.24118,2113.99784915,1426.0,22.816,Giriya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,BOXIPUR,155574.0,21.624891,71.226694,BOXIPUR,1.0,Baxipur,21.64262,71.2137,2385.41581531,1057.0,16.912,Baxipur,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MANGVAPAL,88888.0,21.622532,71.17429,MANGVAPAL,1.0,Amarpur(Varudi),21.6373,71.17871,1704.49799049,1726.0,27.616,Amarpur(Varudi),100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,ISAVRIYA,155592.0,21.625395,71.263801,ISAVRIYA,1.0,Ishvariya,21.63506,71.26629,1105.06484425,1449.0,23.184,Ishvariya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,NANAVANDARI,88888.0,21.61466,71.147988,NANAVANDARI,1.0,Bhandariya Nana,21.62265,71.14232,1064.25543056,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MANGVAPAL,88888.0,21.622532,71.17429,MANGVAPAL,1.0,Mangvapal,21.62206,71.16886,563.750163077,1683.0,26.928,Mangvapal,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,KARIYANAGAS,88888.0,21.605593,71.282194,KARIYANAGAS,1.0,Keriyanagas,21.61134,71.28821,891.724973808,3193.0,51.088,Keriyanagas,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,VADERA,155634.0,21.595463,71.112844,VADERA,1.0,Vadera,21.59872,71.11249,364.006524891,2702.0,43.232,Vadera,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,VADERATORUNPUR,88888.0,21.581231,71.124208,VADERATORUNPUR,1.0,Rangpur,21.58671,71.13976,1719.5855543,1089.0,17.424,Rangpur,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,BARVALA BAVISHI,155874.0,21.592379,71.03659,PANCHAYAT,1.0,Dholarva,21.59356,71.02872,824.219531023,818.0,13.088,Dholarva,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,LALAVADAR,155602.0,21.584286,71.273352,LALAVADAR,1.0,Lalavadar,21.58296,71.27703,407.880705305,2071.0,33.136,Lalavadar,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,NABAKHICHDIYA,88888.0,21.570402,71.162712,NABAKHICHDIYA,1.0,Navakhijadiya,21.57984,71.16116,1061.65738018,1774.0,28.384,Navakhijadiya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SAHOSRA,155623.0,21.57234,71.092829,SAHOSRA,1.0,Sanosara,21.57525,71.09204,333.704375464,1208.0,19.328,Sanosara,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,KAMIGADH,88888.0,21.568978,71.025713,KAMIGADH,1.0,Kamigadh,21.57135,71.02535,266.412072541,2104.0,33.664,Kamigadh,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,VADERATORUNPUR,88888.0,21.581231,71.124208,VADERATORUNPUR,1.0,Thordi,21.56774,71.12019,1556.60393253,476.0,7.616,Thordi,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,JULIYA,155593.0,21.549675,71.060068,JULIYA,1.0,Jaliya,21.55525,71.06311,695.173837641,2766.0,44.256,Jaliya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,KHIJADIA,155704.0,21.54912,70.997498,PANCHAYAT,1.0,Khijadiya Khari,21.55637,71.0024,952.319927387,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,FATENPUR,155586.0,21.56663,71.213442,FATENPUR,1.0,Fattepur,21.56542,71.21877,567.162112823,752.0,12.032,Fattepur,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,GAVDAGA,155587.0,21.542755,71.155309,GAVDAGA,1.0,Gavadka,21.5553,71.1578,1418.53087855,2310.0,36.96,Gavadka,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,CHAKHAV JADH,88888.0,21.552292,71.249112,CHAKHAV JADH,1.0,Chakkargadh,21.55327,71.25465,582.973530181,1350.0,21.6,Chakkargadh,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,VITHTHALPUR,88888.0,21.541342,71.197043,VITHTHALPUR,1.0,Vithalpur,21.54865,71.19953,852.350319075,1875.0,30.0,Vithalpur,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MOTAVENDRA,88888.0,21.545107,71.102279,MOTAVENDRA,1.0,Bhandariya Mota,21.55032,71.10598,694.635567478,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,CHAPTHAL,155579.0,21.548451,71.215272,CHAPTHAL,1.0,Champathal,21.54557,71.22493,1048.98507621,1610.0,25.76,Champathal,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,KERALA,88888.0,21.53004,71.015987,KERALA,1.0,Kerala,21.54159,71.02897,1858.14541749,1637.0,26.192,Kerala,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,DEBALIYA,88888.0,21.525187,71.259965,DEBALIYA,1.0,Devaliya,21.53767,71.26983,1722.74998237,6411.0,102.576,Devaliya Mota,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MOTAVENDRA,88888.0,21.545107,71.102279,MOTAVENDRA,1.0,Babapur,21.52432,71.10662,2354.61561215,2180.0,34.88,Babapur,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,VANKIYA,241399.0,21.517162,71.135212,VANKIYA,1.0,Vankiya,21.521,71.14581,1176.43746079,2294.0,36.704,Vankiya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,PITHAJAL,155616.0,21.518577,71.194631,PITHAJAL,1.0,Pithavajal,21.52822,71.19079,1143.49757181,946.0,15.136,Pithavajal,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,TIMBLA,155633.0,21.499697,71.044562,TIMBLA,1.0,Timbla,21.50747,71.06168,1970.60748103,947.0,15.152,Timbla,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,PANIA,155614.0,21.519878,71.04337,PANIA,1.0,Paniya,21.526,71.04918,908.072109909,1577.0,25.232,Paniya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,RAISHILA,88888.0,21.509833,71.222637,RAISHILA,1.0,Rajasthali,21.51607,71.22649,799.903408576,1026.0,16.416,Rajasthali,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,DEBALIYA,88888.0,21.525187,71.259965,DEBALIYA,1.0,Gokharvala Mota,21.51479,71.25248,1391.42141789,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,DEVARAJIA,155584.0,21.502993,71.162166,DEVARAJIA,1.0,Devrajiya,21.50819,71.1696,961.98845995,1244.0,19.904,Devrajiya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MOTAMONODA,88888.0,21.506681,71.017539,MOTAMONODA,1.0,Mandavda Mota,21.51062,71.01623,458.453127608,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,TARAKTALAV,155629.0,21.50331,71.195429,TARAKTALAV,1.0,Taraktalav,21.50762,71.20066,722.8709229,834.0,13.344,Taraktalav,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,DEBALIYA,88888.0,21.525187,71.259965,DEBALIYA,1.0,Gokharvala Nana,21.50846,71.27119,2192.66446283,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,CHANDGADH,155580.0,21.489754,71.286536,CHANDGADH,1.0,Chandgadh,21.48355,71.29079,818.308732319,864.0,13.824,Chandgadh,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SAJIYAVADAR,88888.0,21.484034,71.144844,SAJIYAVADAR,1.0,Sajiyavadar,21.48794,71.15022,705.723527562,1449.0,23.184,Sajiyavadar,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,TARAVDA,155630.0,21.494945,71.105097,TARAVDA,1.0,Taravda,21.49449,71.10281,241.964943556,1205.0,19.28,Taravda,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SHAMBHUPURA,155625.0,21.477147,71.213686,SHAMBHUPURA,1.0,Shambhupura,21.48666,71.22071,1283.40972542,239.0,3.824,Shambhupura,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,LAPALIYA,155603.0,21.481369,71.262093,LAPALIYA,1.0,Lapaliya,21.48925,71.26495,924.842577791,816.0,13.056,Lapaliya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,KERIYACHAR,88888.0,21.470012,71.191652,KERIYACHAR,1.0,Keriyachad,21.47889,71.19483,1040.51965868,1633.0,26.128,Keriyachad,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SONARIYA,155627.0,21.469502,71.239813,SONARIYA,1.0,Sonariya,21.48181,71.24195,1386.33602189,905.0,14.48,Sonariya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,SARAMBHDA,155624.0,21.464439,71.081566,SARAMBHDA,1.0,Sarambhda,21.46822,71.07685,644.144926693,3264.0,52.224,Sarambhda,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,TARAVDA,155630.0,21.494945,71.105097,TARAVDA,1.0,Medi,21.48547,71.11442,1428.44994644,1233.0,19.728,Medi,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,MEDI,155611.0,21.48011,71.098411,MEDI,1.0,Mandavda Nana,21.47362,71.10754,1188.73238823,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,CHIYADIYA,155577.0,21.463309,71.135416,CHIYADIYA,1.0,Chadiya,21.46385,71.13368,189.451926189,955.0,15.28,Chadiya,100
GUJARAT,24.0,Amreli,480.0,AMRELI,4060.0,KERIYACHAR,88888.0,21.470012,71.191652,KERIYACHAR,1.0,Malila,21.45996,71.16902,2595.06696696,848.0,13.568,Malila,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,LALKA,155666.0,22.015538,71.304507,PANCHAYAT,1.0,Lalka,22.01829,71.30387,312.974672637,2293.0,36.688,Lalka,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KHANPAR,155660.0,21.997617,71.20613,PANCHAYAT,1.0,Khanpar,22.00307,71.20067,827.362139302,1384.0,22.144,Khanpar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KALORANA,155655.0,21.996503,71.23701,PANCHAYAT,1.0,Kalorana,21.99746,71.23393,334.904807583,2782.0,44.512,Kalorana,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,VANKYA,155683.0,21.975001,71.303197,PANCHAYAT,1.0,Vankiya,21.98247,71.30732,933.004164923,2294.0,36.704,Vankiya,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,SUKHPAR,155677.0,21.96516,71.330598,PANCHAYAT,1.0,Sukhpar,21.96523,71.32278,806.256510096,3044.0,48.704,Sukhpar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KOTDAPITHA,155664.0,21.956364,71.205096,PANCHAYAT,1.0,Kotda Pitha,21.95658,71.19817,714.680389816,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KHAMBHALA,155659.0,21.966555,71.360748,PANCHAYAT,1.0,Khambhala,21.9633,71.36339,453.023853756,4964.0,79.424,Khambhala,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,VAVDA,155684.0,21.966786,71.237133,PANCHAYAT,1.0,Vavda,21.97016,71.23762,378.517944933,2648.0,42.368,Vavda,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,SUKAVADA,155676.0,21.945844,71.273691,PANCHAYAT,1.0,Sukavala,21.94842,71.27243,314.580910697,785.0,12.56,Sukavala,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,RAIPAR,88888.0,21.937326,71.248587,PANCHAYAT,1.0,Raypar,21.94023,71.24375,594.283459525,1405.0,22.48,Raypar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,ISHWARIYA,155653.0,21.911452,71.370412,PANCHAYAT,1.0,Ishvariya,21.9314,71.37929,2399.73981521,1449.0,23.184,Ishvariya,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,NANIKUNDAL,88888.0,21.920641,71.443508,PANCHAYAT,1.0,Kundal Nani,21.92623,71.43836,817.448178525,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,GARNI,155648.0,21.928574,71.136094,PANCHAYAT,1.0,Garni,21.92456,71.12892,864.192521375,2063.0,33.008,Garni,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KARNKI,155657.0,21.938657,71.179947,PANCHAYAT,1.0,Karnuki,21.93857,71.16954,1073.449773,854.0,13.664,Karnuki,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,NILAVADA,155670.0,21.919715,71.295807,PANCHAYAT,1.0,Nilavala,21.92202,71.29354,346.957406319,3423.0,54.768,Nilavala,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KARIYANA,155656.0,21.900849,71.352629,PANCHAYAT,1.0,Kariyana,21.90948,71.34994,999.01382252,5343.0,85.488,Kariyana,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,UNTVAD,155680.0,21.92049,71.219786,PANCHAYAT,1.0,Untvad,21.91914,71.21748,281.283029215,3367.0,53.872,Untvad,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,PANASDA,241480.0,21.922356,71.150733,PANCHAYAT,1.0,Pansada,21.92336,71.14983,145.396036193,1905.0,30.48,Pansada,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,SAMADHIYALA,155674.0,21.927993,71.267899,PANCHAYAT,1.0,Samadhiyala,21.92249,71.2619,870.261996789,869.0,13.904,Samadhiyala,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,SHIRVANIYA,155675.0,21.905134,71.405726,PANCHAYAT,1.0,Sirvaniya,21.91391,71.4107,1102.53616699,977.0,15.632,Sirvaniya,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KIDI,155662.0,21.905162,71.393859,PANCHAYAT,1.0,Kidi,21.91268,71.3912,879.819808945,1464.0,23.424,Kidi,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,NAVANIYA,155669.0,21.917755,71.181682,PANCHAYAT,1.0,Navaniya,21.91721,71.17826,358.170744225,1295.0,20.72,Navaniya,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,TAIVADAR,241424.0,21.905908,71.325485,PANCHAYAT,1.0,Taivadar,21.91034,71.32007,744.945149971,1329.0,21.264,Taivadar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,BARWALA,155668.0,21.886329,71.101946,PANCHAYAT,1.0,Ranpar,21.8909,71.09481,894.681921909,952.0,15.232,Ranpar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,NONGHANVADAR,241402.0,21.910624,71.076072,PANCHAYAT,1.0,Nonghanvadar,21.90477,71.07077,850.238308295,361.0,5.776,Nonghanvadar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,THORKAN,155678.0,21.898642,71.088379,PANCHAYAT,1.0,Thorkhan,21.89348,71.07779,1234.11048494,1686.0,26.976,Thorkhan,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,RAMPUR,155672.0,21.894286,71.103063,PANCHAYAT,1.0,Nadala,21.89056,71.11023,847.6208402,1193.0,19.088,Nadala,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,MIYA KHIJADIA,155667.0,21.89395,71.168826,PANCHAYAT,1.0,Miya Khijadiya,21.89814,71.16506,606.664174805,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,ISHAPAR,155652.0,21.878596,71.140686,PANCHAYAT,1.0,Isapar,21.89124,71.13387,1572.03768619,899.0,14.384,Isapar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,GHUGHARALA,155649.0,21.870845,71.180799,PANCHAYAT,1.0,Ghughrala,21.87973,71.18798,1234.9717809,2725.0,43.6,Ghughrala,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,HATIGADH,155650.0,21.808781,71.266734,PANCHAYAT,1.0,Hathigadh,21.81305,71.26004,838.384893127,485.0,7.76,Hathigadh,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,ANARVALPAR,155637.0,21.809899,71.238195,PANCHAYAT,1.0,Amarvalpar,21.8147,71.24401,803.342841867,212.0,3.392,Amarvalpar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,CHARKHA,155643.0,21.877896,71.243903,PANCHAYAT,1.0,Charkha,21.88385,71.24057,746.051697871,3721.0,59.536,Charkha,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,BLOCK,88888.0,21.85173,71.300096,BLOCK,1.0,Babra,21.85491,71.30276,447.909605948,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,JAMBARVALA,88888.0,21.861632,71.426173,PANCHAYAT,1.0,Barvala,21.87262,71.42554,1223.55477825,2585.0,41.36,Barvala Baval,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KHAKHARIYA,155658.0,21.862842,71.358719,PANCHAYAT,1.0,Khakhariya,21.87155,71.34748,1510.86642272,484.0,7.744,Khakhariya,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,GAMAPIPALAYA,155647.0,21.855401,71.159941,PANCHAYAT,1.0,Gamapipaliya,21.85887,71.15818,426.404039996,2497.0,39.952,Gamapipaliya,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,DARED,241423.0,21.848672,71.388869,PANCHAYAT,1.0,Dared,21.86038,71.39447,1424.4296916,3219.0,51.504,Dared,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,LONKOTDA,241427.0,21.867802,71.064455,PANCHAYAT,1.0,Lonkotda,21.86588,71.0591,592.494561662,1733.0,27.728,Lonkotda,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,TRAMBODA,155679.0,21.856643,71.125702,PANCHAYAT,1.0,Tramboda,21.86157,71.1213,711.705630525,1604.0,25.664,Tramboda,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,CHAMRDI,155642.0,21.843052,71.231145,PANCHAYAT,1.0,Chamardi,21.84926,71.23325,723.679311716,4804.0,76.864,Chamardi,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,GALKOTDI,155646.0,21.826951,71.366599,PANCHAYAT,1.0,Galkotdi,21.82845,71.36259,446.12805077,2233.0,35.728,Galkotdi,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,MOTA DEVALIYA,241425.0,21.817906,71.107076,PANCHAYAT,1.0,Devaliya Mota,21.81677,71.12061,1402.81913521,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,VAVDI,155685.0,21.817982,71.175032,PANCHAYAT,1.0,Vavdi,21.82681,71.18341,1308.25558605,777.0,12.432,Vavdi Road,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,VALARDI,155681.0,21.817987,71.218007,PANCHAYAT,1.0,Valardi,21.81101,71.21177,1008.18317256,2458.0,39.328,Valardi,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KUNVARGADH,155665.0,21.822568,71.232197,PANCHAYAT,1.0,Kunvargadh,21.82803,71.2315,611.593375902,403.0,6.448,Kunvargadh,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,JIVAPAR,155654.0,21.813136,71.175489,PANCHAYAT,1.0,Jivapar,21.81002,71.18532,1072.4135272,609.0,9.744,Jivapar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,VANDALIYA,155682.0,21.793661,71.301863,PANCHAYAT,1.0,Vandaliya,21.79403,71.30392,216.306991858,3043.0,48.688,Vandaliya,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,FULZAR,155645.0,21.804952,71.094335,PANCHAYAT,1.0,Fuljhar,21.80136,71.08527,1017.54346464,870.0,13.92,Fuljhar,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,PIRKHIJADIA,155671.0,21.801619,71.232641,PANCHAYAT,1.0,Pir Khijadiya,21.80172,71.23058,213.077338865,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,INGORALA,155651.0,21.780679,71.246767,PANCHAYAT,1.0,Ingorala,21.78603,71.24678,595.005566586,2376.0,38.016,Ingorala,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,KHIJADIA KOTDA,155661.0,21.787236,71.11122,PANCHAYAT,1.0,Khijadiya Kotda,21.78219,71.11614,756.898282973,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,BHILA,155641.0,21.764786,71.253174,PANCHAYAT,1.0,Bhila,21.76491,71.26823,1554.86758736,340.0,5.44,Bhila,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,BALEL PIPARIYA,155639.0,21.758562,71.128353,PANCHAYAT,1.0,Balel Pipariya,21.75617,71.13767,998.285402309,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,BABRA,4061.0,BHILADI,241401.0,21.762574,71.245855,PANCHAYAT,1.0,Bhildi,21.76281,71.24452,140.340457748,717.0,11.472,Bhildi,100
GUJARAT,24.0,Amreli,480.0,BAGASARA,4062.0,NAVA VAGHANIYA,155715.0,21.593345,70.976156,PANCHAYAT,1.0,Vaghaniya Nava,21.60538,70.98423,1577.23252283,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,KATHIRVADAR,155747.0,21.45566,71.228984,KATHIRVADAR,1.0,Juna Charkha,21.44868,71.22508,875.006134398,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,NAVA CHARKHA,241434.0,21.436738,71.234056,NAVA CHARKHA,1.0,Nava Charkha,21.44209,71.2459,1362.68188716,1000.0,16.0,,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,KATHIRVADAR,155747.0,21.45566,71.228984,KATHIRVADAR,1.0,Kathirvadar,21.4625,71.22933,761.415683082,224.0,3.584,Kathirvadar,100
GUJARAT,24.0,Amreli,480.0,DHARI,4063.0,GERAMLI,155734.0,21.435179,71.193255,GERAMLI,1.0,Garamli,21.44047,71.1913,622.15667946,969.0,15.504,Garamli (Charkha),100
GUJARAT,24.0,Amreli,480.0,BAGASARA,4062.0,BALAPUR,155687.0,21.583322,70.910278,PANCHAYAT,1.0,Balapur,21.58285,70.90284,770.866844542,2081.0,33.296,Balapur,100
GUJARAT,24.0,Amreli,480.0,BAGASARA,4062.0,MAVJINJVA,155706.0,21.554348,70.911166,PANCHAYAT,1.0,Mavjinjva,21.54938,70.90583,780.836683381,3411.0,54.576,Mavjinjva,100
GUJARAT,24.0,Amreli,480.0,BAGASARA,4062.0,HADALA,155691.0,21.55762,70.951696,PANCHAYAT,1.0,Hadala,21.55032,70.94539,1041.25377131,2196.0,35.136,Hadala,100
GUJARAT,24.0,Amreli,480.0,BAGASARA,4062.0,KHARIKHUJADIYA,155600.0,21.544926,70.99121,KHARIKHUJADIYA,1.0,Khari,21.53876,70.97992,1354.10925308,1043.0,16.688,Khijadiya Khari,100
