State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Malida,159324.0,21.56966,70.594189,MALIDA,2.0,Malida,21.57031,70.59423,72.4009457263,854.0,13.664,Malida,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Bhesan,159308.0,21.550855,70.708411,BHESAN,2.0,Bhesan,21.54916,70.71105,331.683993535,11358.0,181.728,Bhesan,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Kariya,159321.0,21.56907,70.616474,KARIYA,2.0,Kariya,21.56639,70.62697,1125.55216457,1265.0,20.24,Kariya,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Morwada,159327.0,21.548206,70.843673,MORWADA,2.0,Morwada,21.55443,70.83947,817.261813676,2097.0,33.552,Morwada,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Samatpara,159336.0,21.551255,70.615199,SAMATPARA,2.0,Paswala,21.55933,70.61148,976.805852962,665.0,10.64,Paswala,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Juni Dhari Gundali,159320.0,21.526332,70.795738,JUNI DHARI GUNDALI,2.0,Juni Dhari Gundali,21.54541,70.80409,2290.52466979,1000.0,16.0,,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Samatpara,159336.0,21.551255,70.615199,SAMATPARA,2.0,Samatpara,21.5514,70.61931,425.470010853,942.0,15.072,Samatpara,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Samatpara,159336.0,21.551255,70.615199,SAMATPARA,2.0,Patwad,21.54285,70.60654,1294.4013991,4.0,0.064,Patwad,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Damrala,159312.0,21.539236,70.882349,DAMRALA,2.0,Damrala,21.54159,70.87685,626.097171526,873.0,13.968,Damrala,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Pipaliya Tadka,159333.0,21.539872,70.768592,PIPALIYA TADKA,2.0,Pipaliya Tadka,21.54321,70.7644,570.744934684,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Juni Dhari Gundali,159320.0,21.526332,70.795738,JUNI DHARI GUNDALI,2.0,Navi Dhari Gundali,21.53105,70.7909,725.019655874,1000.0,16.0,,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Chhodvadi,159310.0,21.52026,70.655201,CHHODVADI,2.0,Chhodvadi,21.52417,70.64739,917.532633893,5257.0,84.112,Chhodvadi,273.0
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Gorviyali,159316.0,21.525405,70.830474,GORVIYALI,2.0,Gorviyali,21.52735,70.8306,216.666488851,996.0,15.936,Gorviyali,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Umrali,159340.0,21.518917,70.772606,UMRALI,2.0,Umrali,21.52369,70.76137,1277.72217438,1117.0,17.872,Umrali,184.31
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Chanaka,159309.0,21.510054,70.722508,CHANAKA,2.0,Chanaka,21.51646,70.72447,740.666751807,3070.0,49.12,Chanaka,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Mandlikpur,159373.0,21.485814,70.628287,Mandlikpur,2.0,Nava Vaghaniya,21.5008,70.6384,1967.62717239,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Mota Gujariya,159328.0,21.502761,70.744214,MOTA GUJARIYA,2.0,Mota Gujariya,21.49302,70.75112,1297.5779153,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Jhalansar,159365.0,21.646595,70.440568,Jhalansar,2.0,Jhalansar,21.65385,70.44805,1117.47037154,2398.0,38.368,Jhalansar,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Choki,159354.0,21.660847,70.530393,Choki,2.0,Choki,21.65862,70.53286,355.415396565,3419.0,54.704,Choki,273.0
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Vanandiya,159396.0,21.644215,70.430592,Vanandiya,2.0,Vanandiya,21.64747,70.43108,365.436779918,427.0,6.832,Vanandiya,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Kerala,159367.0,21.644906,70.475345,Kerala,2.0,Kerala,21.64122,70.47478,414.003614756,1320.0,21.12,Kerala,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Bhiyal,159352.0,21.641229,70.497457,Bhiyal,2.0,Bhiyal,21.64202,70.50363,644.054738206,1334.0,21.344,Bhiyal,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Vadasimdi,159394.0,21.630534,70.420005,Vadasimdi,2.0,Vadasimdi,21.63691,70.41901,716.399477413,1289.0,20.624,Vadasimdi,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Goladhar,159360.0,21.626524,70.396873,Goladhar,2.0,Goladhar,21.63143,70.39426,608.724640612,2207.0,35.312,Goladhar,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Kathrota,159366.0,21.626724,70.530273,Kathrota,2.0,Kathrota,21.63096,70.53276,536.606774584,2826.0,45.216,Kathrota,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Makhiyala,159371.0,21.617397,70.451046,Makhiyala,2.0,Makhiyala,21.61401,70.45539,586.08626523,3687.0,58.992,Makhiyala,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Vadal,159393.0,21.610907,70.496137,Vadal,2.0,Vadal,21.61157,70.50084,491.746199083,7165.0,114.64,Vadal,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Majevdi,159370.0,21.60592,70.405124,Majevdi,2.0,Majevdi,21.60277,70.40633,371.793030129,5901.0,94.416,Majevdi,273.0
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Chokli,159355.0,21.602747,70.534849,Chokli,2.0,Chokli,21.60451,70.53382,223.041460816,1065.0,17.04,Chokli,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Baliyavad,159347.0,21.598707,70.55647,Baliyavad,2.0,Baliyavad,21.59845,70.5563,33.5493885148,1234.0,19.744,Baliyavad,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Patrapsar,159380.0,21.579586,70.376866,Patrapsar,2.0,Patrapsar,21.5795,70.38651,997.245447022,1721.0,27.536,Patrapsar,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Sukhpur,159388.0,21.593644,70.480132,Sukhpur,2.0,Sukhpur,21.59022,70.47229,895.74304043,725.0,11.6,Sukhpur,204.75
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Ambaliya,159342.0,21.580416,70.354325,Ambaliya,2.0,Ambaliya,21.58344,70.35495,342.407250164,1464.0,23.424,Ambaliya,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Bamangam,159348.0,21.588318,70.491832,Bamangam,2.0,Bamangam,21.58674,70.49247,187.455908047,850.0,13.6,Bamangam,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Galiyavada,159359.0,21.575113,70.434904,Galiyavada,2.0,Saragvada,21.57547,70.45706,2291.3644796,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Rupavati,159383.0,21.582721,70.315758,Rupavati,2.0,Rupavati,21.58439,70.32221,692.457449898,594.0,9.504,Rupavati,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Dervan,159357.0,21.58901,70.509111,Dervan,2.0,Dervan,21.58747,70.51275,413.388566435,941.0,15.056,Dervan,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Galiyavada,159359.0,21.575113,70.434904,Galiyavada,2.0,Galiyavada,21.57299,70.43586,255.929455398,1974.0,31.584,Galiyavada,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Dervan,159357.0,21.58901,70.509111,Dervan,2.0,Hasnapur,21.57851,70.52791,2267.47526431,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Virpur,159398.0,21.579111,70.424228,Virpur,2.0,Virpur,21.58036,70.42036,423.381722595,413.0,6.608,Virpur,204.75
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Dervan,159357.0,21.58901,70.509111,Dervan,2.0,Jambudi,21.56121,70.53679,4212.76549828,1407.0,22.512,Jambudi,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Dervan,159357.0,21.58901,70.509111,Dervan,2.0,Indreshvar,21.55248,70.50792,4063.8173148,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Vadhavi,159395.0,21.565027,70.399118,Vadhavi,2.0,Vadhavi,21.55711,70.40739,1227.50276484,3057.0,48.912,Vadhavi,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Taliyadhar,159389.0,21.560312,70.376787,Taliyadhar,2.0,Taliyadhar,21.55702,70.38182,636.323526283,662.0,10.592,Taliyadhar,163.8
GUJARAT,24.0,Junagadh,479.0,BHESAN,4132.0,Malida,159324.0,21.56966,70.594189,MALIDA,2.0,Girnar Hills,21.53552,70.55556,5511.01532042,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Junagar Block HQ,88888.0,21.529715,70.461469,Junagar Block HQ,2.0,Bhavnath,21.53265,70.48796,2759.47703735,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Khalilpur,159369.0,21.556241,70.430966,Khalilpur,2.0,Khalilpur,21.54879,70.43198,835.123817754,1408.0,22.528,Khalilpur,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Junagar Block HQ,88888.0,21.529715,70.461469,Junagar Block HQ,2.0,Dungar Thana,21.51831,70.52974,7174.95968653,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Khalilpur,159369.0,21.556241,70.430966,Khalilpur,2.0,Jhanjharda,21.53074,70.42783,2854.07161684,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,VANTHALI,4144.0,Nandarkhi (Ranijividi),160029.0,21.527833,70.39005,Nandarkhi (Ranijividi),2.0,Chobari,21.51474,70.4212,3535.87000903,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Toraniya,159391.0,21.438926,70.546623,Toraniya,2.0,Bordevi,21.49505,70.54712,6240.91597936,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Padariya,88888.0,21.467067,70.473294,Padariya,2.0,Datar Hills,21.48511,70.51027,4320.19617286,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Padariya,88888.0,21.467067,70.473294,Padariya,2.0,Padariya,21.48525,70.48557,2387.77192627,2227.0,35.632,Padariya,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Nava Pipaliya,159376.0,21.480408,70.653057,Nava Pipaliya,2.0,Nava Pipaliya,21.48693,70.65753,860.311058028,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Mandlikpur,159373.0,21.485814,70.628287,Mandlikpur,2.0,Mandlikpur,21.48807,70.62479,440.278643618,1367.0,21.872,Mandlikpur,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Ivnagar,159363.0,21.476217,70.431106,Ivnagar,2.0,Sagdividi,21.48716,70.43531,1292.22063736,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Bandhala,159349.0,21.461029,70.625923,Bandhala,2.0,Bandhala,21.46725,70.61931,973.048216115,1844.0,29.504,Bandhala,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Ivnagar,159363.0,21.476217,70.431106,Ivnagar,2.0,Ivnagar,21.46987,70.43308,734.719338798,4359.0,69.744,Ivnagar,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Palasva,159378.0,21.46867,70.459865,Palasva,2.0,Palasva,21.46786,70.46007,92.5323489323,3831.0,61.296,Palasva,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Bhalgam,159351.0,21.446232,70.59802,Bhalgam,2.0,Bhalgam,21.4625,70.59128,1938.7437342,601.0,9.616,Bhalgam,273.0
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Mandanpara,159372.0,21.439042,70.575041,Mandanpara,2.0,Mandanpara,21.451,70.57163,1375.73539444,907.0,14.512,Mandanpara,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Toraniya,159391.0,21.438926,70.546623,Toraniya,2.0,Ramnath,21.45669,70.53418,2357.98016602,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Dungarpur,159358.0,21.446797,70.492322,Dungarpur,2.0,Dungarpur,21.45117,70.49291,490.048560532,5039.0,80.624,Dungarpur (CT),273.0
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Vijapur,159397.0,21.451659,70.46603,Vijapur,2.0,Vijapur,21.44404,70.47624,1354.36841015,3248.0,51.968,Vijapur,273.0
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Toraniya,159391.0,21.438926,70.546623,Toraniya,2.0,Toraniya,21.44029,70.55348,725.729343666,1616.0,25.856,Toraniya,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Bilkha,159353.0,21.440068,70.597227,Bilkha,2.0,Bilkha,21.43749,70.61003,1355.77755481,11134.0,178.144,Bilkha,273.0
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Sodvadar,159387.0,21.442627,70.456453,Sodvadar,2.0,Sodvadar,21.43573,70.46132,917.554382953,605.0,9.68,Sodvadar,204.75
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,GP - Hadmatiya Mota,160065.0,21.433907,70.64261,GP - Hadmatiya Mota,2.0,Umrala,21.43764,70.65348,1199.21139873,1540.0,24.64,Umrala,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Khadiya,159368.0,21.425966,70.519135,Khadiya,2.0,Khadiya,21.42852,70.52215,421.954713744,1656.0,26.496,Khadiya,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Patapur,159379.0,21.425151,70.493648,Patapur,2.0,Patapur,21.4289,70.49119,488.378157134,1809.0,28.944,Patapur,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Chorvadi,159356.0,21.425062,70.567128,Chorvadi,2.0,Chorvadi,21.41768,70.55695,1335.57863775,2206.0,35.296,Chorvadi,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Mevasa Kamribaina,159374.0,21.404071,70.60355,Mevasa Kamribaina,2.0,Mevasa Kamribaina,21.40343,70.59783,596.442987485,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Intala,159361.0,21.414642,70.472237,Intala,2.0,Intala,21.41903,70.47917,867.834182969,408.0,6.528,Intala,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Salatha,159384.0,21.412766,70.485716,Salatha,2.0,Salatha,21.41497,70.49579,1071.25865352,518.0,8.288,Salatha,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Avatadiya Mota & Nana,159344.0,21.407231,70.579091,Avatadiya Mota & Nana,2.0,Avatadiya Nana,21.41048,70.57559,511.736859481,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Anandpur,159343.0,21.402235,70.516617,Anandpur,2.0,Anandpur,21.40757,70.5072,1141.20103979,1505.0,24.08,Anandpur,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Rameshvar,159382.0,21.395775,70.561937,Rameshvar,2.0,Rameshvar,21.40125,70.55622,849.087343676,1100.0,17.6,Rameshvar,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Mevasa Khadiya,159375.0,21.401466,70.525982,Mevasa Khadiya,2.0,Mevasa Khadiya,21.40446,70.53317,815.225125897,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,VISAVADAR,4145.0,GP - Khijadiya,160082.0,21.386957,70.630753,GP - Khijadiya,2.0,Thumbala,21.394,70.62087,1288.5413331,615.0,9.84,Thumbala,122.85
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Bela,159350.0,21.392498,70.578075,Bela,2.0,Bela,21.39617,70.58204,578.991660968,355.0,5.68,Bela,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Bagdu,159346.0,21.376897,70.513539,Bagdu,2.0,Bagdu,21.37575,70.51704,384.294125384,4061.0,64.976,Bagdu,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Badalpur,159345.0,21.387491,70.572223,Badalpur,2.0,Badalpur,21.38622,70.57037,238.290787738,1177.0,18.832,Badalpur,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Prabhatpur,159381.0,21.385115,70.542192,Prabhatpur,2.0,Prabhatpur,21.37966,70.55396,1361.10240766,1638.0,26.208,Prabhatpur,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Semrala,159386.0,21.352566,70.545389,Semrala,2.0,Semrala,21.36554,70.55285,1636.5197702,820.0,13.12,Semrala,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Sankhdavadar,159385.0,21.365135,70.574394,Sankhdavadar,2.0,Sankhdavadar,21.37472,70.5836,1429.92357405,1664.0,26.624,Sankhdavadar,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Jamka,159364.0,21.349507,70.532156,Jamka,2.0,Jamka,21.3462,70.53455,443.499080909,2638.0,42.208,Jamka,184.31
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Isapur,159362.0,21.619333,70.550154,Isapur,2.0,Isapur,21.61954,70.55435,434.361449762,814.0,13.024,Isapur,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Junagar Block HQ,88888.0,21.529715,70.461469,Junagar Block HQ,2.0,Dolatpara(Part),21.5537,70.47378,2955.37525236,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Junagar Block HQ,88888.0,21.529715,70.461469,Junagar Block HQ,2.0,Khamdhrol (Part),21.55094,70.45435,2472.30340907,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,JUNAGADH,4133.0,Toraniya,159391.0,21.438926,70.546623,Toraniya,2.0,Limbdi Dhar,21.47199,70.55087,3702.72739771,1000.0,16.0,,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Indrana,159416.0,21.392596,70.08476,GP - Indrana,2.0,Indrana,21.40129,70.0841,969.140548338,879.0,14.064,Indrana,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Manekwada,159427.0,21.390036,70.271845,GP - Manekwada,2.0,Manekwada,21.39782,70.27137,866.937281267,3101.0,49.616,Manekwada,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Bamnasa,159404.0,21.382506,70.155549,GP - Bamnasa,2.0,Bamnasa,21.38608,70.15929,554.949882744,5032.0,80.512,Bamnasa,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Muliyasa,159432.0,21.383292,70.189582,GP - Muliyasa,2.0,Muliyasa,21.39395,70.1875,1204.56068061,1171.0,18.736,Muliyasa,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Magharwada,159426.0,21.371188,70.28983,GP - Magharwada,2.0,Magharwada,21.37916,70.29697,1154.2880316,1992.0,31.872,Magharwada,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Dervan,159410.0,21.379969,70.312651,GP - Dervan,2.0,Dervan,21.38621,70.31272,694.004311058,941.0,15.056,Dervan,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Balagam,159403.0,21.369574,70.099133,GP - Balagam,2.0,Balagam,21.36672,70.0972,375.202690122,5187.0,82.992,Balagam,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Pasvaliya,159439.0,21.377176,70.223062,GP - Pasvaliya,2.0,Pasvaliya,21.38462,70.22285,828.026044578,347.0,5.552,Pasvaliya,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Agatrai,159399.0,21.365734,70.253738,GP - Agatrai,2.0,Agatrai,21.37096,70.24979,710.504172566,5318.0,85.088,Agatrai,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Madhda,159425.0,21.37309,70.191385,GP - Madhda,2.0,Madhda,21.37537,70.18967,309.5324685,765.0,12.24,Madhda,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Sarod,159446.0,21.358703,70.142335,GP - Sarod,2.0,Sarod,21.36395,70.13919,668.185520436,1278.0,20.448,Sarod,122.85
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Handla,159415.0,21.353993,70.209442,GP - Handla,2.0,Handla,21.36277,70.2167,1231.84160172,1493.0,23.888,Handla,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Magharwada,159426.0,21.371188,70.28983,GP - Magharwada,2.0,Badodar,21.36022,70.28617,1277.11932929,2243.0,35.888,Badodar,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Padodar,159436.0,21.342561,70.168267,GP - Padodar,2.0,Padodar,21.35026,70.17146,917.738670961,2847.0,45.552,Padodar,163.8
GUJARAT,24.0,Junagadh,479.0,VANTHALI,4144.0,Khorasa,160021.0,21.36552,70.34201,Khorasa,2.0,Sangarsola,21.35702,70.33758,1050.60756462,708.0,11.328,Sangarsola,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Chandigadh,159407.0,21.350494,70.198926,GP - Chandigadh,2.0,Chandigadh,21.35227,70.19753,244.746545055,1118.0,17.888,Chandigadh,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Chitri,159409.0,21.335779,70.319141,GP - Chitri,2.0,Chitri,21.35142,70.31511,1788.605535,754.0,12.064,Chitri,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Akhodad,159401.0,21.338173,70.129829,GP - Akhodad,2.0,Akhodad,21.34096,70.12944,312.508236315,1720.0,27.52,Akhodad,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Panchala,159437.0,21.329131,70.091684,GP - Panchala,2.0,Panchala,21.33276,70.08652,670.017914333,1164.0,18.624,Panchala,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Nonjhanvav,159434.0,21.334882,70.353198,GP - Nonjhanvav,2.0,Nonjhanvav,21.33529,70.34914,422.747041867,1572.0,25.152,Nonjhanvav,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Movana,159431.0,21.32368,70.225751,GP - Movana,2.0,Movana,21.33645,70.22202,1471.60720545,2592.0,41.472,Movana,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Badodar,159402.0,21.344817,70.280142,GP - Badodar,2.0,Fagli,21.34042,70.28117,500.382313364,1574.0,25.184,Fagli,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Sutrej,159450.0,21.319091,70.070297,GP - Sutrej,2.0,Sutrej,21.33205,70.06306,1624.29555896,1351.0,21.616,Sutrej,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Chitri,159409.0,21.335779,70.319141,GP - Chitri,2.0,Dhrabavad,21.33539,70.31967,69.8069361761,1231.0,19.696,Dhrabavad,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Pransli,159441.0,21.300399,70.343762,GP - Pransli,2.0,Pransli,21.30766,70.34378,807.388515758,1751.0,28.016,Pransli,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Raningpara,159443.0,21.297024,70.297955,GP - Raningpara,2.0,Raningpara,21.30705,70.29381,1194.68186349,1682.0,26.912,Raningpara,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Titodi,159451.0,21.300103,70.15358,GP - Titodi,2.0,Titodi,21.30457,70.15046,592.61525786,1044.0,16.704,Titodi,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Khirsara,159423.0,21.308078,70.086158,GP - Khirsara,2.0,Khirsara,21.30696,70.08243,405.713917606,2740.0,43.84,Khirsara,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Silodar,159448.0,21.212186,70.205038,GP - Silodar,2.0,Silodar,21.21068,70.19212,1349.5313041,1164.0,18.624,Silodar,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Nani Ghansari,159433.0,21.295473,70.167259,GP - Nani Ghansari,2.0,Nani Ghansari,21.30301,70.17136,939.617096021,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Moti Ghansari,159430.0,21.278808,70.18222,GP - Moti Ghansari,2.0,Moti Ghansari,21.28153,70.18605,499.091049833,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Ajab,159400.0,21.262817,70.353842,GP - Ajab,2.0,Ajab,21.26981,70.36026,1023.19864526,8026.0,128.416,Ajab,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Nunarda,159435.0,21.275174,70.148716,GP - Nunarda,2.0,Nunarda,21.28092,70.15181,714.843151607,1887.0,30.192,Nunarda,184.31
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Mesvan,159429.0,21.259112,70.279473,GP - Mesvan,2.0,Mesvan,21.267,70.28525,1061.92678125,6191.0,99.056,Mesvan,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Sondarda,159449.0,21.261901,70.258114,GP - Sondarda,2.0,Sondarda,21.26567,70.25163,791.892565779,3960.0,63.36,Sondarda,273.0
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Kevadra,159421.0,21.256185,70.226653,GP - Kevadra,2.0,Kevadra,21.26147,70.21557,1290.1287295,4513.0,72.208,Kevadra,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Rangpur,159442.0,21.230494,70.305786,GP - Rangpur,2.0,Rangpur,21.24255,70.30364,1358.8921906,2240.0,35.84,Rangpur,163.8
GUJARAT,24.0,Junagadh,479.0,KESHOD,4134.0,GP - Char,159408.0,21.246809,70.169378,GP - Char,2.0,Char,21.25265,70.16727,685.246199207,2739.0,43.824,Char,163.8
