State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DAVOL,156190.0,22.415547,72.948139,Panchayet,1.0,Davol,22.40988,72.94867,632.501345147,11368.0,181.888,Davol,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DABHASI,156186.0,22.409304,72.861673,Panchayet,1.0,Dabhasi,22.41296,72.85716,616.837308026,4786.0,76.576,Dabhasi,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,GOLEL,156197.0,22.400193,72.81819,Panchayet,1.0,Golel,22.39564,72.81972,530.142567937,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,RANOLI,156223.0,22.384184,72.803628,Panchayet,1.0,Virsad,22.38393,72.77774,2661.86636912,9340.0,149.44,Virsad,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,NISARAYA,156220.0,22.395346,72.928561,Panchayet,1.0,Nisaraya,22.38937,72.9378,1159.22684127,4809.0,76.944,Nisaraya,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VADELI,156235.0,22.375109,72.861379,Panchayet,1.0,Rudel,22.38084,72.86064,641.772239356,2521.0,40.336,Rudel,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,ALARSA,156177.0,22.380548,72.95527,Panchayet,1.0,Alarsa,22.37899,72.95764,298.988352372,9838.0,157.408,Alarsa,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VASNA ( BORSAD),156238.0,22.389058,72.91163,Panchayet,1.0,Vasna ( Borsad),22.38409,72.90985,581.942119631,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,UNELI,156233.0,22.383285,72.824474,Panchayet,1.0,Chuva,22.38284,72.83654,1241.58055539,4573.0,73.168,Chuva,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KASARI,156206.0,22.385947,72.878203,Panchayet,1.0,Kasari,22.38195,72.88179,577.536463132,3205.0,51.28,Kasari,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,RANOLI,156223.0,22.384184,72.803628,Panchayet,1.0,Ranoli,22.38444,72.80576,221.045184559,1619.0,25.904,Ranoli,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,UNELI,156233.0,22.383285,72.824474,Panchayet,1.0,Uneli,22.38083,72.82557,295.328195465,1350.0,21.6,Uneli,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,SAIJPUR,156226.0,22.364417,72.81445,Panchayet,1.0,Khanpur,22.36789,72.80575,974.41225612,1643.0,26.288,Khanpur,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,BHADRAN,156181.0,22.359599,72.904273,Panchayet,1.0,Bhadran,22.3581,72.90679,307.861728078,9273.0,148.368,Bhadran,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KANKAPURA,156205.0,22.277961,72.81749,Panchayet,1.0,Dahewan,22.28691,72.82834,1495.48671436,10880.0,174.08,Dahewan,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,SAIJPUR,156226.0,22.364417,72.81445,Panchayet,1.0,Saijpur,22.36324,72.81741,331.325646915,5582.0,89.312,Saijpur,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KHEDASA,156212.0,22.340145,72.937048,Panchayet,1.0,Khedasa,22.34938,72.9329,1111.97293357,6492.0,103.872,Khedasa,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,JANTRAL,156200.0,22.351785,72.781545,Panchayet,1.0,Jantral,22.35738,72.77891,678.588549121,10118.0,161.888,Jantral,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VADELI,156235.0,22.375109,72.861379,Panchayet,1.0,Vadeli,22.35272,72.86154,2489.59826166,3068.0,49.088,Vadeli,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,PIPLI,156222.0,22.34661,72.946596,Panchayet,1.0,Pipli,22.35005,72.95118,607.093683025,3830.0,61.28,Pipli,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VACHHIYEL,156234.0,22.351144,72.887131,Panchayet,1.0,Vachhiyel,22.35256,72.8802,729.969983325,2902.0,46.432,Vachhiyel,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KANKAPURA,156205.0,22.277961,72.81749,Panchayet,1.0,Kankapura,22.2659,72.81583,1351.95608787,10104.0,161.664,Kankapura,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,BADALPUR,156179.0,22.262589,72.787326,Panchayet,1.0,Badalpur,22.26249,72.79967,1270.32172398,5396.0,86.336,Badalpur,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VASNA ( RAS),156239.0,22.346745,72.805448,Panchayet,1.0,Vasna ( Ras),22.34665,72.79866,698.186372317,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,RAS,156224.0,22.341765,72.829994,Panchayet,1.0,Ras,22.34,72.82932,208.141440855,2965.0,47.44,Vasna ( Ras),100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KINKHLOD,156213.0,22.334719,72.969393,Panchayet,1.0,Kinkhlod,22.33414,72.97402,480.237173191,5320.0,85.12,Kinkhlod,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,SISVA,156230.0,22.33192,72.87338,Panchayet,1.0,Sisva,22.33008,72.86987,414.968427833,4475.0,71.6,Sisva,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,MOTI SHERDI,156215.0,22.32788,72.949767,Panchayet,1.0,Dhanavasi,22.33339,72.94434,828.835779489,1106.0,17.696,Dhanavasi,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,BANEJDA,156180.0,22.335174,72.766632,Panchayet,1.0,Banejda,22.33725,72.77528,918.930277221,2866.0,45.856,Banejda,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VALVOD,156237.0,22.316293,72.90751,Panchayet,1.0,Bhadraniya,22.33558,72.90892,2149.51492301,3901.0,62.416,Bhadraniya,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KANDHROTI,156204.0,22.326378,72.776463,Panchayet,1.0,Kandhroti,22.32295,72.7766,381.4366043,2913.0,46.608,Kandhroti,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,VALVOD,156237.0,22.316293,72.90751,Panchayet,1.0,Valvod,22.3168,72.91209,474.489297076,7640.0,122.24,Valvod,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,AMIYAD,156178.0,22.324799,72.811414,Panchayet,1.0,Amiyad,22.32738,72.80514,706.278414399,3201.0,51.216,Amiyad,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,MOTI SHERDI,156215.0,22.32788,72.949767,Panchayet,1.0,Moti Sherdi,22.32032,72.9448,983.714335264,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KATHOL,156209.0,22.310463,72.852714,Panchayet,1.0,Kathol,22.31419,72.84924,547.228739989,2566.0,41.056,Kathol,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,NANI SHERDI,156217.0,22.314315,72.952164,Panchayet,1.0,Nani Sherdi,22.31504,72.95297,115.642990745,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DIVEL,156195.0,22.320794,72.810958,Panchayet,1.0,Divel,22.31092,72.81729,1276.60909444,2579.0,41.264,Divel,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KOTHIYA KHAD,156214.0,22.312009,72.952528,Panchayet,1.0,Kothiya khad,22.30327,72.95506,1006.03723246,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KATHANA,156208.0,22.295345,72.787486,Panchayet,1.0,Kanbha,22.30996,72.79534,1814.89623705,5906.0,94.496,Kanbha,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KATHANA,156208.0,22.295345,72.787486,Panchayet,1.0,Kathana,22.2967,72.77668,1121.90140635,11882.0,190.112,Kathana,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,SALOL,156227.0,22.284969,72.875105,Panchayet,1.0,Salol,22.28696,72.88014,563.369061906,10808.0,172.928,Salol,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KATHOL,156209.0,22.310463,72.852714,Panchayet,1.0,Gorva,22.29557,72.84766,1735.72955877,2301.0,36.816,Gorva,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,KALU,156202.0,22.27776,72.789543,Panchayet,1.0,Kalu,22.28013,72.79455,578.68017906,4670.0,74.72,Kalu,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,DALI,156189.0,22.283521,72.758371,Panchayet,1.0,Dali,22.28284,72.75963,150.048792363,1142.0,18.272,Dali,100
GUJARAT,24.0,Anand,482.0,BORSAD,4073.0,GAJANA,156196.0,22.275534,72.899974,Panchayet,1.0,Gajana,22.27345,72.90391,466.612554954,2773.0,44.368,Gajana,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,MITLI,156265.0,22.417554,72.397122,PANCHAYAT,1.0,Mitli,22.40691,72.39836,1190.38096334,3492.0,55.872,Mitli,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,ROHNI,156277.0,22.415778,72.473576,PANCHAYAT,1.0,Rohni,22.42274,72.4749,786.010870716,2195.0,35.12,Rohni,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,FINAV,156247.0,22.397598,72.727478,PANCHAYAT,1.0,Jalsan,22.40877,72.7295,1259.54062347,4405.0,70.48,Jalsan,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,RANGPUR,156276.0,22.412224,72.628534,PANCHAYAT,1.0,Rangpur,22.41219,72.63213,369.673023569,1127.0,18.032,Rangpur,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,KALI TALAVADI,156257.0,22.356798,72.652331,PANCHAYAT,1.0,Nagra,22.36162,72.64091,1291.08097068,9389.0,150.224,Nagra,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,TARAKPUR,156281.0,22.376645,72.42849,PANCHAYAT,1.0,Tarakpur,22.36987,72.41647,1447.44811871,975.0,15.6,Tarakpur,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,LIMBALI,156359.0,22.549754,72.705115,GP - Ambecha,1.0,Limbali,22.56102,72.70147,1307.44618118,1702.0,27.232,Limbali,100
GUJARAT,24.0,Anand,482.0,SOJITRA,4076.0,MEGHALPUR,156362.0,22.559252,72.687988,GP - Ambecha,1.0,Meghalpur,22.55961,72.67766,1061.29324579,1736.0,27.776,Meghalpur,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,JINAJ,156255.0,22.401988,72.604438,PANCHAYAT,1.0,Jinaj,22.40388,72.5996,540.024366454,4212.0,67.392,Jinaj,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,GUDEL,156249.0,22.396175,72.520099,PANCHAYAT,1.0,Gudel,22.40263,72.52433,839.274806907,1688.0,27.008,Gudel,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,BHIMTALAV,156243.0,22.402037,72.552068,PANCHAYAT,1.0,Bhimtalav,22.40747,72.5545,653.811770411,2098.0,33.568,Bhimtalav,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,HARIYAN,156251.0,22.400258,72.669902,PANCHAYAT,1.0,Hariyan,22.40487,72.67301,604.221187213,2695.0,43.12,Hariyan,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,KANZAT,156259.0,22.406007,72.688381,PANCHAYAT,1.0,Kanzat,22.40639,72.69524,706.39182369,2913.0,46.608,Kanzat,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,PANDAD,156272.0,22.376639,72.452426,PANCHAYAT,1.0,Pandad,22.38428,72.45865,1063.68286298,2894.0,46.304,Pandad,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,MALU,156264.0,22.402013,72.646809,PANCHAYAT,1.0,Malu,22.40438,72.65364,749.946340467,992.0,15.872,Malu,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,DAHEDA,156245.0,22.382838,72.553671,PANCHAYAT,1.0,Daheda,22.38435,72.55455,190.878069618,2833.0,45.328,Daheda,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,FINAV,156247.0,22.397598,72.727478,PANCHAYAT,1.0,Finav,22.39547,72.74166,1477.09052386,4896.0,78.336,Finav,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,TAMSA,156280.0,22.382883,72.503196,PANCHAYAT,1.0,Tamsa,22.39044,72.49694,1058.21624645,936.0,14.976,Tamsa,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,MOTIPURA,156266.0,22.383407,72.623593,PANCHAYAT,1.0,Motipura,22.39349,72.63299,1480.02103042,958.0,15.328,Motipura,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,KANISA GP,88888.0,22.387169,72.68424,PANCHAYAT,1.0,Kanisa,22.39042,72.69607,1268.86301414,3314.0,53.024,Kanisa,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,SAYAMA,156278.0,22.385563,72.658999,PANCHAYAT,1.0,Sayama,22.38496,72.66403,521.593518346,3401.0,54.416,Sayama,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,MOTIPURA,156266.0,22.383407,72.623593,PANCHAYAT,1.0,Bhat Talavadi,22.38639,72.61842,626.820441086,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,MALASONI,156263.0,22.382971,72.587967,PANCHAYAT,1.0,Malasoni,22.38343,72.59254,472.945280013,1278.0,20.448,Malasoni,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,TAMSA,156280.0,22.382883,72.503196,PANCHAYAT,1.0,Hasanpura,22.38321,72.51263,970.660263658,820.0,13.12,Hasanpura,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,PIPLOI,156273.0,22.374262,72.699363,PANCHAYAT,1.0,Piploi,22.37858,72.70553,795.376075163,4499.0,71.984,Piploi,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,MALU,156264.0,22.402013,72.646809,PANCHAYAT,1.0,Kodva,22.38805,72.643,1601.2374163,605.0,9.68,Kodva,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,MALASONI,156263.0,22.382971,72.587967,PANCHAYAT,1.0,Paldi,22.37283,72.57901,1455.92875962,570.0,9.12,Paldi,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,JAHAJ,156252.0,22.368786,72.740824,PANCHAYAT,1.0,Jahaj,22.37091,72.75275,1248.85201635,3188.0,51.008,Jahaj,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,NAVAGAM VANTA,156270.0,22.366919,72.617271,PANCHAYAT,1.0,Jhalapur,22.36913,72.60695,1089.39664031,610.0,9.76,Jhalapur,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,LUNEJ,156262.0,22.352562,72.570552,PANCHAYAT,1.0,Akhol,22.29169,72.55815,6887.82490621,1764.0,28.224,Akhol,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,TIMBA,156282.0,22.370626,72.670188,PANCHAYAT,1.0,Timba,22.36647,72.67601,756.280621781,3337.0,53.392,Timba,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,LUNEJ,156262.0,22.352562,72.570552,PANCHAYAT,1.0,Lunej,22.33271,72.57966,2397.97126293,1835.0,29.36,Lunej,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,JALUNDH,156254.0,22.362743,72.704869,PANCHAYAT,1.0,Jalundh,22.36326,72.71227,763.229004836,4954.0,79.264,Jalundh,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,NAVAGAM VANTA,156270.0,22.366919,72.617271,PANCHAYAT,1.0,Navagam Vanta,22.36866,72.62429,747.265898809,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,KALI TALAVADI,156257.0,22.356798,72.652331,PANCHAYAT,1.0,Kali Talavadi,22.36514,72.65864,1131.95938358,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,TADATALAV,242636.0,22.308129,72.459618,PANCHAYAT,1.0,Navagam Bara,22.27738,72.51725,6844.58561962,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,TADATALAV,242636.0,22.308129,72.459618,PANCHAYAT,1.0,Vainaj,22.25834,72.49143,6431.4902777,1828.0,29.248,Vainaj,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,VADOLA,156285.0,22.343871,72.685678,PANCHAYAT,1.0,Vadola,22.35041,72.68677,735.725635219,2766.0,44.256,Vadola,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,TADATALAV,242636.0,22.308129,72.459618,PANCHAYAT,1.0,Vadgam,22.23428,72.41458,9429.13638904,4320.0,69.12,Vadgam,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,NEJA,156271.0,22.346871,72.610261,PANCHAYAT,1.0,Neja,22.34253,72.60817,528.434670076,1981.0,31.696,Neja,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,VATADRA,156288.0,22.340762,72.753532,PANCHAYAT,1.0,Vatadra,22.343,72.75406,254.710263569,9480.0,151.68,Vatadra,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,SOKHADA,156279.0,22.359413,72.594782,PANCHAYAT,1.0,Sokhada,22.35529,72.59866,607.637584716,840.0,13.44,Sokhada,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,KHATNAL,156261.0,22.332789,72.725549,PANCHAYAT,1.0,Khatnal,22.34368,72.73136,1350.47443245,3791.0,60.656,Khatnal,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,UNDEL,156283.0,22.336252,72.694093,PANCHAYAT,1.0,Undel,22.33612,72.69722,321.952824099,12693.0,203.088,Undel,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,POPATPURA,156274.0,22.347588,72.67239,PANCHAYAT,1.0,Chhatardi,22.3497,72.66635,664.081408232,588.0,9.408,Chhatardi,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,POPATPURA,156274.0,22.347588,72.67239,PANCHAYAT,1.0,Popatvav,22.34465,72.67457,396.223460193,1488.0,23.808,Popatvav,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,NANA KALODRA,156268.0,22.330627,72.652646,PANCHAYAT,1.0,Nana Kalodra,22.33419,72.6666,1488.91381302,1000.0,16.0,,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,BHUVEL,156244.0,22.324132,72.715239,PANCHAYAT,1.0,Bhuvel,22.32918,72.71555,562.222780712,2159.0,34.544,Bhuvel,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,VATRA,156289.0,22.318936,72.720685,PANCHAYAT,1.0,Vatra,22.31565,72.73108,1129.99572493,4658.0,74.528,Vatra,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,BAJIPURA,242628.0,22.284629,72.722371,PANCHAYAT,1.0,Kalamsar,22.2661,72.72589,2091.9069843,11968.0,191.488,Kalamsar,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,RALAJ,156275.0,22.300432,72.683376,PANCHAYAT,1.0,Ralaj,22.26959,72.67826,3469.63557265,7675.0,122.8,Ralaj,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,RALAJ,156275.0,22.300432,72.683376,PANCHAYAT,1.0,Vasna,22.31146,72.67978,1280.84359611,3390.0,54.24,Vasna,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,KHADODHI,156260.0,22.264113,72.772429,PANCHAYAT,1.0,Khadodhi,22.2702,72.76321,1165.36458326,5749.0,91.984,Khadodhi,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,BAJIPURA,242628.0,22.284629,72.722371,PANCHAYAT,1.0,Rajpur,22.25232,72.6926,4721.41131034,519.0,8.304,Rajpur,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,KHADODHI,156260.0,22.264113,72.772429,PANCHAYAT,1.0,Haripura,22.25297,72.7679,1323.80474612,6034.0,96.544,Haripura,100
GUJARAT,24.0,Anand,482.0,KHAMBHAT,4074.0,DHUVARAN,156246.0,22.237633,72.766603,PANCHAYAT,1.0,Dhuvaran,22.23277,72.75352,1451.09979357,8043.0,128.688,Dhuvaran,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,RAMOL,156326.0,22.634522,72.791338,Panchayath,1.0,Ramol,22.62971,72.78741,669.941462715,5563.0,89.008,Ramol,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,DEMOL,156305.0,22.609997,72.778091,Panchayath,1.0,Demol,22.61225,72.78788,1035.58053095,2702.0,43.232,Demol,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,MAHUDIYAPUR GP,88888.0,22.60621,72.869044,Panchayath,1.0,Bamroli,22.6092,72.8687,334.342796343,6305.0,100.88,Bamroli,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,CHANGA,156301.0,22.590463,72.799016,Panchayath,1.0,Changa,22.59915,72.80747,1298.57283766,7536.0,120.576,Changa,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SANJAYA,156331.0,22.594207,72.857152,Panchayath,1.0,Sanjaya,22.59686,72.8556,335.276617189,4014.0,64.224,Sanjaya,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,PADGOL,156321.0,22.590022,72.829071,Panchayath,1.0,Padgol,22.58783,72.8344,598.937870437,5951.0,95.216,Padgol,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,RAVLI,156329.0,22.58046,72.858614,Panchayath,1.0,Ravli,22.58121,72.85682,202.191140779,4757.0,76.112,Ravli,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,MEHRAV,156316.0,22.567692,72.815964,Panchayath,1.0,Mahelav,22.56341,72.80752,989.179359565,12641.0,202.256,Mahelav,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,GULATI,156309.0,22.567889,72.848936,Panchayath,1.0,Ghunteli,22.56335,72.85433,749.335582183,2447.0,39.152,Ghunteli,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,BANDHNI,156295.0,22.555097,72.826448,Panchayath,1.0,Bandhni,22.54926,72.82508,664.074154029,9100.0,145.6,Bandhni,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,RAVIPURA,156328.0,22.54997,72.850844,Panchayath,1.0,Ravipura,22.5476,72.84865,346.719523538,1460.0,23.36,Ravipura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,MORAD,156319.0,22.548813,72.852462,Panchayath,1.0,Morad,22.53624,72.86287,1759.85373577,4576.0,73.216,Morad,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,PORDA,156324.0,22.533592,72.82764,Panchayath,1.0,Porda,22.53721,72.83224,620.522123078,3836.0,61.376,Porda,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,VISHNOLI,156344.0,22.523889,72.823977,Panchayath,1.0,Vishnoli,22.52568,72.83113,761.213800572,3735.0,59.76,Vishnoli,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SUNAV,156338.0,22.527926,72.799882,Panchayath,1.0,Sunav,22.52116,72.80445,886.658127458,5545.0,88.72,Sunav,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,ARDI,156292.0,22.523301,72.842253,Panchayath,1.0,Ardi,22.52388,72.84469,258.459167158,4044.0,64.704,Ardi,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,PALAJ,156322.0,22.511723,72.780528,Panchayath,1.0,Palaj,22.50979,72.7804,215.341584444,9781.0,156.496,Palaj,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SIHOL,156335.0,22.506322,72.856753,Panchayath,1.0,Sihol,22.50727,72.84973,729.102841201,6051.0,96.816,Sihol,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SILVAI,156336.0,22.496431,72.753826,Panchayath,1.0,Silvai,22.50431,72.75555,893.82697264,2075.0,33.2,Silvai,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,VATAV,156342.0,22.509436,72.827852,Panchayath,1.0,Vatav,22.50735,72.82723,240.592061423,2484.0,39.744,Vatav,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,BORIYA,156300.0,22.494928,72.888273,Panchayath,1.0,Boriya,22.50055,72.89308,796.661788288,4959.0,79.344,Boriya,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,BHAVANIPURA,156298.0,22.49491,72.8217,Panchayath,1.0,Bhavanipura,22.49536,72.81851,331.520463388,3169.0,50.704,Bhavanipura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,ISARAMA,156310.0,22.497958,72.793661,Panchayath,1.0,Isarama,22.49743,72.79153,226.658703136,3306.0,52.896,Isarama,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,RANGAIPURA,156327.0,22.494329,72.810306,Panchayath,1.0,Rangaipura,22.49566,72.80364,700.637681828,4650.0,74.4,Rangaipura,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,AMOD,156291.0,22.4911,72.745557,Panchayath,1.0,Amod,22.4857,72.73805,977.441413255,3718.0,59.488,Amod,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,AGAS,156290.0,22.486689,72.872642,Panchayath,1.0,Agas,22.48935,72.87769,597.099102132,2818.0,45.088,Agas,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,BHATIEL,156297.0,22.485863,72.853886,Panchayath,1.0,Bhatiel,22.48647,72.85857,485.948956049,2257.0,36.112,Bhatiel,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,JESARVA,156311.0,22.483109,72.78358,Panchayath,1.0,Jesarva,22.4879,72.77723,842.284498583,1903.0,30.448,Jesarva,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,FANGANI,156308.0,22.484335,72.837556,Panchayath,1.0,Fangani,22.48935,72.83709,559.694054823,3592.0,57.472,Fangani,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,NAR,156320.0,22.478453,72.706846,Panchayath,1.0,Nar,22.47487,72.70477,451.918860096,7619.0,121.904,Nar,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,PANDOLI,156323.0,22.466659,72.745178,Panchayath,1.0,Pandoli,22.46485,72.749,441.250404967,15103.0,241.648,Pandoli,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,DANTALI,156302.0,22.475721,72.821047,Panchayath,1.0,Dantali,22.47558,72.82774,687.876361086,2100.0,33.6,Dantali,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,ASHI,156293.0,22.471965,72.867527,Panchayath,1.0,Ashi,22.46753,72.86158,785.243126714,3946.0,63.136,Ashi,100
GUJARAT,24.0,Anand,482.0,PETLAD,4075.0,SIMARADA,156337.0,22.456502,72.835879,Panchayath,1.0,Simarada,22.45955,72.83799,402.401498567,2589.0,41.424,Simarada,100
