State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Sukhpar Dhrafa,158804.0,21.750854,69.849442,Sukhpar Dhrafa,2.0,Sukhpur,21.75476,69.84408,703.777134021,1663.0,26.608,Sukhpur,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMJODHPUR,4124.0,Amrapar,158756.0,21.721451,70.05077,Amrapar,2.0,Amrapar,21.73049,70.04568,1134.30588853,2100.0,33.6,Amrapar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhinchda,158831.0,22.490822,70.019794,Dhinchda,2.0,Pirotan (Bet),22.60712,69.95415,14583.3716358,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khijadiya,158730.0,22.509473,70.156895,Khijadiya,2.0,Sachana,22.53081,70.15019,2470.50407267,5416.0,86.656,Sachana,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,DHROL,4123.0,Dhrol B/HQ,88888.0,22.557773,70.244816,Dhrol BSNLExch.,2.0,Rampar,22.55344,70.25532,1181.36470449,1971.0,31.536,Rampar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Fala,158838.0,22.530815,70.305631,Fala,2.0,Fala,22.53584,70.30578,558.964029181,3806.0,60.896,Fala,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Jambuda,158846.0,22.516677,70.20663,Jambuda,2.0,Jambuda,22.53212,70.21041,1760.5280919,3507.0,56.112,Jambuda,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhinchda,158831.0,22.490822,70.019794,Dhinchda,2.0,Khara Beraja,22.52008,69.98677,4700.31006117,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhrangda,158832.0,22.52802,70.346019,Dhrangda,2.0,Dhrangda,22.53486,70.35083,906.990255996,1935.0,30.96,Dhrangda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Moti Banugar,158877.0,22.51214,70.231337,Moti Banugar,2.0,Moti Banugar,22.51559,70.24614,1568.21565327,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khilos,158857.0,22.506396,70.307714,Khilos,2.0,Khilos,22.5027,70.30705,416.598578532,1962.0,31.392,Khilos,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Sarmat,158896.0,22.454379,69.948894,Sarmat,2.0,Sarmat,22.48577,69.93893,3637.57579333,1837.0,29.392,Sarmat,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nava Nagna,158888.0,22.497418,70.083376,Nava Nagna,2.0,Nava Nagna,22.50513,70.08372,858.263126589,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhinchda,158831.0,22.490822,70.019794,Dhinchda,2.0,Dhinchda,22.4986,70.00347,1886.92118438,3759.0,60.144,Dhinchda,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khijadiya,158730.0,22.509473,70.156895,Khijadiya,2.0,Khijadiya,22.51269,70.15441,439.453949778,2246.0,35.936,Khijadiya,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nani Banugar,158884.0,22.496197,70.264926,Nani Banugar,2.0,Nani Banugar,22.50126,70.27724,1384.65400028,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhunvav (Hapa),158834.0,22.486794,70.137481,Dhunvav (Hapa),2.0,Dhunvav,22.49468,70.14755,1356.11269488,6249.0,99.984,Dhunvav,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Ranjitpar,158891.0,22.499503,70.309496,Ranjitpar,2.0,Ranjitpar,22.49951,70.32481,1573.22400236,678.0,10.848,Ranjitpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nava Nagna,158888.0,22.497418,70.083376,Nava Nagna,2.0,Juna Nagna,22.49496,70.07361,1039.85804546,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khimrana,158859.0,22.469228,70.164423,Khimrana,2.0,Khimrana,22.4719,70.17359,987.680803341,5444.0,87.104,Khimrana,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nani Banugar,158884.0,22.496197,70.264926,Nani Banugar,2.0,Suryapara,22.48107,70.25943,1774.29202218,1329.0,21.264,Suryapara,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Suryapara,158900.0,22.46255,70.232939,Suryapara,2.0,Bada,22.47669,70.23242,1573.20040496,1268.0,20.288,Bada,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Lakhani Motovas,158863.0,22.47144,70.304855,Lakhani Motovas,2.0,Lakhani Motovas,22.47233,70.29801,710.262859242,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khara Beraja,158853.0,22.476876,69.995984,Khara Beraja,2.0,Gordhanpar,22.46329,69.98554,1853.06539269,945.0,15.12,Gordhanpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Lakhani Nanovas,158864.0,22.467274,70.309799,Lakhani Nanovas,2.0,Lakhani Nanovas,22.46737,70.3272,1788.07108646,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Alia,158816.0,22.450799,70.217279,Alia,2.0,Alia,22.45236,70.22776,1090.99343785,6535.0,104.56,Alia,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Sarmat,158896.0,22.454379,69.948894,Sarmat,2.0,Vasai,22.44736,69.94977,785.651940622,1951.0,31.216,Vasai,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Theba,158903.0,22.438076,70.133347,Theba,2.0,Hapa,22.45273,70.14533,2042.4787679,1234.0,19.744,Lakhasar Hapa,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Bed,158820.0,22.430813,69.90026,Bed,2.0,Bed,22.4397,69.89629,1069.11546923,8229.0,131.664,Bed,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Moda (Gangajala),158872.0,22.437525,70.239434,Moda (Gangajala),2.0,Moda,22.43744,70.26247,2367.59182126,1302.0,20.832,Moda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Gordhanpar,158841.0,22.450612,70.000327,Gordhanpar,2.0,Naghedi,22.4514,70.00557,545.885805649,3758.0,60.128,Naghedi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Jamvanathali,158847.0,22.437211,70.327288,Jamvanathali,2.0,Jamvanathali,22.43651,70.32965,254.967698878,2148.0,34.368,Jamvanathali,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Theba,158903.0,22.438076,70.133347,Theba,2.0,Theba,22.43883,70.12934,420.272602557,3534.0,56.544,Theba,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Chavda,158826.0,22.440622,70.304014,Chavda,2.0,Chavda,22.43916,70.29812,627.192419196,855.0,13.68,Chavda,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Tamachan,158902.0,22.434973,70.377251,Tamachan,2.0,Tamachan,22.4392,70.36813,1048.6655088,769.0,12.304,Tamachan,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Morkanda,158875.0,22.435933,70.097143,Morkanda,2.0,Morkanda,22.44376,70.1061,1266.8424764,4459.0,71.344,Morkanda,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Mota Thavariya,158876.0,22.431107,70.170731,Mota Thavariya,2.0,Mota Thavariya,22.42988,70.16665,441.085971388,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Ravalsar,158892.0,22.429484,69.96844,Ravalsar,2.0,Ravalsar,22.42773,69.97417,620.404334468,1179.0,18.864,Ravalsar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Naghedi,158881.0,22.437935,70.008185,Naghedi,2.0,Lakha Baval,22.43086,69.99338,1712.98504869,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Mungani,158880.0,22.41389,69.831153,Mungani,2.0,Mungani,22.4119,69.83077,224.753097024,3163.0,50.608,Mungani,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Amra,158817.0,22.414188,69.93541,Amra,2.0,Amra,22.4168,69.93503,293.05606943,4597.0,73.552,Amra,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Masitiya,158868.0,22.405871,70.017743,Masitiya,2.0,Masitiya,22.40551,70.011,694.345870084,4241.0,67.856,Masitiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Moti Khavdi,158879.0,22.386927,69.865031,Moti Khavdi,2.0,Moti Khavdi,22.37867,69.85777,1183.35277364,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nani Khavdi,158885.0,22.410915,69.863759,Nani Khavdi,2.0,Nani Khavdi,22.41171,69.85865,532.574933825,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Beraja,158821.0,22.404606,70.253355,Beraja,2.0,Beraja,22.40763,70.25884,656.509031024,3490.0,55.84,Beraja,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nandpur,88888.0,22.406663,70.363872,Nandpur,2.0,Virpar,22.40076,70.37092,977.655804429,2307.0,36.912,Virpar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Sapda,158895.0,22.404986,70.220694,Sapda,2.0,Sapda,22.40291,70.22456,459.608256938,1027.0,16.432,Sapda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Suvarda,158901.0,22.394668,70.149738,Suvarda,2.0,Suvarda,22.39949,70.14479,739.091026795,686.0,10.976,Suvarda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Sapar,158894.0,22.404732,69.905361,Sapar,2.0,Sapar,22.41023,69.89648,1098.74719896,2364.0,37.824,Sapar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Jaga,158845.0,22.391093,70.292419,Jaga,2.0,Jaga,22.3938,70.29559,443.720088712,1230.0,19.68,Jaga,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dared,158829.0,22.406268,70.055607,Dared,2.0,Dared,22.40886,70.04696,934.463071832,5666.0,90.656,Dared,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Chela,158827.0,22.372417,70.053828,Chela,2.0,Chela,22.38155,70.04053,1703.20444246,7035.0,112.56,Chela,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Chandraga,158823.0,22.308491,70.140338,Chandraga,2.0,Chandraga,22.30514,70.14562,658.863732714,518.0,8.288,Chandraga,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Vagadiya,158904.0,22.298095,70.179381,Vagadiya,2.0,Vagadiya,22.29875,70.19148,1246.87154072,1021.0,16.336,Vagadiya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Mokhana,158691.0,22.396392,70.106055,Mokhana,2.0,Dadiya,22.39585,70.08425,2242.53181574,3156.0,50.496,Dadiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Champa Beraja,158822.0,22.400163,69.99967,Champa Beraja,2.0,Champa Beraja,22.38976,69.99153,1427.73701566,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Varna,158906.0,22.4038,70.320631,Varna,2.0,Varna,22.39906,70.31919,547.486930106,1113.0,17.808,Varna,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Jivapar,158848.0,22.391144,69.95449,Jivapar,2.0,Jivapar,22.40374,69.95528,1402.96409567,2841.0,45.456,Jivapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Gaduka,158839.0,22.383575,69.940515,Gaduka,2.0,Gaduka,22.3958,69.93526,1462.79047953,305.0,4.88,Gaduka,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Mokhana,158691.0,22.396392,70.106055,Mokhana,2.0,Mokhana,22.39701,70.11718,1145.79339267,1698.0,27.168,Mokhana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Gagva,158840.0,22.392921,69.817105,Gagva,2.0,Gagva,22.39144,69.82112,444.421562821,901.0,14.416,Gagva,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,GAJDI,158929.0,22.714173,70.623931,Gajdi,2.0,Gajdi,22.71591,70.61983,462.864833877,1192.0,19.072,Gajdi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,PITHAD,158953.0,22.684027,70.562144,Pithad,2.0,Pithad,22.70042,70.56587,1862.46473548,3940.0,63.04,Pithad,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Jashapar,158994.0,22.214662,70.422475,Jashapar,2.0,Dhedh Khijadiya,22.21325,70.4309,881.382470038,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Galpadar,158986.0,22.197853,70.215065,Galpadar,2.0,Galpadar,22.20828,70.22352,1449.80842063,350.0,5.6,Galpadar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Hansthal,158989.0,22.197198,70.185491,Hansthal,2.0,Hansthal,22.2021,70.19401,1032.63177273,1440.0,23.04,Hansthal,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALAVAD,4127.0,Rampar,159040.0,22.193376,70.168555,Rampar,2.0,Rampar,22.19343,70.16871,17.0505875077,1971.0,31.536,Rampar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Veratiya (Bajrangpur),158909.0,22.378072,70.349484,Veratiya (Bajrangpur),2.0,Veratiya,22.38142,70.35146,424.112824046,1562.0,24.992,Veratiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dodhiya,158836.0,22.375208,69.967338,Dodhiya,2.0,Dodhiya,22.37966,69.97273,743.262289526,1398.0,22.368,Dodhiya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Pasaya,158889.0,22.38608,70.252908,Pasaya,2.0,Pasaya,22.38618,70.2556,277.001474567,1490.0,23.84,Pasaya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Miyatra,158871.0,22.375196,70.178419,Miyatra,2.0,Miyatra,22.37847,70.17783,369.055237817,1146.0,18.336,Miyatra,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Vav Beraja,158908.0,22.39673,70.00439,Vav Beraja,2.0,Vav Beraja,22.38288,69.99466,1836.43185549,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Balambhdi,158819.0,22.371692,69.946729,Balambhdi,2.0,Balambhdi,22.37624,69.94953,581.97686462,449.0,7.184,Balambhdi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Harshadpar,158844.0,22.360664,70.131162,Harshadpar,2.0,Harshadpar,22.37247,70.12357,1527.35789033,1856.0,29.696,Harshadpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Modpar,158690.0,22.360126,70.228171,Modpar,2.0,Modpar,22.36756,70.23131,887.41082055,690.0,11.04,Modpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Naranpar,158887.0,22.357914,70.094287,Naranpar,2.0,Naranpar,22.3552,70.08196,1303.09717771,1995.0,31.92,Naranpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhutarpar,158835.0,22.335276,70.343682,Dhutarpar,2.0,Dhutarpar,22.34584,70.33601,1415.07674599,342.0,5.472,Sumri (Dhutarpar),273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Medi,158870.0,22.368224,70.308341,Medi,2.0,Medi,22.36022,70.30624,915.851742889,973.0,15.568,Medi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nani Matli,158886.0,22.355212,70.262804,Nani Matli,2.0,Nani Matli,22.3592,70.2711,961.497057262,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Fachariya,158837.0,22.356948,70.209442,Fachariya,2.0,Fachariya,22.36208,70.20616,662.98779803,344.0,5.504,Fachariya,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Nana Thavariya,158883.0,22.363811,70.180278,Nana Thavariya,2.0,Nana Thavariya,22.35679,70.17801,814.792660348,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khara Vedha,158854.0,22.347251,70.379101,Khara Vedha,2.0,Khara Vedha,22.35514,70.3732,1066.673923,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khoja Beraja,158860.0,22.335414,69.988098,Khoja Beraja,2.0,Khoja Beraja,22.34674,69.97808,1627.16389288,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Naghuna,158882.0,22.34557,70.119364,Naghuna,2.0,Naghuna,22.35092,70.11672,654.092040135,1250.0,20.0,Naghuna,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Changa,158825.0,22.341999,70.046642,Changa,2.0,Changa,22.34208,70.03954,730.479471334,1692.0,27.072,Changa,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Chandragadh,158824.0,22.326955,70.004143,Chandragadh,2.0,Chandragadh,22.3321,70.00842,721.681770839,1231.0,19.696,Chandragadh,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Moti Bhalsan,158878.0,22.320745,70.169098,Moti Bhalsan,2.0,Moti Bhalsan,22.3321,70.17139,1284.43947703,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Hadmatiya,158842.0,22.342113,70.211739,Hadmatiya,2.0,Hadmatiya,22.32936,70.20656,1514.81314718,1243.0,19.888,Hadmatiya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Matva,158869.0,22.338268,70.218757,Matva,2.0,Matva,22.3357,70.23341,1533.89422271,1314.0,21.024,Matva,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Konza,158861.0,22.331503,70.139091,Konza,2.0,Konza,22.3345,70.1371,391.142436185,565.0,9.04,Konza,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Sumri (Dhutarpar),158899.0,22.339449,70.367318,Sumri (Dhutarpar),2.0,Sumri (Dhutarpar),22.33912,70.36861,137.825586131,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Lavadiya,158865.0,22.326877,70.121733,Lavadiya,2.0,Lavadiya,22.32075,70.10403,1944.22625567,1294.0,20.704,Lavadiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhudasiya,158833.0,22.312694,70.338212,Dhudasiya,2.0,Dhudasiya,22.31165,70.34093,302.741344923,2829.0,45.264,Dhudasiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Bavariya,88888.0,22.309003,70.048251,Bavariya,2.0,Bavariya,22.31493,70.04072,1017.11824131,188.0,3.008,Bavariya,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Sumri (Bhalsan),158898.0,22.319946,70.161648,Sumri (Bhalsan),2.0,Sumri (Bhalsan),22.31739,70.1588,408.170062374,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Lonthiya,158866.0,22.313897,69.980546,Lonthiya,2.0,Lonthiya,22.3134,69.99429,1414.90533495,856.0,13.696,Lonthiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Makvana,158867.0,22.311619,70.126146,Makvana,2.0,Makvana,22.3164,70.12587,532.380541375,314.0,5.024,Makvana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Vaniyagam,158905.0,22.304538,70.172154,Vaniyagam,2.0,Vaniyagam,22.29665,70.16638,1059.32637774,399.0,6.384,Vaniyagam,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Dhandha,158830.0,22.298024,70.124879,Dhandha,2.0,Dhandha,22.29529,70.12258,385.18000603,377.0,6.032,Dhandha,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khambhalida Nanovas,158852.0,22.500114,70.370732,Khambhalida Nanovas,2.0,Khambhalida Nanovas,22.51085,70.35712,1838.59093427,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JAMNAGAR,4125.0,Khambhalida Motovas,158851.0,22.498458,70.371266,Khambhalida Motovas,2.0,Khambhalida Motovas,22.49946,70.39418,2356.62464528,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,ZINZUDA,158962.0,22.914097,70.559064,Zinzuda,2.0,Zinzuda,22.91387,70.55042,885.683248177,1524.0,24.384,Zinzuda,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,RAJPAR,158954.0,22.900418,70.589043,Rajpar,2.0,Rajpar,22.90334,70.57739,1237.04523355,844.0,13.504,Rajpar,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,UNTBET-SHAMPAR,158960.0,22.889139,70.513486,Untbet-Shampar,2.0,Untbet-Shampar,22.89683,70.51627,901.496933863,750.0,12.0,Untbet-Shampar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,FADSAR,158927.0,22.878029,70.555688,Fadsar,2.0,Fadsar,22.8814,70.55454,392.85540123,1338.0,21.408,Fadsar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,KHARACHIYA,158938.0,22.853271,70.606603,Kharachiya,2.0,Kharachiya,22.86523,70.59929,1526.35886398,1576.0,25.216,Kharachiya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,RAMPAR (PADABEKAR),513681.0,22.853383,70.496372,Rampar (Parabekar),2.0,Bela,22.86681,70.50944,2005.47134019,1487.0,23.792,Bela,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,KERALI,158936.0,22.838975,70.645547,Kerali,2.0,Kerali,22.84619,70.63696,1190.77625679,1072.0,17.152,Kerali,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,MANAMORA,158946.0,22.813219,70.475031,Manamora,2.0,Manamora,22.82748,70.45833,2333.35408168,411.0,6.576,Manamora,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,AMRAN,158913.0,22.825191,70.557733,Amran,2.0,Amran,22.83161,70.55428,796.671546312,6193.0,99.088,Amran,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,RAMPAR (PADABEKAR),513681.0,22.853383,70.496372,Rampar (Parabekar),2.0,Rampar (Padabekad),22.84785,70.50345,951.073413279,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,KOTHARIYA,158940.0,22.831391,70.50216,Kothariya,2.0,Kothariya,22.83397,70.49038,1240.82995704,804.0,12.864,Kothariya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,JIVAPAR,158934.0,22.816744,70.612263,Jivapar,2.0,Jivapar,22.82223,70.60621,870.05400983,2841.0,45.456,Jivapar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,FATSAR,158928.0,22.803768,70.638541,Fatsar,2.0,Fatsar,22.8054,70.63423,477.701558862,629.0,10.064,Fatsar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,JAMSAR,158931.0,22.793958,70.434917,Jamsar,2.0,Jamsar,22.80486,70.42192,1801.25526638,507.0,8.112,Jamsar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BHIMKATA,158923.0,22.799962,70.466059,Bhimkata,2.0,Bhimkata,22.80342,70.4554,1158.28816016,990.0,15.84,Bhimkata,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,DUDHAI,158926.0,22.790071,70.501551,Dudhai,2.0,Dudhai,22.79312,70.49909,422.600104056,1844.0,29.504,Dudhai,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,MAVNUGAM,158948.0,22.805301,70.526013,Mavnugam,2.0,Mavnugam,22.80542,70.52666,67.6262826401,459.0,7.344,Mavnugam,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,DHUDKOT,158925.0,22.793639,70.577235,Dhudkot,2.0,Dhudkot,22.78754,70.57465,728.113273205,1429.0,22.864,Dhudkot,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,JODIYA,4126.0,BADANPAR (AMRAN),158915.0,22.796883,70.604867,Badanpar (Amran),2.0,Badanpar (Amran),22.79263,70.60606,488.468873099,1000.0,16.0,,163.8
