State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bardipada,165656.0,20.90589,73.463275,GP Office,2.0,Jamalia,20.90905,73.4504,1382.76224136,405.0,6.48,Jamalia,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Bardipada,165656.0,20.90589,73.463275,GP Office,2.0,Bardipada,20.90725,73.47237,956.763132767,1508.0,24.128,Bardipada,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Pipalwada,165735.0,20.890418,73.486178,GP Office,2.0,Pipalwada,20.88313,73.49102,953.815674239,1775.0,28.4,Pipalwada,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Karajkhd,165702.0,20.885246,73.430908,GP Office,2.0,Karanjkhed,20.88922,73.44617,1645.95889967,2225.0,35.6,Karanjkhed,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Varjakha,165761.0,20.880123,73.373507,GP Office,2.0,Kakadva,20.88568,73.36448,1123.08536611,2729.0,43.664,Kakadva,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Varjakha,165761.0,20.880123,73.373507,GP Office,2.0,Kosamkuva,20.89112,73.38543,1740.56259362,319.0,5.104,Kosamkuva,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Varjakha,165761.0,20.880123,73.373507,GP Office,2.0,Garpani,20.87372,73.38165,1105.7389575,340.0,5.44,Garpani,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Umarvav Dur,165753.0,20.860425,73.361415,GP Office,2.0,Pathakwadi,20.85828,73.36028,266.077089169,2242.0,35.872,Pathakwadi,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Padam Dugari,165726.0,20.836592,73.397846,GP Office,2.0,Varjakhan,20.85949,73.38845,2726.9322516,1775.0,28.4,Varjakhan,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Padam Dugari,165726.0,20.836592,73.397846,GP Office,2.0,Umarvav Dur,20.84315,73.3811,1886.85672248,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Halmudi,165689.0,20.837848,73.496008,GP Office,2.0,Raygadh,20.83831,73.49699,114.251907765,7483.0,119.728,Raygadh,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Raygadh,165739.0,20.829034,73.495259,GP Office,2.0,Dungarda,20.82559,73.47561,2077.69921333,313.0,5.008,Dungarda,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Madav,165720.0,21.087618,73.4068,GP Office,2.0,Madav,21.08662,73.40736,125.261443016,579.0,9.264,Madav,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Malotha,165722.0,21.043841,73.368412,GP Office,2.0,Malotha,21.04655,73.37193,473.317051033,327.0,5.232,Malotha,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Umarkachchh,165750.0,20.983125,73.323473,GP Office,2.0,Umarkachchh,20.98048,73.33824,1561.09586657,1651.0,26.416,Umarkachchh,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Dhaturi,165678.0,20.953966,73.394179,GP Office,2.0,Rengan Kachchh,20.94744,73.38933,883.2497161,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Chuawadi,165674.0,20.819737,73.430556,GP Office,2.0,Borkachchh,20.83058,73.43884,1481.53065003,876.0,14.016,Borkachchh,204.75
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Delwada,165626.0,21.057798,73.205424,GP Office,2.0,Boriya,21.04228,73.20782,1743.3453327,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Algat,165617.0,20.957478,73.226917,GP Office,2.0,Karcheliya,20.97037,73.21271,2056.97334669,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Bedkuva,165620.0,21.185417,73.294382,GP Office,2.0,Sadadi,21.20157,73.29022,1847.23426193,1000.0,16.0,,204.75
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khervada,165533.0,21.280971,73.451228,GP Office,2.0,Karutha,21.3244,73.43333,5172.81994862,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khervada,165533.0,21.280971,73.451228,GP Office,2.0,Chandpor,21.30603,73.43466,3272.70807747,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kala Vyara,165694.0,21.271941,73.404446,GP Office,2.0,Amalchuni,21.29728,73.40921,2860.47735571,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khervada,165533.0,21.280971,73.451228,GP Office,2.0,Magatra,21.28079,73.4411,1049.58352875,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khervada,165533.0,21.280971,73.451228,GP Office,2.0,Mahudi,21.28513,73.42859,2390.70786508,413.0,6.608,Mahudi,100
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Kala Vyara,165694.0,21.271941,73.404446,GP Office,2.0,Balaltirth,21.28093,73.42065,1953.99056355,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Umarkuva,165752.0,21.215813,73.340682,GP Office,2.0,Nani Cher,21.22715,73.34504,1339.10864145,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Sadgavan,88888.0,21.538865,74.293196,GP Point,2.0,Sadagvan,21.54173,74.28843,586.925540968,1722.0,27.552,Sadagvan,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Otta,165547.0,20.967266,73.892741,GP Office,2.0,Bhorthava,20.97414,73.87385,2105.11658613,678.0,10.848,Bhorthava,100
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Balda,88888.0,21.544312,74.074714,GP Point,2.0,Balambe,21.54377,74.07428,75.1467627054,5345.0,85.52,Balambe,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Itwai,88888.0,21.528238,73.986341,GP Point,2.0,Umja,21.53527,73.98992,865.128279179,754.0,12.064,Umja,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Chokhiamli,88888.0,21.542001,74.011932,GP Point,2.0,Chokhiamli,21.53325,74.00725,1086.90857265,1726.0,27.616,Chokhiamli,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Chokhiamli,88888.0,21.542001,74.011932,GP Point,2.0,Varpada,21.52661,74.01805,1824.64676269,173.0,2.768,Varpada,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Toranda,88888.0,21.532796,74.047229,GP Point,2.0,Taranda,21.52859,74.05105,612.319844095,1596.0,25.536,Taranda,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Vyaval,88888.0,21.516919,74.320618,GP Point,2.0,Ubhad,21.52044,74.31085,1083.64437985,970.0,15.52,Ubhad,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Asta,88888.0,21.547704,74.154311,GP Point,2.0,Mataval,21.55319,74.16785,1527.33629963,6083.0,97.328,Mataval,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Asta,88888.0,21.547704,74.154311,GP Point,2.0,Aste Tarfe Budhaval,21.53998,74.15443,858.957795017,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Chiramundi,88888.0,21.551639,74.143882,GP Point,2.0,Chirmati,21.54233,74.14161,1061.44979567,677.0,10.832,Chirmati,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Nibhora,88888.0,21.530523,74.275003,GP Point,2.0,Nimbhore,21.52587,74.26971,753.288576692,1780.0,28.48,Nimbhore,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Chokhiamli,88888.0,21.542001,74.011932,GP Point,2.0,Akkalutar,21.54427,74.01315,282.002502421,1343.0,21.488,Akkalutar,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Moramba,88888.0,21.534135,74.036005,GP Point,2.0,Moramba,21.526,74.03581,904.795576127,2869.0,45.904,Moramba,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Pesavar,88888.0,21.54066,74.320581,GP Point,2.0,Pishavar,21.53908,74.31288,815.655123623,1580.0,25.28,Pishavar,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Rajpur,88888.0,21.545853,74.090555,GP Point,2.0,Tulse,21.53893,74.10548,1724.95491894,701.0,11.216,Tulse,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Kewda,88888.0,21.541101,74.05172,GP Point,2.0,Kevdamoi,21.54448,74.05963,900.263564044,2212.0,35.392,Kevdamoi,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Bahurupa,88888.0,21.548416,74.234381,GP Point,2.0,Bahurupa,21.52253,74.22651,2991.30842471,2082.0,33.312,Bahurupa,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Fulwadi Kakarmunada,88888.0,21.547825,74.123428,GP Point,2.0,Fulwadi,21.53377,74.12311,1563.19074666,12368.0,197.888,Fulwadi,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Rajpur,88888.0,21.545853,74.090555,GP Point,2.0,Rajpur,21.53931,74.09005,729.420826318,2041.0,32.656,Rajpur,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Moramba,88888.0,21.534135,74.036005,GP Point,2.0,Borikuwa,21.54175,74.02727,1238.23965845,454.0,7.264,Borikuwa,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Bahurupa,88888.0,21.548416,74.234381,GP Point,2.0,Balde,21.52236,74.24446,3079.14226357,2618.0,41.888,Balde,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Modhla,88888.0,21.537717,74.072059,GP Point,2.0,Medhpur,21.52531,74.0631,1661.93059953,654.0,10.464,Medhpur,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Modhla,88888.0,21.537717,74.072059,GP Point,2.0,Modale,21.52403,74.07991,1725.02746,1758.0,28.128,Modale,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Itwai,88888.0,21.528238,73.986341,GP Point,2.0,Ziribeda,21.52339,73.98402,590.118134624,3003.0,48.048,Ziribeda,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Itwai,88888.0,21.528238,73.986341,GP Point,2.0,Itwai,21.52538,73.99137,609.585404453,2649.0,42.384,Itwai,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Hingani,88888.0,21.511129,74.280568,GP Point,2.0,Bhamsal,21.5148,74.28513,623.974570315,280.0,4.48,Bhamsal,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Itwai,88888.0,21.528238,73.986341,GP Point,2.0,Jhumkathi,21.52225,74.0059,2129.92625595,474.0,7.584,Jhumkathi,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Vyaval,88888.0,21.516919,74.320618,GP Point,2.0,Vyaval,21.50097,74.30875,2156.96859718,1211.0,19.376,Vyaval,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Hingani,88888.0,21.511129,74.280568,GP Point,2.0,Hol,21.50844,74.27281,856.45957005,83.0,1.328,Hol,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Itwai,88888.0,21.528238,73.986341,GP Point,2.0,Dabriamba,21.51388,73.99782,1989.69687369,1155.0,18.48,Dabriamba,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Devera,88888.0,21.488943,74.260499,GP Point,2.0,Satola,21.50482,74.26045,1765.44912901,509.0,8.144,Satola,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Kodhali,88888.0,21.495126,74.180492,GP Point,2.0,Kothli Budrak,21.49752,74.17479,647.210265714,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Piplod,88888.0,21.489008,74.290722,GP Point,2.0,Hingni-Digar,21.49558,74.27625,1666.13158136,919.0,14.704,Hingni-Digar,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Piplod,88888.0,21.489008,74.290722,GP Point,2.0,Piplod Tarfe -Nizar,21.48315,74.28588,821.758422551,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Nizar,88888.0,21.478354,74.198942,GP Point,2.0,Nizar,21.47153,74.19989,765.108617333,1400.0,22.4,Piplod Tarfe -Nizar,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Mubarakpur,88888.0,21.489765,74.183034,GP Point,2.0,Mubarakpur,21.48058,74.18061,1051.66998286,1386.0,22.176,Mubarakpur,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Piplod,88888.0,21.489008,74.290722,GP Point,2.0,Sulvade,21.49937,74.28973,1156.76394556,1095.0,17.52,Sulvade,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Beldu,88888.0,21.481239,74.144306,GP Point,2.0,Kvelde,21.47724,74.14743,549.744811768,7511.0,120.176,Kvelde,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Arda,88888.0,21.47279,74.099571,GP Point,2.0,Borde,21.47696,74.08539,1538.90439105,1407.0,22.512,Borde,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Devera,88888.0,21.488943,74.260499,GP Point,2.0,Devala,21.47595,74.25782,1471.10739312,1461.0,23.376,Devala,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Borda,88888.0,21.464651,74.075995,GP Point,2.0,Borde,21.46007,74.08056,694.722957724,1407.0,22.512,Borde,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Laxmikhera,88888.0,21.460685,74.056055,GP Point,2.0,Lakshmi Kheda,21.45114,74.04165,1829.98358894,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Khodada,88888.0,21.464019,74.110885,GP Point,2.0,Khodada,21.45289,74.11032,1238.86890463,4169.0,66.704,Khodada,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Bhiljamboli,88888.0,21.427658,74.048243,GP Point,2.0,Gamdi,21.44128,74.02709,2662.30952245,836.0,13.376,Gamdi,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Bhiljamboli,88888.0,21.427658,74.048243,GP Point,2.0,Bhil Jamboli,21.42906,74.03669,1205.9535783,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Sayla,88888.0,21.420172,73.974407,GP Point,2.0,Shale,21.41616,73.96571,1004.7469744,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Harduli,88888.0,21.485821,74.221761,GP Point,2.0,Harduli Digar,21.47624,74.22172,1065.36703873,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Bhilbhawali,88888.0,21.467777,74.042884,GP Point,2.0,Hingni-Digar,21.47686,74.04504,1034.33026275,919.0,14.704,Hingni-Digar,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Sarvala,88888.0,21.483232,74.236964,GP Point,2.0,Sarvale,21.4697,74.24445,1692.36857567,2932.0,46.912,Sarvale,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Rajghadh,88888.0,21.433411,74.001242,GP Point,2.0,Raygadh,21.44078,74.00538,924.577555391,7483.0,119.728,Raygadh,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Khodada,88888.0,21.464019,74.110885,GP Point,2.0,Adada,21.4632,74.1047,646.492285146,2344.0,37.504,Adada,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Bhilbhawali,88888.0,21.467777,74.042884,GP Point,2.0,Bhil Bhavali,21.4642,74.04687,573.008944618,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,NIZAR,4238.0,Rajghadh,88888.0,21.433411,74.001242,GP Point,2.0,Gujarpur,21.42482,74.01878,2051.32969665,1393.0,22.288,Gujarpur,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Nindvada,165545.0,21.28035,73.509053,GP Office,2.0,Bori Savar,21.27056,73.5186,1470.92430983,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Limbi,165536.0,21.273143,73.555927,GP Office,2.0,Vadi Bhensrot,21.26101,73.54394,1833.85296621,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Vekur,165561.0,21.265838,73.479752,GP Office,2.0,Vekur,21.26405,73.48775,852.298420137,874.0,13.984,Vekur,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Panch Pipla,165548.0,21.253364,73.442851,GP Office,2.0,Panch Pipla,21.25915,73.44935,931.408502597,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chikhli Bhensrot,165508.0,21.21066,73.429169,GP Office,2.0,Chikhli Bhensrot,21.21185,73.42931,133.126775458,1000.0,16.0,,204.75
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Moti Khervan,165543.0,21.215687,73.529654,GP Office,2.0,Moti Khervan,21.21607,73.53434,487.60723201,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Borkuva,165506.0,21.048985,73.561363,GP Office,2.0,Borkuva,21.04612,73.5556,677.619493612,878.0,14.048,Borkuva,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimer,165510.0,21.019041,73.744413,GP Office,2.0,Shravaniya,21.02948,73.69684,5072.32380684,786.0,12.576,Shravaniya,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Jamli,165569.0,21.293103,73.778146,GP Office,2.0,Ukai Resettlement       Village No-3,21.32004,73.6717,11426.7941653,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Nindvada,165545.0,21.28035,73.509053,GP Office,2.0,Otatokarva,21.33967,73.51944,6683.27131139,67.0,1.072,Otatokarva,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bhatvada,165505.0,21.280952,73.47789,GP Office,2.0,Singalvan,21.35309,73.48125,8028.92721076,539.0,8.624,Singalvan,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khervada,165533.0,21.280971,73.451228,GP Office,2.0,Samarkuva,21.33681,73.4557,6226.27225217,451.0,7.216,Samarkuva,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bhatvada,165505.0,21.280952,73.47789,GP Office,2.0,Amaldi,21.3352,73.47781,6032.10807369,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Nindvada,165545.0,21.28035,73.509053,GP Office,2.0,Ajvar,21.30055,73.49638,2601.74978796,162.0,2.592,Ajvar,122.85
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Jamli,165569.0,21.293103,73.778146,GP Office,2.0,Satkashi,21.32483,73.67938,10822.6093206,3742.0,59.872,Satkashi,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Jamli,165569.0,21.293103,73.778146,GP Office,2.0,Kuilivel,21.30307,73.69295,8895.67227173,584.0,9.344,Kuilivel,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khervada,165533.0,21.280971,73.451228,GP Office,2.0,Ghasiya Medha,21.28261,73.44885,306.467639107,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Limbi,165536.0,21.273143,73.555927,GP Office,2.0,Serulla,21.27829,73.6041,5024.21869924,2086.0,33.376,Serulla,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Limbi,165536.0,21.273143,73.555927,GP Office,2.0,Sar Jamli,21.28547,73.54058,2099.38940647,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Bhintkhurd,165565.0,21.200522,73.737276,GP Office,2.0,Amlipada,21.26252,73.69535,8149.16852709,1173.0,18.768,Amlipada,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bhatvada,165505.0,21.280952,73.47789,GP Office,2.0,Khervada,21.28313,73.46707,1146.94233179,1979.0,31.664,Khervada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Limbi,165536.0,21.273143,73.555927,GP Office,2.0,Limbi,21.27493,73.56819,1286.10585711,2808.0,44.928,Limbi,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Nindvada,165545.0,21.28035,73.509053,GP Office,2.0,Nindvada,21.28237,73.51607,760.954125601,1078.0,17.248,Nindvada,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Singpur,165554.0,21.250388,73.521239,GP Office,2.0,Vaghnera,21.25374,73.5021,2018.15109863,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Vekur,165561.0,21.265838,73.479752,GP Office,2.0,Jamapur,21.26094,73.46997,1150.70996441,1314.0,21.024,Jamapur,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Limbi,165536.0,21.273143,73.555927,GP Office,2.0,Singal Khanch,21.26081,73.5691,1934.9233961,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Singpur,165554.0,21.250388,73.521239,GP Office,2.0,Singpur,21.2584,73.52039,895.227739037,2389.0,38.224,Singpur,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bhatvada,165505.0,21.280952,73.47789,GP Office,2.0,Bhatvada,21.27719,73.48539,882.542278983,943.0,15.088,Bhatvada,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bhatvada,165505.0,21.280952,73.47789,GP Office,2.0,Junai,21.27449,73.46861,1200.36482369,252.0,4.032,Junai,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Amli,165500.0,21.190199,73.446326,GP Office,2.0,Amli,21.19302,73.46093,1546.23015778,500.0,8.0,Jhapampi-Alis Jhampa Amli,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Bedi,165502.0,21.187816,73.433222,GP Office,2.0,Bedi,21.18956,73.43738,472.701169148,1496.0,23.936,Bedi,184.31
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Agasvan,165497.0,21.169543,73.432558,GP Office,2.0,Agasvan,21.1687,73.44407,1197.36942103,2183.0,34.928,Agasvan,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Kumkuva,165535.0,21.140749,73.536483,GP Office,2.0,Pokhran,21.15404,73.52664,1796.15233747,551.0,8.816,Pokhran,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Jamkhadi,165527.0,21.091017,73.622831,GP Office,2.0,Kanji,21.10217,73.64453,2570.10463637,690.0,11.04,Kanji,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Khanjar,165531.0,21.101495,73.523744,GP Office,2.0,Khanjar,21.11087,73.52089,1083.67848815,1833.0,29.328,Khanjar,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Jamkhadi,165527.0,21.091017,73.622831,GP Office,2.0,Don,21.10054,73.61979,1104.90605367,678.0,10.848,Don,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chikhli Khadka,165509.0,21.09258,73.453711,GP Office,2.0,Chikhli Khadka,21.09693,73.4597,787.401419534,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Dhamodi,165514.0,21.070326,73.459809,GP Office,2.0,Dhamodi,21.07233,73.46864,943.008359667,2665.0,42.64,Dhamodi,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Vadpada P Tokarva,165559.0,21.068537,73.537112,GP Office,2.0,Vadpada P Tokarva,21.07369,73.53636,578.275802965,1000.0,16.0,,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Mota Tarpada,165542.0,20.999646,73.612179,GP Office,2.0,Seljhar,21.00835,73.64987,4030.50404021,128.0,2.048,Seljhar,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Malangdev,165537.0,20.982135,73.798935,GP Office,2.0,Virthava,21.01029,73.78647,3387.58318601,534.0,8.544,Virthava,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Nani Khervan,165544.0,21.232776,73.535101,GP Office,2.0,Vadda P Bhensrot,21.24836,73.55244,2496.42593526,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Sisor,165555.0,21.237441,73.425985,GP Office,2.0,Sisor,21.24368,73.42973,794.941550084,2011.0,32.176,Sisor,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ukai Resettlement Village No-3,165557.0,21.22158,73.577653,GP Office,2.0,Patharda,21.24692,73.5664,3049.52938675,1507.0,24.112,Patharda,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Dhajamba,165513.0,21.233169,73.46244,GP Office,2.0,Dhajamba,21.24218,73.47894,1982.0306354,3146.0,50.336,Dhajamba,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Jamapur,165526.0,21.248665,73.45857,GP Office,2.0,Bhanpur,21.24703,73.45114,791.187158773,382.0,6.112,Bhanpur,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Pipalkuva,165549.0,21.235528,73.524577,GP Office,2.0,Pipalkuva,21.23834,73.52174,429.216477877,2690.0,43.04,Pipalkuva,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Dhajamba,165513.0,21.233169,73.46244,GP Office,2.0,Veljhar,21.23111,73.46027,320.943405431,874.0,13.984,Veljhar,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Nani Khervan,165544.0,21.232776,73.535101,GP Office,2.0,Nani Khervan,21.22938,73.54566,1157.73284148,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ukai Resettlement Village No-3,165557.0,21.22158,73.577653,GP Office,2.0,Bhurivel,21.23073,73.58073,1066.25075512,5730.0,91.68,Bhurivel (CT),100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ukhalda,165558.0,21.221109,73.4899,GP Office,2.0,Ukhalda,21.22455,73.49339,526.558019072,3124.0,49.984,Ukhalda,273.0
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ghoda,165519.0,21.218594,73.546745,GP Office,2.0,Ghoda,21.22701,73.56064,1717.5923635,1603.0,25.648,Ghoda,184.31
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Veljhar,165562.0,21.223988,73.459395,GP Office,2.0,Vajharda,21.21583,73.44747,1533.23529104,1000.0,16.0,,184.31
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Ukai Resettlement Village No-3,165557.0,21.22158,73.577653,GP Office,2.0,Bhimpura,21.21895,73.58002,381.73358528,3389.0,54.224,Bhimpura,100
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Moti Khervan,165543.0,21.215687,73.529654,GP Office,2.0,Galkhadi,21.21581,73.51612,1402.98243325,629.0,10.064,Galkhadi,163.8
