State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAMPAR,256204.0,23.331391,68.814656,Panchayath,1.0,Trambau,23.34896,68.84164,3377.31289902,3009.0,48.144,Trambau,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KUVAPADDHAR,256190.0,23.369695,68.950917,Panchayath,1.0,Kuvapaddhar,23.36147,68.95439,980.882831756,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHIYASAR,256166.0,23.348616,68.763834,Panchayath,1.0,Chhasra,23.35074,68.75746,692.246707579,1515.0,24.24,Chhasra,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHANAY,256184.0,23.343102,69.052912,Panchayath,1.0,Daban,23.35176,69.07845,2779.24753332,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHAROPADI,256163.0,23.368903,68.701534,Panchayath,1.0,Mohadi,23.35051,68.67716,3220.80606427,663.0,10.608,Mohadi,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,LAKHANIA,256191.0,23.325516,68.964719,Panchayath,1.0,Karaiya,23.34068,68.98441,2623.9550329,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BARA,160884.0,23.315979,68.900207,Panchayath,1.0,Bara,23.32911,68.90117,1463.40791917,356.0,5.696,Bara,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,LAKHANIA,256191.0,23.325516,68.964719,Panchayath,1.0,Lakhania,23.3255,68.95478,1014.84290174,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VAMOTI MOTI,256223.0,23.301614,69.121602,Panchayath,1.0,Samanda,23.32411,69.15276,4047.31444973,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KER VANDH,256183.0,23.330461,68.738432,Panchayath,1.0,Kosa,23.31086,68.71525,3217.71121338,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VAMOTI NANA,256224.0,23.315819,69.107034,Panchayath,1.0,Vamoti Nani,23.31586,69.09257,1476.98993448,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KER VANDH,256183.0,23.330461,68.738432,Panchayath,1.0,Ker Vandh,23.31714,68.75313,2108.64866477,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,ASHAPAR,160877.0,23.302629,68.851515,Panchayath,1.0,Ashapar,23.30708,68.84501,828.408702945,339.0,5.424,Ashapar,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SUDDHRO NANI,256215.0,23.255794,68.871858,Panchayath,1.0,Sudadhro Nani,23.24366,68.86567,1490.00691815,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BALACHOD MOTI,160878.0,23.231371,69.186371,Panchayath,1.0,Balachod Nani,23.25189,69.17437,2590.21274256,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JAKHAU,256176.0,23.218567,68.714666,Panchayath,1.0,Bhadu Vandh,23.19867,68.69468,3011.10044195,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,MOTHALA,256196.0,23.208006,69.131652,Panchayath,1.0,Bhimpar,23.20933,69.15146,2029.65588396,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,AJAPAR,28922.0,23.163677,70.113595,PANCHAYAT,1.0,Ajapar,23.1734,70.11241,1087.91374017,1040.0,16.64,Ajapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,PASHWADI KHARA,28966.0,23.160817,70.085215,PANCHAYAT,1.0,Pashwadi Khara,23.16772,70.08195,837.011142616,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,ASHAPAR,160877.0,23.302629,68.851515,Panchayath,1.0,Gudthar,23.30478,68.87304,2211.18729296,101.0,1.616,Gudthar,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BALAPAR,160879.0,23.304215,69.06586,Panchayath,1.0,Balapar,23.31031,69.04823,1923.73024021,59.0,0.944,Balapar,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,TERA,256218.0,23.286698,68.93729,Panchayath,1.0,Tera,23.28068,68.94172,807.789961219,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BHARAPAR,160899.0,23.303533,69.008164,Panchayath,1.0,Bharapar,23.30946,69.00673,675.126165181,102.0,1.632,Bharapar (Bhadravali),100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BARA,160884.0,23.315979,68.900207,Panchayath,1.0,Sukhpar Bara,23.29813,68.89483,2059.27738474,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHHADURA,256164.0,23.281492,68.82204,Panchayath,1.0,Chhadura,23.28685,68.81902,670.897616616,630.0,10.08,Chhadura,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VAMOTI MOTI,256223.0,23.301614,69.121602,Panchayath,1.0,Vamoti Moti,23.2842,69.11206,2167.7594074,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,NAREDI,256201.0,23.182843,69.18523,Panchayath,1.0,Naredi,23.18401,69.17328,1228.35290454,105.0,1.68,Naredi,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SANDHAV,256210.0,23.156599,68.966854,Panchayath,1.0,Sandhav,23.17292,68.96963,1836.86723735,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,NAKHATRANA,4154.0,RAMPAR(ROHA),161548.0,23.268703,69.213354,Panchayath,1.0,Piyoni,23.28505,69.18307,3587.86697286,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,MOKARSHI VANDH,256194.0,23.280427,68.791443,Panchayath,1.0,Bhadra Vandh,23.29401,68.7894,1524.70664092,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,MOKARSHI VANDH,256194.0,23.280427,68.791443,Panchayath,1.0,Meman Vandh,23.28737,68.75487,3814.47091704,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,MOKARSHI VANDH,256194.0,23.280427,68.791443,Panchayath,1.0,Notiyar vandh,23.29193,68.77591,2037.8925029,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,DHUFI MOTI,256168.0,23.283361,69.005472,Panchayath,1.0,Dhufi Moti,23.28861,69.00135,719.660351626,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BITTA,254659.0,23.268275,69.038867,Panchayath,1.0,Bitta,23.26347,69.03704,565.950039711,1435.0,22.96,Bitta,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BALAPAR,160879.0,23.304215,69.06586,Panchayath,1.0,Budadhro,23.28904,69.05081,2282.4910813,256.0,4.096,Budadhro,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,MOKARSHI VANDH,256194.0,23.280427,68.791443,Panchayath,1.0,Mokarshi Vandh,23.27905,68.78223,953.410694613,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SUDDHRO MOTI,256214.0,23.254714,68.876001,Panchayath,1.0,Sudadhro Moti,23.25681,68.88897,1345.26245046,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JAKHAU,256176.0,23.218567,68.714666,Panchayath,1.0,Bela Vandh,23.24297,68.7418,3879.43540064,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JASAPAR,256178.0,23.227445,68.791212,Panchayath,1.0,Naliya,23.25244,68.79601,2822.21966947,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KANDHAY,256180.0,23.270299,69.142295,Panchayath,1.0,Kandhay,23.27021,69.13484,761.588064078,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,DHUFI NANI,256169.0,23.268534,68.999318,Panchayath,1.0,Hamirpar,23.26836,68.99212,735.53585548,1233.0,19.728,Hamirpar Nani,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JAKHAU,256176.0,23.218567,68.714666,Panchayath,1.0,Jakhau,23.22624,68.68184,3461.16659636,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KANDHAY,256180.0,23.270299,69.142295,Panchayath,1.0,Sarguara,23.24222,69.1184,3963.26195639,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KARATALAV,256181.0,23.240416,68.929217,Panchayath,1.0,Kunathia,23.23907,68.96588,3748.94930294,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,DHUFI NANI,256169.0,23.268534,68.999318,Panchayath,1.0,Dhufi Nani,23.24862,68.99903,2214.53122118,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BALACHOD MOTI,160878.0,23.231371,69.186371,Panchayath,1.0,Balachod Moti,23.23119,69.17946,706.44759294,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BHAVANIPAR,254644.0,23.227853,69.08264,Panchayath,1.0,Bhavanipar,23.23366,69.06523,1892.51035434,661.0,10.576,Bhavanipar,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,ABDASA BLOCK,88888.0,23.256808,68.835476,Panchayath,1.0,Hothi Vandh,23.24611,68.85137,2012.89833335,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KARATALAV,256181.0,23.240416,68.929217,Panchayath,1.0,Kala Talav,23.23501,68.93013,608.314971049,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JASAPAR,256178.0,23.227445,68.791212,Panchayath,1.0,Jasapar,23.22841,68.79738,639.326562205,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SANOSARA,256211.0,23.208127,69.231244,Panchayath,1.0,Sanosara,23.21984,69.21517,2096.32704739,821.0,13.136,Sanosara,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAVA,256207.0,23.204474,69.040265,Panchayath,1.0,Rava,23.20104,69.03898,403.796372435,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAVA,256207.0,23.204474,69.040265,Panchayath,1.0,Berachiya,23.22128,69.04943,2090.31567889,90.0,1.44,Berachiya,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JASAPAR,256178.0,23.227445,68.791212,Panchayath,1.0,Kukadau,23.20907,68.77463,2654.43588948,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BHACHUNDA,160891.0,23.200377,69.000802,Panchayath,1.0,Bhachunda,23.21137,68.98111,2354.63823506,596.0,9.536,Bhachunda,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JASAPAR,256178.0,23.227445,68.791212,Panchayath,1.0,Vingaber,23.20412,68.80297,2858.4309164,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BHANADA,160895.0,23.183748,68.89579,Panchayath,1.0,Bhanada,23.20366,68.89638,2214.93441766,4214.0,67.424,Bhanada,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BIRIARI,254645.0,23.196706,69.015189,Panchayath,1.0,Biriari,23.19989,69.00993,643.620049458,236.0,3.776,Biriari,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHIRSARA(KOTHARA),256186.0,23.165597,68.933982,Panchayath,1.0,Khirsara(Kothara),23.18662,68.93967,2408.87510002,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KANAKPAR,256179.0,23.181269,69.086431,Panchayath,1.0,Kanakpar,23.18947,69.07542,1448.54746815,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,LALA,256192.0,23.180064,68.759406,Panchayath,1.0,Jabra Vandh,23.2038,68.74377,3085.46488756,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VADAPADDHAR,256221.0,23.151248,68.859732,Panchayath,1.0,Vadapaddhar,23.17473,68.86005,2611.28164229,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,NAREDI,256201.0,23.182843,69.18523,Panchayath,1.0,Nandhra Mota,23.19597,69.19974,2080.89844193,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,LALA,256192.0,23.180064,68.759406,Panchayath,1.0,Lala,23.1829,68.77665,1790.6227411,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,LALA,256192.0,23.180064,68.759406,Panchayath,1.0,Darad Vandh,23.18702,68.74087,2046.4697839,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,PRAJAU,256203.0,23.162469,68.829671,Panchayath,1.0,Prajau,23.16187,68.8178,1215.42348847,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHIRSARA(KOTHARA),256186.0,23.165597,68.933982,Panchayath,1.0,Nani Vandh,23.16511,68.9096,2493.15164185,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,LALA,256192.0,23.180064,68.759406,Panchayath,1.0,Budiya,23.17242,68.73861,2289.42356869,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,JAKHAU,256176.0,23.218567,68.714666,Panchayath,1.0,Dadamapar,23.16952,68.704,5561.66447801,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,GADHVARAVADA,256172.0,23.158433,69.021996,Panchayath,1.0,Gadhvala Vada,23.16954,69.01397,1482.75251303,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BHACHUNDA,160891.0,23.200377,69.000802,Panchayath,1.0,Nagor,23.1748,68.9971,2869.09421855,2082.0,33.312,Nagor,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BHANADA,160895.0,23.183748,68.89579,Panchayath,1.0,Fulay Vandh,23.16682,68.88845,2026.33843722,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SINDHODI MOTI,256213.0,23.13196,68.782195,Panchayath,1.0,Sindhodi Moti,23.12649,68.77994,650.47912714,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,PASHWADI MITHA,28967.0,23.165632,69.061635,PANCHAYAT,1.0,Kalar Vandh,23.15973,69.06442,715.371459702,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHHASARA,256165.0,23.134256,69.149751,Panchayath,1.0,Hingania,23.16263,69.1478,3161.34439224,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,NUNDHATAD,256202.0,23.147856,69.089871,Panchayath,1.0,Nundhatad,23.14483,69.08174,896.858030821,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHARUA,256185.0,23.14336,69.122044,Panchayath,1.0,Kharua,23.14617,69.10776,1493.52293021,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,GADHVARAVADA,256172.0,23.158433,69.021996,Panchayath,1.0,Dhana Vara Vada,23.14728,69.00228,2366.69162442,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KOTHARA,256189.0,23.13342,68.934778,Panchayath,1.0,Pay,23.14877,68.94332,1917.3273859,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VADAPADDHAR,256221.0,23.151248,68.859732,Panchayath,1.0,Nodevandh,23.13539,68.88264,2931.81200319,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHHASARA,256165.0,23.134256,69.149751,Panchayath,1.0,Chiyasar,23.13149,69.14393,669.990182537,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,HAJAPAR,256174.0,23.135444,69.051118,Panchayath,1.0,Hajapar,23.14569,69.04325,1394.71100724,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,DHANA VAD,256167.0,23.143433,69.026069,Panchayath,1.0,Nanavada,23.14486,69.02688,179.035641994,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,HAJAPAR,256174.0,23.135444,69.051118,Panchayath,1.0,Miyani,23.13406,69.05877,797.430644164,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KOTHARA,256189.0,23.13342,68.934778,Panchayath,1.0,Bhedi (Pay),23.13512,68.91319,2215.52471891,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VANKU,256225.0,23.120276,68.856178,Panchayath,1.0,Vanku,23.11636,68.84749,989.449006216,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VARADIYA,256226.0,23.11427,68.965288,Panchayath,1.0,Amar,23.12481,68.96383,1181.44086336,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KOTHARA,256189.0,23.13342,68.934778,Panchayath,1.0,Kothara,23.12811,68.93653,617.025947374,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHIRSARA(VINJAN),256187.0,23.113972,69.047357,Panchayath,1.0,Khirsara (Vinjhan),23.11669,69.05373,718.417201627,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAYDHANJAR,256204.0,23.102575,69.115615,Panchayath,1.0,Raydhanjar,23.11145,69.10289,1633.28651737,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VARADIYA,256226.0,23.11427,68.965288,Panchayath,1.0,Varadiya,23.11297,68.94674,1902.38737568,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SANYARA,256212.0,23.109381,68.917869,Panchayath,1.0,Sanyara,23.10199,68.90835,1274.06333962,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAPARGADH VALI,256206.0,23.097264,68.813021,Panchayath,1.0,Sindhodi Nani,23.10388,68.80437,1150.69690299,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,CHHASARA,256165.0,23.134256,69.149751,Panchayath,1.0,Daha,23.10174,69.16262,3847.68444114,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,AMARVANDH,254659.0,23.098679,68.980033,Panchayath,1.0,Vinjhan,23.09044,68.95533,2687.67165371,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAYDHANJAR,256204.0,23.102575,69.115615,Panchayath,1.0,Boha,23.08793,69.13552,2607.09047188,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RELADIYA MANJAL,256208.0,23.086288,69.082732,Panchayath,1.0,Reladiya Manjal,23.08999,69.08259,411.89979767,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAPARGADH VALI,256206.0,23.097264,68.813021,Panchayath,1.0,Rapar Gadhvali,23.08363,68.80022,2003.19967383,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,ARIKHANA,160876.0,23.071198,68.871755,Panchayath,1.0,Arikhana,23.07996,68.86854,1028.30365644,859.0,13.744,Arikhana,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VARANDI MOTI,256227.0,23.067909,69.045333,Panchayath,1.0,Naranpar,23.08688,69.05018,2166.96812862,966.0,15.456,Naranpar,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VINZAN,256229.0,23.103698,69.02604,Panchayath,1.0,Vandi Nani,23.08405,69.0189,2303.58809698,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KARATALAV,256181.0,23.240416,68.929217,Panchayath,1.0,Raydhanpar (Moti and    Nani),23.23061,68.92214,1308.3562631,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RAPARGADH VALI,256206.0,23.097264,68.813021,Panchayath,1.0,Kadoli,23.06553,68.83059,3959.96931597,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,BERA,160886.0,23.058025,68.891262,Panchayath,1.0,Suthari,23.06537,68.91714,2770.65413946,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,VARANDI MOTI,256227.0,23.067909,69.045333,Panchayath,1.0,Vandi Moti,23.06713,69.03977,575.672443097,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,DUMRA,256170.0,23.043905,69.044664,Panchayath,1.0,Dumra,23.04578,69.03297,1214.57509157,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,RELADIYA MANJAL,256208.0,23.086288,69.082732,Panchayath,1.0,Karodiya Mota,23.05971,69.09354,3155.39354209,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SANDHAN,256209.0,23.022951,68.995282,Panchayath,1.0,Sandhan,23.02254,68.97558,2016.78535363,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,ARIKHANA,160876.0,23.071198,68.871755,Panchayath,1.0,Kamand,23.04859,68.85924,2821.19058061,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KARODIYA NANA,256182.0,23.054099,69.124108,Panchayath,1.0,Karodiya Nana,23.05015,69.12754,562.246874094,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SUTHARI,256217.0,23.032539,68.914979,Panchayath,1.0,Bera,23.03017,68.89379,2184.24840778,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SUTHARI,256217.0,23.032539,68.914979,Panchayath,1.0,Hadapar,23.02653,68.93244,1907.67922719,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,SANDHAN,256209.0,23.022951,68.995282,Panchayath,1.0,Lathedi,22.99084,69.02441,4651.55256253,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHUADO,256188.0,23.000464,68.95065,Panchayath,1.0,Khuado,22.99758,68.94305,841.415021704,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHUADO,256188.0,23.000464,68.95065,Panchayath,1.0,Dhunvai,22.98756,68.97731,3083.15000118,1000.0,16.0,,100
GUJARAT,24.0,KACHCHH,468.0,ABDASA,4146.0,KHUADO,256188.0,23.000464,68.95065,Panchayath,1.0,Chhachhi,22.97007,68.98053,4558.2705346,683.0,10.928,Chhachhi,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BANIARI,161086.0,23.387943,70.172909,BANIARI,1.0,Jagatpar,23.39702,70.13976,3530.38995811,451.0,7.216,Jagatpar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BUDHARMORA,28929.0,23.336949,70.189138,PANCHAYAT,1.0,Budharmora,23.35403,70.19246,1929.36262664,2178.0,34.848,Budharmora,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BANIARI,161086.0,23.387943,70.172909,BANIARI,1.0,Amrapar,23.38143,70.13454,3982.3998907,557.0,8.912,Amrapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,KOTDA,28946.0,23.385933,70.082195,PANCHAYAT,1.0,Devisar,23.35454,70.10109,3988.10945438,32.0,0.512,Devisar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,KHIRSARA,17587.0,23.337163,70.054509,PANCHAYAT,1.0,Khirsara,23.35104,70.0562,1552.67949094,144.0,2.304,Khirsara (Gunau),100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,DHAMADKA,28936.0,23.329532,70.168275,PANCHAYAT,1.0,Dhamadka,23.34505,70.15783,2028.46385292,2918.0,46.688,Dhamadka,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,KHIRSARA,17587.0,23.337163,70.054509,PANCHAYAT,1.0,Hirapar,23.32716,70.02745,2978.27072901,1474.0,23.584,Hirapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,DUDHAI,28937.0,23.320213,70.125744,PANCHAYAT,1.0,Dudhai,23.30737,70.12472,1431.89962513,4244.0,67.904,Dudhai,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,NAVAGAM,28962.0,23.315911,70.068176,PANCHAYAT,1.0,Khengarpar,23.31763,70.07895,1116.65424091,114.0,1.824,Khengarpar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,NAVAGAM,28962.0,23.315911,70.068176,PANCHAYAT,1.0,Navagam,23.30995,70.05442,1553.24702927,1883.0,30.128,Navagam,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,CHANDRANI,28931.0,23.28737,70.067392,PANCHAYAT,1.0,Chandrani,23.27244,70.05163,2312.58379546,2525.0,40.4,Chandrani,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,CHANDRANI,28931.0,23.28737,70.067392,PANCHAYAT,1.0,Kotda,23.28367,70.09067,2412.89544853,1814.0,29.024,Kotda,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,TAPAR,28977.0,23.237978,70.134101,PANCHAYAT,1.0,Tapar,23.24479,70.13174,794.943932568,3823.0,61.168,Tapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,RAPAR,28969.0,23.249737,70.021142,PANCHAYAT,1.0,Rapar,23.24685,70.0159,624.398299104,1235.0,19.76,Rapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,BHIMASAR,28927.0,23.195008,70.164718,PANCHAYAT,1.0,Pashuda,23.23726,70.18812,5271.83916437,717.0,11.472,Pashuda,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,KHOKHRA,28945.0,23.229519,70.000763,PANCHAYAT,1.0,Khokhra,23.22518,69.98567,1615.94451408,1664.0,26.624,Khokhra,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,AMBAPAR,28923.0,23.23061,70.052476,PANCHAYAT,1.0,Ambapar,23.22652,70.04648,763.02513013,1721.0,27.536,Ambapar,100
GUJARAT,24.0,KACHCHH,468.0,ANJAR,4147.0,MODSAR,28957.0,23.202489,69.966702,PANCHAYAT,1.0,Modsar,23.21323,69.95367,1788.92147146,1742.0,27.872,Modsar,100
