State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Bhatada,164325.0,23.719967,73.262615,GP Office,2.0,Mandhari,23.7204,73.26336,89.8341517868,1122.0,17.952,Mandhari,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Mau,164361.0,23.745366,73.189297,GP Office,2.0,Fatepur,23.72267,73.18281,2608.6350281,1012.0,16.192,Fatepur,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Mota Kanthariya,164364.0,23.677981,73.48378,GP Office,2.0,Mota Kanthariya,23.68378,73.49111,986.380763601,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Dehgamda,164334.0,23.706917,73.350735,GP Office,2.0,Dhandhasan,23.71934,73.35746,1541.73352112,3171.0,50.736,Dhandhasan,122.85
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Meditimba,164362.0,23.707927,73.162049,GP Office,2.0,Naroda,23.71218,73.14349,1947.75980419,696.0,11.136,Naroda,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Nana Kanthariya,164368.0,23.706445,73.429403,GP Office,2.0,Vaktapur,23.71254,73.42019,1157.20084737,137.0,2.192,Vaktapur,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Palla,164374.0,23.705941,73.345531,GP Office,2.0,Raypur,23.71725,73.33798,1473.87064374,925.0,14.8,Raypur,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Venpur,164396.0,23.709778,73.391024,GP Office,2.0,Dhuleta (Palla),23.70759,73.37927,1221.15926455,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Jesingpur,164344.0,23.722081,73.309838,GP Office,2.0,Karanpur,23.71422,73.30014,1318.6306489,1144.0,18.304,Karanpur,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Raypur,164379.0,23.711963,73.323099,GP Office,2.0,Hardaspur,23.7132,73.31954,387.56145865,506.0,8.096,Hardaspur,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Nandoj,164369.0,23.700416,73.264904,GP Office,2.0,Nandoj,23.70652,73.24966,1693.97831175,2831.0,45.296,Nandoj,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Dhambaliya,164336.0,23.703739,73.328858,GP Office,2.0,Dhamboliya,23.70479,73.33228,367.484321398,1541.0,24.656,Dhamboliya,245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Nana Kanthariya,164368.0,23.706445,73.429403,GP Office,2.0,Nana Samera,23.70607,73.4267,278.339375444,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Venpur,164396.0,23.709778,73.391024,GP Office,2.0,Venpur,23.70865,73.40231,1155.85151385,1307.0,20.912,Nava Venpur,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Meditimba,164362.0,23.707927,73.162049,GP Office,2.0,Shangal,23.71047,73.17296,1146.27221806,394.0,6.304,Shangal,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Ranela,164378.0,23.705621,73.459209,GP Office,2.0,Lusadiya,23.70616,73.44597,1349.22670873,1508.0,24.128,Lusadiya,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Dehgamda,164334.0,23.706917,73.350735,GP Office,2.0,Palla,23.70351,73.35747,783.402359014,1989.0,31.824,Palla,122.85
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Ranela,164378.0,23.705621,73.459209,GP Office,2.0,Ramera,23.70079,73.47762,1949.95979169,1274.0,20.384,Ramera,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Vanzar,164394.0,23.6953,73.277308,GP Office,2.0,Vanzar,23.69765,73.28631,953.10226256,1897.0,30.352,Vanzar,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Bamna,164323.0,23.678033,73.191668,GP Office,2.0,Bamna,23.69601,73.19914,2138.85540029,1124.0,17.984,Bamna,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Nandoj,164369.0,23.700416,73.264904,GP Office,2.0,Chibhadiyata,23.6974,73.26562,343.196137619,405.0,6.48,Chibhadiyata,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Lusaniya,164358.0,23.703442,73.432558,GP Office,2.0,Nana Kanthariya,23.69902,73.43681,655.129150464,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Meditimba,164362.0,23.707927,73.162049,GP Office,2.0,Mankdi,23.69883,73.15614,1176.92898779,906.0,14.496,Mankdi,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kheradi,164349.0,23.688386,73.29512,GP Office,2.0,Kheradi,23.68736,73.30749,1264.74975103,2500.0,40.0,Kheradi,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Mota Kanthariya,164364.0,23.677981,73.48378,GP Office,2.0,Lakshmanpura,23.68839,73.46694,2068.87555349,547.0,8.752,Lakshmanpura,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Palla,164374.0,23.705941,73.345531,GP Office,2.0,Gadhiya,23.69755,73.34951,1017.19381815,526.0,8.416,Gadhiya,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Shamlaji,164381.0,23.688356,73.386041,GP Office,2.0,Shamalaji,23.69615,73.40098,1750.69683181,1097.0,17.552,Shamalaji,245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Adahathrol,164320.0,23.665952,73.221303,GP Office,2.0,Hathrol,23.67708,73.23106,1586.95731947,2518.0,40.288,Hathrol,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kagadamahoda,164346.0,23.674512,73.440031,GP Office,2.0,Sarkilimdi,23.6855,73.44701,1413.47070711,793.0,12.688,Sarkilimdi,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Shamlaji,164381.0,23.688356,73.386041,GP Office,2.0,Rudardi,23.69012,73.38169,484.520981124,345.0,5.52,Rudardi,245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Karechha,164347.0,23.702084,73.431181,GP Office,2.0,Padardi,23.69127,73.41314,2195.49966006,2325.0,37.2,Padardi,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Dhambaliya,164336.0,23.703739,73.328858,GP Office,2.0,Rudral,23.69373,73.33507,1280.11946381,269.0,4.304,Rudral,245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Karechha,164347.0,23.702084,73.431181,GP Office,2.0,Samran,23.68765,73.4313,1605.0333075,480.0,7.68,Samran,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Shamalpur,164382.0,23.67757,73.356683,GP Office,2.0,Meravada,23.68735,73.35209,1183.79805599,1108.0,17.728,Meravada,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Vaghpur,164389.0,23.661696,73.406958,GP Office,2.0,Devni Mori,23.66937,73.39561,1436.60610595,1000.0,16.0,,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Shamlaji,164381.0,23.688356,73.386041,GP Office,2.0,Dolatpur,23.68119,73.3868,800.562366196,39.0,0.624,Dolatpur,245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kagadamahoda,164346.0,23.674512,73.440031,GP Office,2.0,Rampur (Moti),23.68029,73.42375,1778.10311023,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Moti Bebar,164366.0,23.657821,73.263575,GP Office,2.0,Janali,23.67754,73.25475,2369.70282413,2460.0,39.36,Janali,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Napda,164371.0,23.672168,73.321971,GP Office,2.0,Napda (Khalsa),23.67705,73.32428,591.592317631,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Bhavanpur,164326.0,23.673183,73.361038,GP Office,2.0,Bahecharpura,23.67908,73.37123,1227.68846914,534.0,8.544,Bahecharpura,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Shamalpur,164382.0,23.67757,73.356683,GP Office,2.0,Shamalpur,23.678,73.36095,437.149914573,1435.0,22.96,Shamalpur,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Gali Samero,164341.0,23.671146,73.492154,GP Office,2.0,Vanka Timba,23.66743,73.49802,726.374766427,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Shamalpur,164382.0,23.67757,73.356683,GP Office,2.0,Khari,23.67744,73.34809,875.183886898,1385.0,22.16,Khari,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Khiloda,164351.0,23.657397,73.285039,GP Office,2.0,Moti Bebar,23.66593,73.27533,1370.4231205,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Adahathrol,164320.0,23.665952,73.221303,GP Office,2.0,Vantdi,23.6755,73.21233,1400.79649804,549.0,8.784,Vantdi,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Gali Samero,164341.0,23.671146,73.492154,GP Office,2.0,Gali Semro,23.66877,73.50536,1370.60964575,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kagadamahoda,164346.0,23.674512,73.440031,GP Office,2.0,Kagda Mahuda,23.66638,73.43846,918.282012449,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Dhuleta,164340.0,23.658108,73.185746,GP Office,2.0,Dhuleta,23.66057,73.18889,421.285608322,1716.0,27.456,Dhuleta (Palla),273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Devanimori,164335.0,23.662792,73.381975,GP Office,2.0,Bhavanpur,23.66954,73.37323,1164.56869795,1392.0,22.272,Bhavanpur,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Vaghpur,164389.0,23.661696,73.406958,GP Office,2.0,Vaghpur,23.66913,73.41294,1026.87286231,600.0,9.6,Vaghpur,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Vaghpur,164389.0,23.661696,73.406958,GP Office,2.0,Himatpur,23.65622,73.41152,765.93034081,1119.0,17.904,Himatpur (Narajina Chhapra),100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Napda,164371.0,23.672168,73.321971,GP Office,2.0,Napda (Jagiri),23.66577,73.32617,830.056785311,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kherancha,164350.0,23.658837,73.351212,GP Office,2.0,Vajapur (Kherancha),23.66597,73.34456,1043.10785759,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Khiloda,164351.0,23.657397,73.285039,GP Office,2.0,Khiloda,23.65496,73.29584,1132.97819537,2158.0,34.528,Khiloda,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Nani Bebar,164370.0,23.650545,73.250497,GP Office,2.0,Nani Bebar,23.65869,73.25006,906.775720896,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kherancha,164350.0,23.658837,73.351212,GP Office,2.0,Kherancha,23.66216,73.36093,1056.48001879,836.0,13.376,Vajapur (Kherancha),184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Rajendra Nagar,164377.0,23.624418,73.213401,GP Office,2.0,Rajendranagar,23.63759,73.22078,1646.29502982,1294.0,20.704,Rajendranagar,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Kushki,164356.0,23.636472,73.36593,GP Office,2.0,Kuski,23.64114,73.37671,1214.59797451,900.0,14.4,Kuski,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Moti Bebar,164366.0,23.657821,73.263575,GP Office,2.0,Shobhayada (Jagiri),23.65389,73.26384,437.939776688,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Vandiyol,164390.0,23.644939,73.330978,GP Office,2.0,Asal,23.65347,73.32438,1162.54056155,531.0,8.496,Asal,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Khadamba,164352.0,23.649048,73.343521,GP Office,2.0,Khodamba,23.64947,73.35214,879.154998693,924.0,14.784,Khodamba,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Vandiyol,164390.0,23.644939,73.330978,GP Office,2.0,Vandiyol,23.64649,73.32992,203.365102836,1340.0,21.44,Vandiyol,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Athera,88888.0,23.629807,73.377078,GP Office,2.0,Godh (Kuski),23.63404,73.40248,2630.16281342,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,MODASA,4227.0,Nandisan,164769.0,23.631483,73.311044,GP Office,2.0,Gadadar,23.64034,73.30903,1005.99552726,633.0,10.128,Gadadar,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Moti Bebar,164366.0,23.657821,73.263575,GP Office,2.0,Vansera,23.64011,73.26994,2073.34230861,847.0,13.552,Vansera,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Vandiyol,164390.0,23.644939,73.330978,GP Office,2.0,Brahmpuri,23.63686,73.33209,905.456842791,493.0,7.888,Rampur (Brahmpuri),163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Lalpur,245032.0,23.628042,73.339954,GP Office,2.0,Lalpur,23.631,73.34679,770.164250198,1478.0,23.648,Lalpur (Badoli),163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Sunokh,164383.0,23.618848,73.286556,GP Office,2.0,Sunokh,23.62428,73.28033,875.874971785,2042.0,32.672,Sunokh,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Athera,88888.0,23.629807,73.377078,GP Office,2.0,Adhera,23.62949,73.38524,832.224748188,745.0,11.92,Adhera,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,BHILODA,4220.0,Athera,88888.0,23.629807,73.377078,GP Office,2.0,Chhapara Kuski,23.61903,73.38262,1324.69098653,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,MODASA,4227.0,Bamanvad,164733.0,23.609157,73.294703,GP Office,2.0,Vagodar,23.60526,73.27997,1562.42688054,503.0,8.048,Vagodar,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,MODASA,4227.0,Bolundra,164738.0,23.578818,73.294086,GP Office,2.0,Jaliya,23.58622,73.282,1481.36292672,1734.0,27.744,Jaliya,163.8
GUJARAT,24.0,SABAR KANTHA,472.0,TALOD,4229.0,Romos,164423.0,23.4585,73.1333,GP Point,1.0,Ramos,23.45107,73.1416,1182.96489935,2687.0,42.992,Ramos,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Navi Sinol,164419.0,23.4138,73.1852,GP Office,2.0,Sinol,23.42069,73.18121,867.589001858,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Amodara,164400.0,23.428249,73.147011,GP Office,2.0,Amodara,23.42504,73.13898,893.718746615,931.0,14.896,Amodara,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Amodara,164400.0,23.428249,73.147011,GP Office,2.0,Jashvantpura,23.41757,73.15841,1662.15335563,6.0,0.096,Jashvantpura,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Bhensavada,164402.0,23.402526,73.209846,GP Office,2.0,Bhensavada,23.39659,73.20308,955.206416989,1510.0,24.16,Bhensavada,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Kidi,164415.0,23.406,73.1391,GP Office,2.0,Kidi,23.40621,73.13814,100.707724239,1023.0,16.368,Kidi,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Rahiyol,164420.0,23.4052,73.2275,GP Office,2.0,Rahiyol,23.39788,73.23719,1280.75493222,1051.0,16.816,Rahiyol,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Kidi,164415.0,23.406,73.1391,GP Office,2.0,Lalpur (Sinol),23.39954,73.15111,1420.58269806,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jamtha,164410.0,23.3679,73.1612,GP Office,2.0,Kanjodiya,23.392,73.16981,2820.20764103,319.0,5.104,Kanjodiya,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Sika,164424.0,23.3763,73.2387,GP Office,2.0,Sika,23.36912,73.24923,1338.8854134,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Kolavada,164416.0,23.3932,73.2742,GP Office,2.0,Kolavada,23.38418,73.27611,1021.74538588,1908.0,30.528,Kolavada,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Kidi,164415.0,23.406,73.1391,GP Office,2.0,Kashipur,23.38848,73.1458,2064.64048406,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jamtha,164410.0,23.3679,73.1612,GP Office,2.0,Dolpur (Vadagam),23.3808,73.17938,2345.39509511,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Ramana,164422.0,23.3664,73.3034,GP Office,2.0,Rupan,23.38172,73.29775,1798.47407292,967.0,15.472,Rupan,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Sika,164424.0,23.3763,73.2387,GP Office,2.0,Antisara,23.37752,73.22377,1529.89333212,926.0,14.816,Antisara,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jamtha,164410.0,23.3679,73.1612,GP Office,2.0,Jalampur,23.38028,73.15419,1551.43821751,1032.0,16.512,Jalampur,163.8
GUJARAT,24.0,SABAR KANTHA,472.0,TALOD,4229.0,Ambasar,164399.0,23.3695,73.1054,GP Point,1.0,Ambasar,23.36619,73.09901,748.933893957,997.0,15.952,Ambasar,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jamtha,164410.0,23.3679,73.1612,GP Office,2.0,Kanal,23.37082,73.14401,1784.4277081,602.0,9.632,Kanal,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,BDO Office Dhansura,88888.0,23.350155,73.211899,BDO Office,2.0,Dhansura,23.34401,73.2186,966.89840918,12424.0,198.784,Dhansura,163.8
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Vaktapur,164508.0,23.668961,72.953919,GP Office,1.0,Vaktapur,23.66327,72.94436,1161.11716962,137.0,2.192,Vaktapur,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Mahadevpura,164472.0,23.682449,72.953486,GP Office,1.0,Lolasan,23.67665,72.94908,785.558583592,1533.0,24.528,Lolasan,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Ilol,164460.0,23.649323,72.891788,GP Office,1.0,Ilol,23.64208,72.90551,1613.14878967,9445.0,151.12,Ilol,100
GUJARAT,24.0,SABAR KANTHA,472.0,HIMATNAGAR,4222.0,Vasana,260607.0,23.680056,73.070761,GP Office,1.0,Vasana (Ghorvada),23.67836,73.0576,1353.43056765,1000.0,16.0,,100
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Bilvaniya,164403.0,23.329486,73.277979,GP Office,2.0,Gadhada no kot,23.34216,73.28046,1431.8685785,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Butal,164404.0,23.3434,73.182,GP Office,2.0,Butal,23.3384,73.18673,736.41696264,4148.0,66.368,Butal,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Vadagam,164428.0,23.3337,73.1371,GP Office,2.0,Vadagam,23.34057,73.1349,796.247072622,1474.0,23.584,Dolpur (Vadagam),245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Lalino Math,164417.0,23.3492,73.1097,GP Office,2.0,Vakhatpur,23.3542,73.11923,1120.54371534,343.0,5.488,Vakhatpur,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jamtha,164410.0,23.3679,73.1612,GP Office,2.0,Nani Vav,23.34697,73.15933,2335.12559667,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Lalino Math,164417.0,23.3492,73.1097,GP Office,2.0,Lalino Math,23.34352,73.11127,651.607970135,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Vantda Suka,164429.0,23.3339,73.3243,GP Office,2.0,Karanpur,23.33763,73.31582,960.017582507,1144.0,18.304,Karanpur,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Bilvaniya,164403.0,23.329486,73.277979,GP Office,2.0,Vantda Suka,23.32881,73.2923,1464.1648647,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Dhamaniya,164405.0,23.334,73.2552,GP Office,2.0,Bhotudev-no-Math,23.33649,73.25925,497.639116046,417.0,6.672,Bhotudev-no-Math,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Vadagam,164428.0,23.3337,73.1371,GP Office,2.0,Borvai,23.33306,73.15627,1958.5682724,1296.0,20.736,Borvai,245.7
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Dhamaniya,164405.0,23.334,73.2552,GP Office,2.0,Dhamaniya,23.322,73.24781,1532.91107564,1475.0,23.6,Dhamaniya,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Lalino Math,164417.0,23.3492,73.1097,GP Office,2.0,Navalpur,23.33123,73.11111,2003.3516122,4215.0,67.44,Mau (Navalpur),163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Hirapur,88888.0,23.311,73.1819,GP Office,2.0,Panchkuhada,23.3267,73.17422,1913.81338711,903.0,14.448,Panchkuhada,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Hirapur,88888.0,23.311,73.1819,GP Office,2.0,Moti Vav,23.31693,73.16601,1751.48179334,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Barnoli,164401.0,23.2925,73.3229,GP Office,2.0,Sardi  Sarkhandi,23.30493,73.29965,2747.44151461,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khilodiya,164414.0,23.3037,73.0981,GP Office,2.0,Khilodiya,23.30926,73.10282,783.940590806,1864.0,29.824,Khilodiya,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Rajpur  (Vadagam),164421.0,23.3174,73.1406,GP Office,2.0,Rajpur (Vadagam),23.31246,73.14446,676.091149901,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Rajpur  (Vadagam),164421.0,23.3174,73.1406,GP Office,2.0,Jitpur (Vadgam),23.31281,73.12482,1690.2721431,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jaswantpura,164411.0,23.2969,73.2499,GP Office,2.0,Kasharpura,23.30577,73.25402,1072.29772144,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Simli,164425.0,23.3012,73.2245,GP Office,2.0,Chogamda,23.30672,73.21466,1177.52312705,409.0,6.544,Chogamda,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Karoli,23.30739,73.20319,1562.41060833,752.0,12.032,Karoli,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Hirapur,88888.0,23.311,73.1819,GP Office,2.0,Hirapur,23.30832,73.18462,407.379844626,1800.0,28.8,Hirapur,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Khadol,164413.0,23.2833,73.264,GP Office,2.0,Khadol,23.29332,73.27399,1510.7824448,2595.0,41.52,Khadol,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jaswantpura,164411.0,23.2969,73.2499,GP Office,2.0,Jaswantpura,23.30099,73.24038,1073.36238858,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Simli,164425.0,23.3012,73.2245,GP Office,2.0,Simli,23.29579,73.22275,627.552398522,1227.0,19.632,Simli,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Akarund,164398.0,23.2876,73.1293,GP Office,2.0,Akarund,23.2876,73.13894,984.591949554,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Karoli,164412.0,23.2935,73.2055,GP Office,2.0,Kheda,23.29366,73.20016,545.672350477,878.0,14.048,Kheda,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Haripur Kampo,88888.0,23.2959,73.1748,GP Office,2.0,Hirapur Kampo,23.29634,73.17987,520.103171123,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Jaswantpura,164411.0,23.2969,73.2499,GP Office,2.0,Sengiyani Rayan,23.2921,73.25383,667.81349454,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Sabar Kantha,472.0,DHANSURA,4221.0,Simli,164425.0,23.3012,73.2245,GP Office,2.0,Motipura,23.28912,73.2344,1681.24426483,449.0,7.184,Motipura (Chandrni),163.8
