State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KESARPURA,156534.0,24.289071,72.986822,PANCHAYAT,2.0,Begadiyavas,24.27778,72.98726,1256.28655536,1080.0,17.28,Begadiyavas,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KESARPURA,156534.0,24.289071,72.986822,PANCHAYAT,2.0,Sarakala,24.27738,73.01308,2961.94907787,530.0,8.48,Sarakala,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GANAPIPLI,156524.0,24.291393,72.948788,PANCHAYAT,2.0,Dhamanva,24.2747,72.95251,1894.12532011,1285.0,20.56,Dhamanva,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,RUPVAS,156558.0,24.25961,72.888688,PANCHAYAT,2.0,Rupvas,24.27078,72.88329,1357.24400939,494.0,7.904,Rupvas,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GANAPIPLI,156524.0,24.291393,72.948788,PANCHAYAT,2.0,Gothada,24.26523,72.93163,3389.40068464,1064.0,17.024,Gothada,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PANSA,156553.0,24.287708,72.837172,PANCHAYAT,2.0,Dhabani Vav,24.27071,72.81304,3091.19053374,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BAMNOJ,156518.0,24.249224,72.996047,PANCHAYAT,2.0,Dhrangivas,24.26722,73.01315,2647.7313099,1533.0,24.528,Dhrangivas,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,RUPVAS,156558.0,24.25961,72.888688,PANCHAYAT,2.0,Manchhla,24.25536,72.87431,1532.29837301,573.0,9.168,Manchhla,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,VASI,156565.0,24.235997,72.773754,PANCHAYAT,2.0,Pipalavali Vav,24.24495,72.80796,3608.2308908,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,HADAD,156528.0,24.264514,72.976971,PANCHAYAT,2.0,Khatal,24.26518,72.95833,1891.1162419,182.0,2.912,Khatal,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BAMNOJ,156518.0,24.249224,72.996047,PANCHAYAT,2.0,Vadnal,24.25615,73.01613,2176.82350298,352.0,5.632,Vadnal,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNVARSI,156539.0,24.21205,72.859907,PANCHAYAT,2.0,Taleti,24.24456,72.84979,3757.69227201,1438.0,23.008,Taleti,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,HADAD,156528.0,24.264514,72.976971,PANCHAYAT,2.0,Raghpur,24.25874,72.9569,2133.5723643,1283.0,20.528,Raghpur,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NAVAVAS KANTH,156552.0,24.221345,72.939547,PANCHAYAT,2.0,Miranvas,24.25185,72.94003,3392.35475411,966.0,15.456,Miranvas,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BAMNOJ,156518.0,24.249224,72.996047,PANCHAYAT,2.0,Virpur(Hadad),24.25626,72.98732,1181.05332716,211.0,3.376,Virpur(Hadad),100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,HADAD,156528.0,24.264514,72.976971,PANCHAYAT,2.0,Banodara,24.25056,72.97863,1560.70247059,862.0,13.792,Banodara,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANALI,156559.0,24.218482,72.956315,PANCHAYAT,2.0,Hathi Pagala,24.20375,72.95654,1638.28257457,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PETHAPUR,156554.0,24.187241,72.741252,PANCHAYAT,2.0,Manpur (Pethapur),24.20614,72.74991,2277.57013878,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANDALI,156543.0,24.207679,72.972615,PANCHAYAT,2.0,Jasvantpura (Hadad),24.20106,72.98924,1839.73745117,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANDALI,156543.0,24.207679,72.972615,PANCHAYAT,2.0,Udavas,24.19945,72.96698,1078.83421665,286.0,4.576,Udavas,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANKDI,156546.0,24.146863,72.918798,PANCHAYAT,2.0,Mor Dungara,24.15166,72.89857,2120.58360359,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANKDI,156546.0,24.146863,72.918798,PANCHAYAT,2.0,Mankdi,24.14206,72.90848,1175.2921846,2316.0,37.056,Mankdi,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,VASI,156565.0,24.235997,72.773754,PANCHAYAT,2.0,Siyavada,24.25229,72.7703,1845.23411679,670.0,10.72,Siyavada,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANALI,156559.0,24.218482,72.956315,PANCHAYAT,2.0,Unodara,24.23291,72.97125,2206.21840271,445.0,7.12,Unodara,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,VASI,156565.0,24.235997,72.773754,PANCHAYAT,2.0,Divdi,24.22628,72.74635,2981.39651222,1253.0,20.048,Divdi,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANALI,156559.0,24.218482,72.956315,PANCHAYAT,2.0,Amloi,24.23661,72.9579,2022.13885023,600.0,9.6,Amloi,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NAVAVAS KANTH,156552.0,24.221345,72.939547,PANCHAYAT,2.0,Khandhora,24.22417,72.93548,518.421074207,3429.0,54.864,Khandhora,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KHERMAL,156536.0,24.226965,72.911964,PANCHAYAT,2.0,Khermal,24.2248,72.90334,907.026197735,1975.0,31.6,Khermal,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANKANCHAMPA,156545.0,24.23297,72.997404,PANCHAYAT,2.0,Dhagadiya,24.22426,72.98947,1259.06487249,1451.0,23.216,Dhagadiya,204.75
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,VASI,156565.0,24.235997,72.773754,PANCHAYAT,2.0,Harivav,24.2231,72.79107,2267.05689032,662.0,10.592,Harivav,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANALI,156559.0,24.218482,72.956315,PANCHAYAT,2.0,Santpur,24.2292,72.95568,1193.52547931,312.0,4.992,Santpur,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNVARSI,156539.0,24.21205,72.859907,PANCHAYAT,2.0,Chori,24.21647,72.8312,2952.42318912,957.0,15.312,Chori,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNVARSI,156539.0,24.21205,72.859907,PANCHAYAT,2.0,Bhadramal,24.21896,72.84735,1487.26558266,1970.0,31.52,Bhadramal,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PETHAPUR,156554.0,24.187241,72.741252,PANCHAYAT,2.0,Hedo,24.21624,72.70088,5211.85251821,748.0,11.968,Hedo,245.7
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PETHAPUR,156554.0,24.187241,72.741252,PANCHAYAT,2.0,Kansa,24.2127,72.72401,3327.48331531,2251.0,36.016,Kansa,245.7
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KANABIYAVAS,156532.0,24.194439,72.810982,PANCHAYAT,2.0,Mal,24.21395,72.80884,2180.37360334,1091.0,17.456,Mal,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANALI,156559.0,24.218482,72.956315,PANCHAYAT,2.0,Ruppura,24.2176,72.96567,953.735003281,847.0,13.552,Ruppura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANALI,156559.0,24.218482,72.956315,PANCHAYAT,2.0,Sanali,24.21914,72.9544,207.522603052,1305.0,20.88,Sanali,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,VASI,156565.0,24.235997,72.773754,PANCHAYAT,2.0,Kheroj,24.21677,72.76422,2346.36918719,119.0,1.904,Kheroj,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANDALI,156543.0,24.207679,72.972615,PANCHAYAT,2.0,Mandali,24.21297,72.98266,1176.39736286,901.0,14.416,Mandali,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JODHSAR,156531.0,24.199261,72.925784,PANCHAYAT,2.0,Chhota Bamodara,24.20779,72.9218,1030.86898055,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JODHSAR,156531.0,24.199261,72.925784,PANCHAYAT,2.0,Mota Bamodara,24.20753,72.93588,1376.18351732,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BARVAS,156519.0,24.184148,72.892864,PANCHAYAT,2.0,Bordiyala,24.20601,72.88872,2467.01232492,2021.0,32.336,Bordiyala,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KANABIYAVAS,156532.0,24.194439,72.810982,PANCHAYAT,2.0,Kanabiyavas,24.19267,72.80933,258.396157248,1805.0,28.88,Kanabiyavas,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JODHSAR,156531.0,24.199261,72.925784,PANCHAYAT,2.0,Beda,24.19972,72.90507,2101.5069636,1307.0,20.912,Beda,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,VADGAM,4089.0,VAGADADI,157146.0,24.163743,72.681085,PANCHAYAT,2.0,Vaghdacha,24.19506,72.68825,3557.33227464,716.0,11.456,Vaghdacha,204.75
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANDALI,156543.0,24.207679,72.972615,PANCHAYAT,2.0,Bhanpur,24.20037,72.97725,938.880360517,647.0,10.352,Bhanpur,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNVARSI,156539.0,24.21205,72.859907,PANCHAYAT,2.0,Chokibor,24.19584,72.8711,2130.15552088,1145.0,18.32,Chokibor,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PETHAPUR,156554.0,24.187241,72.741252,PANCHAYAT,2.0,Pethapur,24.19541,72.74318,929.163475023,1472.0,23.552,Pethapur,245.7
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JODHSAR,156531.0,24.199261,72.925784,PANCHAYAT,2.0,Jodhsar,24.19045,72.92677,984.829413606,1754.0,28.064,Jodhsar,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,DALPURA,156522.0,24.159575,72.874633,PANCHAYAT,2.0,Mota Pipodara,24.18058,72.84915,3484.01660931,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,DANTA,156523.0,24.189023,72.764314,PANCHAYAT,2.0,Pataliya,24.19574,72.75747,1019.67734727,672.0,10.752,Pataliya,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JODHSAR,156531.0,24.199261,72.925784,PANCHAYAT,2.0,Jamru,24.1877,72.94403,2253.33522279,2630.0,42.08,Jamru,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KANABIYAVAS,156532.0,24.194439,72.810982,PANCHAYAT,2.0,Vadvera,24.18377,72.82508,1858.02524938,1183.0,18.928,Vadvera,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PETHAPUR,156554.0,24.187241,72.741252,PANCHAYAT,2.0,Balvantpura,24.18768,72.7268,1466.72373272,475.0,7.6,Balvantpura,245.7
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANDALI,156543.0,24.207679,72.972615,PANCHAYAT,2.0,Khantani Magari,24.19091,72.97181,1866.41437878,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JODHSAR,156531.0,24.199261,72.925784,PANCHAYAT,2.0,Jalana,24.18728,72.91343,1828.92186203,1137.0,18.192,Jalana,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BARVAS,156519.0,24.184148,72.892864,PANCHAYAT,2.0,Barvas,24.18583,72.8916,226.757539598,1342.0,21.472,Barvas,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANDALI,156543.0,24.207679,72.972615,PANCHAYAT,2.0,Rani Umbari,24.18406,72.9792,2709.90789569,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,DALPURA,156522.0,24.159575,72.874633,PANCHAYAT,2.0,Dalpura,24.15482,72.87572,540.111045003,2908.0,46.528,Dalpura,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,DELVADA,88888.0,24.16798,72.709811,PANCHAYAT,2.0,Karanpur,24.17301,72.69544,1561.49554061,334.0,5.344,Karanpur,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PUNJPUR,156555.0,24.172392,72.729118,PANCHAYAT,2.0,Velvada,24.17868,72.72827,704.465640174,901.0,14.416,Velvada,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,RATANPUR,156557.0,24.177447,72.742304,PANCHAYAT,2.0,Ratanpur,24.17335,72.75408,1278.50820621,1591.0,25.456,Ratanpur,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BARVAS,156519.0,24.184148,72.892864,PANCHAYAT,2.0,Ranika,24.1738,72.91143,2207.01710235,1162.0,18.592,Ranika,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANDHOSI,156560.0,24.164668,72.94918,PANCHAYAT,2.0,Umbara,24.17161,72.92934,2155.68205124,517.0,8.272,Umbara,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANDHOSI,156560.0,24.164668,72.94918,PANCHAYAT,2.0,Sandhosi,24.16343,72.94617,334.963743791,2784.0,44.544,Sandhosi,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,PUNJPUR,156555.0,24.172392,72.729118,PANCHAYAT,2.0,Punjpur,24.1664,72.73657,1007.69271307,2612.0,41.792,Punjpur,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,DELVADA,88888.0,24.16798,72.709811,PANCHAYAT,2.0,Ganchhera,24.17274,72.7145,711.632260909,419.0,6.704,Ganchhera,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANKDI,156546.0,24.146863,72.918798,PANCHAYAT,2.0,Sembal,24.16089,72.91218,1698.12286092,910.0,14.56,Sembal,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BARVAS,156519.0,24.184148,72.892864,PANCHAYAT,2.0,Samaiya,24.16622,72.89747,2047.52813201,1086.0,17.376,Samaiya,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KANABIYAVAS,156532.0,24.194439,72.810982,PANCHAYAT,2.0,Khaivad,24.16684,72.80723,3092.37933136,463.0,7.408,Khaivad,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,DELVADA,88888.0,24.16798,72.709811,PANCHAYAT,2.0,Mahobatgadh (Danta),24.16145,72.71958,1228.60008885,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNDEL,156538.0,24.15453,72.765422,PANCHAYAT,2.0,Gadh (Danta),24.16109,72.78638,2247.96686244,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNDEL,156538.0,24.15453,72.765422,PANCHAYAT,2.0,Kundel,24.15708,72.77385,900.876344894,1517.0,24.272,Kundel,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANKDI,156546.0,24.146863,72.918798,PANCHAYAT,2.0,Pasiya,24.15654,72.9278,1411.4063572,664.0,10.624,Pasiya,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNDEL,156538.0,24.15453,72.765422,PANCHAYAT,2.0,Thana,24.15586,72.76063,508.1852362,748.0,11.968,Thana,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MOTASADA,156547.0,24.146833,72.686075,PANCHAYAT,2.0,Motasada,24.14135,72.69466,1063.26164701,2372.0,37.952,Motasada,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,KUNDEL,156538.0,24.15453,72.765422,PANCHAYAT,2.0,Panudara,24.15349,72.80128,3639.97879101,814.0,13.024,Panudara,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NARGADH,156550.0,24.149058,72.742341,PANCHAYAT,2.0,Gangva,24.1495,72.74093,151.36622525,2080.0,33.28,Gangva,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SANDHOSI,156560.0,24.164668,72.94918,PANCHAYAT,2.0,Thalvada,24.14618,72.94841,2057.2556785,622.0,9.952,Thalvada,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GANGVA,156525.0,24.149063,72.732459,PANCHAYAT,2.0,Jagatapura,24.14799,72.72625,641.188784463,445.0,7.12,Jagatapura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MANKDI,156546.0,24.146863,72.918798,PANCHAYAT,2.0,Navanu Padar,24.13923,72.92371,984.272975544,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MAHUDI,156542.0,24.114003,72.816766,PANCHAYAT,2.0,Gadh (Mahudi),24.1334,72.8243,2288.35607178,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GODHANI,156527.0,24.142986,72.762895,PANCHAYAT,2.0,Paniyari,24.14108,72.77761,1508.0856667,538.0,8.608,Paniyari,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GHORAD,156526.0,24.135499,72.851529,PANCHAYAT,2.0,Ghorad,24.12983,72.86045,1103.12194173,61.0,0.976,Manpur (Ghorad),100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NANASADA,156549.0,24.139867,72.710838,PANCHAYAT,2.0,Nanasada,24.14069,72.71697,628.911349681,937.0,14.992,Nanasada,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GODHANI,156527.0,24.142986,72.762895,PANCHAYAT,2.0,Godhani,24.1377,72.76509,628.560862966,816.0,13.056,Godhani,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GHORAD,156526.0,24.135499,72.851529,PANCHAYAT,2.0,Gajipur,24.13783,72.84075,1124.07387906,428.0,6.848,Gajipur,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,ADERAN (T),156515.0,24.132167,72.746157,PANCHAYAT,2.0,Aderan (Danta),24.13306,72.74911,315.683993844,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,ABHAPURA,156514.0,24.138008,72.729381,PANCHAYAT,2.0,Abhapura,24.13773,72.73729,803.14109659,728.0,11.648,Abhapura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,ABHAPURA,156514.0,24.138008,72.729381,PANCHAYAT,2.0,Toda,24.12587,72.72216,1535.77155152,1081.0,17.296,Toda,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NAVAVAS,156551.0,24.125057,72.744101,PANCHAYAT,2.0,Navavas (Danta),24.1228,72.76207,1840.7466959,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GHORAD,156526.0,24.135499,72.851529,PANCHAYAT,2.0,Manpur (Ghorad),24.13084,72.84192,1104.16217504,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NANASADA,156549.0,24.139867,72.710838,PANCHAYAT,2.0,Harigadh,24.12571,72.69772,2061.57089803,476.0,7.616,Harigadh,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,GHORAD,156526.0,24.135499,72.851529,PANCHAYAT,2.0,Chorasan,24.11917,72.84594,1902.22574469,1694.0,27.104,Chorasan,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,MAHUDI,156542.0,24.114003,72.816766,PANCHAYAT,2.0,Nani Tudiya,24.10583,72.80009,1921.08085384,1000.0,16.0,,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,LOTOL,156540.0,24.096413,72.898449,PANCHAYAT,2.0,Virpur (Lotol),24.11001,72.89251,1627.65851754,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BAMANIYA,156517.0,24.111402,72.68221,PANCHAYAT,2.0,Bamaniya,24.1153,72.69439,1309.95776056,1381.0,22.096,Bamaniya,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JASVANTGADH,156529.0,24.115451,72.742856,PANCHAYAT,2.0,Jasvantgadh,24.10606,72.74385,1049.09357739,3952.0,63.232,Jasvantgadh,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BHCHADIYA,156521.0,24.085238,72.836201,PANCHAYAT,2.0,Aderan (Mankadi),24.09848,72.86062,2883.10241039,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BAMANIYA,156517.0,24.111402,72.68221,PANCHAYAT,2.0,Nagel,24.10418,72.70584,2529.23191692,1458.0,23.328,Nagel,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,LOTOL,156540.0,24.096413,72.898449,PANCHAYAT,2.0,Tekari,24.1021,72.90992,1324.98268372,348.0,5.568,Tekari,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,RANGPUR,156556.0,24.084574,72.819994,PANCHAYAT,2.0,Jasvapura (Mankdi),24.0983,72.81559,1590.38529756,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SOLSANDA,156563.0,24.088764,72.90579,PANCHAYAT,2.0,Koylapur,24.09278,72.91885,1398.90828132,649.0,10.384,Koylapur,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,LOTOL,156540.0,24.096413,72.898449,PANCHAYAT,2.0,Lotol,24.09583,72.89673,186.141347913,418.0,6.688,Virpur (Lotol),163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BHANKHRI,156520.0,24.082607,72.665392,PANCHAYAT,2.0,Bhankhri,24.07745,72.66938,701.948890995,1566.0,25.056,Bhankhri,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NAGEL,156548.0,24.100586,72.680086,PANCHAYAT,2.0,Jasvantpura (Danta),24.09242,72.6828,948.888017477,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BHCHADIYA,156521.0,24.085238,72.836201,PANCHAYAT,2.0,Bhachadiya,24.08358,72.84433,845.557781611,974.0,15.584,Bhachadiya,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,RANGPUR,156556.0,24.084574,72.819994,PANCHAYAT,2.0,Kantivas,24.08123,72.80488,1578.72770596,1751.0,28.016,Kantivas,204.75
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,LOTOL,156540.0,24.096413,72.898449,PANCHAYAT,2.0,Madhusudanpura,24.08578,72.87759,2425.12911855,319.0,5.104,Madhusudanpura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BHCHADIYA,156521.0,24.085238,72.836201,PANCHAYAT,2.0,Ranol,24.08226,72.83639,331.693863315,1343.0,21.488,Ranol,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,NAGEL,156548.0,24.100586,72.680086,PANCHAYAT,2.0,Savaipura,24.09204,72.69446,1741.21003843,386.0,6.176,Savaipura,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,LOTOL,156540.0,24.096413,72.898449,PANCHAYAT,2.0,Pruthvirajgadh,24.08757,72.88835,1420.4860596,223.0,3.568,Pruthvirajgadh,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SEMBALIYA,156561.0,24.084828,72.675215,PANCHAYAT,2.0,Sembaliya,24.08408,72.70253,2774.12512898,1052.0,16.832,Sembaliya,184.31
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JITPUR,156530.0,24.071422,72.897259,PANCHAYAT,2.0,Jitpur,24.07269,72.90654,952.741005822,2105.0,33.68,Jitpur,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,VIJALASAN,156567.0,24.063677,72.885715,PANCHAYAT,2.0,Vijalasan,24.05311,72.87991,1314.54389084,1915.0,30.64,Vijalasan,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,SOLSANDA,156563.0,24.088764,72.90579,PANCHAYAT,2.0,Solsanda,24.08747,72.903,317.672578973,760.0,12.16,Solsanda,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,JITPUR,156530.0,24.071422,72.897259,PANCHAYAT,2.0,Ghantodi,24.0512,72.90896,2543.1411934,1053.0,16.848,Ghantodi,100
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTA,4081.0,BHCHADIYA,156521.0,24.085238,72.836201,PANCHAYAT,2.0,Bhavangadh,24.04816,72.8349,4125.00088417,444.0,7.104,Bhavangadh,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTIVADA,4082.0,GUNDARI,156581.0,24.545285,72.359169,PANCHAYAT,2.0,Gundari,24.55155,72.34114,1952.06325397,3268.0,52.288,Gundari,273.0
GUJARAT                                           ,24.0,Banaskantha,469.0,DANTIVADA,4082.0,DHANIYAWADA,156580.0,24.527301,72.30089,PANCHAYAT,2.0,Bhandotra,24.53784,72.30622,1289.96531554,2985.0,47.76,Bhandotra,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DEESA,4083.0,AGDOL,156599.0,24.401176,72.255057,PANCHAYAT,2.0,Meda,24.40008,72.28052,2581.33565372,1753.0,28.048,Mota Meda,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DEESA,4083.0,AGDOL,156599.0,24.401176,72.255057,PANCHAYAT,2.0,Ghada,24.3934,72.24242,1544.4212717,2971.0,47.536,Ghada,163.8
GUJARAT                                           ,24.0,Banaskantha,469.0,DEESA,4083.0,AGDOL,156599.0,24.401176,72.255057,PANCHAYAT,2.0,Sodapur,24.40807,72.29238,3856.27646288,585.0,9.36,Sodapur,163.8
