State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,AHMADABAD,474.0,DHANDHUKA,4054.0,PACHHAN,155295.0,22.395106,71.178192,Panchayath,2.0,Bhimgadh,22.3895,71.17595,664.610365937,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,SUJPURA,155248.0,23.435743,72.245275,SUJPURA,2.0,Dhanpura,23.45194,72.24127,1846.78653639,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DHOLKA,4055.0,SAHIJ,155361.0,22.696684,72.51352,Panchayath,2.0,Rasikpura,22.70467,72.52612,1568.17085538,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,JHUND,155529.0,23.167872,72.932432,Panchayath,2.0,Kadjodra,23.16876,72.94997,1795.58104085,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,DADHODHAR,155075.0,22.125157,71.970725,Panchayath,2.0,Datretiya,22.10216,71.9884,3139.15771105,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,DUMANA,155520.0,23.133447,71.981999,Panchayath,2.0,Dumana,23.1288,71.98276,522.54942989,2046.0,32.736,Dumana,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VIRAMGAM BLOCK,255812.0,23.127174,72.053475,Panchayath,2.0,Valana,23.12944,72.0828,3009.28064954,1640.0,26.24,Valana,273.0
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,DALSANA,155516.0,23.259715,72.05575,Panchayath,2.0,Dalsana,23.2545,72.05602,580.537189493,2043.0,32.688,Dalsana,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,DALSANA,155516.0,23.259715,72.05575,Panchayath,2.0,Kanpura (Dalsana),23.26643,72.07123,1748.77522888,1000.0,16.0,,122.85
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,SHIVPURA,155557.0,23.243425,72.169974,Panchayath,2.0,Chuninapura,23.24965,72.17702,998.6698873,302.0,4.832,Chuninapura,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,SHIVPURA,155557.0,23.243425,72.169974,Panchayath,2.0,Shivpura,23.24481,72.16854,212.562914954,308.0,4.928,Shivpura,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,UKHROL,155563.0,23.220153,72.041131,Panchayath,2.0,Ukhlod,23.21786,72.04145,257.045375885,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,BADHANA,155512.0,23.222003,72.071322,Panchayath,2.0,Bhadana,23.2188,72.0755,555.990631631,1437.0,22.992,Bhadana,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,CHANOTIYA,155515.0,23.22646,72.09848,Panchayath,2.0,Chanothiya,23.2215,72.10313,727.982434996,530.0,8.48,Chanothiya,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,DEVPURA,155518.0,23.211519,72.171717,Panchayath,2.0,Devpura,23.21903,72.17604,944.827126591,748.0,11.968,Devpura,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,KARIYALA,155537.0,23.222425,72.118475,Panchayath,2.0,Kariyana,23.21816,72.1218,583.400356358,601.0,9.616,Kariyana,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,BHAVADA,155513.0,23.212499,72.151709,Panchayath,2.0,Bhavda,23.20923,72.15718,666.881890488,418.0,6.688,Bhavda,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,KHUDAD,155538.0,23.190309,72.131631,Panchayath,2.0,Khudad,23.1953,72.14013,1030.81831929,2679.0,42.864,Khudad,204.75
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,DHAKDI,155519.0,23.183261,71.98291,Panchayath,2.0,Dhakdi,23.19627,71.98784,1531.78928621,1295.0,20.72,Dhakdi,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,NADIYANA,155547.0,23.200789,72.111651,Panchayath,2.0,Nadiyana,23.1917,72.10752,1095.29850707,1653.0,26.448,Nadiyana,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,DEDIYASANA,155517.0,23.188648,71.94941,Panchayath,2.0,Dediyasan,23.1951,71.95244,781.419218639,1040.0,16.64,Dediyasan,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,JHAKSHI,155528.0,23.194553,72.074873,Panchayath,2.0,Jaksi,23.1948,72.07951,474.730200081,650.0,10.4,Jaksi,100
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,MANIPURA,251776.0,23.193043,72.151416,Panchayath,2.0,Kadipur,23.18703,72.16428,1475.07618199,240.0,3.84,Kadipur,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,JUNA PADAR,155530.0,23.182665,72.044878,Panchayath,2.0,Juna Padar,23.18882,72.05249,1036.23226448,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,BHOJAVA,155514.0,23.153702,72.024578,Panchayath,2.0,Bhojva,23.16292,72.01666,1306.10098149,4283.0,68.528,Bhojva,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KALIYANA,155531.0,23.169481,71.963866,Panchayath,2.0,Kaliyana,23.17121,71.96251,237.017717317,1356.0,21.696,Kaliyana,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KOKTA,155539.0,23.162564,72.086772,Panchayath,2.0,Kokata,23.16583,72.08974,473.234548855,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,KHUDAD,155538.0,23.190309,72.131631,Panchayath,2.0,Sarsavdi,23.17021,72.13016,2239.95928464,1000.0,16.0,,204.75
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,JUNA PADAR,155530.0,23.182665,72.044878,Panchayath,2.0,Nilki,23.16873,72.05606,1925.48777128,493.0,7.888,Nilki,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,MELAJ,155543.0,23.161407,72.167905,Panchayath,2.0,Melaj,23.15945,72.1695,271.924180532,1634.0,26.144,Melaj,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,GORAIYA,155523.0,23.132971,71.927063,Panchayath,2.0,Goraiya,23.13925,71.92871,718.216524595,4463.0,71.408,Goraiya,122.85
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,MEHMADPURA,255018.0,23.149033,72.150106,Panchayath,2.0,Memadpura,23.14838,72.15085,105.160080782,1671.0,26.736,Memadpura,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,NANI KUMAD,155549.0,23.118737,72.124503,Panchayath,2.0,Moti Kumad,23.13991,72.1221,2367.11868027,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,RANPUR,4057.0,VEJALKA,155446.0,22.251777,71.861781,Panchayath,2.0,Khadsaliya,22.24439,71.86986,1168.77152917,500.0,8.0,Khadsaliya,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,CHOKADI,155074.0,22.234068,71.951434,Panchayath,2.0,Chokdi,22.24556,71.94668,1368.32598347,2811.0,44.976,Chokdi,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,GATRAD,155163.0,22.979201,72.703566,PANCHAYET,2.0,Gatrad,22.98582,72.70514,753.430291883,5560.0,88.96,Gatrad,163.8
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,VADOD,254831.0,22.974231,72.794439,PANCHAYET,2.0,Bhavda,22.97921,72.77242,2321.14738167,418.0,6.688,Bhavda,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,CHAVLAJ,155157.0,22.926113,72.782256,PANCHAYET,2.0,Chavlaj,22.92011,72.78744,852.894225063,3390.0,54.24,Chavlaj,184.31
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,MAHIJDA,155188.0,22.827144,72.542494,PANCHAYET,2.0,Mahijda,22.82383,72.54305,372.879735855,2748.0,43.968,Mahijda,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,JASAPURA,155228.0,23.372668,72.16838,JASAPURA,2.0,Jaspura,23.37622,72.17285,603.45745491,587.0,9.392,Jaspura,100
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,GAMANPURA,255643.0,23.385188,72.140302,GAMANPURA,2.0,Umedpura,23.37436,72.13327,1401.70857446,632.0,10.112,Umedpura,100
GUJARAT,24.0,AHMADABAD,474.0,DHANDHUKA,4054.0,RAYAKA,155302.0,22.416475,72.0247,Panchayath,2.0,Adval,22.45476,72.01462,4381.34588239,3455.0,55.28,Adval,163.8
GUJARAT,24.0,AHMADABAD,474.0,DHANDHUKA,4054.0,FEDARA,155270.0,22.454173,72.1587,Panchayath,2.0,Fedra,22.44622,72.13963,2150.06524415,2947.0,47.152,Fedra,273.0
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,RANGPUR,155552.0,23.12435,72.149939,Panchayath,2.0,Rangpur,23.12402,72.15407,424.031128372,679.0,10.864,Rangpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,DETROJ RAMPURA,4053.0,NANI KUMAD,155549.0,23.118737,72.124503,Panchayath,2.0,Nani Kumad,23.11756,72.129,478.148755217,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,THORI VADGAS,155561.0,23.106618,71.963216,Panchayath,2.0,Thori Vadgas,23.10784,71.96479,210.660260664,1000.0,16.0,,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,JAKHWADA,155525.0,23.08556,72.136163,Panchayath,2.0,Jakhwada,23.08565,72.13839,228.02052801,3717.0,59.472,Jakhwada,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,REHMALPUR,155551.0,23.07268,72.031275,Panchayath,2.0,Viramgam (Rural),23.09999,72.02724,3064.65398895,1000.0,16.0,,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,SHOKLI,155558.0,23.097441,72.110203,Panchayath,2.0,Sokali,23.09746,72.11062,42.7036478014,1927.0,30.832,Sokali,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VADGAS,155564.0,23.090833,71.947561,Panchayath,2.0,Vadgas,23.08788,71.93695,1133.95554818,1456.0,23.296,Vadgas,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,SACHANA,155554.0,23.081789,72.173723,Panchayath,2.0,Sachana,23.07794,72.17683,533.095402757,3844.0,61.504,Sachana,245.7
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VANI,155567.0,23.06954,71.982633,Panchayath,2.0,Vani,23.08178,71.98928,1521.43265,2415.0,38.64,Vani,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KANKARVADI,155534.0,23.059979,71.955979,Panchayath,2.0,Kankaravadi,23.06481,71.96024,691.812393356,905.0,14.48,Kankaravadi,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,REHMALPUR,155551.0,23.07268,72.031275,Panchayath,2.0,Rahemalpur,23.07357,72.02902,251.017859325,1484.0,23.744,Rahemalpur,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KARAKHTHAL,155535.0,23.053075,72.111562,Panchayath,2.0,Karkathal,23.04459,72.10554,1126.86569763,1000.0,16.0,,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KALYANPURA(SIYAL),155532.0,23.057096,72.15107,Panchayath,2.0,Kalyanpur (Shiyal),23.0574,72.14878,236.720450358,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,THORI MUBARAK,155559.0,23.052447,72.046814,Panchayath,2.0,Thori Mubarak,23.04928,72.0454,380.714893873,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,OGAN,155550.0,23.029823,72.17138,Panchayath,2.0,Ogan,23.02019,72.15948,1621.84765513,3906.0,62.496,Ogan,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KHAGRIYA,155539.0,23.029179,72.036652,Panchayath,2.0,Khengariya,23.02771,72.03478,251.754639747,1135.0,18.16,Khengariya,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,THORI THAMBA,155560.0,23.009924,72.072294,Panchayath,2.0,Vasveliya,23.01075,72.06805,443.967773314,1657.0,26.512,Vasveliya,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,LIYA,155542.0,23.012152,72.091385,Panchayath,2.0,Liya,23.00984,72.10208,1124.38705147,1924.0,30.784,Liya,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VASAVLIYA,155570.0,23.003592,72.037556,Panchayath,2.0,Thori Thambha,23.00615,72.03874,309.176124139,1000.0,16.0,,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,LIMBAD,155541.0,23.003458,72.016786,Panchayath,2.0,Limbad,23.00479,72.0171,151.558406134,819.0,13.104,Limbad,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VANSAVA,155568.0,22.974553,72.106479,Panchayath,2.0,Vansva,22.97646,72.11396,794.673785232,1000.0,16.0,,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VANATHAL,155566.0,22.982136,72.033001,Panchayath,2.0,Vanthal,22.97304,72.02885,1097.07319212,1931.0,30.896,Vanthal,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,JALAMPURA,155526.0,22.975855,72.067616,Panchayath,2.0,Jalampura,22.97797,72.06452,394.6689317,1646.0,26.336,Jalampura,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,GHODA,155521.0,22.947226,72.069338,Panchayath,2.0,Ghoda,22.94721,72.07196,268.486766549,3739.0,59.824,Ghoda,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VASAN,155569.0,22.95508,72.137035,Panchayath,2.0,Vasan,22.94737,72.13877,875.525673471,2110.0,33.76,Vasan,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KAMIJALA,155533.0,22.937875,72.01727,Panchayath,2.0,Kamijla,22.94154,72.01404,524.861431748,2758.0,44.128,Kamijla,273.0
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,THULETA,155562.0,22.939941,72.103739,Panchayath,2.0,Thuleta,22.9377,72.11062,747.39114074,2643.0,42.288,Thuleta,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,ZEZRA,155572.0,22.910161,72.053001,Panchayath,2.0,Zezra,22.91607,72.06119,1065.4480784,1000.0,16.0,,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,JETAPUR,155527.0,22.896844,72.127351,Panchayath,2.0,Jetapur,22.90357,72.13401,1012.22230761,2780.0,44.48,Jetapur,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,ASALGAM,155511.0,22.89837,72.100292,Panchayath,2.0,Asalgam,22.90573,72.10138,825.947607916,1991.0,31.856,Asalgam,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KUMARKHAN,155540.0,22.906383,72.021507,Panchayath,2.0,Kumarkhan,22.91024,72.01752,592.200495616,3599.0,57.584,Kumarkhan,184.31
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,SHAHPUR,155556.0,22.879446,72.018518,Panchayath,2.0,Shahpur,22.8727,72.02032,772.504763011,6941.0,111.056,Shahpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,RUPAVATI,155553.0,22.874868,72.0868,Panchayath,2.0,Rupavati,22.88101,72.08552,695.434564382,1143.0,18.288,Rupavati,163.8
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,NANI KISHOL,155548.0,22.865804,72.113563,Panchayath,2.0,Nani Kishol,22.87136,72.10928,757.78194115,1000.0,16.0,,122.85
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KAYLA,155538.0,22.841524,72.060092,Panchayath,2.0,Kayla,22.85412,72.05139,1660.3728242,4296.0,68.736,Kayla,204.75
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,MOTI KISHOL,155545.0,22.851191,72.072033,Panchayath,2.0,Moti Kishol,22.85688,72.07985,1020.65125251,1000.0,16.0,,184.31
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,KARANGADH,155536.0,22.854173,72.092296,Panchayath,2.0,Karangadh,22.85782,72.09891,789.76518118,624.0,9.984,Karangadh,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,VEKARIYA,155571.0,22.820754,72.064278,Panchayath,2.0,Vekariya,22.82555,72.07067,844.729879292,3621.0,57.936,Vekariya,100
GUJARAT,24.0,AHMADABAD,474.0,VIRAMGAM,4059.0,HANSALPUR,155524.0,23.089151,72.066248,Panchayath,2.0,Hansalpur Sereshvar,23.08795,72.07744,1152.57240873,1000.0,16.0,,273.0
GUJARAT,24.0,AHMADABAD,474.0,DASKROI,4052.0,ODE,155197.0,22.91453,72.5479,PANCHAYET,2.0,Piplaj,22.94675,72.54759,3582.84118723,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,NANODRA,155127.0,22.824827,72.205371,Panchayath,2.0,Nanodara,22.82718,72.20937,486.240170504,1550.0,24.8,Vasna Nanodara,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,VASNA DHEDHAL,155138.0,22.843128,72.316844,Panchayath,2.0,Vasna Dhedhal,22.84533,72.3152,297.208519463,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,VASNANANODRA,155139.0,22.842333,72.191894,Panchayath,2.0,Vasna Nanodara,22.84082,72.18122,1106.68290894,1000.0,16.0,,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,DEDHAL,155103.0,22.833371,72.345551,Panchayath,2.0,Dhedhal,22.82948,72.33512,1153.23560983,2748.0,43.968,Vasna Dhedhal,204.75
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,KAVLA,155118.0,22.832449,72.23906,Panchayath,2.0,Kavla,22.82902,72.2374,417.518522682,1958.0,31.328,Kavla,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,ADRODA,155094.0,22.819618,72.30807,Panchayath,2.0,Adroda,22.82148,72.29937,915.394302624,2474.0,39.584,Adroda,163.8
GUJARAT,24.0,AHMADABAD,474.0,DHANDHUKA,4054.0,PIPAL,88888.0,22.277926,71.903706,GP - Ambecha,2.0,Jharvaliya,22.27181,71.91099,1012.05086162,1631.0,26.096,Jharvaliya,122.85
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,POLARPUR,155083.0,22.240551,71.9196,Panchayath,2.0,Polarpur,22.24444,71.90987,1090.80015739,2048.0,32.768,Polarpur,273.0
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,PIPARIYA,255637.0,22.221751,71.976118,Panchayath,2.0,Nabhoi,22.23554,72.00446,3295.66218122,804.0,12.864,Nabhoi,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,SODI,155091.0,22.218573,72.066907,Panchayath,2.0,Sodhi,22.20558,72.04906,2337.24765738,3365.0,53.84,Sodhi,100
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,ANKEVADIYA,155069.0,22.223664,71.951026,Panchayath,2.0,Ankevaliya,22.21812,71.95526,754.970378569,505.0,8.08,Ankevaliya,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,PIPARIYA,255637.0,22.221751,71.976118,Panchayath,2.0,Pipariya,22.21435,71.97778,840.548979139,120.0,1.92,Pipariya,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,RANPARI,155086.0,22.206813,71.876037,Panchayath,2.0,Ranpari,22.21754,71.8788,1226.23192243,1413.0,22.608,Ranpari,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,SHAHPUR,155090.0,22.214072,71.935686,Panchayath,2.0,Shahpur,22.21338,71.92589,1011.35169244,6941.0,111.056,Shahpur,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,ROJID,155087.0,22.193207,71.887945,Panchayath,2.0,Rojid,22.19724,71.89834,1160.38148801,3613.0,57.808,Rojid,122.85
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,SANGASAR,155088.0,22.193295,72.107001,Panchayath,2.0,Sangasar,22.1926,72.09408,1332.55384552,1105.0,17.68,Sangasar,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,RAFADA,155084.0,22.207154,71.744524,Panchayath,2.0,Refda,22.19853,71.74698,991.718878117,1832.0,29.312,Refda,184.31
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,CHANCHARIYA,255017.0,22.197792,71.765884,Panchayath,2.0,Chachariya,22.19741,71.77184,614.662685724,1697.0,27.152,Chachariya,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,VAHIYA,155092.0,22.199861,71.8607,Panchayath,2.0,Vahiya,22.19776,71.86165,253.267527786,1758.0,28.128,Vahiya,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,BELA,155072.0,22.176316,71.825703,Panchayath,2.0,Bela,22.17114,71.83087,783.793609647,2813.0,45.008,Bela,100
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,BARWALA BDO,155071.0,22.159297,71.895768,Panchayath,2.0,Barwala,22.15176,71.89498,841.9960156,1000.0,16.0,,273.0
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,JUNA NAVADA,155077.0,22.163861,71.970855,Panchayath,2.0,Navda,22.17272,71.98818,2037.94046821,6164.0,98.624,Navda,245.7
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,KUNDAL,155081.0,22.159842,71.859042,Panchayath,2.0,Timbla,22.17827,71.85777,2053.28226093,193.0,3.088,Timbla,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,SARANGPUR,155089.0,22.157861,71.770062,Panchayath,2.0,Salangpur,22.16321,71.76267,966.046108198,3508.0,56.128,Salangpur,100
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,KHAMBADA,155080.0,22.164956,71.798939,Panchayath,2.0,Khambhada,22.15813,71.80148,802.856690588,3994.0,63.904,Khambhada,122.85
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,KAMIDNA,155078.0,22.159443,71.928287,Panchayath,2.0,Khamidana,22.15704,71.9356,799.108919284,1555.0,24.88,Khamidana,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,KUNDAL,155081.0,22.159842,71.859042,Panchayath,2.0,Kundal,22.15237,71.84599,1580.20575641,2016.0,32.256,Kundal,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,HEBATPUR,155076.0,22.139872,72.098856,Panchayath,2.0,Hebatpur,22.13515,72.0917,904.951581125,6339.0,101.424,Hebatpur,273.0
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,VADHELA,255638.0,22.147097,71.973596,Panchayath,2.0,Vadhela,22.14447,72.00035,2770.88341486,1363.0,21.808,Vadhela,184.31
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,KAPADYALI,155079.0,22.13073,71.936107,Panchayath,2.0,Kapadiyali,22.13021,71.94701,1124.52945944,2961.0,47.376,Kapadiyali,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,DADHODHAR,155075.0,22.125157,71.970725,Panchayath,2.0,Dhadhodar,22.12103,71.99611,2654.8310985,844.0,13.504,Dhadhodar,163.8
GUJARAT,24.0,AHMADABAD,474.0,BARVALA,4050.0,RAMPARA,155085.0,22.114559,71.879459,Panchayath,2.0,Rampura,22.1147,71.87489,470.934757322,3220.0,51.52,Rampura,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,RAJODA,155128.0,22.849055,72.389671,Panchayath,2.0,Rajoda,22.85059,72.38636,379.790105618,500.0,8.0,Rajoda (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,SANKODRA,155135.0,22.852631,72.266005,Panchayath,2.0,Sankod,22.84924,72.26175,576.431700796,2724.0,43.584,Sankod,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,RASAM,155130.0,22.836747,72.395385,Panchayath,2.0,Kavitha,22.83712,72.42266,2795.41446434,7591.0,121.456,Kavitha,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,RASAM,155130.0,22.836747,72.395385,Panchayath,2.0,Rasam,22.82451,72.39445,1364.06211157,500.0,8.0,Rasam (OG),163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,CHABBASAR,155100.0,22.797352,72.263151,Panchayath,2.0,Chhabasar,22.80237,72.26167,578.25975664,1756.0,28.096,Chhabasar,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,MENI,155124.0,22.78179,72.100716,Panchayath,2.0,Durgi,22.78373,72.10512,500.38257123,6008.0,96.128,Durgi,184.31
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,DHARJI,155107.0,22.781551,72.100041,Panchayath,2.0,Meni,22.80066,72.08253,2781.59864019,2230.0,35.68,Meni,184.31
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,CHABBASAR,155100.0,22.797352,72.263151,Panchayath,2.0,Hasannagar,22.799,72.28744,2496.5482523,1504.0,24.064,Hasannagar,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,METAL,155125.0,22.804775,72.198338,Panchayath,2.0,Metal,22.79231,72.19492,1429.64327822,3251.0,52.016,Metal,100
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,KOCHARIYA,155121.0,22.793968,72.318475,Panchayath,2.0,Kochariya,22.79076,72.31074,869.474509012,3036.0,48.576,Kochariya,184.31
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,JEKRA,155140.0,22.789911,72.357064,Panchayath,2.0,Rupal,22.79085,72.35133,597.014999079,4418.0,70.688,Rupal,163.8
GUJARAT,24.0,AHMADABAD,474.0,BAVLA,4051.0,SALJADA,155134.0,22.794318,72.391392,Panchayath,2.0,Saljada,22.79231,72.38051,1137.65636221,1423.0,22.768,Saljada,273.0
