State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,AMAJA,159196.0,23.353597,72.620928,Panchayat,1.0,Balva,23.35304,72.63419,1355.27523924,6504.0,104.064,Balva,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NADRI,159230.0,23.354925,72.616818,Panchayat,1.0,Nadri,23.36065,72.60444,1414.8727483,926.0,14.816,Nadri,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,CHANDISANA,159205.0,23.351761,72.616599,Panchayat,1.0,Amaja,23.35293,72.61622,135.62285422,3035.0,48.56,Amaja,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,MUBARAKPURA,159228.0,23.350059,72.691312,Panchayat,1.0,Mubarakpura,23.34913,72.67534,1633.82591448,2113.0,33.808,Mubarakpura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NAVA,159234.0,23.35842,72.556464,Panchayat,1.0,Nava,23.35318,72.5494,927.096142614,812.0,12.992,Nava,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,GOLTHARA,159214.0,23.348406,72.588455,Panchayat,1.0,Golthara,23.34315,72.58226,861.145542521,5350.0,85.6,Golthara,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BALVA,159198.0,23.352541,72.658754,Panchayat,1.0,Pratappura,23.34724,72.65456,728.53547238,555.0,8.88,(1) Pratappura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,CHANDISANA,159205.0,23.351761,72.616599,Panchayat,1.0,Chandisana,23.34092,72.6088,1444.67653749,2277.0,36.432,Chandisana,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NARDIPUR,159232.0,23.334642,72.56228,Panchayat,1.0,Nardipur,23.32394,72.55159,1614.7679105,7757.0,124.112,Nardipur,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,DINGUCHA,159212.0,23.332525,72.510559,Panchayat,1.0,Dingucha,23.3277,72.50359,891.159366269,3284.0,52.544,Dingucha,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,DINGUCHA,159212.0,23.332525,72.510559,Panchayat,1.0,Mokhasan,23.32445,72.52166,1446.01654893,2841.0,45.456,Mokhasan,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,PANSAR,159239.0,23.309379,72.487288,Panchayat,1.0,Pansar,23.30875,72.48924,211.251664209,8438.0,135.008,Pansar,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BHADOL,159199.0,23.304856,72.535071,Panchayat,1.0,Bhadol,23.29889,72.52777,998.011808345,1076.0,17.216,Bhadol,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BILESHVARPURA,159203.0,23.295804,72.439817,Panchayat,1.0,Bileshvarpura,23.30005,72.43896,480.177690305,2071.0,33.136,Bileshvarpura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,DHANOT,159210.0,23.290669,72.430255,Panchayat,1.0,Dhanot,23.29437,72.42655,559.057850243,500.0,8.0,Dhanot (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,OLA,159235.0,23.267014,72.489231,Panchayat,1.0,Ola,23.26831,72.47023,1946.32082452,500.0,8.0,Ola (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,PRATAPPURA (BALVA),159193.0,23.249443,72.454932,Panchayat,1.0,Pratappura,23.25364,72.45435,470.457646543,555.0,8.88,(1) Pratappura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,RANCHARADA,159244.0,23.070354,72.438123,Panchayat,1.0,Rancharada,23.07356,72.43994,402.041519056,3924.0,62.784,Rancharada,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,UNALI,159252.0,23.073041,72.423175,Panchayat,1.0,Unali,23.07349,72.41598,737.738598058,1419.0,22.704,Unali,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,BHOYAN RATHOD,159125.0,23.23783,72.53642,BHOYAN RATHOD,1.0,Arsodiya,23.25347,72.51886,2498.62616749,5859.0,93.744,Arsodiya (CT),100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,PIYAJ,159240.0,23.233156,72.447631,Panchayat,1.0,Piyaj,23.23488,72.44102,702.168062145,4342.0,69.472,Piyaj,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BORISANA,159204.0,23.230822,72.480601,Panchayat,1.0,Borisana,23.22749,72.47389,779.426127494,500.0,8.0,Borisana (OG),100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,RAMNAGAR,159243.0,23.209419,72.45071,Panchayat,1.0,Ramnagar,23.21722,72.44801,910.25824602,2038.0,32.608,Ramnagar,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,SHERISA,159249.0,23.196878,72.467534,Panchayat,1.0,Sherisa,23.20183,72.46445,634.468300108,6167.0,98.672,Sherisa,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,PALSANA,159238.0,23.196332,72.497815,Panchayat,1.0,Palsana,23.20061,72.49298,685.911778058,4180.0,66.88,Palsana,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,HAJIPUR,159215.0,23.193692,72.425364,Panchayat,1.0,Vansajada,23.19425,72.42511,67.2589299033,3035.0,48.56,Vansajada,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,DHANAJ,159209.0,23.196339,72.520293,Panchayat,1.0,Dhanaj,23.19418,72.52104,251.917888996,2333.0,37.328,Dhanaj,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,KAROLI,159223.0,23.164721,72.431705,Panchayat,1.0,Bhoyan Moti,23.17554,72.44632,1918.17284029,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,USMANABAD,159253.0,23.181748,72.492381,Panchayat,1.0,Usmanabad,23.18134,72.48508,747.666139419,1015.0,16.24,Usmanabad,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,GANPATPURA,159213.0,23.17799,72.498365,Panchayat,1.0,Ganpatpura,23.17769,72.49487,358.813338319,277.0,4.432,Ganpatpura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,SABASPUR,159246.0,23.174518,72.48102,Panchayat,1.0,Sabaspur,23.17714,72.47149,1016.86530852,2175.0,34.8,Sabaspur,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,JASPUR,159220.0,23.167716,72.517387,Panchayat,1.0,Jaspur,23.16758,72.51694,48.1331813121,3233.0,51.728,Jaspur,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BHIMASAN,159201.0,23.157326,72.407899,Panchayat,1.0,Hajipur,23.17106,72.40645,1534.31862949,3918.0,62.688,Hajipur,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,VADSAR,159255.0,23.155111,72.472606,Panchayat,1.0,Vadsar,23.15536,72.46892,377.862734206,7406.0,118.496,Vadsar,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,KAROLI,159223.0,23.164721,72.431705,Panchayat,1.0,Karoli,23.16047,72.42682,687.632170897,1823.0,29.168,Karoli,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,DANTALI,159207.0,23.148089,72.493243,Panchayat,1.0,Dantali,23.15095,72.49447,341.970345711,940.0,15.04,Dantali,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,KHATRAJ,159224.0,23.136622,72.444105,Panchayat,1.0,Khatraj,23.1424,72.44144,697.882050796,2508.0,40.128,Khatraj,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,BHIMASAN,159201.0,23.157326,72.407899,Panchayat,1.0,Bhimasan,23.15343,72.4027,685.712345916,1577.0,25.232,Bhimasan,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,JETHLAJ,159221.0,23.131431,72.42827,Panchayat,1.0,Jethlaj,23.13315,72.42265,605.627330341,3397.0,54.352,Jethlaj,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,SANTEJ,159248.0,23.109007,72.473872,Panchayat,1.0,Santej,23.1178,72.46301,1479.84959711,7493.0,119.888,Santej,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,SANAVAD,159247.0,23.119405,72.438829,Panchayat,1.0,Sanavad,23.11664,72.43605,418.683193362,874.0,13.984,Sanavad,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NASMED,159233.0,23.108789,72.418218,Panchayat,1.0,Adhana,23.11368,72.39964,1976.29373192,581.0,9.296,Adhana,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,MULASANA,159229.0,23.112276,72.353256,Panchayat,1.0,Mulasana,23.10681,72.35363,608.993856879,1172.0,18.752,Mulasana,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,RAKANPUR,159242.0,23.104387,72.48641,Panchayat,1.0,Rakanpur,23.10197,72.48259,474.211095389,2145.0,34.32,Rakanpur,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NASMED,159233.0,23.108789,72.418218,Panchayat,1.0,Nasmed,23.09853,72.41768,1142.07506398,2879.0,46.064,Nasmed,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,VAYANA,159259.0,23.094618,72.38478,Panchayat,1.0,Vayana,23.09317,72.38709,285.920991846,1456.0,23.296,Vayana,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,RANCHHODPURA,159245.0,23.093007,72.442985,Panchayat,1.0,Ranchhodpura,23.09225,72.44379,117.750371879,1175.0,18.8,Ranchhodpura,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NANDOLI,159231.0,23.06682,72.465952,Panchayat,1.0,Nandoli,23.06863,72.46286,374.923535153,2273.0,36.368,Nandoli,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,VANSAJADA DHEDIA,159258.0,23.062359,72.393027,Panchayat,1.0,Vansajada Dhedia,23.06704,72.3937,525.037583691,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,PALODIYA,159237.0,23.058583,72.437877,Panchayat,1.0,Palodiya,23.05111,72.43999,858.622000834,1724.0,27.584,Palodiya,100
GUJARAT,24.0,GANDHINAGAR,473.0,GANDHINAGAR,4119.0,KHORAJ,159143.0,23.15028,72.55428,KHORAJ,1.0,Tragad,23.12526,72.55863,2817.42838647,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NANDOLI,159231.0,23.06682,72.465952,Panchayat,1.0,Bhadaj,23.08056,72.48476,2456.86663719,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NANDOLI,159231.0,23.06682,72.465952,Panchayat,1.0,Hebatpur,23.0683,72.49764,3245.98887996,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NANDOLI,159231.0,23.06682,72.465952,Panchayat,1.0,Shilaj,23.05256,72.47149,1683.82939671,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NANDOLI,159231.0,23.06682,72.465952,Panchayat,1.0,Bhadaj,23.08056,72.48476,2456.86663719,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NANDOLI,159231.0,23.06682,72.465952,Panchayat,1.0,Hebatpur,23.0683,72.49764,3245.98887996,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,NANDOLI,159231.0,23.06682,72.465952,Panchayat,1.0,Shilaj,23.05256,72.47149,1683.82939671,1000.0,16.0,,100
GUJARAT,24.0,GANDHINAGAR,473.0,KALOL,4120.0,UNALI,159252.0,23.073041,72.423175,Panchayat,1.0,Garodiya,23.05977,72.41877,1542.94667654,1000.0,16.0,,100
