State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Pipardi,157235.0,22.29388,71.599404,Pipardi,1.0,Bodi,22.30947,71.60842,1966.07672631,3230.0,51.68,Bodi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Mota Chhaida,157228.0,22.305844,71.506864,Mota Chhaida,1.0,Mota Chhaida,22.3094,71.5138,815.763135184,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Pipardi,157235.0,22.29388,71.599404,Pipardi,1.0,Piparadi,22.30456,71.59071,1486.7115606,2365.0,37.84,Piparadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Pipaliya,157234.0,22.283352,71.564237,Pipaliya,1.0,Pipaliya,22.29818,71.5575,1788.56867255,1719.0,27.504,Pipaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Gadhadiya,157216.0,22.292181,71.48371,Gadhadiya,1.0,Gadhadiya,22.28902,71.48846,601.977675757,2712.0,43.392,Gadhadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Ratanpar,157238.0,22.279448,71.537433,Ratanpar,1.0,Ratanpar,22.28994,71.52513,1721.47501953,1527.0,24.432,Ratanpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Sakaradi,157246.0,22.278528,71.594943,Sakaradi,1.0,Sankardi,22.28211,71.60271,892.926125702,734.0,11.744,Sankardi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Nani Virva,157231.0,22.290399,71.458028,Nani Virva,1.0,Nani Virva,22.28672,71.45253,698.095557796,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Nana Paliyad,157230.0,22.25936,71.511047,Nana Paliyad,1.0,Nana Paliyad,22.26752,71.50542,1076.37509062,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Moti Virva,157229.0,22.271167,71.456107,Moti Virva,1.0,Moti Virva,22.26895,71.45432,307.546464619,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Babarkot,157207.0,22.259629,71.567189,Babarkot,1.0,Paliyad,22.25546,71.54802,2026.41599533,3428.0,54.848,Nana Paliyad,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Babarkot,157207.0,22.259629,71.567189,Babarkot,1.0,Babarkot,22.26042,71.58326,1656.17230561,1379.0,22.064,Babarkot,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Kaniyad,157219.0,22.244638,71.62456,Kaniyad,1.0,Kaniyad,22.25026,71.62575,637.021703429,6719.0,107.504,Kaniyad,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Sarva,157247.0,22.225473,71.480571,Sarva,1.0,Sarva,22.22509,71.47569,504.220468647,6630.0,106.08,Sarva,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Kumbara,157224.0,22.237692,71.523108,Kumbara,1.0,Kumbhara,22.23143,71.51969,780.130212559,2071.0,33.136,Kumbhara,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Targhara,157252.0,22.237067,71.602105,Targhara,1.0,Targhara,22.22994,71.59501,1077.65016887,4297.0,68.752,Targhara,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Bhadravadi,157209.0,22.19623,71.56721,Bhadravadi,1.0,Bhadravadi,22.20238,71.56228,851.623568411,4582.0,73.312,Bhadravadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Hadadad,157217.0,22.184354,71.614734,Hadadad,1.0,Hadadad,22.19264,71.61581,927.997752337,6388.0,102.208,Hadadad,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Turkha,157253.0,22.14832,71.532396,Turkha,1.0,Turkha,22.15498,71.52557,1021.09032211,5889.0,94.224,Turkha,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Sherthali,157249.0,22.168552,71.728505,Sherthali,1.0,Sherthali,22.17282,71.72533,576.295625599,3596.0,57.536,Sherthali,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Shirvaniya,157250.0,22.178148,71.597457,Shirvaniya,1.0,Shirvaniya,22.17833,71.58985,783.539435366,1952.0,31.232,Shirvaniya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Rangpar,157237.0,22.162199,71.496617,Rangpar,1.0,Rangpar,22.16458,71.48815,911.232347618,3085.0,49.36,Rangpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Zariya,157255.0,22.155853,71.567524,Zariya,1.0,Zariya,22.1625,71.56537,771.682003258,584.0,9.344,Zariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Dhankaniya,157214.0,22.136684,71.603926,Dhankaniya,1.0,Dhankaniya,22.14809,71.59748,1431.54558598,2230.0,35.68,Dhankaniya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Khakhoi,157223.0,22.122215,71.565773,Khakhoi,1.0,Khakhoi,22.12462,71.56756,324.65261229,1500.0,24.0,Khakhoi,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Vajeli,157241.0,22.12508,71.796771,Vajeli,1.0,Sajeli,22.13248,71.79874,847.469048451,134.0,2.144,Sajeli,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Bodaki,157261.0,21.923135,71.594165,Bodaki,1.0,Bodki,21.91923,71.59348,439.92810019,571.0,9.136,Bodki,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Vanali,157321.0,21.911023,71.608757,Vanali,1.0,Vanali,21.91428,71.61694,918.577964409,1633.0,26.128,Vanali,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Gundala,157272.0,21.879728,71.559678,Gundala,1.0,Gundala,21.88505,71.56188,633.898414198,3155.0,50.48,Gundala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Padvadar,157301.0,21.89544,71.533814,Padvadar,1.0,Padvadar,21.8976,71.52673,769.331529239,1945.0,31.12,Padvadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Limbadiya,157288.0,21.881704,71.434303,Limbadiya,1.0,Limbadiya,21.88902,71.43843,918.213529859,1477.0,23.632,Limbadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Chiroda,157263.0,21.89116,71.601976,Chiroda,1.0,Chiroda,21.89665,71.59681,810.403172873,1298.0,20.768,Chiroda,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Lathidad,157226.0,22.103966,71.767375,Lathidad,1.0,Lathidad,22.1082,71.76902,500.371699061,12393.0,198.288,Lathidad,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Vajeli,157241.0,22.12508,71.796771,Vajeli,1.0,Vajeli,22.1205,71.80538,1022.63158641,167.0,2.672,Vajeli,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Bhabhan,157208.0,22.107712,71.682058,Bhabhan,1.0,Bhambhan,22.10943,71.6828,205.758727773,4274.0,68.384,Bhambhan,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Salaiya,157242.0,22.10768,71.614783,Salaiya,1.0,Salaiya,22.11558,71.61021,996.78880687,1586.0,25.376,Salaiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Kariyani,157220.0,22.095578,71.80197,Kariyani,1.0,Kariyani,22.09565,71.81085,914.92797785,4066.0,65.056,Kariyani,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Jotingada,157218.0,22.114068,71.639118,Jotingada,1.0,Jotingada,22.10977,71.64872,1098.56782632,1147.0,18.352,Jotingada,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Tajpar,157251.0,22.100642,71.71987,Tajpar,1.0,Tajpar,22.10508,71.72124,513.270450659,4224.0,67.584,Tajpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Rajpara,157236.0,22.096353,71.637153,Rajpara,1.0,Rajpara,22.09847,71.62391,1384.54683509,1772.0,28.352,Rajpara,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Zamrala,157254.0,22.095745,71.838163,Zamrala,1.0,Zamrala,22.08967,71.84055,718.885395961,3769.0,60.304,Zamrala,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Keriya2,157222.0,22.096821,71.879927,Keriya2,1.0,Keriya No.2,22.09302,71.88336,551.123661968,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Sangavadar,157245.0,22.058298,71.766259,Sangavadar,1.0,Sangavadar,22.06235,71.76877,519.583925102,1214.0,19.424,Sangavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Lakheni,157225.0,22.042667,71.797829,Lakheni,1.0,Lakheni,22.05103,71.80835,1428.47593022,4376.0,70.016,Lakheni,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Pati,157233.0,22.061461,71.714398,Pati,1.0,Pati,22.06068,71.70579,891.326825915,2358.0,37.728,Pati,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Zinzavadar,157256.0,22.070647,71.73638,Zinzavadar,1.0,Zinzavadar,22.05081,71.73936,2227.04933272,2006.0,32.096,Zinzavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Chakampar,157213.0,22.039702,71.865833,Chakampar,1.0,Chakampar,22.04508,71.85924,905.186506091,989.0,15.824,Chakampar,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Rohishala,157240.0,22.022406,71.840386,Rohishala,1.0,Rohishala,22.0308,71.84796,1216.84087662,4207.0,67.312,Rohishala,100
GUJARAT,24.0,BHAVNAGAR,481.0,BOTAD,4100.0,Keriya,157221.0,22.028214,71.726475,Keriya,1.0,Keriya No.1,22.02834,71.73107,473.848611437,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Dhufaniya,157267.0,22.084819,71.535643,Dhufaniya,1.0,Dhrufaniya,22.0974,71.53105,1476.81562686,2406.0,38.496,Dhrufaniya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Bhimdad,157260.0,22.079808,71.579995,Bhimdad,1.0,Bhimdad,22.07737,71.58074,281.752512819,6472.0,103.552,Bhimdad,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Hamapar,157273.0,22.085599,71.658659,Hamapar,1.0,Hamapar,22.08587,71.65692,181.695317369,2706.0,43.296,Hamapar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Derala,157265.0,22.070005,71.517578,Derala,1.0,Derala,22.0755,71.5131,765.678860476,1111.0,17.776,Derala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ingorala,157276.0,22.075714,71.676472,Ingorala,1.0,Ingorala (Khalsa),22.07845,71.68058,521.282519508,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Janada,157281.0,22.090821,71.692392,Janada,1.0,Janada,22.08221,71.69632,1039.52161802,2480.0,39.68,Janada,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Tatam,157319.0,22.056653,71.625478,Tatam,1.0,Tatam,22.0576,71.63022,499.910437958,6003.0,96.048,Tatam,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Pipaliya,157304.0,22.049991,71.664949,Pipaliya,1.0,Pipaliya,22.05119,71.66697,247.302227897,1719.0,27.504,Pipaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Mota Shakhpar,157295.0,22.055685,71.531993,Mota Shakhpar,1.0,Sakhpar Mota,22.05163,71.52994,498.069183515,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ratanvav,157312.0,22.051013,71.493918,Ratanvav,1.0,Ratanvav,22.04587,71.49217,599.580714575,1876.0,30.016,Ratanvav,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Gala,157269.0,22.045508,71.552541,Gala,1.0,Gala,22.04222,71.5566,555.592550964,1436.0,22.976,Gala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Salangpar Nana,157314.0,22.041903,71.57608,Salangpar Nana,1.0,Salangpar Nanu,22.02911,71.57645,1423.0278156,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ningala,157299.0,22.024376,71.701306,Ningala,1.0,Ningala,22.02102,71.7049,525.84026774,4472.0,71.552,Ningala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Meghvadla,157294.0,22.039225,71.587944,Meghvadla,1.0,Meghvadiya,22.03624,71.60014,1300.13219952,1398.0,22.368,Meghvadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ratanpar,157311.0,22.034949,71.514876,Ratanpar,1.0,Ratanpar,22.03718,71.51317,304.074960835,1527.0,24.432,Ratanpar,100
GUJARAT,24.0,BHAVNAGAR,481.0,VALLABHIPUR,4109.0,Juna Ratanpur,157863.0,22.002816,71.778991,Juna Ratanpur,1.0,Shiyanagar,22.02792,71.77398,2838.83184945,1829.0,29.264,Shiyanagar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Raipar,157307.0,22.022233,71.499683,Raipar,1.0,Raypar,22.02105,71.4993,137.340572239,540.0,8.64,Raypar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Viravadi,157324.0,22.021547,71.468679,Viravadi,1.0,Viravadi,22.0221,71.4672,164.392107245,840.0,13.44,Viravadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Holiya,157275.0,22.022363,71.53734,Halaya,1.0,Holaya,22.02145,71.53991,283.707221115,908.0,14.528,Holaya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Sakhpar Nana,157313.0,22.024501,71.64222,Sakhpar Nana,1.0,Sakhpar Nana,22.02601,71.64589,413.844794329,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Surka,157318.0,22.02217,71.667336,Surka,1.0,Surka,22.01933,71.669,359.371951574,1601.0,25.616,Surka,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Goradaka,157271.0,22.025015,71.609514,Goradaka,1.0,Goradka,22.01826,71.61441,904.929447856,5449.0,87.184,Goradka,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ugamedi,157320.0,22.000695,71.647337,Ugamedi,1.0,Ugamedi,21.99949,71.64602,190.7604317,8477.0,135.632,Ugamedi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Rojmal,157320.0,22.003014,71.474479,Rojmal,1.0,Rojmal,22.00586,71.48201,838.425004749,1266.0,20.256,Rojmal,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Zinzavadar,157326.0,22.005116,71.691819,Zinzavadar,1.0,Zinzavadar,21.99064,71.69221,1610.16246188,2006.0,32.096,Zinzavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Kerala,157284.0,21.988066,71.500966,Kerala,1.0,Kerala,21.98916,71.49992,162.571607377,2550.0,40.8,Kerala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Limbali,157290.0,21.988917,71.456571,Limbali,1.0,Limbali,21.98458,71.45534,498.675745595,3038.0,48.608,Limbali,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Haripar,157274.0,21.99087,71.534632,Haripar,1.0,Haripar,21.98917,71.53134,388.511011485,1888.0,30.208,Haripar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Itariya,157279.0,21.974701,71.413052,Itariya,1.0,Itariya,21.96685,71.4191,1072.88078276,3398.0,54.368,Itariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Adtala,157257.0,21.964972,71.614788,Adtala,1.0,Adtala,21.9658,71.61908,452.079737479,2983.0,47.728,Adtala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Lakhanka,157287.0,21.958503,71.661615,Lakhanka,1.0,Lakhanka,21.95255,71.65639,853.542883793,844.0,13.504,Lakhanka,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Mandavdhar,157292.0,21.962328,71.536541,Mandavdhar,1.0,Mandavdhar,21.95706,71.52523,1305.29472327,5394.0,86.304,Mandavdhar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Pipale,157303.0,21.971435,71.640139,Pipale,1.0,Pipal,21.97236,71.64032,104.535047923,384.0,6.144,Pipal,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Tatana,157302.0,21.966404,71.64932,Tatana,1.0,Tatana,21.97011,71.65495,711.955843202,442.0,7.072,Tatana,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Vavdi,157322.0,21.952205,71.478802,Vavdi,1.0,Rampara,21.96422,71.47721,1346.05723395,3906.0,62.496,Rampara,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ishvariyya,157278.0,21.961653,71.688378,Ishvariyya,1.0,Ishvariya,21.96465,71.69513,771.938590744,1545.0,24.72,Ishvariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Vavdi,157322.0,21.952205,71.478802,Vavdi,1.0,Vavdi,21.9415,71.47978,1194.60773334,969.0,15.504,Vavdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Moti Kundal,157297.0,21.91004,71.485596,Moti Kundal,1.0,Moti Kundal,21.91271,71.48593,298.883213739,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Khopala,157286.0,21.91619,71.66826,Khopala,1.0,Khopala,21.9144,71.65825,1051.63512163,3138.0,50.208,Khopala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ingorala (G),157277.0,21.890896,71.491235,Ingorala (G),1.0,Ingorala,21.89244,71.49842,760.945482507,1125.0,18.0,Ingorala (Khalsa),100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Virdi,157325.0,21.896564,71.651101,Virdi,1.0,Virdi,21.89372,71.65608,603.240300383,354.0,5.664,Virdi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Gadhli,157268.0,21.883339,71.612803,Gadhli,1.0,Gadhali,21.87922,71.62369,1213.14783355,2638.0,42.208,Gadhali,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Sitapar,157317.0,21.87243,71.472042,Sitapar,1.0,Sitapar,21.87839,71.47114,669.225879206,1568.0,25.088,Sitapar,100
GUJARAT,24.0,BHAVNAGAR,481.0,UMRALA,4108.0,Chabhadiya,88888.0,21.877808,71.709952,Chabhadiya,1.0,Chabhadiya,21.87655,71.71474,513.48114457,1687.0,26.992,Chabhadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Kapardi,157283.0,21.881675,71.67206,Kapardi,1.0,Kamparadi,21.87913,71.67142,290.594244346,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ghogha Samdi,157270.0,21.870828,71.522444,Ghogha Samdi,1.0,Ghogha Samdi,21.87132,71.52223,58.9967273266,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Pipardi,157305.0,21.870659,71.495785,Pipardi,1.0,Pipardi,21.86801,71.49721,329.221072593,1165.0,18.64,Pipardi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Sanjanavadar,157316.0,21.864763,71.596836,Sanjanavadar,1.0,Sanjanavadar,21.86544,71.59862,198.89770546,1236.0,19.776,Sanjanavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Prahladgadh,157306.0,21.847649,71.636333,Prahladgadh,1.0,Rajpipala,21.855,71.6451,1219.34680239,2360.0,37.76,Rajpipala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Malpara,157291.0,21.854433,71.549626,Malpara,1.0,Malpara,21.85476,71.54627,348.254393425,1538.0,24.608,Malpara,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Junvadar,157282.0,21.846354,71.461795,Junvadar,1.0,Junavadar,21.85388,71.46426,874.66833611,2121.0,33.936,Junavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Ankadiya,157272.0,21.861071,71.571695,Ankadiya,1.0,Ankadiya,21.85796,71.57397,418.075815244,84.0,1.344,Ankadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Padapan,157300.0,21.843934,71.488184,Padapan,1.0,Padapan,21.84747,71.48947,414.983574787,466.0,7.456,Padapan,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Limbala,157289.0,21.842098,71.621457,Limbala,1.0,Limbala,21.84661,71.61661,708.503927729,591.0,9.456,Limbala,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Chosla,157264.0,21.839891,71.596127,Chosla,1.0,Chosla,21.84707,71.58881,1098.88932964,712.0,11.392,Chosla,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Patana,157302.0,21.836443,71.526885,Patana,1.0,Patana,21.83826,71.52606,219.252599922,5387.0,86.192,Patana,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Khijadiya,157285.0,21.837661,71.564097,Khijadiya,1.0,Khijadiya,21.83415,71.56359,393.897071467,835.0,13.36,Khijadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Anida,157258.0,21.834479,71.60033,Anida,1.0,Anida,21.83031,71.60048,463.830136064,1480.0,23.68,Anida,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Rasnal,157310.0,21.82903,71.484621,Rasnal,1.0,Rasnal,21.8243,71.4784,830.052987349,1894.0,30.304,Rasnal,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Dhasa,157266.0,21.806013,71.51501,Dhasa,1.0,Dhasa Vishi,21.80378,71.51727,340.720888994,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Mandva,157293.0,21.80672,71.585064,Mandva,1.0,Mandva,21.8048,71.57972,591.575398008,3035.0,48.56,Mandva,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Bhandariya,157259.0,21.817286,71.545877,Bhandariya,1.0,Bhandariya,21.81312,71.54875,550.047637712,1564.0,25.024,Bhandariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Jalalpur,157280.0,21.758922,71.569268,Jalalpur,1.0,Jalalpur,21.76887,71.56459,1207.05574812,4950.0,79.2,Jalalpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Mota Umrada,157296.0,21.75895,71.595896,Mota Umrada,1.0,Mota Umarda,21.75641,71.59362,367.448231109,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Nana Umrada,157298.0,21.761523,71.614847,Nana Umrada,1.0,Nana Umarda,21.75885,71.61424,303.762481558,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GADHADA,4101.0,Vikaliya,157323.0,21.708307,71.609141,Vikaliya,1.0,Vikaliya,21.71384,71.61547,897.783280935,2764.0,44.224,Vikaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Panchtobra,157727.0,21.570028,71.576975,Panchtobra,1.0,Panchtobara,21.58235,71.5776,1371.66721051,1707.0,27.312,Panchtobara,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Timba,157743.0,21.574285,71.665968,Timba,1.0,Timba,21.5721,71.6739,855.441011849,248.0,3.968,Timba,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Samdhiyala,157735.0,21.571283,71.700232,Samdhiyala,1.0,Sandh Khakhara,21.56364,71.70144,858.994495565,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Fachriya,157709.0,21.560247,71.550189,Fachriya,1.0,Fachariya,21.56714,71.55607,978.437231255,786.0,12.576,Fachariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Bhamriya,157703.0,21.679217,71.601032,Bhamriya,1.0,Bhamariya,21.67788,71.60585,519.568739594,1854.0,29.664,Bhamariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,MANDAVT,157712.0,21.679079,71.625851,MANDAVT,1.0,Mandvi,21.67369,71.63085,791.141911299,2841.0,45.456,Mandvi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Khardi,88888.0,21.677526,71.663442,Khardi,1.0,Kharadi,21.67936,71.6698,687.897424412,1002.0,16.032,Kharadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Manpur,157715.0,21.681139,71.654457,Manpur,1.0,Manpur,21.68266,71.65346,198.032266395,1135.0,18.16,Manpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Panasada,157726.0,21.645478,71.66344,Panasada,1.0,Panasada,21.65586,71.66633,1192.43856274,356.0,5.696,Panasada,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Jaliya,157711.0,21.64389,71.64232,Jaliya,1.0,Jaliya,21.64455,71.64141,119.29726356,761.0,12.176,Jaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Sitapur,157738.0,21.644453,71.663326,Sitapur,1.0,Sitapur,21.64297,71.66769,480.241130964,314.0,5.024,Sitapur,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Manguka,157714.0,21.613588,71.573994,Manguka,1.0,Manguka,21.62303,71.58204,1339.43639711,914.0,14.624,Manguka,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Moti Vavdi,157720.0,21.610084,71.645083,Moti Vavdi,1.0,Moti Vavdi,21.61702,71.64621,779.998107184,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,GARIADHAR,4102.0,Survilas,157741.0,21.610135,71.606314,Survilas,1.0,Survilas,21.62017,71.61323,1325.2353027,320.0,5.12,Survilas,100
