State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Dhakmal,163229.0,20.745196,73.416712,Panchayath,2.0,Dhakmal,20.73613,73.41569,1013.67973051,1598.0,25.568,Dhakmal,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Midhabari,163266.0,20.733588,73.333846,Panchayath,2.0,Mindhabari,20.7364,73.33753,494.51105785,1804.0,28.864,Mindhabari,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Rangpur,163278.0,20.733372,73.286096,Panchayath,2.0,Rangpur,20.73264,73.28362,270.047620786,1982.0,31.712,Rangpur,245.7
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Khambla,163252.0,20.743464,73.44369,Panchayath,2.0,Kapadvanj,20.73802,73.43073,1477.40283374,554.0,8.864,Kapadvanj,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kansariya,163244.0,20.729532,73.261158,Panchayath,1.0,Kansariya,20.73437,73.26486,661.527125321,1288.0,20.608,Kansariya,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Juj,163299.0,20.720814,73.385153,Panchayath,2.0,Khadakiya,20.72785,73.38548,783.106284999,1028.0,16.448,Khadakiya,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Nirpan,163274.0,20.629316,73.397064,Panchayath,2.0,Nirpan,20.62939,73.39668,40.7993351499,1170.0,18.72,Nirpan,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Molaamba,163267.0,20.614646,73.351791,Panchayath,2.0,Mola Amba,20.61866,73.34738,640.281677937,1000.0,16.0,,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Umarkui,163288.0,20.717887,73.320573,Panchayath,2.0,Umarkui,20.72084,73.31395,763.075544046,3340.0,53.44,Umarkui,245.7
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Ambapani,163215.0,20.723237,73.437333,Panchayath,2.0,Ambapani,20.71924,73.43515,499.077068105,1651.0,26.416,Ambapani,273.0
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Boriyachh,163222.0,20.711894,73.350361,Panchayath,2.0,Boriachh,20.7131,73.35388,389.797743846,3082.0,49.312,Boriachh,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Juj,163299.0,20.720814,73.385153,Panchayath,2.0,Zuj,20.71487,73.38578,664.15180533,1169.0,18.704,Zuj,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vangan,163295.0,20.699588,73.412972,Panchayath,2.0,Vangan,20.69551,73.42471,1302.45146363,3935.0,62.96,Vangan,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Raibor,88888.0,20.686944,73.392021,Panchayath,2.0,Raybor,20.702,73.3899,1688.62588073,1571.0,25.136,Raybor,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Vadichondha,163291.0,20.687225,73.292578,Panchayath,2.0,Vadichondha,20.70203,73.28834,1704.24390584,876.0,14.016,Vadichondha,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Lachhakdi,163258.0,20.702535,73.341072,Panchayath,2.0,Lachhakadi,20.70019,73.33756,448.818483404,1988.0,31.808,Lachhakadi,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kavdej,163246.0,20.702655,73.308417,Panchayath,2.0,Kavdej,20.70385,73.3076,157.727950983,1768.0,28.288,Kavdej,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Keliya,163247.0,20.694939,73.272199,Panchayath,1.0,Kelia,20.69727,73.27289,268.97693883,1536.0,24.576,Kelia,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Khataamba,163255.0,20.682378,73.355884,Panchayath,2.0,Khata Amba,20.67146,73.35217,1274.02765507,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Ghodmal,163235.0,20.683912,73.315839,Panchayath,2.0,Ghodmal,20.67647,73.30943,1062.68790427,4109.0,65.744,Ghodmal,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Mankuniya,163264.0,20.683402,73.391612,Panchayath,2.0,Mankunia,20.67212,73.39922,1483.30883378,3827.0,61.232,Mankunia,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Pipalkhed,163276.0,20.671048,73.273255,Panchayath,2.0,Pipalkhed,20.67823,73.27673,876.618795487,2109.0,33.744,Pipalkhed,245.7
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Ravaniya,163280.0,20.654366,73.272284,Panchayath,2.0,Ravaniya,20.65499,73.27877,678.410902753,1869.0,29.904,Ravaniya,122.85
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Kandha,163242.0,20.630989,73.330375,Panchayath,2.0,Kanadha,20.63834,73.32757,867.948063335,3542.0,56.672,Kanadha,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Choravni,163228.0,20.635956,73.377853,Panchayath,2.0,Chorvani,20.63724,73.37707,164.387738423,2138.0,34.208,Chorvani,163.8
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Lakadbari,163259.0,20.631503,73.253336,Panchayath,2.0,Lakadbari,20.63379,73.25455,283.9537566,1751.0,28.016,Lakadbari,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Bedmal,163220.0,20.62913,73.309842,Panchayath,2.0,Bedmal,20.62842,73.29663,1377.17696659,1820.0,29.12,Bedmal,273.0
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Anklachh,163216.0,20.614631,73.269651,Panchayath,2.0,Anklachh,20.62079,73.27068,693.171993055,3755.0,60.08,Anklachh,184.31
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Bartad (Khanpur),163218.0,20.618707,73.237424,Panchayath,2.0,Bartad (Khanpur),20.6171,73.22833,963.159325249,1000.0,16.0,,204.75
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Chondha,163227.0,20.599757,73.304079,Panchayath,2.0,Chondha,20.60635,73.30782,830.096394948,3149.0,50.384,Chondha,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Khanpur,163253.0,20.602939,73.251216,Panchayath,2.0,Khanpur,20.60473,73.24684,497.100557583,4864.0,77.824,Bartad (Khanpur),122.85
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Satimal,163283.0,20.589204,73.265631,Panchayath,2.0,Satimal,20.59026,73.26603,124.550622731,1719.0,27.504,Satimal,184.31
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Saraiya,163023.0,20.888696,73.143351,Panchayath,1.0,Saraiya,20.89174,73.13927,542.500197419,2255.0,36.08,Saraiya,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Chitali,162970.0,20.885129,73.15731,Panchayath,1.0,Chitali,20.89319,73.1561,905.113597776,1400.0,22.4,Chitali,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Jogvad,162986.0,20.884092,73.167961,Panchayath,1.0,Jogwad,20.88858,73.17364,772.736565209,2390.0,38.24,Jogwad,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Nogama,163008.0,20.867541,73.112125,Panchayath,1.0,Nogama,20.87787,73.12091,1467.04569165,3725.0,59.6,Nogama,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Bodvank,162966.0,20.870623,73.155758,Panchayath,1.0,Bodvank,20.86996,73.15493,113.295626912,2310.0,36.96,Bodvank,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kangvai,162991.0,20.868204,73.173043,Panchayath,1.0,Kangvai,20.87034,73.17765,534.354524366,3204.0,51.264,Kangvai,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Tankal,163030.0,20.857637,73.128654,Panchayath,1.0,Tankal,20.86173,73.13592,881.554756148,2901.0,46.416,Tankal,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ranverikhurd,163016.0,20.84868,73.199228,Panchayath,1.0,Ranverikhurd,20.8452,73.19914,387.066381365,3251.0,52.016,Ranverikhurd,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kharoli,162993.0,20.842197,73.221828,Panchayath,1.0,Kharoli,20.84211,73.22703,540.672117637,4050.0,64.8,Kharoli,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ranverikalla,163015.0,20.843746,73.173091,Panchayath,1.0,Ranverikalla,20.84436,73.17645,355.673104945,3493.0,55.888,Ranverikalla,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Baroliya,162964.0,20.835986,73.086357,Panchayath,1.0,Barolia,20.84152,73.09052,752.211573619,1389.0,22.224,Barolia,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Chasa,162968.0,20.830052,73.104894,Panchayath,1.0,Chasa,20.83025,73.10992,522.801295288,2534.0,40.544,Chasa,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Suthvad,163026.0,20.827091,73.089661,Panchayath,1.0,Ranverikalla,20.8306,73.08662,502.12269984,3493.0,55.888,Ranverikalla,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Surkhai,163027.0,20.808899,73.181662,Panchayath,1.0,Surkhai,20.81691,73.17218,1328.45817937,2343.0,37.488,Surkhai,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kukeri,162997.0,20.810315,73.186037,Panchayath,1.0,Kukeri,20.81168,73.19596,1042.50776951,5239.0,83.824,Kukeri,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Suthvad,163026.0,20.827091,73.089661,Panchayath,1.0,Degam,20.81388,73.09145,1480.71689032,5580.0,89.28,Degam,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Rankuva,163014.0,20.814233,73.1554231,Panchayath,1.0,Rankuwa,20.81521,73.15114,458.239528812,4656.0,74.496,Rankuwa,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Rethvaniya,163017.0,20.80745,73.122357,Panchayath,1.0,Undhwal,20.81833,73.12757,1325.59495861,455.0,7.28,Undhwal,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Degam,162972.0,20.800786,73.084149,Panchayath,1.0,Alipor,20.79519,73.0815,680.452125836,6330.0,101.28,Alipor,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Rethvaniya,163017.0,20.80745,73.122357,Panchayath,1.0,Rethvania,20.81134,73.11744,669.552544876,2003.0,32.048,Rethvania,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Rethvaniya,163017.0,20.80745,73.122357,Panchayath,1.0,Manekpor,20.80233,73.1282,832.462775594,1296.0,20.736,Manekpor,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Harangam,162983.0,20.790205,73.151875,Panchayath,1.0,Harangam,20.79582,73.15137,626.562561013,3831.0,61.296,Harangam,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Donja,162975.0,20.784566,73.182857,Panchayath,1.0,Donja,20.78275,73.18652,431.029126211,2711.0,43.376,Donja,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Baamanvel,162962.0,20.778569,73.106565,Panchayath,1.0,Bamanvel,20.78274,73.11571,1057.82004379,5240.0,83.84,Bamanvel,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Thala,163032.0,20.768609,73.061643,Panchayath,1.0,Thala,20.77446,73.06419,702.427296702,4169.0,66.704,Thala,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Sadadvel,163020.0,20.764994,73.147218,Panchayath,1.0,Sadadvel,20.77115,73.15667,1197.62549763,5988.0,95.808,Sadadvel,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Khambhda,162992.0,20.752575,73.120796,Panchayath,1.0,Khambhda,20.75944,73.12744,1029.54134814,2758.0,44.128,Khambhda,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Khund,162996.0,20.759659,73.071007,Panchayath,1.0,Khundh,20.75773,73.08435,1403.83922776,8929.0,142.864,Khundh,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Samroli,163022.0,20.759969,73.051153,Panchayath,1.0,Samaroli,20.76508,73.04662,738.322530773,8189.0,131.024,Samaroli,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Fadvel,162976.0,20.742893,73.179464,Panchayath,1.0,Fadvel,20.74441,73.17931,169.441143076,5320.0,85.12,Fadvel,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Vankal,163036.0,20.759326,73.011459,Panchayath,1.0,Vankal,20.75238,73.01757,1000.14363005,5804.0,92.864,Vankal,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Majigam,162998.0,20.751846,73.047973,Panchayath,1.0,Majigam,20.75335,73.03889,959.147211248,3303.0,52.848,Majigam,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ghekti,162979.0,20.756594,73.000576,Panchayath,1.0,Ghekti,20.75696,73.00122,78.3589741154,1691.0,27.056,Ghekti,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Sadakpor,163021.0,20.737492,73.092089,Panchayath,1.0,Sadakpor,20.74162,73.10651,1568.3077534,8716.0,139.456,Sadakpor,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Khudvel,162995.0,20.733511,73.147883,Panchayath,1.0,Khudvel,20.74262,73.14763,1013.21622736,1738.0,27.808,Khudvel,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Malvada,163000.0,20.737378,73.044356,Panchayath,1.0,Malwada,20.74409,73.04426,746.407109447,944.0,15.104,Malwada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Hond,162984.0,20.733781,73.030213,Panchayath,1.0,Hond,20.7412,73.02865,840.814807747,2192.0,35.072,Hond,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Bamanvada,162963.0,20.734232,73.134069,Panchayath,1.0,Bamanwada,20.73327,73.12798,642.187823671,1506.0,24.096,Bamanwada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Syada,163028.0,20.721719,73.16622,Panchayath,1.0,Syada,20.72218,73.16592,60.0095425396,4021.0,64.336,Syada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Hond,162984.0,20.733781,73.030213,Panchayath,1.0,Balwada,20.72624,73.0282,864.258226954,3060.0,48.96,Balwada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ambach,162959.0,20.716666,73.22229,Panchayath,1.0,Ambach,20.71466,73.21936,377.649595458,2535.0,40.56,Ambach,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kaliyari,162989.0,20.719174,73.145622,Panchayath,1.0,Kaliyari,20.72089,73.14336,302.908127332,2216.0,35.456,Kaliyari,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Pipalgabhan,163013.0,20.712706,73.092864,Panchayath,1.0,Pipalgabhan,20.71744,73.09536,586.928933358,4627.0,74.032,Pipalgabhan,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Satadia,251769.0,20.702112,73.182827,Panchayath,1.0,Kanbhai,20.71192,73.18478,1109.35651254,2738.0,43.808,Kanbhai,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Amadhara,162958.0,20.721455,73.112303,Panchayath,1.0,Amadhara,20.71577,73.11734,821.000641108,4025.0,64.4,Amadhara,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Soldhara,163025.0,20.712798,73.071913,Panchayath,1.0,Soldhara,20.71346,73.07571,401.718773754,3609.0,57.744,Soldhara,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Tejlav,163031.0,20.707691,73.042234,Panchayath,1.0,Tejlav,20.71234,73.04173,519.596292234,3078.0,49.248,Tejlav,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Maliyadhara,162999.0,20.711707,73.063303,Panchayath,1.0,Maliadhara,20.71079,73.05836,524.13006828,2226.0,35.616,Maliadhara,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Godthal,162982.0,20.68803,73.21496,Panchayath,1.0,Godthal,20.69116,73.20841,765.09965008,7257.0,116.112,Godthal,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Gholar,162981.0,20.704064,73.155916,Panchayath,1.0,Gholar,20.70267,73.14685,955.648542868,3329.0,53.264,Gholar,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kakadvel,162987.0,20.709564,73.24995,Panchayath,1.0,Kakadvel,20.69975,73.24779,1114.15432318,2078.0,33.248,Kakadvel,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Mogravadi,163004.0,20.688566,73.126932,Panchayath,1.0,Mograwadi,20.69557,73.12251,904.50573347,2067.0,33.072,Mograwadi,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Velanpor,163039.0,20.704713,73.230849,Panchayath,1.0,Velanpor,20.69449,73.22805,1173.43738434,1900.0,30.4,Velanpor,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ghej,162978.0,20.692933,73.059012,Panchayath,1.0,Ghej,20.68454,73.0681,1328.42129789,8358.0,133.728,Ghej,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Rumla,163018.0,20.680536,73.174362,Panchayath,1.0,Rumla,20.67916,73.16185,1310.59080478,10624.0,169.984,Rumla,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Vad,163034.0,20.680221,73.096204,Panchayath,1.0,Vad,20.68183,73.10323,752.49083775,6090.0,97.44,Vad,100
GUJARAT,24.0,NAVSARI,490.0,VANSDA,4183.0,Mandavkhadak,163001.0,20.680106,73.247297,Panchayath,2.0,Mandav Khadak,20.67838,73.24903,263.319350657,1000.0,16.0,,273.0
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Agasi,162956.0,20.67958,73.201802,Panchayath,1.0,Agasi,20.68326,73.19375,932.250369226,1713.0,27.408,Agasi,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Chari,162967.0,20.669051,73.043905,Panchayath,1.0,Chari,20.67222,73.04345,355.54200908,2595.0,41.52,Chari,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ghodavani,162980.0,20.666675,73.228891,Panchayath,1.0,Ghodvani,20.66521,73.2233,604.06700339,1801.0,28.816,Ghodvani,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Achhavani,162955.0,20.652429,73.14241,Panchayath,1.0,Achhavani,20.65514,73.13667,669.002311391,5654.0,90.464,Achhavani,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Nadagdhari,163005.0,20.656169,73.193586,Panchayath,1.0,Nadagdhari,20.66124,73.18796,812.767709727,837.0,13.392,Nadagdhari,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Dhamdhuma,162973.0,20.661115,73.20268,Panchayath,1.0,Dhama Dhuma,20.65728,73.19957,535.301673626,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Panaj,163009.0,20.661986,73.121045,Panchayath,1.0,Pananj,20.6673,73.11811,665.128180044,1220.0,19.52,Pananj,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Zari,163040.0,20.659262,73.24033,Panchayath,1.0,Zari,20.65271,73.24338,794.663626124,2451.0,39.216,Zari,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Vav,163038.0,20.64858,73.073448,Panchayath,1.0,Vav,20.65691,73.07971,1132.46182723,2101.0,33.616,Vav,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Toranvera,163033.0,20.63219,73.203697,Panchayath,1.0,Dholumber,20.64308,73.21525,1706.33787576,2876.0,46.016,Dholumber,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Khergam,162994.0,20.63183,73.094542,Panchayath,1.0,Khergam,20.64117,73.09132,1091.33953868,1318.0,21.088,Khergam,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Panikhadak,163010.0,20.651263,73.176262,Panchayath,1.0,Panikhadak,20.64869,73.1708,636.2784866,2615.0,41.84,Panikhadak,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Ruzavani,163019.0,20.634805,73.121872,Panchayath,1.0,Ruzvani,20.64203,73.11834,883.463251336,2378.0,38.048,Ruzvani,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Toranvera,163033.0,20.63219,73.203697,Panchayath,1.0,Toranvera,20.62775,73.19442,1084.32292743,3106.0,49.696,Toranvera,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Kotha,163074.0,20.816461,72.926396,Kotha,1.0,Kotha,20.81473,72.91636,1060.72265755,2376.0,38.016,Kotha,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Duvada,163058.0,20.822907,73.047709,Duvada,1.0,Duwada,20.8163,73.04097,1015.04272613,1066.0,17.056,Duwada,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Taliwada,163094.0,20.80722,72.974632,Taliwada,1.0,Dhamdachha,20.813,72.97735,702.057368478,4065.0,65.04,Dhamdachha,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,GANDEVI BLOCK,88888.0,20.81292446,72.9994587,GANDEVI BLOCK,1.0,Rahej,20.81922,72.99749,729.324650347,1620.0,25.92,Rahej,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Debarpada,162971.0,20.626158,73.141994,Panchayath,1.0,Jamanpada,20.62906,73.15694,1588.49430636,3482.0,55.712,Jamanpada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Chhinampada,162969.0,20.625686,73.1363,Panchayath,1.0,Debarpada,20.62775,73.13291,420.869902358,1463.0,23.408,Debarpada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Bahej,162960.0,20.615524,73.123179,Panchayath,1.0,Bahej,20.62051,73.11405,1100.01441508,3677.0,58.832,Bahej,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Kakadveri,162988.0,20.621057,73.183415,Panchayath,1.0,Kakadveri,20.61768,73.17631,829.313907944,2024.0,32.384,Kakadveri,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Gauri,162977.0,20.615197,73.14848,Panchayath,1.0,Gauri,20.61493,73.14043,838.327873383,1364.0,21.824,Gauri,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Nandhai,163006.0,20.607674,73.099424,Panchayath,1.0,Bhervi,20.61297,73.09959,589.141714738,1603.0,25.648,Bhervi,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Nandhai,163006.0,20.607674,73.099424,Panchayath,1.0,Nandhai,20.61084,73.08764,1275.98913143,1914.0,30.624,Nandhai,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Gauri,162977.0,20.615197,73.14848,Panchayath,1.0,Vadpada,20.6099,73.14942,597.069112277,1008.0,16.128,Vadpada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Bahej,162960.0,20.615524,73.123179,Panchayath,1.0,Chimanpada,20.60893,73.12626,800.271007562,1011.0,16.176,Chimanpada,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Pati,163011.0,20.602316,73.188626,Panchayath,1.0,Pati,20.6027,73.18743,131.603126077,1710.0,27.36,Pati,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Nandhai,163006.0,20.607674,73.099424,Panchayath,1.0,Peladi Bhervi,20.60707,73.10517,601.803285587,1000.0,16.0,,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Gandeva,163060.0,20.863942,73.079603,Gandeva,1.0,Gandeva,20.85964,73.08616,832.470717268,7100.0,113.6,Gandeva,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Matwad,163078.0,20.876038,73.061763,Matwad,1.0,Matwad,20.87673,73.07059,920.304808246,2440.0,39.04,Matwad,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Pinjara,163086.0,20.871757,73.010238,Pinjara,1.0,Pinjra,20.87343,73.0026,815.083990404,435.0,6.96,Pinjra,100
GUJARAT,24.0,NAVSARI,490.0,NAVSARI,4182.0,Boriach,163166.0,20.880345,73.050892,Panchayath,1.0,Vagalvad,20.87605,73.03688,1532.09829677,314.0,5.024,Vagalvad,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Vegam,251767.0,20.867534,73.01846,Vegam,1.0,Vegam,20.87065,73.02153,470.951027582,2259.0,36.144,Vegam,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Ichhapor,163064.0,20.863718,72.988257,Ichhapor,1.0,Ichhapor,20.87058,72.99035,793.404249565,1460.0,23.36,Ichhapor,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Salej,163090.0,20.860537,72.977331,Salej,1.0,Salej,20.86712,72.97871,745.887768548,2299.0,36.784,Salej,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Kolva,163073.0,20.858191,72.968109,Kolva,1.0,Kolva,20.86191,72.96594,470.960002631,1298.0,20.768,Kolva,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Khapariya,163070.0,20.863202,73.048565,Khapariya,1.0,Khapariya,20.86542,73.05158,398.702898918,1739.0,27.824,Khapariya,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Pipaldhara,163087.0,20.85227,73.040605,Pipaldhara,1.0,Pipaldhara,20.86203,73.03515,1224.3692879,1807.0,28.912,Pipaldhara,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Manekpor,163076.0,20.861018,73.007651,Manekpor,1.0,Manekpor,20.85754,73.01241,627.764497943,1296.0,20.736,Manekpor,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Gadat,163059.0,20.856871,72.988307,Gadat,1.0,Gadat,20.85552,72.99258,468.72861747,2129.0,34.064,Gadat,100
GUJARAT,24.0,NAVSARI,490.0,GANDEVI,4180.0,Mohanpor,163080.0,20.851717,72.945727,Mohanpor,1.0,Mohanpur,20.85438,72.95043,571.406052841,1063.0,17.008,Mohanpur,100
GUJARAT,24.0,NAVSARI,490.0,CHIKHALI,4179.0,Andhel,163045.0,20.845382,73.057735,Andhel,1.0,Endhal,20.83839,73.0509,1053.07823674,5729.0,91.664,Endhal,100
