State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,THAROD,164054.0,23.74589,71.873042,THAROD,1.0,Tharod,23.74546,71.87217,100.813291073,1508.0,24.128,Tharod,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,BORATWADA,164023.0,23.723027,71.92525,BORATWADA,1.0,Boratvada,23.72924,71.9268,708.643350765,3177.0,50.832,Boratvada,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,SARVAL,164051.0,23.704367,71.856644,SARVAL,1.0,Sarval,23.70336,71.86063,420.994732264,2178.0,34.848,Sarval,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,JAMANPUR,164029.0,23.715714,71.968977,JAMANPUR,1.0,Jamanpur,23.71299,71.95988,974.401287901,2615.0,41.84,Jamanpur,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,CHABKHA,164024.0,23.727985,71.839855,CHABKHA,1.0,Chabkha,23.72704,71.83986,105.080438353,884.0,14.144,Chabkha,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,KATHIVADA,164267.0,23.705445,71.829332,Panchayath,1.0,Savasda,23.71767,71.82834,1363.10447533,90.0,1.44,Savasda,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,GOVANA,164028.0,23.710466,71.97745,GOVANA,1.0,Govna,23.70694,71.98891,1230.85999247,1259.0,20.144,Govna,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,TAMBOLIYA,164053.0,23.699543,72.018352,TAMBOLIYA,1.0,Tamboliya,23.70511,72.01527,694.013993753,2041.0,32.656,Tamboliya,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,DANTARVADA,164025.0,23.692389,71.930852,DANTARVADA,1.0,Dantarvada,23.69323,71.93572,504.416886932,1679.0,26.864,Dantarvada,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,SODHAV,164052.0,23.67797,71.98169,SODHAV,1.0,Sodhav,23.68311,71.97727,727.49481583,1628.0,26.048,Sodhav,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,JASOMAV,164031.0,23.678537,71.954141,JASOMAV,1.0,Jasomav,23.68117,71.95358,298.297763226,1699.0,27.184,Jasomav,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,JASKA,164030.0,23.670073,71.883894,JASKA,1.0,Jaska,23.66442,71.88475,634.601349617,1329.0,21.264,Jaska,100
GUJARAT,24.0,PATAN,470.0,HARIJ,4196.0,SODHAV,164052.0,23.67797,71.98169,SODHAV,1.0,Paloli,23.66878,71.97251,1385.00007954,589.0,9.424,Paloli,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DELIYATHARA,164080.0,24.054946,72.021929,PANCHAYAT,1.0,Deliyathara,24.04366,72.02547,1305.44037119,1058.0,16.928,Deliyathara,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,VAYAD,164191.0,24.031397,72.039997,PANCHAYAT,1.0,Vayad,24.02384,72.0402,840.55293576,6235.0,99.76,Vayad,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DHARUSAN,164087.0,24.013217,72.076851,PANCHAYAT,1.0,Dharusan,24.01563,72.06995,750.535521937,1523.0,24.368,Dharusan,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,UNDRA,164178.0,23.986786,71.940503,PANCHAYAT,1.0,Undra,23.9943,71.94082,836.139069458,4398.0,70.368,Undra,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DHANASARA,164084.0,23.998769,72.079017,PANCHAYAT,1.0,Dhanasara,24.00408,72.07334,825.413734178,772.0,12.352,Dhanasara,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,RAKHAV,164154.0,23.990775,72.07704,PANCHAYAT,1.0,Rakhav,23.99354,72.07642,313.839106779,938.0,15.008,Rakhav,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SAMPRA,164165.0,23.966214,71.970069,PANCHAYAT,1.0,Sampra,23.9683,71.96752,347.680405032,7418.0,118.688,Sampra,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KALODHI,164111.0,23.988779,72.053478,PANCHAYAT,1.0,Kalodhi,23.98587,72.05288,329.121649461,973.0,15.568,Kalodhi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SOTAVAD,164175.0,23.976141,71.994446,PANCHAYAT,1.0,Sotavad,23.98022,71.98982,653.159124086,822.0,13.152,Sotavad,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,NAYTA,164150.0,23.966601,72.082235,PANCHAYAT,1.0,Nayta,23.9696,72.0775,585.37992784,6846.0,109.536,Nayta,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,LODHI,164134.0,23.978877,72.013246,PANCHAYAT,1.0,Lodhi,23.97109,72.01123,889.771869139,1169.0,18.704,Lodhi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,VADIYA,164182.0,23.974228,72.032858,PANCHAYAT,1.0,Vadiya,23.97627,72.03408,258.787797109,625.0,10.0,Vadiya,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MOTA VELODA,254809.0,23.965414,72.033947,PANCHAYAT,1.0,Veloda (Nana-Mota),23.95812,72.03768,895.372944519,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SANODARDA,164169.0,23.937474,72.241109,PANCHAYAT,1.0,Sanodarda,23.94051,72.24021,349.732906226,548.0,8.768,Sanodarda,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KIMBUVA,164126.0,23.930681,72.178991,PANCHAYAT,1.0,Kimbuva,23.9335,72.17303,682.134152456,2960.0,47.36,Kimbuva,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KOTAVAD,164128.0,23.922852,72.21374,PANCHAYAT,1.0,Kotavad,23.93324,72.20563,1419.04493388,2730.0,43.68,Kotavad,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,VAGHASAR,164186.0,23.926145,72.040675,PANCHAYAT,1.0,Vaghasar,23.92766,72.03098,999.688490999,1149.0,18.384,Vaghasar,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,AGHAR,164058.0,23.909297,72.149568,PANCHAYAT,1.0,Aghar,23.91483,72.1458,724.725432845,6695.0,107.12,Aghar,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,TANKVASNA,164177.0,23.914381,72.116109,PANCHAYAT,1.0,Tankvasna,23.91466,72.10935,687.745534569,705.0,11.28,Tankvasna,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,GULVASNA,164099.0,23.910447,72.189027,PANCHAYAT,1.0,Gulvasna,23.90899,72.1853,412.046525042,540.0,8.64,Gulvasna,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,BEPADAR,164069.0,23.901545,71.994539,PANCHAYAT,1.0,Bepadar,23.90225,71.98659,811.880188568,1535.0,24.56,Bepadar,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,LODHPUR,164135.0,23.891491,72.24053,PANCHAYAT,1.0,Lodhpur,23.89757,72.23273,1041.98773662,481.0,7.696,Lodhpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,RUGHNATHPURA,164158.0,23.902145,72.09294,PANCHAYAT,1.0,Rughnathpura,23.89891,72.08419,959.504988241,377.0,6.032,Rughnathpura,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SUJNIPUR,164176.0,23.892933,72.112744,PANCHAYAT,1.0,Sujnipur,23.89657,72.10577,816.238441719,1876.0,30.016,Sujnipur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KUNTAVADA,164131.0,23.890623,72.208283,PANCHAYAT,1.0,Kuntavada,23.89415,72.20837,392.284234397,505.0,8.08,Kuntavada,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,AJIMANA,164059.0,23.889385,72.197445,PANCHAYAT,1.0,Ajimana,23.89237,72.18681,1131.03366016,3002.0,48.032,Ajimana,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,CHADASANA,164076.0,23.858373,72.250565,PANCHAYAT,1.0,Chadasana,23.85809,72.2501,56.800866028,563.0,9.008,Chadasana,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,HANUMANPURA,164105.0,23.86069,72.044658,PANCHAYAT,1.0,Hanumanpura,23.86279,72.04454,233.817454511,441.0,7.056,Hanumanpura,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DHARNOJ,164085.0,23.847406,72.003307,PANCHAYAT,1.0,Dharnoj,23.84832,71.98764,1596.5931091,2361.0,37.776,Dharnoj,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,NANA RAMANDA,164148.0,23.846893,72.236629,PANCHAYAT,1.0,Nana Ramanda,23.84917,72.23978,408.412251628,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,VISAL-VASNA,164193.0,23.806651,72.303622,PANCHAYAT,1.0,Visal-Vasna,23.80518,72.29275,1118.08376409,1165.0,18.64,Visal-Vasna,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SAMODA,164164.0,23.801859,72.229672,PANCHAYAT,1.0,Samoda,23.79688,72.22525,713.385648899,2846.0,45.536,Samoda,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,VAREDA,164189.0,23.892532,72.01121,PANCHAYAT,1.0,Vareda,23.89178,72.01029,125.461289623,2088.0,33.408,Vareda,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,ODHVA,164152.0,23.88509,72.048162,PANCHAYAT,1.0,Odhva,23.88463,72.04049,781.705145511,2856.0,45.696,Odhva,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KHALIPUR,164118.0,23.885658,72.065965,PANCHAYAT,1.0,Khalipur,23.88814,72.06571,277.200875052,1197.0,19.152,Khalipur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SAGODIYA,164162.0,23.885854,72.164667,PANCHAYAT,1.0,Sagodiya,23.8893,72.16554,393.323220032,1287.0,20.592,Sagodiya,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,ANAVADA,164063.0,23.850739,72.089525,PANCHAYAT,1.0,Bakratpur,23.83911,72.08459,1387.07681227,140.0,2.24,Bakratpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,BALISANA,164067.0,23.818025,72.25666,PANCHAYAT,1.0,Balisana,23.81699,72.26492,848.094736436,10132.0,162.112,Balisana,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,HAMIDPUR,164103.0,23.790698,72.217371,PANCHAYAT,1.0,Hamidpur,23.79128,72.20951,802.43860601,223.0,3.568,Hamidpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SABOSAN,164093.0,23.791519,72.106232,PANCHAYAT,1.0,Sabosan,23.78666,72.09926,891.708554736,1412.0,22.592,Sabosan,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SUJNIPUR,164176.0,23.892933,72.112744,PANCHAYAT,1.0,Samalpati,23.87622,72.11795,1932.30940523,632.0,10.112,Samalpati,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,JALESHVAR PALDI,164108.0,23.887013,72.156893,PANCHAYAT,1.0,Jaleshvar Paldi,23.8854,72.15195,533.60715881,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DIODARDA,164089.0,23.880052,72.23896,PANCHAYAT,1.0,Diodarda,23.87644,72.24164,485.350843382,1214.0,19.424,Diodarda,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KAMLIVADA,164112.0,23.869577,72.226484,PANCHAYAT,1.0,Kamlivada,23.86863,72.2171,960.001720928,3986.0,63.776,Kamlivada,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DER,164082.0,23.8601,72.277941,PANCHAYAT,1.0,Der,23.86161,72.27515,329.76608227,9047.0,144.752,Der,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DUDHARAMPURA,164090.0,23.869288,72.017124,PANCHAYAT,1.0,Dudharampura,23.86625,72.01535,382.957501593,2762.0,44.192,Dudharampura,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MATARVADI,164140.0,23.868568,72.143433,PANCHAYAT,1.0,Matarvadi (Part),23.87028,72.14273,203.344754848,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,ANAVADA,164063.0,23.850739,72.089525,PANCHAYAT,1.0,Anavada,23.85731,72.07531,1619.7754071,3150.0,50.4,Anavada,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,HANSAPUR,164104.0,23.847751,72.149238,PANCHAYAT,1.0,Hansapur (Part),23.85044,72.15185,399.960305304,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DHARPUR,164086.0,23.844503,72.202044,PANCHAYAT,1.0,Dharpur,23.8458,72.19707,526.029430005,2932.0,46.912,Dharpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,PATHAN BLOCK,88888.0,23.849956,72.109861,PANCHAYAT,1.0,Gungdipati (Part),23.84519,72.11328,633.845347784,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,VADLI,164183.0,23.849051,72.04672,PANCHAYAT,1.0,Vadli,23.83833,72.03865,1447.33996801,2138.0,34.208,Vadli,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SANTI,164170.0,23.848075,72.223991,PANCHAYAT,1.0,Santi,23.84818,72.21913,494.507117546,346.0,5.536,Santi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MANDOTRI,164137.0,23.840295,72.177753,PANCHAYAT,1.0,Mandotri,23.83884,72.17242,566.022984997,2038.0,32.608,Mandotri,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,NANA RAMANDA,164148.0,23.846893,72.236629,PANCHAYAT,1.0,Mota Ramanda,23.83582,72.23195,1320.02680338,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,FULESANA,164092.0,23.832584,72.022678,PANCHAYAT,1.0,Fulesana,23.8368,72.01041,1332.95671514,246.0,3.936,Fulesana,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DERASANA,164083.0,23.845241,72.291196,PANCHAYAT,1.0,Derasana,23.83074,72.29499,1657.96918542,798.0,12.768,Derasana,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KATPUR,164116.0,23.807274,72.100955,PANCHAYAT,1.0,Sandesarpati,23.82487,72.09696,1998.34596833,579.0,9.264,Sandesarpati,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DIGHDI,164088.0,23.833811,72.214234,PANCHAYAT,1.0,Dighdi,23.82947,72.21389,483.963675665,568.0,9.088,Dighdi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,AMBLIYASAN,164062.0,23.824578,72.200562,PANCHAYAT,1.0,Ambliyasan,23.82549,72.19961,140.218739789,1425.0,22.8,Ambliyasan,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,BHADRADA,164070.0,23.822696,71.993516,PANCHAYAT,1.0,Bhadrada,23.82583,71.99428,357.04507761,981.0,15.696,Bhadrada,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KHANPUR KODI,164119.0,23.81984,72.193076,PANCHAYAT,1.0,Khanpur Kodi,23.8243,72.18755,749.611553568,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KHARIVAVDI,164123.0,23.827572,72.065977,PANCHAYAT,1.0,Kharivavdi,23.81964,72.05697,1271.7447959,3483.0,55.728,Kharivavdi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KUDER,164129.0,23.817667,72.227171,PANCHAYAT,1.0,Kuder,23.81565,72.2288,278.858117581,905.0,14.48,Kuder,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,BORSAN,164075.0,23.818747,72.159325,PANCHAYAT,1.0,Borsan,23.81523,72.15618,505.263263086,3384.0,54.144,Borsan,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,FULESANA,164092.0,23.832584,72.022678,PANCHAYAT,1.0,Badipur,23.82278,72.0122,1524.5825593,949.0,15.184,Badipur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,NORTA VATA(juna norta ),254808.0,23.806453,72.188536,PANCHAYAT,1.0,Norta,23.80138,72.18217,858.86572372,681.0,10.896,Sardarpur Norta         (Ambap,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,GOLAPUR,164097.0,23.812957,72.126074,PANCHAYAT,1.0,Golapur,23.81737,72.12383,541.20170747,696.0,11.136,Golapur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KANI,164113.0,23.818502,72.307673,PANCHAYAT,1.0,Kani,23.81569,72.30343,532.978174775,2103.0,33.648,Kani,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SARVA,164173.0,23.8119,72.206007,PANCHAYAT,1.0,Sarva,23.80627,72.20406,656.614622326,1416.0,22.656,Sarva,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MANPUR,164138.0,23.803927,72.015344,PANCHAYAT,1.0,Manpur,23.80751,72.00202,1412.84694489,1448.0,23.168,Manpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KHANPUR RAJKUVA,164120.0,23.797896,72.022161,PANCHAYAT,1.0,Khanpur Rajkuva,23.80075,72.02276,323.148791587,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KATPUR,164116.0,23.807274,72.100955,PANCHAYAT,1.0,Katpur,23.8034,72.09064,1134.36699311,1086.0,17.376,Katpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KUNGHER,164130.0,23.797003,72.065243,PANCHAYAT,1.0,Kungher,23.79121,72.0622,714.694056731,6261.0,100.176,Kungher,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,GAJA,164094.0,23.799693,72.146691,PANCHAYAT,1.0,Gaja,23.79972,72.14144,534.240465816,717.0,11.472,Gaja,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SANKHARI,164168.0,23.780071,72.164091,PANCHAYAT,1.0,Sankhari,23.77826,72.15792,659.430913875,3967.0,63.472,Sankhari,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MATPUR,164141.0,23.782604,72.281084,PANCHAYAT,1.0,Matpur,23.78461,72.28652,596.404807039,1667.0,26.672,Matpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MAHEMADPUR,164136.0,23.781533,72.122301,PANCHAYAT,1.0,Mahemadpur,23.78289,72.12183,158.319643646,1252.0,20.032,Mahemadpur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SABOSAN,164093.0,23.791519,72.106232,PANCHAYAT,1.0,Gadosan,23.78917,72.11464,894.470071351,813.0,13.008,Gadosan,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,SANDER,164166.0,23.76778,72.258485,PANCHAYAT,1.0,Sander,23.76844,72.25338,524.662443708,4940.0,79.04,Sander,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,RANUNJ,164155.0,23.759498,72.222567,PANCHAYAT,1.0,Ranunj,23.7669,72.21798,946.227112278,6874.0,109.984,Ranunj,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,BHALGAM,164071.0,23.777406,72.044803,PANCHAYAT,1.0,Bhalgam,23.77434,72.04439,343.504166863,1241.0,19.856,Bhalgam,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,ILAMPUR,164106.0,23.772076,72.091998,PANCHAYAT,1.0,Ilampur,23.77251,72.08649,562.57085471,1108.0,17.728,Ilampur,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,AAMBAPURA,164171.0,23.774779,72.198526,PANCHAYAT,1.0,Sardarpur Norta         (Ambapara),23.77421,72.1908,788.730552905,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,RUVAVI,164160.0,23.77049,72.300194,PANCHAYAT,1.0,Ruvavi,23.76329,72.30521,949.487934199,1391.0,22.256,Ruvavi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,KHIMIYANA,164124.0,23.764035,72.126413,PANCHAYAT,1.0,Khimiyana,23.76428,72.12447,199.601001414,1453.0,23.248,Khimiyana,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,DABHDI,164079.0,23.759953,72.279185,PANCHAYAT,1.0,Dabhdi,23.75647,72.28553,752.978090273,1559.0,24.944,Dabhdi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MITHIVAVDI,164144.0,23.760404,72.10967,PANCHAYAT,1.0,Mithivavdi,23.76168,72.10677,327.465522141,1343.0,21.488,Mithivavdi,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,CHANDRUMANA,164077.0,23.747113,72.012445,PANCHAYAT,1.0,Chandrumana,23.742,72.01258,568.705678798,3403.0,54.448,Chandrumana,100
GUJARAT,24.0,PATAN,470.0,PATAN,4197.0,MANUND,164139.0,23.734421,72.262953,PANCHAYAT,1.0,Manund,23.73087,72.26331,396.521881753,3547.0,56.752,Manund,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,LOTIYA,164216.0,23.955135,71.552905,LOTIYA,1.0,Lotiya,23.96355,71.5529,935.70544565,1795.0,28.72,Lotiya,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,LOTIYA,164216.0,23.955135,71.552905,LOTIYA,1.0,Thikariya,23.97127,71.5745,2834.39163398,633.0,10.128,Thikariya,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SUBAPUR,164236.0,23.939864,71.674666,SUBAPUR,1.0,Subapur,23.94969,71.67993,1216.53376937,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,DEV,164206.0,23.944547,71.635937,DEV,1.0,Dev,23.95103,71.64176,932.647156881,2202.0,35.232,Dev,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,CHALWADA,164202.0,23.936701,71.589419,CHALWADA,1.0,Chalwada,23.94316,71.58596,799.624525813,2098.0,33.568,Chalwada,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SULTANPURA,164237.0,23.941639,71.661937,SULTANPURA,1.0,Sultanpura,23.934,71.65636,1021.15942054,2492.0,39.872,Sultanpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,LOTIYA,164216.0,23.955135,71.552905,LOTIYA,1.0,Panvi,23.94153,71.56248,1798.71630748,517.0,8.272,Panvi,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,BANDHWAD,164200.0,23.924746,71.620565,BANDHWAD,1.0,Bandhwad,23.92589,71.62542,509.596787698,4135.0,66.16,Bandhwad,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,RAJPURA,164295.0,23.508654,71.641989,Panchayath,1.0,Rajpura,23.51218,71.62133,2142.65888345,825.0,13.2,Rajpura,100
GUJARAT,24.0,PATAN,470.0,SAMI,4199.0,DHANORA,164254.0,23.510253,71.921,Panchayath,1.0,Dhanora,23.50898,71.92022,162.364325307,1525.0,24.4,Dhanora,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,KORDA,164348.0,23.878952,71.376532,KORDA,1.0,Rampura,23.90557,71.39197,3350.18686531,623.0,9.968,Rampura,100
GUJARAT,24.0,PATAN,470.0,SANTALPUR,4200.0,DHOKAVADA,164335.0,23.838242,71.160048,DHOKAVADA,1.0,Dhokavada,23.86469,71.14811,3181.63137494,2597.0,41.552,Dhokavada,100
GUJARAT,24.0,PATAN,470.0,SIDHPUR,4201.0,JAFARIPURA,164380.0,24.004459,72.336729,JAFARIPURA,1.0,Jafaripura,24.0115,72.34147,919.172173053,575.0,9.2,Jafaripura,100
GUJARAT,24.0,PATAN,470.0,SIDHPUR,4201.0,KALEDA,164382.0,24.001094,72.204717,KALEDA,1.0,Kaleda,24.00313,72.20205,353.055212985,1189.0,19.024,Kaleda,100
GUJARAT,24.0,PATAN,470.0,SIDHPUR,4201.0,SEVALNI,164410.0,23.938958,72.267217,SEVALNI,1.0,Sevalni,23.92915,72.26075,1273.34390101,3226.0,51.616,Sevalni,100
GUJARAT,24.0,PATAN,470.0,SIDHPUR,4201.0,TAVADIA,164412.0,23.936922,72.331386,TAVADIA,1.0,Ganeshpura,23.92944,72.33851,1102.90345681,2223.0,35.568,Ganeshpura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,JAVANTRI,164211.0,23.913611,71.55238,JAVANTRI,1.0,Javantri,23.92137,71.54397,1214.54636655,1985.0,31.76,Javantri,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,ARJANSAR,164198.0,23.905006,71.698395,ARJANSAR,1.0,Arjansar,23.91073,71.69448,750.660761753,3169.0,50.704,Arjansar,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SURKA,164238.0,23.915365,71.602766,SURKA,1.0,Surka,23.91462,71.59521,772.511422784,1000.0,16.0,Surka,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SANTHLI,164229.0,23.894523,71.489939,SANTHLI,1.0,Santhli,23.90104,71.47732,1473.39591939,1819.0,29.104,Santhli,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,MEMDAVAD,164219.0,23.879316,71.582538,MEMDAVAD,1.0,Memdavad,23.89214,71.56915,1971.34030664,4708.0,75.328,Memdavad,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,ALHABAD,164196.0,23.88991,71.662996,ALHABAD,1.0,Alhabad,23.90212,71.66276,1357.90203188,1570.0,25.12,Alhabad,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,KOLAPUR,164215.0,23.896676,71.624323,KOLAPUR,1.0,Kolapur,23.9001,71.61723,815.427344212,1000.0,16.0,,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SANTHLI,164229.0,23.894523,71.489939,SANTHLI,1.0,Limbadka,23.90174,71.51097,2283.69382384,536.0,8.576,Limbadka,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,PORANA,164226.0,23.863541,71.645104,PORANA,1.0,Porana,23.87835,71.64371,1652.7751634,2338.0,37.408,Porana,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,BHILOT,164201.0,23.867759,71.542411,BHILOT,1.0,Bhilot,23.87415,71.53058,1397.23373574,3291.0,52.656,Bhilot,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,VIJAYNAGAR,164239.0,23.883395,71.672569,VIJAYNAGAR,1.0,Vijaynagar,23.88279,71.67335,104.072777756,1228.0,19.648,Vijaynagar,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SANTHLI,164229.0,23.894523,71.489939,SANTHLI,1.0,Rangapura,23.88222,71.49099,1372.19795978,702.0,11.232,Rangapura,100
GUJARAT,24.0,PATAN,470.0,RADHANPUR,4198.0,SHERGANJ,164234.0,23.875396,71.621355,SHERGANJ,1.0,Sherganj,23.87633,71.61223,933.618729331,1564.0,25.024,Sherganj,100
