STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,235,01484,254133,Kolahi,500,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254134,Bharaundha,2295,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254135,Simra Telpura,1168,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254136,Mansara,951,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254137,Shivpur,280,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254138,Kusma Basdiha,1841,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254139,Pokhrahi,606,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254140,Chilhiawan,1325,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254141,Choraha,1448,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254142,Anjania,1994,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254143,Darmi,808,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254144,Karman Basantpur,3172,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254145,Hazari,572,1639,KUTUMBA,93955,BHARAUNDHA
10,235,01484,254146,Tetrain,888,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254147,Kundifar,91,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254148,Parsawan Hathil,808,0,STRING ENTERED,93960,JAGDISH PUR
10,235,01484,254149,Sahdei Parsawan,301,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254150,Pararia,813,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254151,Bairawan,3992,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254152,Pirtam Bigha,350,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254153,Neura Deri,358,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254154,Neura Surajmal,591,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254155,Gheura,3244,1639,KUTUMBA,93959,GHEURA
10,235,01484,254156,Karkatta,543,1639,KUTUMBA,93959,GHEURA
10,235,01484,254157,Khaira,544,1639,KUTUMBA,93959,GHEURA
10,235,01484,254158,Khaira Nonia Bigha,301,1639,KUTUMBA,93959,GHEURA
10,235,01484,254159,Khaira Erazi,500,1639,KUTUMBA,93959,GHEURA
10,235,01484,254160,Sardiha Khurd,356,1639,KUTUMBA,93959,GHEURA
10,235,01484,254161,Sardiha Kalan,618,1639,KUTUMBA,93959,GHEURA
10,235,01484,254162,Simri,500,1639,KUTUMBA,93959,GHEURA
10,235,01484,254163,Simra,512,1639,KUTUMBA,93959,GHEURA
10,235,01484,254164,Chandrapura,253,1639,KUTUMBA,93959,GHEURA
10,235,01484,254165,Bhukhan Tendua,504,1639,KUTUMBA,93959,GHEURA
10,235,01484,254166,Pawaiya,349,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254167,Shekhpura,294,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254168,Chakua,1425,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254169,Parsawan,606,1639,KUTUMBA,93959,GHEURA
10,235,01484,254170,Bedaulia,583,1639,KUTUMBA,93969,SUHI
10,235,01484,254171,Chapra,275,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254172,Parsawan,546,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254173,Arti,31,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254174,Bishunpur,240,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254175,Tamsi,1315,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254176,Rasulpur,653,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254177,Parsa,1573,1639,KUTUMBA,93956,DADHPA
10,235,01484,254178,Pokhrahi,269,1639,KUTUMBA,93956,DADHPA
10,235,01484,254179,Deuria,422,1639,KUTUMBA,93969,SUHI
10,235,01484,254181,Rasoia,358,1639,KUTUMBA,93956,DADHPA
10,235,01484,254183,Dadhpa,2447,1639,KUTUMBA,93956,DADHPA
10,235,01484,254184,Sonbarsa,568,1639,KUTUMBA,93956,DADHPA
10,235,01484,254185,Labhri,700,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254186,Chilki,2803,1639,KUTUMBA,93952,AMBA
10,235,01484,254187,Munrila,1061,1639,KUTUMBA,93952,AMBA
10,235,01484,254188,Hardutta,1410,1639,KUTUMBA,93952,AMBA
10,235,01484,254189,Amba,4758,0,STRING ENTERED,93952,AMBA
10,235,01484,254190,Dasaunti,618,1639,KUTUMBA,93954,BALIA
10,235,01484,254192,Telhara,3875,1639,KUTUMBA,93970,TELHARA
10,235,01484,254193,Samahuta,274,1639,KUTUMBA,93970,TELHARA
10,235,01484,254194,Parsawan,1335,1639,KUTUMBA,93960,JAGDISH PUR
10,235,01484,254195,Labhri Khurd,738,1639,KUTUMBA,93959,GHEURA
10,235,01484,254196,Neura,1051,1639,KUTUMBA,93959,GHEURA
10,235,01484,254197,Dhanu Bigha,540,1639,KUTUMBA,93959,GHEURA
10,235,01484,254198,Babhandih,1883,1639,KUTUMBA,93953,BAIRAWAN
10,235,01484,254199,Narhar Amba,1105,1639,KUTUMBA,93970,TELHARA
10,235,01484,254200,Haria,1337,1639,KUTUMBA,93970,TELHARA
10,235,01484,254201,Ratti Khap,553,1639,KUTUMBA,93970,TELHARA
10,235,01484,254202,Simri,638,1639,KUTUMBA,93954,BALIA
10,235,01484,254203,Gangahar,535,1639,KUTUMBA,93954,BALIA
10,235,01484,254204,Arjun Bigha,45,1639,KUTUMBA,93954,BALIA
10,235,01484,254205,Lakheya,634,1639,KUTUMBA,93954,BALIA
10,235,01484,254206,Bedauli,164,1639,KUTUMBA,93970,TELHARA
10,235,01484,254207,Bhaluhar,500,1639,KUTUMBA,93958,DUMRA
10,235,01484,254208,Baijal,329,1639,KUTUMBA,93970,TELHARA
10,235,01484,254209,Chandaut,404,1639,KUTUMBA,93970,TELHARA
10,235,01484,254210,Dhongra,868,1639,KUTUMBA,93970,TELHARA
10,235,01484,254211,Bharath,1381,1639,KUTUMBA,93970,TELHARA
10,235,01484,254212,Gaura,1313,1639,KUTUMBA,93970,TELHARA
10,235,01484,254213,Niranjanpur,556,1639,KUTUMBA,93970,TELHARA
10,235,01484,254214,Kajhpa,923,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254215,Singhpur,1583,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254216,Khaira Jiwa Bigha,1915,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254217,Salhna,281,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254218,Naudiha,552,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254219,Budhua,494,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254220,Atraulidhan,470,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254221,Dumra,2419,1639,KUTUMBA,93958,DUMRA
10,235,01484,254222,Atraulibanwari,810,1639,KUTUMBA,93958,DUMRA
10,235,01484,254223,Barianwan,823,1639,KUTUMBA,93961,KARMA BASANT PUR
10,235,01484,254224,Kanauda,1029,1639,KUTUMBA,93958,DUMRA
10,235,01484,254225,Puranpur,77,1639,KUTUMBA,93971,VERMA
10,235,01484,254226,Kojhi,1725,1639,KUTUMBA,93958,DUMRA
10,235,01484,254227,Gangtua,530,1639,KUTUMBA,93958,DUMRA
10,235,01484,254228,Bhatkur,503,1639,KUTUMBA,93958,DUMRA
10,235,01484,254229,Rampur,168,1639,KUTUMBA,93954,BALIA
10,235,01484,254230,Niman,351,1639,KUTUMBA,93958,DUMRA
10,235,01484,254231,Bela,494,1639,KUTUMBA,93958,DUMRA
10,235,01484,254232,Simrigoti,229,1639,KUTUMBA,93958,DUMRA
10,235,01484,254233,Iriyap,996,1639,KUTUMBA,93958,DUMRA
10,235,01484,254234,Mahsu,1385,1639,KUTUMBA,93957,DUMARI
10,235,01484,254235,Kharanti,305,1639,KUTUMBA,93957,DUMARI
10,235,01484,254236,Belain,386,1639,KUTUMBA,93958,DUMRA
10,235,01484,254237,Jagdishpur,934,1639,KUTUMBA,93958,DUMRA
10,235,01484,254238,Kasauti,1129,1639,KUTUMBA,93958,DUMRA
10,235,01484,254239,Rajparsa,1260,1639,KUTUMBA,93954,BALIA
10,235,01484,254240,Gordiha,237,1639,KUTUMBA,93965,PARTA
10,235,01484,254241,Ghughi,647,1639,KUTUMBA,93957,DUMARI
10,235,01484,254242,Dehri,291,1639,KUTUMBA,93957,DUMARI
10,235,01484,254243,Sonbarsa,362,1639,KUTUMBA,93965,PARTA
10,235,01484,254244,Balia,2222,1639,KUTUMBA,93954,BALIA
10,235,01484,254245,Rampur,214,1639,KUTUMBA,93958,DUMRA
10,235,01484,254246,Jagai Bairahi,1226,1639,KUTUMBA,93954,BALIA
10,235,01484,254247,Despur,735,1639,KUTUMBA,93954,BALIA
10,235,01484,254248,Bhakhra,400,1639,KUTUMBA,93954,BALIA
10,235,01484,254249,Dhanibar,2096,1639,KUTUMBA,93968,SANDA
10,235,01484,254250,Erka,2082,1639,KUTUMBA,93952,AMBA
10,235,01484,254251,Mitarsenpur,401,1639,KUTUMBA,93956,DADHPA
10,235,01484,254252,Basaura,586,1639,KUTUMBA,93956,DADHPA
10,235,01484,254253,Majhar,122,1639,KUTUMBA,93964,MATPA
10,235,01484,254254,Pathra,1000,1639,KUTUMBA,93964,MATPA
10,235,01484,254255,Barheta,1258,1639,KUTUMBA,93956,DADHPA
10,235,01484,254256,Pipra,1001,1639,KUTUMBA,93956,DADHPA
10,235,01484,254257,Jhikatia,389,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254258,Sikaria,605,1639,KUTUMBA,93962,KUTUMBA
10,235,01484,254259,Kasimpur,1021,1639,KUTUMBA,93971,VERMA
10,235,01484,254260,Dhibar,662,1639,KUTUMBA,93971,VERMA
10,235,01484,254261,Ankupa,779,1639,KUTUMBA,93971,VERMA
10,235,01484,254262,Adhyan Khap,390,1639,KUTUMBA,93971,VERMA
10,235,01484,254263,Pipri,580,1639,KUTUMBA,93971,VERMA
10,235,01484,254264,Ibrahimpur,985,1639,KUTUMBA,93966,PIPRA BAGAHI
10,235,01484,254265,Amarpur,450,1639,KUTUMBA,93966,PIPRA BAGAHI
10,235,01484,254266,Pipra Bagahi,4387,1639,KUTUMBA,93966,PIPRA BAGAHI
10,235,01484,254267,Khaira,2175,1639,KUTUMBA,93963,MAHARAJ GANJ
10,235,01484,254268,Hanea,2217,1639,KUTUMBA,93963,MAHARAJ GANJ
10,235,01484,254269,Basdiha Gopal,732,1639,KUTUMBA,93963,MAHARAJ GANJ
10,235,01484,254270,Basdiha,735,1639,KUTUMBA,93963,MAHARAJ GANJ
10,235,01484,254271,Manrar Gopal,371,1639,KUTUMBA,93963,MAHARAJ GANJ
10,235,01484,254272,Jamua,1314,1639,KUTUMBA,93963,MAHARAJ GANJ
10,235,01484,254273,Bandhua,1790,1639,KUTUMBA,93966,PIPRA BAGAHI
10,235,01484,254274,Sanri,986,1639,KUTUMBA,93964,MATPA
10,235,01484,254275,Sanra,2716,1639,KUTUMBA,93968,SANDA
10,235,01484,254276,Maharajganj,4368,1639,KUTUMBA,93963,MAHARAJ GANJ
10,235,01484,254277,Lobura,210,1639,KUTUMBA,93968,SANDA
10,235,01484,254278,Sanra,854,1639,KUTUMBA,93968,SANDA
10,235,01484,254279,Dihri,1607,1639,KUTUMBA,93968,SANDA
10,235,01484,254280,Matpa,3782,1639,KUTUMBA,93964,MATPA
10,235,01484,254281,Simri Bala,668,1639,KUTUMBA,93964,MATPA
10,235,01484,254282,Bahera,858,1639,KUTUMBA,93964,MATPA
10,235,01484,254283,Saraiwar,272,1639,KUTUMBA,93964,MATPA
10,235,01484,254284,Pola,2134,1639,KUTUMBA,93964,MATPA
10,235,01484,254285,Kishunpur,4315,1639,KUTUMBA,93968,SANDA
10,235,01484,254286,Bhaluwari Khurd,2732,1639,KUTUMBA,93965,PARTA
10,235,01484,254287,Raham Bigha,501,1639,KUTUMBA,93965,PARTA
10,235,01484,254288,Parta,4440,1639,KUTUMBA,93965,PARTA
10,235,01484,254289,Patila,501,1639,KUTUMBA,93965,PARTA
10,235,01484,254290,Jhakhri,290,1639,KUTUMBA,93965,PARTA
10,235,01484,254291,Hathbor,659,1639,KUTUMBA,93965,PARTA
10,235,01484,254292,Deura,1044,1639,KUTUMBA,93965,PARTA
10,235,01484,254293,Bhaluwari Kalan,1403,1639,KUTUMBA,93957,DUMARI
10,235,01484,254294,Jora,894,1639,KUTUMBA,93957,DUMARI
10,235,01484,254295,Karamdih,916,1639,KUTUMBA,93957,DUMARI
10,235,01484,254296,Majhauli,967,1639,KUTUMBA,93957,DUMARI
10,235,01484,254297,Sighna,460,1639,KUTUMBA,93957,DUMARI
10,235,01484,254298,Dariapur,670,1639,KUTUMBA,93957,DUMARI
10,235,01484,254299,Dumri,1827,1639,KUTUMBA,93957,DUMARI
10,235,01485,254300,Pawai,5516,1636,DEO,93915,PAWAI
10,235,01485,254301,Bhairopur  Arazi,500,1636,DEO,93915,PAWAI
10,235,01485,254302,Dhanhara,285,1636,DEO,93915,PAWAI
10,235,01485,254303,Narayan Khap,181,1636,DEO,93915,PAWAI
10,235,01485,254304,Bharkur,741,1636,DEO,93910,EAST KATAKI
10,235,01485,254305,Bisrampur,1000,1636,DEO,93915,PAWAI
10,235,01485,254306,Bhaluhara,794,1636,DEO,93914,KHARKANI
10,235,01485,254307,Chandli,345,1636,DEO,93914,KHARKANI
10,235,01485,254308,Chaukna,358,1636,DEO,93914,KHARKANI
10,235,01485,254309,Bhairopur,646,1636,DEO,93915,PAWAI
10,235,01485,254310,Chatra,1146,1636,DEO,93914,KHARKANI
10,235,01485,254311,Silar,890,1636,DEO,93915,PAWAI
10,235,01485,254312,Pawai Az Raqbe,735,1636,DEO,93915,PAWAI
10,235,01485,254313,Dharampur,979,1636,DEO,93915,PAWAI
10,235,01485,254314,Karma Bala,988,1636,DEO,93914,KHARKANI
10,235,01485,254315,Karam Hazari,974,1636,DEO,93914,KHARKANI
10,235,01485,254316,Suja Karman,634,1636,DEO,93914,KHARKANI
10,235,01485,254317,Chanduli Buzurg,612,1636,DEO,93914,KHARKANI
10,235,01485,254318,Ratanuan,796,1636,DEO,93914,KHARKANI
10,235,01485,254319,Sarakar,1614,1636,DEO,93907,BHAWANIPUR
10,235,01485,254320,Upardaha,1313,1636,DEO,93907,BHAWANIPUR
10,235,01485,254321,Dudhpa,1487,1636,DEO,93904,BASDIHA
10,235,01485,254322,Hasauli,3769,1636,DEO,93904,BASDIHA
10,235,01485,254323,Bijauli,826,1636,DEO,93914,KHARKANI
10,235,01485,254324,Basdiha,484,1636,DEO,93914,KHARKANI
10,235,01485,254325,Pipra,1342,1636,DEO,93914,KHARKANI
10,235,01485,254326,Dhanari,1006,1636,DEO,93914,KHARKANI
10,235,01485,254327,Azrakbe Dhanari,500,1636,DEO,93914,KHARKANI
10,235,01485,254328,Kharkani,1778,1636,DEO,93914,KHARKANI
10,235,01485,254329,Khardiha Buzurg,1879,1636,DEO,93905,BERHANI
10,235,01485,254330,Karman,991,1636,DEO,93912,HASAULI
10,235,01485,254331,Khakhra,3844,1636,DEO,93912,HASAULI
10,235,01485,254332,Kunda,3046,1636,DEO,93912,HASAULI
10,235,01485,254333,Basdiha,1270,1636,DEO,93904,BASDIHA
10,235,01485,254334,Gurgaia,734,1636,DEO,93904,BASDIHA
10,235,01485,254335,Adri,982,1636,DEO,93904,BASDIHA
10,235,01485,254336,Ratanpur,420,1636,DEO,93913,ISRAUR
10,235,01485,254337,Kataia,2957,1636,DEO,93913,ISRAUR
10,235,01485,254338,Chainpur,1034,1636,DEO,93904,BASDIHA
10,235,01485,254339,Saheb Bigha,250,1636,DEO,93904,BASDIHA
10,235,01485,254340,Bahuara,1585,1636,DEO,93904,BASDIHA
10,235,01485,254341,Neapur,385,1636,DEO,93904,BASDIHA
10,235,01485,254342,Hansauli,15,1636,DEO,93912,HASAULI
10,235,01485,254343,Belsara,1576,1636,DEO,93907,BHAWANIPUR
10,235,01485,254344,Dhanjaia,358,1636,DEO,93907,BHAWANIPUR
10,235,01485,254345,Kusaha,397,1636,DEO,93907,BHAWANIPUR
10,235,01485,254346,Bhawanipur,2038,1636,DEO,93907,BHAWANIPUR
10,235,01485,254347,Deo,17162,1636,DEO,93908,DEO
10,235,01485,254348,Bania,778,1636,DEO,93905,BERHANI
10,235,01485,254349,Gopalpur,440,1636,DEO,93905,BERHANI
10,235,01485,254350,Erki,796,1636,DEO,93905,BERHANI
10,235,01485,254351,Khardiha,780,1636,DEO,93904,BASDIHA
10,235,01485,254352,Anjanian,850,1636,DEO,93905,BERHANI
10,235,01485,254353,Kesaur,1353,1636,DEO,93916,SARGANWAN
10,235,01485,254354,Chandpur,2246,1636,DEO,93905,BERHANI
10,235,01485,254355,Silar Khurd,547,1636,DEO,93916,SARGANWAN
10,235,01485,254356,Kurka,670,1636,DEO,93913,ISRAUR
10,235,01485,254357,Raja Kurka,446,1636,DEO,93904,BASDIHA
10,235,01485,254358,Narchi,1083,1636,DEO,93904,BASDIHA
10,235,01485,254359,Kusiari,393,1636,DEO,93913,ISRAUR
10,235,01485,254360,Silar,1185,1636,DEO,93913,ISRAUR
10,235,01485,254361,Majhauli,375,1636,DEO,93913,ISRAUR
10,235,01485,254362,Sraur,2861,0,STRING ENTERED,93913,ISRAUR
10,235,01485,254363,Simri,1116,1636,DEO,93916,SARGANWAN
10,235,01485,254364,Bishunpur,1458,1636,DEO,93913,ISRAUR
10,235,01485,254365,Majhgawan,1134,1636,DEO,93916,SARGANWAN
10,235,01485,254366,Suhi,1327,1636,DEO,93916,SARGANWAN
10,235,01485,254367,Malhara,831,1636,DEO,93916,SARGANWAN
10,235,01485,254368,Kantari,1333,1636,DEO,93916,SARGANWAN
10,235,01485,254369,Sarganwan,1175,1636,DEO,93916,SARGANWAN
10,235,01485,254370,Sanaudha,465,1636,DEO,93916,SARGANWAN
10,235,01485,254371,Jamhariya,923,1636,DEO,93916,SARGANWAN
10,235,01485,254372,Dhanawan,421,1636,DEO,93916,SARGANWAN
10,235,01485,254373,Bhadokhar,505,1636,DEO,93906,BERHNA
10,235,01485,254374,Pachokhar,3661,1636,DEO,93906,BERHNA
10,235,01485,254375,Berhna,3357,1636,DEO,93906,BERHNA
10,235,01485,254376,Neamatpur,1032,1636,DEO,93903,BARANDA RAMPUR
10,235,01485,254377,Kauriari,1598,1636,DEO,93903,BARANDA RAMPUR
10,235,01485,254378,Koirkhap,592,1636,DEO,93903,BARANDA RAMPUR
10,235,01485,254379,Basri,1174,1636,DEO,93902,BANUA
10,235,01485,254380,Banua,3100,1636,DEO,93902,BANUA
10,235,01485,254381,Chauria,364,1636,DEO,93902,BANUA
10,235,01485,254382,Haidar Chak,463,1636,DEO,93902,BANUA
10,235,01485,254383,Chanda,1360,1636,DEO,93902,BANUA
10,235,01485,254384,Dhibra,499,1636,DEO,93902,BANUA
10,235,01485,254385,Pachmo,1668,1636,DEO,93903,BARANDA RAMPUR
10,235,01485,254386,Bishunpur,340,1636,DEO,93902,BANUA
10,235,01485,254387,Tetrain,771,1636,DEO,93902,BANUA
10,235,01485,254388,Baluganj Barandi,2037,1636,DEO,93903,BARANDA RAMPUR
10,235,01485,254389,Baranda Rampur,3145,1636,DEO,93903,BARANDA RAMPUR
10,235,01485,254390,Karman,1349,1636,DEO,93909,DULARE
10,235,01485,254391,Murar Khar,500,1636,DEO,93909,DULARE
10,235,01485,254392,Tenui Saraura,795,1636,DEO,93909,DULARE
10,235,01485,254393,Dura,457,1636,DEO,93909,DULARE
10,235,01485,254394,Majhauli,1285,1636,DEO,93909,DULARE
10,235,01485,254395,Golaha,1214,1636,DEO,93909,DULARE
10,235,01485,254396,Dulare,1722,1636,DEO,93909,DULARE
10,235,01485,254397,Chhuchhia,317,1636,DEO,93909,DULARE
10,235,01485,254398,Pathra,359,1636,DEO,93909,DULARE
10,235,01485,254399,Jharna,147,1636,DEO,93909,DULARE
10,235,01485,254400,Mahulan,91,1636,DEO,93909,DULARE
10,235,01485,254401,Bhaluahi,812,1636,DEO,93909,DULARE
10,235,01485,254402,Durgi,124,1636,DEO,93909,DULARE
10,235,01485,254403,Bara,738,1636,DEO,93909,DULARE
10,235,01485,254404,Gajoi,478,1636,DEO,93910,EAST KATAKI
10,235,01485,254405,Aran gar,14,1636,DEO,93902,BANUA
10,235,01485,254406,Khaira,1196,1636,DEO,93902,BANUA
10,235,01485,254407,Chainpur,366,1636,DEO,93902,BANUA
10,235,01485,254408,Karamdih,1430,1636,DEO,93906,BERHNA
10,235,01485,254409,Barheta,1146,1636,DEO,93906,BERHNA
10,235,01485,254410,Murarpur,343,1636,DEO,93902,BANUA
10,235,01485,254411,Bukka,500,1636,DEO,93902,BANUA
10,235,01485,254412,Turkabara,301,1636,DEO,93902,BANUA
10,235,01485,254413,Bara Khurd,404,1636,DEO,93906,BERHNA
10,235,01485,254414,Berhani,4216,1636,DEO,93905,BERHANI
10,235,01485,254415,Gangti,308,1636,DEO,93905,BERHANI
10,235,01485,254416,Eraura,10909,1636,DEO,93911,ERAURA
10,235,01485,254417,Bhatkur,2876,1636,DEO,93915,PAWAI
10,235,01485,254418,Mahtha,500,0,STRING ENTERED,93909,DULARE
10,235,01485,254419,Ketaki,16559,1636,DEO,93910,EAST KATAKI
10,235,01485,254420,Narayanpur,446,1636,DEO,93910,EAST KATAKI
10,235,01486,254421,Gongara,714,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254422,Pipraura,3391,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254423,Chandauli,1607,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254424,Misir Khap,228,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254425,Salempur,472,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254426,Ghosta,1809,1640,MADANPUR,93990,WAR
10,235,01486,254427,Wordiha,674,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254428,Kakan,492,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254429,Palkia,1032,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254430,Uchauli,2888,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254431,Basant,3215,1640,MADANPUR,93988,SALAIYA
10,235,01486,254432,Bela,2626,1640,MADANPUR,93988,SALAIYA
10,235,01486,254433,Itkohi,1945,1640,MADANPUR,93986,PIRTHU
10,235,01486,254434,Mau,500,1640,MADANPUR,93986,PIRTHU
10,235,01486,254435,Sadosaray,736,1640,MADANPUR,93986,PIRTHU
10,235,01486,254436,Parsa,1183,1640,MADANPUR,93986,PIRTHU
10,235,01486,254437,Mirganj,1027,1640,MADANPUR,93986,PIRTHU
10,235,01486,254438,Ranidih,1109,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254439,Pirthu,2469,1640,MADANPUR,93986,PIRTHU
10,235,01486,254440,Salaiya,5472,1640,MADANPUR,93988,SALAIYA
10,235,01486,254441,Poay,482,1640,MADANPUR,93987,PIRWAN
10,235,01486,254442,Tetaria,1584,1640,MADANPUR,93987,PIRWAN
10,235,01486,254443,Bhadkara,500,1640,MADANPUR,93987,PIRWAN
10,235,01486,254444,Kushdihra,743,1640,MADANPUR,93987,PIRWAN
10,235,01486,254445,Karamdih,411,1640,MADANPUR,93987,PIRWAN
10,235,01486,254446,Teka Bigha,461,1640,MADANPUR,93987,PIRWAN
10,235,01486,254447,Pirwan,3716,1640,MADANPUR,93987,PIRWAN
10,235,01486,254448,Pipardih,730,1640,MADANPUR,93987,PIRWAN
10,235,01486,254449,Parasdih,697,1640,MADANPUR,93987,PIRWAN
10,235,01486,254450,Hathianwan,500,1640,MADANPUR,93987,PIRWAN
10,235,01486,254451,Kolhua,1818,1640,MADANPUR,93979,KHIRIYAWAN
10,235,01486,254452,Jogri,2512,1640,MADANPUR,93979,KHIRIYAWAN
10,235,01486,254453,Bariawan,1371,1640,MADANPUR,93979,KHIRIYAWAN
10,235,01486,254454,Panrariya,2662,1640,MADANPUR,93979,KHIRIYAWAN
10,235,01486,254455,Khiriawan,5284,1640,MADANPUR,93979,KHIRIYAWAN
10,235,01486,254456,Daswat Khap,1892,1640,MADANPUR,93980,MADAN PUR
10,235,01486,254457,Madanpur,10239,1640,MADANPUR,93980,MADAN PUR
10,235,01486,254458,Ghorhat,1131,1640,MADANPUR,93973,BERI
10,235,01486,254459,Beri,6455,1640,MADANPUR,93973,BERI
10,235,01486,254460,Runian,587,1640,MADANPUR,93973,BERI
10,235,01486,254461,Tetaria,1154,1640,MADANPUR,93986,PIRTHU
10,235,01486,254462,Jamugain,1461,1640,MADANPUR,93986,PIRTHU
10,235,01486,254463,Mahuawan,6915,1640,MADANPUR,93981,MAHUAWAN
10,235,01486,254464,Narkapi,2160,1640,MADANPUR,93981,MAHUAWAN
10,235,01486,254465,Chein Nawada,2980,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254466,Chein Tola Udam Bigha,2432,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254467,Urda,632,1640,MADANPUR,93981,MAHUAWAN
10,235,01486,254468,Gardi,1110,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254469,Paharpura,254,1640,MADANPUR,93990,WAR
10,235,01486,254471,War Tola Bahrikhap,1250,0,STRING ENTERED,93990,WAR
10,235,01486,254472,War Khas,3932,1640,MADANPUR,93990,WAR
10,235,01486,254473,Jaipal Bigaha,851,1640,MADANPUR,93990,WAR
10,235,01486,254474,Ghauspur,96,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254475,Majhar,1009,1640,MADANPUR,93985,PIPRAURA
10,235,01486,254476,Tanrwa,1050,1640,MADANPUR,93990,WAR
10,235,01486,254477,Bazidpur Khurd,709,1640,MADANPUR,93990,WAR
10,235,01486,254478,Shekhpura,113,1640,MADANPUR,93990,WAR
10,235,01486,254479,Chamotha,326,1640,MADANPUR,93990,WAR
10,235,01486,254480,Jamua,702,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254481,Isapur,347,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254482,Kathri,484,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254483,Dehuli,860,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254484,Ratanpura,1248,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254485,Irkikalan,1724,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254486,Maya Bigaha,773,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254487,Teldiha,4363,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254488,Kamath,1251,1640,MADANPUR,93976,ERKIKALA
10,235,01486,254489,Kazichak,972,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254490,Mahuari,266,1640,MADANPUR,93974,CHEIN NAWADA
10,235,01486,254491,Patna,445,1640,MADANPUR,93981,MAHUAWAN
10,235,01486,254492,Sondih,783,1640,MADANPUR,93972,BANIYA
10,235,01486,254493,Bara,602,1640,MADANPUR,93981,MAHUAWAN
10,235,01486,254494,Gaura Sonbarsa,871,1640,MADANPUR,93972,BANIYA
10,235,01486,254495,Parrawan,892,1640,MADANPUR,93972,BANIYA
10,235,01486,254496,Sailwa,3746,1640,MADANPUR,93972,BANIYA
10,235,01486,254497,Thawai,1138,1640,MADANPUR,93973,BERI
10,235,01486,254498,Pateya,813,1640,MADANPUR,93973,BERI
10,235,01486,254499,Banian,4000,1640,MADANPUR,93972,BANIYA
