STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,236,01503,256317,Majhanpur,974,1752,SHERGHATTY,95716,CHETAB KALAN
10,236,01503,256318,Bharari,1566,1752,SHERGHATTY,95712,BAR
10,236,01503,256319,Jogapur,1460,1752,SHERGHATTY,95716,CHETAB KALAN
10,236,01503,256320,Kadwa,702,1752,SHERGHATTY,95716,CHETAB KALAN
10,236,01503,256321,Ismailpur,969,1752,SHERGHATTY,95716,CHETAB KALAN
10,236,01503,256322,Palhat Kalan,376,1752,SHERGHATTY,95718,GOPALPUR
10,236,01503,256323,Palhat Khurd,486,1752,SHERGHATTY,95718,GOPALPUR
10,236,01503,256324,Bar,4868,1752,SHERGHATTY,95712,BAR
10,236,01503,256325,Udhan Bigha,532,1752,SHERGHATTY,95712,BAR
10,236,01503,256326,Salaiya,706,1752,SHERGHATTY,95712,BAR
10,236,01503,256327,Mansa Bigha,945,1752,SHERGHATTY,95712,BAR
10,236,01503,256328,Jalsar,500,1752,SHERGHATTY,95718,GOPALPUR
10,236,01503,256329,Chilam,4311,1752,SHERGHATTY,95718,GOPALPUR
10,236,01503,256330,Jhawai Chak,394,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256331,Khairat,627,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256332,Bhus Bhusia,1777,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256333,Lachhnaiti,1415,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256334,Lakardewa,83,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256335,Fazlaha,1918,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256336,Kusa,1840,1752,SHERGHATTY,95719,KACHAURI
10,236,01503,256337,Gopalpur,5791,1752,SHERGHATTY,95718,GOPALPUR
10,236,01503,256338,Dhab Chiraya,2084,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256339,Sone Khap,1476,1752,SHERGHATTY,95718,GOPALPUR
10,236,01503,256340,Phitki Chak,419,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256341,Mahammadpur,2712,1752,SHERGHATTY,95718,GOPALPUR
10,236,01503,256342,Bhat Kuraha,731,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256343,Ghaghri,414,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256344,Sondiha,1977,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256345,Manjhar,845,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256346,Manjhar,677,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256347,Kazarsot,785,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256348,Pacharhi,340,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256349,Kajarsot,21,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256350,Hasanpur,7,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01503,256351,Ghuji,2047,1752,SHERGHATTY,95717,DHAB CHIRAIYA
10,236,01504,256352,Makhraur,1792,1738,DOBHI,95528,NEEMA
10,236,01504,256353,Bahera Bhurkunda,1200,1738,DOBHI,95528,NEEMA
10,236,01504,256354,Sita Chak,983,1738,DOBHI,95528,NEEMA
10,236,01504,256355,Nima,2555,1738,DOBHI,95528,NEEMA
10,236,01504,256356,Despura,905,1738,DOBHI,95528,NEEMA
10,236,01504,256357,Dumri,568,1738,DOBHI,95528,NEEMA
10,236,01504,256358,Ganesh Chak,328,1738,DOBHI,95528,NEEMA
10,236,01504,256359,Jodha Bigha,511,1738,DOBHI,95528,NEEMA
10,236,01504,256360,Karamthan,279,1738,DOBHI,95528,NEEMA
10,236,01504,256361,Surajmandal,560,1738,DOBHI,95530,PATTI
10,236,01504,256362,Nain Sagar,916,1738,DOBHI,95528,NEEMA
10,236,01504,256363,GHir Sindi Khurd,465,1738,DOBHI,95528,NEEMA
10,236,01504,256364,Ghir Sindi Kalan,993,1738,DOBHI,95528,NEEMA
10,236,01504,256365,Ratni,399,1738,DOBHI,95530,PATTI
10,236,01504,256366,Chanda,1399,1738,DOBHI,95530,PATTI
10,236,01504,256367,Bhelwa,1253,1738,DOBHI,95530,PATTI
10,236,01504,256368,Patti,1612,1738,DOBHI,95530,PATTI
10,236,01504,256369,Bunda Bigha,1207,1738,DOBHI,95530,PATTI
10,236,01504,256370,Sabal Bigha,1023,1738,DOBHI,95530,PATTI
10,236,01504,256371,Bakhtaura,500,1738,DOBHI,95530,PATTI
10,236,01504,256372,Kaleyanpur,547,1738,DOBHI,95530,PATTI
10,236,01504,256373,Banwara,234,1738,DOBHI,95530,PATTI
10,236,01504,256374,Nanhu Bigha,414,1738,DOBHI,95530,PATTI
10,236,01504,256375,Amarua,416,1738,DOBHI,95530,PATTI
10,236,01504,256376,Kangali Bigha,779,1738,DOBHI,95530,PATTI
10,236,01504,256377,Musehni,646,1738,DOBHI,95530,PATTI
10,236,01504,256378,Sundar Kumhari,681,1738,DOBHI,95524,KURMAWAN
10,236,01504,256379,Musehna,2676,1738,DOBHI,95524,KURMAWAN
10,236,01504,256380,Kurmawan,3852,1738,DOBHI,95524,KURMAWAN
10,236,01504,256381,Nadarpur,2862,1738,DOBHI,95526,NADARPUR
10,236,01504,256382,Munrial,1322,1738,DOBHI,95524,KURMAWAN
10,236,01504,256383,Babhandewa,3016,1738,DOBHI,95524,KURMAWAN
10,236,01504,256384,Kharne,267,1738,DOBHI,95524,KURMAWAN
10,236,01504,256385,Bharhar,38,1738,DOBHI,95524,KURMAWAN
10,236,01504,256386,Keshauriya,1,1738,DOBHI,95523,KHARANTI
10,236,01504,256387,Gangi,455,1738,DOBHI,95523,KHARANTI
10,236,01504,256388,Karan Bigha,274,1738,DOBHI,95523,KHARANTI
10,236,01504,256389,Banbasi,500,1738,DOBHI,95523,KHARANTI
10,236,01504,256390,Bariya,2286,1738,DOBHI,95523,KHARANTI
10,236,01504,256391,Mangru Chak,175,1738,DOBHI,95523,KHARANTI
10,236,01504,256392,Lemogara,1724,1738,DOBHI,95523,KHARANTI
10,236,01504,256393,Sugasot,541,1738,DOBHI,95523,KHARANTI
10,236,01504,256394,Ghazi Chak,287,1738,DOBHI,95523,KHARANTI
10,236,01504,256395,Gamhariya,242,1738,DOBHI,95523,KHARANTI
10,236,01504,256396,Kharanti,3042,1738,DOBHI,95523,KHARANTI
10,236,01504,256397,Gointha Mittha,1122,1738,DOBHI,95523,KHARANTI
10,236,01504,256398,Inborwa,301,1738,DOBHI,95523,KHARANTI
10,236,01504,256399,Masaundha,1197,1738,DOBHI,95523,KHARANTI
10,236,01504,256400,Nakateya,600,1738,DOBHI,95526,NADARPUR
10,236,01504,256401,Jingura,94,1738,DOBHI,95526,NADARPUR
10,236,01504,256402,Pachamba,524,1738,DOBHI,95526,NADARPUR
10,236,01504,256403,Donchuan,454,1738,DOBHI,95526,NADARPUR
10,236,01504,256404,Bedauli,711,1738,DOBHI,95526,NADARPUR
10,236,01504,256405,Garwaiya,1573,1738,DOBHI,95526,NADARPUR
10,236,01504,256406,Bahera Dih,474,1738,DOBHI,95526,NADARPUR
10,236,01504,256407,Khapiya,1001,1738,DOBHI,95526,NADARPUR
10,236,01504,256408,Lahuari,1062,1738,DOBHI,95526,NADARPUR
10,236,01504,256409,Mahuari,1348,1738,DOBHI,95526,NADARPUR
10,236,01504,256410,Bhadwar,598,1738,DOBHI,95518,ANGRA
10,236,01504,256411,Singh Pokhar,1089,1738,DOBHI,95518,ANGRA
10,236,01504,256412,Babu Bigha,500,1738,DOBHI,95518,ANGRA
10,236,01504,256413,Salempur,1620,1738,DOBHI,95519,BAJAURA
10,236,01504,256414,Kundilwa,773,1738,DOBHI,95527,NAWADIH
10,236,01504,256415,Ghorwadih,1159,1738,DOBHI,95527,NAWADIH
10,236,01504,256416,Kurumdih,835,1738,DOBHI,95527,NAWADIH
10,236,01504,256417,Nawadih,2412,1738,DOBHI,95527,NAWADIH
10,236,01504,256418,Dhab,913,1738,DOBHI,95527,NAWADIH
10,236,01504,256419,Dariaura,924,1738,DOBHI,95527,NAWADIH
10,236,01504,256420,Habibpur,358,1738,DOBHI,95527,NAWADIH
10,236,01504,256421,Ekauni,717,1738,DOBHI,95519,BAJAURA
10,236,01504,256422,Anuradhi,207,1738,DOBHI,95527,NAWADIH
10,236,01504,256423,Pipra,500,1738,DOBHI,95519,BAJAURA
10,236,01504,256424,Gamhariya,484,1738,DOBHI,95527,NAWADIH
10,236,01504,256425,Karmauni,2303,1738,DOBHI,95527,NAWADIH
10,236,01504,256426,Parri,1218,1738,DOBHI,95520,BARI
10,236,01504,256427,Bela,500,1738,DOBHI,95520,BARI
10,236,01504,256428,Bhaluwa,2105,1738,DOBHI,95520,BARI
10,236,01504,256429,Aganda,545,1738,DOBHI,95527,NAWADIH
10,236,01504,256430,Barmoriya,1145,1738,DOBHI,95520,BARI
10,236,01504,256431,Tetariya Kalan,858,1738,DOBHI,95520,BARI
10,236,01504,256432,Bishunpur,329,1738,DOBHI,95520,BARI
10,236,01504,256433,Ghonghawa,1912,1738,DOBHI,95520,BARI
10,236,01504,256434,Pinrasin,2011,1738,DOBHI,95520,BARI
10,236,01504,256435,Fatehpur,463,1738,DOBHI,95520,BARI
10,236,01504,256436,Dharampur,804,1738,DOBHI,95520,BARI
10,236,01504,256437,Wari,1913,1738,DOBHI,95520,BARI
10,236,01504,256438,Rampur,609,1738,DOBHI,95520,BARI
10,236,01504,256439,Bajaura,5961,1738,DOBHI,95519,BAJAURA
10,236,01504,256440,Angra,5069,1738,DOBHI,95518,ANGRA
10,236,01504,256441,Nigri,2992,1738,DOBHI,95519,BAJAURA
10,236,01504,256442,Dobhi,5741,1738,DOBHI,95521,DOBHI
10,236,01504,256443,Kesapi,3920,1738,DOBHI,95521,DOBHI
10,236,01504,256444,Kusabija,7236,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256445,Piparghatti,1486,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256446,Aunrwadohar,2217,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256447,Achhwan,1440,1738,DOBHI,95529,PACHARATAN
10,236,01504,256448,Nehuta,1571,1738,DOBHI,95529,PACHARATAN
10,236,01504,256449,Pachratan,5377,1738,DOBHI,95529,PACHARATAN
10,236,01504,256450,Bela,500,1738,DOBHI,95529,PACHARATAN
10,236,01504,256451,Belhanda,500,1738,DOBHI,95529,PACHARATAN
10,236,01504,256452,Daudpur,412,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256453,Fatehpur,500,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256454,Maraha,805,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256455,Anwara dohar,319,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256456,Sonbarsa,836,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256457,Jaimangalpur,188,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256458,Warman,339,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256459,Manhkar,1048,1738,DOBHI,95521,DOBHI
10,236,01504,256460,Kajiar,1601,1738,DOBHI,95521,DOBHI
10,236,01504,256461,Sewai Chak,1565,1738,DOBHI,95521,DOBHI
10,236,01504,256462,Bagsoti,435,1738,DOBHI,95521,DOBHI
10,236,01504,256463,Mittu Chak,117,1738,DOBHI,95521,DOBHI
10,236,01504,256464,Kauabar,804,1738,DOBHI,95525,KUSHA BIJA
10,236,01504,256465,Amarut,1729,1738,DOBHI,95529,PACHARATAN
10,236,01504,256466,Kothwara,2001,1738,DOBHI,95529,PACHARATAN
10,236,01504,256467,Patak Bigha,452,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256468,Dharampur,1210,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256469,Hardawan,2984,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256470,Dolakatar,500,1738,DOBHI,95529,PACHARATAN
10,236,01504,256471,Bahera,1673,1738,DOBHI,95529,PACHARATAN
10,236,01504,256472,Tetariya,500,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256473,Kusmha,1700,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256474,Rani Chak,873,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256475,Pindara,1278,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256476,Majuri,308,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256477,Mali Chak,500,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256478,Khajuri,500,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256479,Garhi Jan,1219,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256480,Gobardiha,92,1738,DOBHI,95522,GHORA GHAT
10,236,01504,256481,Ghoraghat,3925,1738,DOBHI,95522,GHORA GHAT
10,236,01505,256482,Dumri,944,1737,BODHGAYA,95511,KURMAWAN
10,236,01505,256483,Kurmawan,4073,1737,BODHGAYA,95511,KURMAWAN
10,236,01505,256484,Dirawan,2869,1737,BODHGAYA,95511,KURMAWAN
10,236,01505,256485,Parsa Kalan,598,1737,BODHGAYA,95507,ILARA
10,236,01505,256486,Parsawan,1206,1737,BODHGAYA,95507,ILARA
10,236,01505,256487,Bhusia,1578,1737,BODHGAYA,95515,NAWAN
10,236,01505,256488,Barawan,810,1737,BODHGAYA,95515,NAWAN
10,236,01505,256489,Agani,1024,1737,BODHGAYA,95515,NAWAN
10,236,01505,256490,Ehiyapur,964,1737,BODHGAYA,95515,NAWAN
10,236,01505,256491,Rasulganj,753,1737,BODHGAYA,95515,NAWAN
10,236,01505,256492,Birhut,1098,1737,BODHGAYA,95511,KURMAWAN
10,236,01505,256493,Jamari,4117,1737,BODHGAYA,95515,NAWAN
10,236,01505,256494,Larpur,2636,1737,BODHGAYA,95514,MORA TAL
10,236,01505,256495,Parewa,1983,1737,BODHGAYA,95514,MORA TAL
10,236,01505,256496,Lohara,500,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256497,Nawan,2991,1737,BODHGAYA,95515,NAWAN
10,236,01505,256498,Bhaiya Bigha,948,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256499,Sijua,197,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256500,Bagdaha,1888,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256501,Kachanpur,711,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256502,Amar Bigha,807,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256503,Jahan Bigha,759,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256504,Kharanti,1349,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256505,Dhanawan,2240,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256506,Tikuna,1758,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256507,Musatpura,2229,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256508,Ratnara Ganga Bigha,2465,1737,BODHGAYA,95502,BAKRAUR
10,236,01505,256509,Bakraur,3798,1737,BODHGAYA,95502,BAKRAUR
10,236,01505,256510,Turi Buzurg,1508,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256511,Mahurar,783,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256512,Bhalua,809,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256513,Kolhaura,1510,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256514,Dhandhawa,2060,1737,BODHGAYA,95507,ILARA
10,236,01505,256515,Antiya,1122,1737,BODHGAYA,95501,ATIYA
10,236,01505,256516,Parahanda,1445,1737,BODHGAYA,95507,ILARA
10,236,01505,256517,Naudiha,412,1737,BODHGAYA,95507,ILARA
10,236,01505,256518,Ilara,2019,1737,BODHGAYA,95507,ILARA
10,236,01505,256519,Ratnari,500,1737,BODHGAYA,95507,ILARA
10,236,01505,256520,Dulra,727,1737,BODHGAYA,95507,ILARA
10,236,01505,256521,Bajraha,815,1737,BODHGAYA,95507,ILARA
10,236,01505,256522,Sobha Bigha,419,1737,BODHGAYA,95507,ILARA
10,236,01505,256523,Guri,336,1737,BODHGAYA,95507,ILARA
10,236,01505,256524,Diprahiya,1299,1737,BODHGAYA,95508,ITARA
10,236,01505,256525,Badar Khap,500,1737,BODHGAYA,95508,ITARA
10,236,01505,256526,Sahade Khap,447,1737,BODHGAYA,95508,ITARA
10,236,01505,256527,Bagha Khap,503,1737,BODHGAYA,95508,ITARA
10,236,01505,256528,Shekha Bigha,99,1737,BODHGAYA,95507,ILARA
10,236,01505,256529,Karman Dhab,1701,1737,BODHGAYA,95511,KURMAWAN
10,236,01505,256530,Baraini,2265,1737,BODHGAYA,95511,KURMAWAN
10,236,01505,256531,Bela Dih,2465,1737,BODHGAYA,95508,ITARA
10,236,01505,256532,Khap,3033,1737,BODHGAYA,95508,ITARA
10,236,01505,256533,Bairi chak,672,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256534,Jhikatiya,2892,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256535,Kubri,500,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256536,Kolkha,1257,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256537,Dhanawan,523,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256538,Panrariya,2172,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256539,Niskha,1124,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256540,Mobarakpur,882,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256541,Sirisani chak,847,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256542,Sahnu,513,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256543,Paner,748,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256544,Asni,1128,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256545,Kharauna,1044,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256546,Dadpur,759,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256547,Dhamare,500,1737,BODHGAYA,95509,JHIKATIYA
10,236,01505,256548,Kharanti,1321,1737,BODHGAYA,95505,DHANAWAN
10,236,01505,256549,Intara,3386,1737,BODHGAYA,95508,ITARA
10,236,01505,256550,Tirkha,864,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256551,Adham khap,120,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256552,Parariya,2790,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256553,Parsawan,593,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256554,Arjun Bigha,722,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256555,Mirchehar,769,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256556,Gean Khap,1448,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256557,Gohati,2168,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256558,Aunra,1223,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256559,Mora Mardana,3029,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256560,Moti chak,152,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256561,Inguna,902,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256562,Majhauli,971,1737,BODHGAYA,95513,MORA MARDANA
10,236,01505,256563,Bhanwarbar,1387,1737,BODHGAYA,95503,BARA
10,236,01505,256564,Bara,2558,1737,BODHGAYA,95503,BARA
10,236,01505,256565,Matihani,2193,1737,BODHGAYA,95503,BARA
10,236,01505,256566,Pathra,964,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256567,Sekhwara,3116,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256568,Sakhwara,500,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256569,Jindapur,769,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256570,Pathalgarh,981,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256571,Turi Khurd,668,1737,BODHGAYA,95517,SHEKHWARA
10,236,01505,256572,Mocharim,9808,1737,BODHGAYA,95512,MOCHARIM
10,236,01505,256573,Sobha khap,747,1737,BODHGAYA,95503,BARA
10,236,01505,256574,Mohimapur,50,1737,BODHGAYA,95503,BARA
10,236,01505,256575,Sahdew khap,3181,1737,BODHGAYA,95503,BARA
10,236,01505,256576,Manik chak,84,1737,BODHGAYA,95503,BARA
10,236,01505,256577,Tetaria Khurd,500,1737,BODHGAYA,95503,BARA
10,236,01505,256578,Nimahar,893,1737,BODHGAYA,95503,BARA
10,236,01505,256579,Koshila,4891,1737,BODHGAYA,95501,ATIYA
10,236,01505,256580,Atiya,4591,1737,BODHGAYA,95516,PARARIYA
10,236,01505,256581,Gangahar,2547,1737,BODHGAYA,95501,ATIYA
10,236,01505,256582,Babhni,1486,1737,BODHGAYA,95512,MOCHARIM
10,236,01505,256583,Kazi chak,916,1737,BODHGAYA,95512,MOCHARIM
10,236,01505,256584,Khajawati,1098,1737,BODHGAYA,95501,ATIYA
10,236,01505,256585,Gothu,901,1737,BODHGAYA,95504,BASARHI
10,236,01505,256586,Sewa Bigha,696,1737,BODHGAYA,95504,BASARHI
10,236,01505,256587,Niman,1777,1737,BODHGAYA,95504,BASARHI
10,236,01505,256588,Shivrajpur,1555,1737,BODHGAYA,95512,MOCHARIM
10,236,01505,256589,Hathiar,2867,1737,BODHGAYA,95504,BASARHI
10,236,01505,256590,Silaunja,1785,1737,BODHGAYA,95502,BAKRAUR
10,236,01505,256591,Narkatiya,1671,1737,BODHGAYA,95504,BASARHI
10,236,01505,256592,Basari,3128,1737,BODHGAYA,95504,BASARHI
10,236,01505,256593,Bataspur,2099,1737,BODHGAYA,95502,BAKRAUR
10,236,01505,256594,Ghogharia,913,1737,BODHGAYA,95502,BAKRAUR
10,236,01505,256595,Dumri,996,1737,BODHGAYA,95502,BAKRAUR
10,236,01505,256596,Budhaul,1080,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256597,Tetuia,772,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256598,Harli Kalan,898,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256599,Gortorwa,224,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256600,Saidpur,474,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256601,Kewal,96,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256602,Chhanchh,2216,1737,BODHGAYA,95514,MORA TAL
10,236,01505,256603,Moratal,2115,1737,BODHGAYA,95514,MORA TAL
10,236,01505,256604,Jodhpur,430,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256605,Motiya chak,288,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256606,Banarsi Bigha,214,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256607,Mankosi,2867,1737,BODHGAYA,95514,MORA TAL
10,236,01505,256608,Kanhaul,1813,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256609,Bagahi Khurd,271,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256610,Lohara chapri,920,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256611,Kishunpur Jarhari,631,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256612,Jarahara,1283,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256613,Harli Khurd,712,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256614,Mahuet,366,1737,BODHGAYA,95510,KANHAUL
10,236,01505,256615,Nanwan,2179,1737,BODHGAYA,95506,GAPHA KHURD
10,236,01505,256616,Gapha Kalan,1675,1737,BODHGAYA,95506,GAPHA KHURD
10,236,01505,256617,Gapha Khurd,3927,1737,BODHGAYA,95506,GAPHA KHURD
10,236,01505,256618,Khaira Bara,627,1737,BODHGAYA,95506,GAPHA KHURD
10,236,01505,256619,Jani Bigha,2249,1737,BODHGAYA,95506,GAPHA KHURD
10,236,01505,256620,Kurum Dih,572,1737,BODHGAYA,95506,GAPHA KHURD
10,236,01506,256621,Sahil,953,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256622,Pathra,1397,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256623,Sadabah,203,1753,TANKUPPA,95723,BARSAUNA
10,236,01506,256624,Barsauna,5343,1753,TANKUPPA,95723,BARSAUNA
10,236,01506,256625,Akurahwan,3906,1753,TANKUPPA,95723,BARSAUNA
10,236,01506,256626,Jaipur,125,1753,TANKUPPA,95723,BARSAUNA
10,236,01506,256627,Salarpur,1023,1753,TANKUPPA,95723,BARSAUNA
10,236,01506,256628,Makhdumpur,2279,1753,TANKUPPA,95729,TANKUPPA
10,236,01506,256629,Andhar,980,1753,TANKUPPA,95729,TANKUPPA
10,236,01506,256630,Tankuppa,7780,1753,TANKUPPA,95729,TANKUPPA
10,236,01506,256631,Manakdiha,988,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256632,Sonar Khap,489,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256633,Manikpur,771,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256634,Maha Bigha,1103,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256635,Bara,470,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256636,Desarna,1170,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256637,Telheta,394,1753,TANKUPPA,95721,AROPUR
10,236,01506,256638,Sultanpur,448,1753,TANKUPPA,95721,AROPUR
10,236,01506,256639,Baja Bigha,597,1753,TANKUPPA,95721,AROPUR
10,236,01506,256640,Kaji Bigha,345,1753,TANKUPPA,95721,AROPUR
10,236,01506,256641,Banki Chak,721,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256642,Ichoi,2419,1753,TANKUPPA,95729,TANKUPPA
10,236,01506,256643,Darjiya Chak,2024,1753,TANKUPPA,95723,BARSAUNA
10,236,01506,256644,Duarika,318,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256645,Majhauli,571,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256646,Bahadra,257,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256647,Bhadand,1093,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256648,Parsawan,971,1753,TANKUPPA,95724,BHETAURA
10,236,01506,256649,Kanwan,1610,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256650,Utli Bara,2816,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256651,Tel Bigha,619,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256652,Saidpur,1563,1753,TANKUPPA,95730,UTALI BARA
10,236,01506,256653,Salempur,114,1753,TANKUPPA,95721,AROPUR
10,236,01506,256654,Aropur,2809,1753,TANKUPPA,95721,AROPUR
10,236,01506,256655,Maher,1230,1753,TANKUPPA,95721,AROPUR
10,236,01506,256656,Mahamadpur,804,1753,TANKUPPA,95721,AROPUR
10,236,01506,256657,Pathra,574,1753,TANKUPPA,95721,AROPUR
10,236,01506,256658,Jabra,410,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256659,Imadpur,845,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256660,Gajadharpur,1781,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256661,Khabhra,639,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256662,Bardiha,1114,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256663,Bahera,1196,1753,TANKUPPA,95727,GAJADHARPUR
10,236,01506,256664,Andhu Somani,1354,1753,TANKUPPA,95721,AROPUR
10,236,01506,256665,Nawagarh,1551,1753,TANKUPPA,95721,AROPUR
10,236,01506,256666,Chamu Khap,415,1753,TANKUPPA,95721,AROPUR
