STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,533,04358,570721,Mokanpalle,2166,5442,NAVIPET,209680,MOKANPALLI,,
28,533,04358,570722,Mahantham,953,5442,NAVIPET,209679,MAHANTHAM,,
28,533,04358,570723,Abhangapatnam,3336,5442,NAVIPET,209668,ABANGAPATNAM,,
28,533,04358,570724,Dharyapur,3389,5442,NAVIPET,209685,NAVIPET,,
28,533,04358,570725,Abbapur (M),1186,5442,NAVIPET,209670,ABBAPUR M,,
28,533,04358,570726,Dharmaram,698,5442,NAVIPET,209671,ANANTHAGIRI,,
28,533,04358,570727,Ananthagiri,1008,5442,NAVIPET,209671,ANANTHAGIRI,,
28,533,04359,570728,Ummeda,1962,5441,NANDIPET,209665,UMMEDA,,
28,533,04359,570729,Badgoni,1875,5441,NANDIPET,209643,BADGUNA,,
28,533,04359,570730,Nikalpur,2024,5441,NANDIPET,209658,NIKALPUR,,
28,533,04359,570731,Donkeshwar,3732,5441,NANDIPET,209648,DONKESHWAR,,
28,533,04359,570732,Annaram,1258,5441,NANDIPET,209642,ANNARAM,,
28,533,04359,570733,Sirpur,1238,5441,NANDIPET,209662,SIRPOOR,,
28,533,04359,570734,Narkodh,1843,5441,NANDIPET,209649,G.G.NADUKUDA,,
28,533,04359,570735,Gadepalle,1069,5441,NANDIPET,209650,GADEPALLY,,
28,533,04359,570736,Kushtapur,500,0,,209642,ANNARAM,,
28,533,04359,570737,Srirampur,500,0,,209654,KOMATPALLY,,
28,533,04359,570738,Noothpalle,2913,5441,NANDIPET,209659,NOOTHPALLY,,
28,533,04359,570739,Gangasamundar,841,5441,NANDIPET,209651,GANGASAMUNDER,,
28,533,04359,570740,Marampalle,2257,5441,NANDIPET,209656,MARAMPALLY,,
28,533,04359,570741,Dattapur,1537,5441,NANDIPET,209647,DATTAPUR,,
28,533,04359,570742,Shahpur,1652,5441,NANDIPET,209660,SHAPUR,,
28,533,04359,570743,Komatpalle,592,5441,NANDIPET,209654,KOMATPALLY,,
28,533,04359,570744,Mayapur,734,5441,NANDIPET,209665,UMMEDA,,
28,533,04359,570745,C.H.Kondoor,2628,5441,NANDIPET,209645,CH.KONDOOR,,
28,533,04359,570746,Talveda,3513,5441,NANDIPET,209663,TALVEDA,,
28,533,04359,570747,Kamtam,2144,5441,NANDIPET,209652,KAMTAM,,
28,533,04359,570748,Ailapur,3018,5441,NANDIPET,209640,AILAPUR,,
28,533,04359,570749,Mallaram,497,5441,NANDIPET,209646,CHIMRAJPALLY,,
28,533,04359,570750,Chimrajpalle,1347,5441,NANDIPET,209646,CHIMRAJPALLY,,
28,533,04359,570751,Lakkampalle,1137,5441,NANDIPET,209655,LAKKAMPALLY,,
28,533,04359,570752,Bazarkothur,1240,5441,NANDIPET,209644,BAZARKOTHUR,,
28,533,04359,570753,Nandipet,11525,5441,NANDIPET,209657,NANDIPET,,
28,533,04359,570754,Velmal,9000,5441,NANDIPET,209667,VELMAL,,
28,533,04359,570755,Joorpur,234,5441,NANDIPET,209653,KHUDAVANPUR,,
28,533,04359,570756,Khudavandapur,3489,5441,NANDIPET,209653,KHUDAVANPUR,,
28,533,04359,570757,Tondakur,1284,5441,NANDIPET,209664,THONDAKOOR,,
28,533,04359,570758,Vannel(Khurd),2529,5441,NANDIPET,209666,VANNEL (K),,
28,533,04359,570759,Siddapur,1486,5441,NANDIPET,209661,SIDDAPOOR,,
28,533,04360,570760,Macherla,3937,5418,ARMUR,209196,MACHERLA,,
28,533,04360,570761,Degaon,3129,5418,ARMUR,209189,DEGAON,,
28,533,04360,570762,Amdapur,1242,5418,ARMUR,209186,AMDAPOOR,,
28,533,04360,570763,Magdi,2104,5418,ARMUR,209197,MAGGIDI,,
28,533,04360,570764,Bardipur,500,0,,209195,KOMANPALLY,,
28,533,04360,570765,Komanpalle,1482,5418,ARMUR,209195,KOMANPALLY,,
28,533,04360,570766,Khanapur,1303,5418,ARMUR,209194,KHANAPUR,,
28,533,04360,570767,Surbiriyal,2923,5418,ARMUR,209204,SURBIRYAL,,
28,533,04360,570768,Fathepur,2870,5418,ARMUR,209190,FATHEPUR,,
28,533,04360,570769,Pipri,6004,5418,ARMUR,209202,PIPRI,,
28,533,04360,570770,Manthani,3128,5418,ARMUR,209199,MANTHANI,,
28,533,04360,570771,Merdepalle,1855,5418,ARMUR,209200,MIRDHAPALLY,,
28,533,04360,570772,Alur,6594,5418,ARMUR,209185,ALOOR,,
28,533,04360,570773,Gaggupalle,1340,5418,ARMUR,209191,GAGGUPALLY,,
28,533,04360,570774,Rampur,548,5418,ARMUR,209203,RAMPOOR,,
28,533,04360,570775,Issapalle,2793,5418,ARMUR,209193,ISSAPALLY,,
28,533,04360,570776,Ankapur,5689,5418,ARMUR,209187,ANKAPOOR,,
28,533,04360,570777,Chepur,3829,5418,ARMUR,209188,CHEPOOR,,
28,533,04360,570778,Kotha Armur,3229,5418,ARMUR,209201,PERKIT,,
28,533,04360,570779,Govindpet,3965,5418,ARMUR,209192,GOVINDPET,,
28,533,04360,570780,Mamidipalle (OG),500,0,,209198,MAMIDIPALLY,,
28,533,04360,570781,Perkit (OG),500,0,,209201,PERKIT,,
28,533,04361,570782,Doodgaon,5117,5419,BALKONDA,209211,DOODGAON,,
28,533,04361,570783,Chakeriyal,1658,5419,BALKONDA,209209,CHAKIRYAL,,
28,533,04361,570784,Kodecherla,1392,5419,BALKONDA,209215,KODICHERLA,,
28,533,04361,570785,Savel,2619,5419,BALKONDA,209223,SAVEL,,
28,533,04361,570786,Mendora,4981,5419,BALKONDA,209217,MENDORA,,
28,533,04361,570787,Bussapur,2538,5419,BALKONDA,209208,BUSSAPUR,,
28,533,04361,570788,Nallur,2044,5419,BALKONDA,209221,NALLOOR,,
28,533,04361,570789,Ratnapur,500,0,,209218,MUPKAL,,
28,533,04361,570790,Keshapur,500,0,,209228,VEMPALLY,,
28,533,04361,570791,Kojan Kothur,500,0,,209228,VEMPALLY,,
28,533,04361,570792,Jalalpur,1353,5419,BALKONDA,209213,JALALPUR,,
28,533,04361,570793,Sangam,500,0,,209220,NAGAPOOR,,
28,533,04361,570794,Nagapur,1274,5419,BALKONDA,209220,NAGAPOOR,,
28,533,04361,570795,Mukpal,6606,5419,BALKONDA,209218,MUPKAL,,
28,533,04361,570796,Kothapalle,2661,5419,BALKONDA,209216,KOTHAPALLI,,
28,533,04361,570797,Velgatur,3314,5419,BALKONDA,209227,VELKATOOR,,
28,533,04361,570798,Venchariyal,1321,5419,BALKONDA,209229,VENCHIRYAL,,
28,533,04361,570799,Renjarla,4471,5419,BALKONDA,209222,RENJARLA,,
28,533,04361,570800,Nagampet,1930,5419,BALKONDA,209219,NAGAMPET,,
28,533,04361,570801,Vempalle,1670,5419,BALKONDA,209228,VEMPALLY,,
28,533,04361,570802,Kisannagar,4155,5419,BALKONDA,209214,KISAN NAGAR,,
28,533,04361,570803,Balkonda,15644,5419,BALKONDA,209205,BALKONDA,,
28,533,04361,570804,Chittapur,3401,5419,BALKONDA,209210,CHITTAPUR,,
28,533,04361,570805,Bodepalle,2131,5419,BALKONDA,209207,BODEPALLY,,
28,533,04361,570806,Vannel Bashirabad,3903,5419,BALKONDA,209226,VANNEL B,,
28,533,04361,570807,Soanpet (CT),6820,5419,BALKONDA,209224,SOANPET,,
28,533,04362,570808,Tadpakal,2011,5439,MORTAD,209619,TADPAKAL,,
28,533,04362,570809,Domchanda,1804,5439,MORTAD,209609,DOMCHANDA,,
28,533,04362,570810,Gumeriyal,2326,5439,MORTAD,209613,GURMMIRIAL,,
28,533,04362,570811,Tadla Rampur,2739,5439,MORTAD,209620,THALLA RAMPUR,,
28,533,04362,570812,Yergatla,5852,5439,MORTAD,209624,YERGATLA,,
28,533,04362,570813,Battapur,1685,5439,MORTAD,209607,BATTAPUR,,
28,533,04362,570814,Thurat,2137,5439,MORTAD,209622,THORTHY,,
28,533,04362,570815,Shetpalle,2754,5439,MORTAD,209617,SHETPALLY,,
28,533,04362,570816,Dharmora,2205,5439,MORTAD,209608,DHARMORA,,
28,533,04362,570817,Donkal,3332,5439,MORTAD,209610,DONKAL,,
28,533,04362,570818,Palem,3177,5439,MORTAD,209615,PALEM,,
28,533,04362,570819,Thimmapur,4608,5439,MORTAD,209621,THIMMAPUR,,
28,533,04362,570820,Mortad,11123,5439,MORTAD,209614,MORTHAD,,
28,533,04362,570821,Sunkat,3019,5439,MORTAD,209618,SUNKET,,
28,533,04362,570822,Ramannapet,4253,5439,MORTAD,209616,RAMMANNAPET,,
28,533,04362,570823,Donpal,1207,5439,MORTAD,209611,DONPAL,,
28,533,04362,570824,Vaddiyat,1921,5439,MORTAD,209623,WADIAT,,
28,533,04363,570825,Uploor,4912,5433,KAMMARAPALLE,209497,UPLOOR,,
28,533,04363,570826,Dammannapet,544,5433,KAMMARAPALLE,209497,UPLOOR,,
28,533,04363,570827,Nagapur,1143,5433,KAMMARAPALLE,209495,NAGAPUR,,
28,533,04363,570828,Kammar Palle,6865,5433,KAMMARAPALLE,209491,KAMMARPALLY,,
28,533,04363,570829,Hasakothur,4574,5433,KAMMARAPALLE,209489,HASAKOTHUR,,
28,533,04363,570830,Choutupalle,4759,5433,KAMMARAPALLE,209488,CHOUTPALLY,,
28,533,04363,570831,Basheerabad,3981,5433,KAMMARAPALLE,209487,BASHEERABAD,,
28,533,04363,570832,Konasamandar,3874,5433,KAMMARAPALLE,209493,KONASAMUNDER,,
28,533,04363,570833,Lakshmapur,500,5433,KAMMARAPALLE,209488,CHOUTPALLY,,
28,533,04363,570834,Dammanpet (Ameernagar),1442,5433,KAMMARAPALLE,209486,AMEERNAGAR,,
28,533,04363,570835,Narsapur,1327,5433,KAMMARAPALLE,209496,NARSAPUR,,
28,533,04363,570836,Inayat Nagar,835,5433,KAMMARAPALLE,209490,INAYATHNAGAR,,
28,533,04363,570837,Konapur,2351,5433,KAMMARAPALLE,209492,KONAPOOR,,
28,533,04363,570838,Guntepalle,500,5433,KAMMARAPALLE,209494,MANALA,,
28,533,04363,570839,Belur,500,5433,KAMMARAPALLE,209494,MANALA,,
28,533,04363,570840,Gudilingapur,72,5433,KAMMARAPALLE,209494,MANALA,,
28,533,04363,570841,Reachpalle,500,5433,KAMMARAPALLE,209494,MANALA,,
28,533,04363,570842,Manal,6086,5433,KAMMARAPALLE,209494,MANALA,,
28,533,04364,570843,Changal,3756,5421,BHEEMGAL,209250,CHENGAL,,
28,533,04364,570844,Pedda Bheemgal,5665,5421,BHEEMGAL,209247,BADABHEEMGAL,,
28,533,04364,570845,Babapur,3332,5421,BHEEMGAL,209245,BABAPOOR,,
28,533,04364,570846,Jagriyal,1711,5421,BHEEMGAL,209253,JAGIRYAL,,
28,533,04364,570847,Kupkal,954,5421,BHEEMGAL,209254,KUPKAL,,
28,533,04364,570848,Mendhora,3295,5421,BHEEMGAL,209255,MENDORA,,
28,533,04364,570849,Babanagar,1220,5421,BHEEMGAL,209244,BABA NAGAR,,
28,533,04364,570850,Puranipet,2442,5421,BHEEMGAL,209259,PURANIPET,,
28,533,04364,570851,Bheemgal,15446,5421,BHEEMGAL,209249,BHEEMGAL,,
28,533,04364,570852,Lingapurchouth,901,5421,BHEEMGAL,209257,PALLIKONDA,,
28,533,04364,570853,Bejjora,2255,5421,BHEEMGAL,209248,BEJJORA,,
28,533,04364,570854,Sikandrapur,2378,5421,BHEEMGAL,209261,SECUNDRAPOOR,,
28,533,04364,570855,Gongappul,2977,5421,BHEEMGAL,209252,GONGOPPULA,,
28,533,04364,570856,Salampur,43,5421,BHEEMGAL,209256,MUCHKOOR,,
28,533,04364,570857,Muchkur,4771,5421,BHEEMGAL,209256,MUCHKOOR,,
28,533,04364,570858,Pipri,1834,5421,BHEEMGAL,209258,PIPRI   (J),,
28,533,04364,570859,Bachanpalle,1366,5421,BHEEMGAL,209246,BACHANAPALLY,,
28,533,04364,570860,Pallikonda,2876,5421,BHEEMGAL,209257,PALLIKONDA,,
28,533,04364,570861,Devan Palle,806,5421,BHEEMGAL,209255,MENDORA,,
28,533,04364,570862,Karepalle,1080,5421,BHEEMGAL,209251,DEVAKKAPET,,
28,533,04364,570863,Rahathnagar,1439,5421,BHEEMGAL,209260,RAHATNAGAR,,
28,533,04364,570864,Gangarai,220,5421,BHEEMGAL,209251,DEVAKKAPET,,
28,533,04364,570865,Thallapalle,530,5421,BHEEMGAL,209251,DEVAKKAPET,,
28,533,04364,570866,Devakkapet,1369,5421,BHEEMGAL,209251,DEVAKKAPET,,
28,533,04365,570867,Lakhora,2530,5451,VELPUR,209863,LAKKORA,,
28,533,04365,570868,Padgal,5688,5451,VELPUR,209866,PADGAL,,
28,533,04365,570869,Pochampalle,904,5451,VELPUR,209867,POCHAMPALLY,,
28,533,04365,570870,Anksapur,3726,5451,VELPUR,209858,ANKSAPOOR,,
28,533,04365,570871,Kuknur,1729,5451,VELPUR,209862,KUKNOOR,,
28,533,04365,570872,Komanpalle,1194,5451,VELPUR,209860,KOMANPALLY,,
28,533,04365,570873,Venkatapur,1462,5451,VELPUR,209869,VENKATAPOOR,,
28,533,04365,570874,Mothe,4159,5451,VELPUR,209864,MOTHE,,
28,533,04365,570875,Velpur,8321,5451,VELPUR,209868,VAILPOOR,,
28,533,04365,570876,Ameenapur,1413,5451,VELPUR,209857,AMEENAPOOR,,
28,533,04365,570877,Sahebpet,387,5451,VELPUR,209859,JANKAMPET,,
28,533,04365,570878,Janakampeta,1619,5451,VELPUR,209859,JANKAMPET,,
28,533,04365,570879,Narkhoda,5464,5451,VELPUR,209865,PACHAL NADUKUDA,,
28,533,04365,570880,Wadi,1076,5451,VELPUR,209870,WADI,,
28,533,04365,570881,Kothapalle,1069,5451,VELPUR,209861,KOTHAPALLY,,
28,533,04365,570882,Aklur,1745,5451,VELPUR,209856,AKLOOR,,
28,533,04366,570883,Munpalle,4736,5430,JAKRANPALLE,209441,MUNIPALLY,,
28,533,04366,570884,Lakshmapur,1729,5430,JAKRANPALLE,209439,LAXMAPOOR,,
28,533,04366,570885,Narayanpet,1174,5430,JAKRANPALLE,209442,NARAYANPET,,
28,533,04366,570886,Argul,4069,5430,JAKRANPALLE,209432,ARGUL,,
28,533,04366,570887,Brahmanpalle,2621,5430,JAKRANPALLE,209433,BRAHMANPALLY,,
28,533,04366,570888,Thorlikonda,4413,5430,JAKRANPALLE,209446,THORLIKONDA,,
28,533,04366,570889,Kolipaka,2376,5430,JAKRANPALLE,209438,KOLIPYAK,,
28,533,04366,570890,Jakranpalle,6228,5430,JAKRANPALLE,209435,JAKRANPALLY,,
28,533,04366,570891,Madhapur,538,5430,JAKRANPALLE,209444,PUPPALAPALLY,,
28,533,04366,570892,Poppalpalle,2020,5430,JAKRANPALLE,209444,PUPPALAPALLY,,
28,533,04366,570893,Sikindrapur,2208,5430,JAKRANPALLE,209445,SECUNDRAPOOR,,
28,533,04366,570894,Padkal,4760,5430,JAKRANPALLE,209443,PADKAL,,
28,533,04366,570895,Keshpalle,2114,5430,JAKRANPALLE,209443,PADKAL,,
28,533,04366,570896,Manoharabad,949,5430,JAKRANPALLE,209440,MANOHARABAD,,
28,533,04366,570897,Kaligote,4054,5430,JAKRANPALLE,209436,KALIGOTE,,
28,533,04366,570898,Chintalur,1516,5430,JAKRANPALLE,209434,CHINTHALOOR,,
28,533,04367,570899,Gunjali,3144,5438,MAKLOOR,209594,GUNJILI,,
28,533,04367,570900,Dharmora,1043,5438,MAKLOOR,209591,DHARMORA,,
28,533,04367,570901,Chikli,1533,5438,MAKLOOR,209588,CHIKLI,,
28,533,04367,570902,Vallabhapur,777,5438,MAKLOOR,209588,CHIKLI,,
28,533,04367,570903,Metpalle,489,5438,MAKLOOR,209593,GOTTIMUKLA,,
28,533,04367,570904,Mamdapur,534,5438,MAKLOOR,209591,DHARMORA,,
28,533,04367,570905,Lakhmapur,285,5438,MAKLOOR,209591,DHARMORA,,
28,533,04367,570906,Venkatapur,361,5438,MAKLOOR,209593,GOTTIMUKLA,,
28,533,04367,570907,Gottimukkala,2193,5438,MAKLOOR,209593,GOTTIMUKLA,,
28,533,04367,570908,Bonkanpalle,2947,5438,MAKLOOR,209586,BONKANPALLY,,
28,533,04367,570909,Mullangi (Binala),1185,5438,MAKLOOR,209603,MULLANGI(B),,
28,533,04367,570910,Makloor,8867,5438,MAKLOOR,209600,MAKLOOR,,
28,533,04367,570911,Kalladi,5634,5438,MAKLOOR,209596,KALLEDI,,
28,533,04367,570912,Gutpa,6628,5438,MAKLOOR,209595,GUTPA,,
28,533,04367,570913,Mamidipalle,2487,5438,MAKLOOR,209601,MAMIDIPALLY,,
28,533,04367,570914,Chinnapur,1624,5438,MAKLOOR,209589,CHINNAPOOR,,
28,533,04367,570915,Singampalle,530,5438,MAKLOOR,209600,MAKLOOR,,
28,533,04367,570916,Borgaon (Kalan),3106,5438,MAKLOOR,209587,BORGAON K,,
28,533,04367,570917,Manik Bhandar,6124,5438,MAKLOOR,209602,MANIKBANDAR,,
28,533,04367,570918,Amrad,4844,5438,MAKLOOR,209585,AMRAD,,
28,533,04367,570919,Vaddatipalle,1501,5438,MAKLOOR,209605,ODDIATPALLY,,
28,533,04367,570920,Madanpalle,2752,5438,MAKLOOR,209598,MADANPALLY,,
28,533,04368,570921,Malkapur,1160,5443,NIZAMABAD,209707,MAKLAPUR-A,,
28,533,04368,570922,Gundaram,6179,5443,NIZAMABAD,209698,GUNDARAM,,
28,533,04368,570923,Laxmapur,666,5443,NIZAMABAD,209707,MAKLAPUR-A,,
28,533,04368,570924,Jalalpur,1262,5443,NIZAMABAD,209699,JALALPUR,,
28,533,04368,570925,Palda,2141,5443,NIZAMABAD,209719,PALDA,,
28,533,04368,570926,Tirmanpalle,530,5443,NIZAMABAD,209724,THIRMANPALLY,,
28,533,04368,570927,Kondur,3441,5443,NIZAMABAD,209705,KONDUR,,
28,533,04368,570928,Kalur,2584,5443,NIZAMABAD,209701,KALUR,,
28,533,04368,570929,Mubaraknagar,5135,5443,NIZAMABAD,209712,MUBARK NAGAR,,
28,533,04368,570930,Khanapur,4956,5443,NIZAMABAD,209703,KHANAPUR,,
28,533,04368,570931,Sarangapur,3715,5443,NIZAMABAD,209721,SARANGAPUR,,
28,533,04368,570932,Seripur,500,5443,NIZAMABAD,209722,SIRPOOR,,
28,533,04368,570933,Gopanpalle,2959,5443,NIZAMABAD,209697,GOOPANPALLY,,
28,533,04368,570934,Keshapur,739,5443,NIZAMABAD,209702,KESHAPUR,,
28,533,04368,570935,Pangra,6149,5443,NIZAMABAD,209720,PANGRA,,
28,533,04368,570936,Borgaon (P),9201,5443,NIZAMABAD,209694,BORGAON P,,
28,533,04368,570937,Thana Khurd,1053,5443,NIZAMABAD,209723,THANA KURD,,
28,533,04368,570938,Mugpal,3469,5443,NIZAMABAD,209714,MUGPAL,,
28,533,04368,570939,Nyalkal,3909,5443,NIZAMABAD,209718,NYALKAL,,
28,533,04368,570940,Dharmaram,1738,5443,NIZAMABAD,209696,DHARMARAM M,,
28,533,04368,570941,Mallaram,4539,5443,NIZAMABAD,209710,MALLARAM,,
28,533,04368,570942,Muthakunta,1131,5443,NIZAMABAD,209716,MUTHAKUNTA,,
28,533,04368,570943,Malkapur (J),3871,5443,NIZAMABAD,209709,MALKAPUR M,,
28,533,04368,570944,Sirpur,2684,5443,NIZAMABAD,209722,SIRPOOR,,
28,533,04368,570945,Kanjar,4829,5443,NIZAMABAD,209704,KHANJAR,,
28,533,04368,570946,Mullangi,1816,5443,NIZAMABAD,209715,MULLANGI,,
28,533,04368,570947,Kulaspur,4653,5443,NIZAMABAD,209706,KULASPUR,,
28,533,04368,570948,Chinnapur,638,5443,NIZAMABAD,209695,CHINNAPOOR,,
28,533,04368,570949,Badsi,2514,5443,NIZAMABAD,209693,BADSI,,
28,533,04368,570950,Mudakpalle,6359,5443,NIZAMABAD,209713,MUDAKPALLY,,
28,533,04368,570951,Kalpole,943,5443,NIZAMABAD,209700,KALPOLE,,
28,533,04368,570952,Bhairapur,1014,5443,NIZAMABAD,209700,KALPOLE,,
28,533,04368,570953,Manchippa,3278,5443,NIZAMABAD,209711,MANCHIPPA,,
28,533,04368,570954,Amrabad,1433,5443,NIZAMABAD,209692,AMRABAD,,
28,533,04368,570955,Yellamkunta,660,5443,NIZAMABAD,209692,AMRABAD,,
28,533,04369,570956,Ambam,1616,5452,YEDAPALLE,209871,AMBAM(Y),,
28,533,04369,570957,Brahammanpalle,920,5452,YEDAPALLE,209873,BRAHMANPALLY,,
28,533,04369,570958,Jaithapur,1527,5452,YEDAPALLE,209875,JAITHAPUR,,
28,533,04369,570959,Pocharam,1195,5452,YEDAPALLE,209881,POCHARAM,,
28,533,04369,570960,Jankampet,10086,5452,YEDAPALLE,209877,JANAKAMPET,,
28,533,04369,570961,Thanekalan,4058,5452,YEDAPALLE,209882,THANAKALAN,,
28,533,04369,570962,Jamlam,1648,5452,YEDAPALLE,209876,JAMLAM,,
28,533,04369,570963,Yedpalle,13469,5452,YEDAPALLE,209884,YEDAPALLY,,
28,533,04369,570964,Ibrahimpur,500,5452,YEDAPALLE,209884,YEDAPALLY,,
28,533,04369,570965,Mangalpahad,2319,5452,YEDAPALLE,209879,MANGALPAHAD,,
28,533,04369,570966,Mallepahad,500,5452,YEDAPALLE,209879,MANGALPAHAD,,
28,533,04369,570967,Kurnapalle,3190,5452,YEDAPALLE,209878,KURNAPALLY,,
28,533,04370,570968,Bhiknalli,428,5425,BODHAN,209334,KHANDGAON,,
28,533,04370,570969,Hangarga,1165,5425,BODHAN,209329,HANGARGA (V)_,,
28,533,04370,570970,Kopperga,1656,5425,BODHAN,209337,KUPPARGA,,
28,533,04370,570971,Khandgaon,1310,5425,BODHAN,209334,KHANDGAON,,
28,533,04370,570972,Siddapur,757,5425,BODHAN,209352,SIDDAPUR  (K),,
28,533,04370,570973,Kaldurthi,3253,5425,BODHAN,209332,KALDURKI,,
28,533,04370,570974,Mavandi (Khurd),1124,5425,BODHAN,209341,MAWANDIKURD,,
28,533,04370,570975,Pegadpalle,3065,5425,BODHAN,209345,PEGADAPALLY,,
28,533,04370,570976,Penta Kalan,1756,5425,BODHAN,209346,PENTAKALAN,,
28,533,04370,570977,Langadapur,637,5425,BODHAN,209338,LANGDAPUR,,
28,533,04370,570978,Mavandi (Kalan),950,5425,BODHAN,209340,MAVANDIKALAN,,
28,533,04370,570979,Rampur,897,5425,BODHAN,209332,KALDURKI,,
28,533,04370,570980,Fathepur,701,5425,BODHAN,209349,SALOORA,,
28,533,04370,570981,Taggelli,1095,5425,BODHAN,209354,TAGGELLI,,
28,533,04370,570982,Mandharna,1691,5425,BODHAN,209339,MANDARNA,,
28,533,04370,570983,Hunsa,3396,5425,BODHAN,209330,HUNSA,,
28,533,04370,570984,Khajapur,1368,5425,BODHAN,209333,KHAJAPUR,,
28,533,04370,570985,Saloora,6609,5425,BODHAN,209349,SALOORA,,
28,533,04370,570986,Jadijamalpur,1689,5425,BODHAN,209331,JADI JAMALPUR,,
28,533,04370,570987,Machapur,500,5425,BODHAN,209331,JADI JAMALPUR,,
28,533,04370,570988,Bhandarpalle,578,5425,BODHAN,209331,JADI JAMALPUR,,
28,533,04370,570989,Bardipur,1025,5425,BODHAN,209325,BARDHIPUR,,
28,533,04370,570990,Narsapur,815,5425,BODHAN,209323,ACHANPALLY,,
28,533,04370,570991,Erajpalle,2566,5425,BODHAN,209328,ERRAJPALLY,,
28,533,04370,570992,Mithapur,500,5425,BODHAN,209328,ERRAJPALLY,,
28,533,04370,570993,Amdapur,2860,5425,BODHAN,209324,AMDAPUR,,
28,533,04370,570994,Achampalle (R),2300,5425,BODHAN,209323,ACHANPALLY,,
28,533,04370,570995,Bodhan (R),3457,5424,BIRKOOR,209310,BHAIRAPUR,,
28,533,04370,570996,Naganpalle,1227,5425,BODHAN,209343,NAGANPALLY,,
28,533,04370,570997,Lakmapur,249,5425,BODHAN,209348,SALAMPAHAD,,
28,533,04370,570998,Komanpalle,2068,5425,BODHAN,209336,KUMANPALLY,,
28,533,04370,570999,Salampad,2127,5425,BODHAN,209348,SALAMPAHAD,,
28,533,04370,571000,Penta Khurd,3842,5425,BODHAN,209347,PENTAKURD,,
28,533,04370,571001,Nagora,500,5425,BODHAN,209347,PENTAKURD,,
28,533,04370,571002,Ladmavandi,500,5425,BODHAN,209347,PENTAKURD,,
28,533,04370,571003,Minarpalle,1197,5425,BODHAN,209342,MINARPALLY,,
28,533,04370,571004,Bhavanipet,1101,5425,BODHAN,209351,SANGAM,,
28,533,04370,571005,Sangam,2373,5425,BODHAN,209351,SANGAM,,
28,533,04370,571006,Ootpalle,4844,5425,BODHAN,209344,OOTPALLY,,
