State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,narwana khas,242708,32.178872,76.392227,NARWANA KHAS,2,1088
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,tang narwana,242715,32.163451,76.400205,TANG NARWANA,2,463
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,balla jadrangal(nagrota bagwan),1611,32.157394,76.414029,BALLA JADRANGAL(NAGROTA BAGWAN),2,399
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,kand kardiana,242702,32.169526,76.427149,KAND KARDIANA,2,366
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,fatehpur,1407,32.099725,75.934329,FATEHPUR,2,86
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,bhatian,1398,32.075634,75.930041,BHATIAN,2,500
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,kutwari,1421,32.10523,75.932568,KUTWARI,2,256
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,sunet,1439,32.112311,75.935569,SUNET,2,352
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,hara,1410,32.098199,75.942827,HARA,2,2059
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,lohara,1424,32.086622,75.956003,LOHARA,2,315
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,manoh,1427,32.077342,75.946998,MANOH,2,48
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,jangnoli,1414,32.066708,75.954249,JANGNOLI,2,345
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,baroona,1394,32.055422,75.940072,BAROONA,2,95
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,dhameta,1404,32.042789,75.959373,DHAMETA,2,500
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,hadwal gp,888888,32.034762,75.964216,HADWAL GP,2,194
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,polian,1432,32.000928,75.9228,POLIAN,2,124
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,khatiar,1419,31.991499,75.943879,KHATIAR,2,172
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,sunhara,1440,32.082698,75.906897,SUNHARA,2,290
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,nangal,888888,32.048758,75.926808,NANGAL,2,48
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,thehar,1442,32.114723,75.896021,THEHAR,2,123
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,bagroli,1391,32.124767,75.890678,BAGROLI,2,53
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,hatli,1412,32.082648,75.847375,HATLI,2,500
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,samlet,1436,32.123346,75.831895,SAMLET,2,239
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,riali,1434,32.018613,75.80361,RIALI,2,52
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,bhadpur,1396,32.172375,75.827786,BHADPUR,2,673
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,bhogarwan,1399,32.073585,75.787364,BHOGARWAN,2,242
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,palakh,1430,32.083795,75.763388,PALAKH,2,138
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,diana,1406,32.029436,75.858581,DIANA,2,116
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,lathial,1423,32.016613,75.883931,LATHIAL,2,171
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,tatwali,1441,32.003663,75.841651,TATWALI,2,24
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,rey,1433,31.987338,75.857569,REY,2,156
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,kodal,1420,31.989748,75.896385,KODAL,2,217
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,machhot,1425,31.981753,75.898851,MACHHOT,2,321
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,sathana,1437,31.971731,75.91241,SATHANA,2,500
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,jhakara,1415,32.124925,75.947592,JHAKARA,2,270
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,barot khas,1395,32.128341,75.926285,BAROT KHAS,2,371
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,jhumb khas,1417,32.143714,75.930457,JHUMB KHAS,2,474
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,takoli girthan,242757,32.143714,75.944585,TAKOLI GIRTHAN,2,504
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,patta jatiyan,1413,32.143818,75.954783,PATTA JATIYAN,2,631
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,maira,1426,32.160569,75.965029,MAIRA,2,610
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,chalwara-2,242756,32.110844,75.994575,CHALWARA-2,2,481
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,kharota,1418,32.105855,75.985823,KHAROTA,2,406
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,jhonkaratial,1416,32.08935,75.995549,JHONKARATIAL,2,262
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,samkhar,1435,32.092751,76.012838,SAMKHAR,2,354
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,papahar,1431,32.094675,76.001611,PAPAHAR,2,1076
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,sidhpur ghar,1438,32.178818,75.968502,SIDHPUR GHAR,2,90
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,bharmar,1397,32.172375,75.950175,BHARMAR,2,2958
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,harnota,1411,32.198796,75.949348,HARNOTA,2,378
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,bhol khas,1400,32.210499,75.946592,BHOL KHAS,2,131
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,banoli khas,1392,32.228921,75.959825,BANOLI KHAS,2,621
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,dhasoli,1405,32.200878,75.934276,DHASOLI,2,430
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,larath,1422,32.214242,75.935484,LARATH,2,407
HIMACHAL PRADESH,2,Kangra,24,NURPUR,160,chak bari,1401,32.214075,75.914601,CHAK BARI,2,2160
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,dak,1403,32.220478,75.915123,DAK,2,743
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,gurial,1408,32.226189,75.902496,GURIAL,2,1185
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,bari,1393,32.034762,75.964216,BARI,2,244
HIMACHAL PRADESH,2,Kangra,24,FATEHPUR,154,naggal,1429,32.048758,75.926808,NANGAL,2,168
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,chalwara,888888,32.109868,76.010558,CHALWARA GP,2,3223
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,indora,1463,32.130308,75.690082,INDORA GP,2,4534
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,sanour,1482,32.125035,75.700463,SANOUR,2,598
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,kudsan,1469,32.134905,75.673333,KUDSAN,2,2478
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,indpur,1464,32.154395,75.727956,INDPUR,2,358
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,chanour,1452,32.147763,75.684525,CHANOUR,2,546
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,bhapu,1449,32.156949,75.696342,BHAPU,2,673
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,raja khasa,1479,32.177024,75.708096,RAJA KHASA,2,1020
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,kathgarh,1468,32.118931,75.642785,KATHGARH,2,438
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,mand miani,1475,32.098218,75.66589,MAND MIANI,2,366
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,basantpur,1446,32.080903,75.669022,BASANTPUR,2,197
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,ulehariyan,1489,32.075866,75.643599,ULEHARIYAN,2,55
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,milwan,1476,32.082558,75.618382,MILWAN,2,445
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,bakradwan,1444,32.060059,75.698044,BAKRADWAN,2,602
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,thakurdwara,1488,32.049611,75.710482,THAKURDWARA,2,258
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,ghandra,1460,32.113134,75.722811,GHANDRA,2,70
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,surdwan,1486,32.097614,75.748713,SURDWAN,2,1048
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,paral,1478,32.052679,75.749535,PARAL,2,1102
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,malahari,1473,32.129258,75.77376,MALAHARI,2,442
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,deeni khas,1457,32.134144,75.853097,DEENI KHAS,2,222
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,gadhrana,242672,32.132929,75.862388,GADHRANA,2,21
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,dah kulara,1455,32.194525,75.693954,DAH KULARA,2,1074
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,ghodan,1462,32.204608,75.712856,GHODAN,2,656
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,chaloh,1451,32.210335,75.734615,CHALOH,2,500
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,mangwal,1474,32.210053,75.763319,MANGWAL,2,827
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,baleer,1445,32.225016,75.702766,BALEER,2,49
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,surajpur,1485,32.213611,75.673511,SURAJPUR,2,1629
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,mohtali,1477,32.216329,75.668373,MOHTALI,2,2924
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,beili mahanta,1447,32.250937,75.640338,BEILI MAHANTA,2,1974
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,chhanni,1453,32.202985,75.656033,CHHANNI,2,1237
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,toki,1465,32.197241,75.664623,TOKI,2,1430
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,shekhupura,1483,32.178294,75.667718,SHEKHUPURA,2,1959
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,gagwal,1458,32.259622,75.715108,GAGWAL,2,4194
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,lodhwan,1470,32.264086,75.737602,LODHWAN,2,926
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,kandwal,1466,32.278713,75.777549,KANDWAL,2,42
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,baranda,1450,32.262169,75.788934,BARANDA,2,228
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,tappa,1487,32.180023,75.754632,TAPPA,2,168
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,madoli,1471,32.190174,75.791398,MADOLI,2,88
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,dagla,1454,32.210043,75.795471,DAGLA,2,189
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,kangreri,1467,32.176684,75.818491,KANGRERI,2,250
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,makdoli,1472,32.171694,75.842585,MAKDOLI,2,88
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,atahara,1443,32.231046,75.793692,ATAHARA,2,442
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,rit uparli,1481,32.235804,75.771596,RIT UPARLI,2,326
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,daikwan,1456,32.234374,75.741925,DAIKWAN,2,2288
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,gangath,1459,32.223976,75.828427,GANGATH,2,349
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,rappar,1480,32.225914,75.830704,RAPPAR,2,362
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,bhalakh,1445,32.21956,75.842689,BHALAKH,2,379
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,gheta,1461,32.191706,75.860838,GHETA,2,464
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,majra,888888,32.19731928,75.63483109,MAJRA GP,2,806
HIMACHAL PRADESH,2,Kangra,24,INDORA,155,sirat,888888,32.23063094,75.66383749,SIRAT GP,2,1080
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,jogipura,1516,32.11314,76.281068,JOGIPURA,2,318
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,birta,255930,32.120918,76.285856,BIRTA,2,1253
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,ghurkari,1509,32.129441,76.292101,GHURKARI,2,441
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,kohala,1521,32.143406,76.313338,KOHALA,2,601
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,mataur,1526,32.134815,76.295612,MATAUR,2,1038
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,ansoli,1491,32.142258,76.289712,ANSOLI,2,211
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,ghana,1507,32.151451,76.301116,GHANA,2,1208
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,kacchiari,1517,32.111633,76.302199,KACCHIARI,2,1619
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,kholi uprer,1520,32.110367,76.312872,KHOLI UPRER,2,1207
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,rajayana (53-miles),1533,32.102861,76.317128,RAJAYANA (53-MILES),2,2694
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,sadarpur,1536,32.101103,76.311506,SADARPUR,2,51
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,thanpuri,255931,32.098117,76.328962,THANPURI,2,137
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,halerkalan,1510,32.107016,76.268654,HALERKALAN,2,1628
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,smirpur khas,1542,32.12125,76.239519,SMIRPUR KHAS,2,359
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,smirpur chakwan,1541,32.116033,76.246753,SMIRPUR CHAKWAN,2,717
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,tiara,1551,32.137576,76.23763,TIARA,2,821
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,tarkhankar,1547,32.130167,76.195456,TARKHANKAR,2,151
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,salol,1538,32.120917,76.199934,SALOL,2,104
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,rajal chakwan,1532,32.09931,76.222643,RAJAL CHAKWAN,2,27
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,nandrool khas,1529,32.084745,76.240402,NANDROOL KHAS,2,94
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,boherkawalu,1499,32.079447,76.190558,BOHERKAWALU,2,238
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,jamanabad,1514,32.119792,76.268342,JAMANABAD,2,497
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,abdulapur,1490,32.125579,76.266789,ABDULAPUR,2,1973
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,sohra,1543,32.141359,76.269164,SOHRA,2,503
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,nandehar,1528,32.132564,76.282437,NANDEHAR,2,632
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,jhikli ichhi,1513,32.147786,76.276452,JHIKLI ICHHI,2,605
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,tarsuh,1548,32.094838,76.279282,TARSUH,2,301
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,bhati,1497,32.082381,76.30625,BHATI,2,607
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,samela,1539,32.082561,76.258129,SAMELA,2,457
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,kulthi,1522,32.048896,76.272351,KULTHI,2,128
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,daulatpur,1503,32.054632,76.255992,DAULATPUR,2,34
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,janyankar,1515,32.061001,76.243623,JANYANKAR,2,636
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,haar jalari,242675,32.058945,76.240671,HAAR JALARI,2,1073
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,takki pur,1546,32.04157,76.251442,TAKKI PUR,2,232
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,dhamer,1504,32.035412,76.257376,DHAMER,2,198
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,balol,1493,32.038472,76.2906,BALOL,2,212
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,thana khas,1550,32.013623,76.278338,THANA KHAS,2,213
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,chandrot,1500,32.021743,76.282971,CHANDROT,2,460
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,palera,1530,32.034688,76.227134,PALERA,2,263
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,ghallian,1506,32.02838,76.209343,GHALLIAN,2,337
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,thakurdwara,1549,32.047963,76.187374,THAKURDWARA,2,258
HIMACHAL PRADESH,2,Kangra,24,NAGROTA SURIAN,159,bhater (nagrota surian block),1662,32.081306,76.159463,BHATER (NAGROTA SURIAN BLOCK),2,3069
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,dandoli,1501,32.086226,76.164735,DANDOLI,2,267
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,lanj khas,1524,32.098151,76.145242,LANJ KHAS,2,94
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,uperla lunj,1545,32.098103,76.145246,UPERLA LUNJ,2,190
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,rajayana khas,1534,32.007474,76.25105,RAJAYANA KHAS,2,58
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,rani tal,1535,32.016707,76.2281,RANI TAL,2,458
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,bangwar,1495,32.002443,76.229947,BANGWAR,2,500
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,dohag phalothi(dehra gopipur block),1349,31.969237,76.241488,DOHAG PHALOTHI(DEHRA GOPIPUR BLOCK),2,614
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,balugaloa,1494,31.94441,76.259275,BALUGALOA,2,500
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,morth jassi,1527,31.981023,76.266625,MORTH JASSI,2,181
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,ratiyar,242676,31.991902,76.283181,RATIYAR,2,97
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,bhater bussal,1496,31.994457,76.296579,BHATER BUSSAL,2,53
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,kharat khas,1519,31.985209,76.313827,KHARAT KHAS,2,500
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,salah jandra,1537,31.965281,76.306195,SALAH JANDRA,2,205
HIMACHAL PRADESH,2,Kangra,24,KANGRA,156,chakban gheen,242674,31.959118,76.274514,CHAKBAN GHEEN,2,62
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,jaisinghpur,1578,31.897273,76.59877,JAISINGHPUR,2,94
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,bijapur,1566,31.905142,76.60929,BIJAPUR,2,499
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,haler,1575,31.898576,76.621429,HALER,2,756
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,mungal,242678,31.916259,76.636072,MUNGAL,2,14
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,chambi,1567,31.897132,76.63434,CHAMBI,2,25
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,sanghole,1597,31.891398,76.63597,SANGHOLE,2,348
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,harsi,1576,31.881764,76.646398,HARSI,2,148
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,dhaniri,1569,31.889175,76.648392,DHANIRI,2,376
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,maila,1590,31.875897,76.668766,MAILA,2,65
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,molag,1592,31.896581,76.663764,MOLAG,2,249
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,sari,1599,31.904718,76.666797,SARI,2,189
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,manjhoti,1272,31.907135,76.669442,MANJHOTI,2,186
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,sansai,1281,31.925552,76.669271,SANSAI,2,103
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kothi swar,1262,31.934274,76.666745,KOTHI SWAR,2,4
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,thandol,242679,31.943178,76.682613,THANDOL,2,73
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,kudang,1583,31.94477,76.654431,KUDANG,2,229
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,bhirdi [block panchrukhi],1757,31.947915,76.654892,BHIRDI [BLOCK PANCHRUKHI],2,22500
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,chadhiyar,1754,31.95599,76.647785,CHADHIYAR,2,121
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,chhek,1755,31.947004,76.640139,CHHEK,2,455
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,matyal,242677,31.933277,76.644351,MATYAL,2,159
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,tambar,1603,31.927793,76.607174,TAMBAR,2,164
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,budh,1561,31.949288,76.610355,BUDH,2,283
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,dagoh,1568,31.967923,76.611799,DAGOH,2,266
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,majhera,1591,31.984312,76.613036,MAJHERA,2,353
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,bagkulzan,1556,31.904989,76.586553,BAGKULZAN,2,467
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,jalet,1580,31.921851,76.577355,JALET,2,91
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,karanghat,1582,31.91691,76.588773,KARANGHAT,2,414
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,hadot,1574,31.931871,76.58779,HADOT,2,90
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,lambagaon,1589,31.891064,76.562328,LAMBAGAON,2,308
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,solibanehar,1600,31.905422,76.54036,SOLIBANEHAR,2,123
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,dhupkiari,1570,31.924913,76.549468,DHUPKIARI,2,122
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,upper thehru,242680,31.939354,76.56807,UPPER THEHRU,2,128
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,kosri,1585,31.940728,76.57146,KOSRI,2,628
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,nahlan,1593,31.943695,76.546929,NAHLAN,2,57
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,jalag,1579,31.970051,76.546183,JALAG,2,79
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,draman,1571,31.987644,76.548648,DRAMAN,2,81
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,suan,1601,31.96983,76.559254,SUAN,2,234
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,ashapuri,1555,31.961474,76.566193,ASHAPURI,2,193
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,kotlu,1586,31.925412,76.525297,KOTLU,2,297
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,bhagtehar,1564,31.936881,76.530025,BHAGTEHAR,2,169
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,rit (gugga),1595,31.945616,76.525151,RIT (GUGGA),2,343
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,talwar,1602,31.893627,76.531678,TALWAR,2,514
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,bardam,1562,31.879707,76.521795,BARDAM,2,160
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,bandahu,1560,31.904829,76.490694,BANDAHU,2,206
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,paplah,1594,31.929649,76.511229,PAPLAH,2,169
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,gander,1573,31.893278,76.513035,GANDER,2,466
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,sakoh,1596,31.867365,76.516383,SAKOH,2,353
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,jagrupnagar,1577,31.865821,76.512375,JAGRUPNAGAR,2,346
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,alampur,1554,31.841905,76.507264,ALAMPUR,2,328
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,batahan,1563,31.932042,76.454057,BATAHAN,2,207
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,kauna,1584,31.901937,76.456402,KAUNA,2,665
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,duhak,1572,31.886023,76.465455,DUHAK,2,247
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,thural,1604,31.928242,76.458769,THURAL,2,475
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,bharnta,1565,31.940628,76.45392,BHARNTA,2,436
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,baloh (salan),1559,31.94313,76.469395,BALOH (SALAN),2,7
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,sanuhan,1598,31.925478,76.491709,SANUHAN,2,155
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,bairghatta,1557,31.892744,76.487884,BAIRGHATTA,2,47
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,jangal,1581,31.861222,76.500273,JANGAL,2,841
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,balakrupi,1558,31.862382,76.486107,BALAKRUPI,2,300
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,lahru,1588,31.853567,76.471277,LAHRU,2,500
HIMACHAL PRADESH,2,Kangra,24,LAMBAGAON,157,kuhan,1587,31.846754,76.467274,KUHAN,2,68
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,keer chamba,1635,32.111191,76.39424,KEER CHAMBA,2,674
HIMACHAL PRADESH,2,Kangra,24,NAGROTA BAGWAN,158,bhuner,1612,32.100125,76.388229,BHUNER,2,403
