State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,bela,10092,30.684695,77.724907,BELLA BASUVA GP,2,1187
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,drabil,10093,30.724668,77.693094,DRABIL GP,2,966
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,gawali,10094,30.657344,77.731503,GWALI GP,2,763
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,halahan,10095,30.727707,77.637096,HALLAN GP,2,1340
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,jarwa janeli,10096,30.754972,77.600957,JARWAJUNELI GP,2,926
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,jhakando,10097,30.735979,77.696456,JHAKANDO GP,2,1008
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,kando bhatnol,10098,30.709821,77.716129,KANDO BHATNOL GP,2,529
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,kiari gundah,10099,30.675655,77.573368,KIARI GUNDAH GP,2,262
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,koti boonch,10101,30.784412,77.635843,KOTI BUNUCH,2,652
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,koti utrou,10102,30.670909,77.642892,KOTI UTTROU GP,2,797
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,kunhant,10103,30.689724,77.685224,KUNHANT GP,2,1555
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,loja manal,10104,30.735687,77.641301,LOZA MANAL GP,2,344
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,manal,10105,30.646489,77.724387,MANAL GP,2,1808
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,millah,10106,30.674897,77.627213,MILLAH GP,2,2102
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,naaya,10107,30.666871,77.688909,NAAYA GP,2,5790
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,naini dhar,10108,30.75188,77.667009,NAINIDAR GP,2,1508
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,naya-panjod,10109,30.725534,77.608317,NAYA PANJOD GP,2,1320
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,pab manal,10110,30.674131,77.674895,PABMAANAL GP,2,709
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,panog,10111,30.759573,77.622513,PANOG GP,2,1536
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,rasat,10112,30.771413,77.651935,RAST GP,2,113
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,shakhauli,10113,30.762662,77.681222,SHAKHAULI GP,2,793
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,shillai,10114,30.676915,77.705206,ShILLAI GP,2,568
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,siri kiarai,10115,30.711924,77.685625,SHIRI KIARI GP,2,1454
