State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,MANDI,27,BALH,175,barswan,2264,31.581593,76.8326,BARSWAN,2,341
HIMACHAL PRADESH,2,MANDI,27,BALH,175,kathyaun,2282,31.544776,76.840201,KATHYAUN,2,541
HIMACHAL PRADESH,2,MANDI,27,BALH,175,luakher,2290,31.548515,76.850802,LUAKHER,2,932
HIMACHAL PRADESH,2,MANDI,27,BALH,175,bairkot,2262,31.554578,76.818036,BAIRKOT,2,31000
HIMACHAL PRADESH,2,MANDI,27,BALH,175,dashera,2274,31.536781,76.818651,DASHERA,2,494
HIMACHAL PRADESH,2,MANDI,27,BALH,175,halyatar,2279,31.519214,76.827053,HALYATAR,2,612
HIMACHAL PRADESH,2,MANDI,27,BALH,175,dhaban,2276,31.578975,76.930748,DHABAN,2,597
HIMACHAL PRADESH,2,MANDI,27,BALH,175,lohara,2288,31.587206,76.947437,LOHARA,2,1430
HIMACHAL PRADESH,2,MANDI,27,BALH,175,nalsar,2296,31.584067,76.958376,NALSAR,2,464
HIMACHAL PRADESH,2,MANDI,27,BALH,175,kehad,2283,31.567733,76.979828,KEHAD,2,1229
HIMACHAL PRADESH,2,MANDI,27,BALH,175,magar padhru,2291,31.567905,76.979834,MAGAR PADHRU,2,496
HIMACHAL PRADESH,2,MANDI,27,BALH,175,baggi,2260,31.564168,76.960425,BAGGI,2,690
HIMACHAL PRADESH,2,MANDI,27,BALH,175,kot,2285,31.597365,76.969253,KOT,2,257
HIMACHAL PRADESH,2,MANDI,27,BALH,175,kummi,2287,31.603526,76.948812,KUMMI,2,526
HIMACHAL PRADESH,2,MANDI,27,BALH,175,khandla,2284,31.608989,76.954604,KHANDLA,2,943
HIMACHAL PRADESH,2,MANDI,27,BALH,175,sakroha,2302,31.621616,76.963565,SAKROHA,2,986
HIMACHAL PRADESH,2,MANDI,27,BALH,175,goda gagal,2278,31.629351,76.960636,GODA GAGAL,2,811
HIMACHAL PRADESH,2,MANDI,27,BALH,175,chandyal,2271,31.640039,76.952871,CHANDYAL,2,1100
HIMACHAL PRADESH,2,MANDI,27,BALH,175,bhadyal,2267,31.649975,76.960508,BHADYAL,2,585
HIMACHAL PRADESH,2,MANDI,27,BALH,175,behna,2266,31.658867,76.952188,BEHNA,2,2156
HIMACHAL PRADESH,2,MANDI,27,BALH,175,bhayarta,2269,31.562583,76.941057,BHAYARTA,2,1429
HIMACHAL PRADESH,2,MANDI,27,BALH,175,salwahan,2304,31.561474,76.950339,SALWAHAN,2,933
HIMACHAL PRADESH,2,MANDI,27,BALH,175,brikhmani,2309,31.547342,76.966335,BRIKHMANI,2,1048
HIMACHAL PRADESH,2,MANDI,27,BALH,175,dyargi,2275,31.548149,76.943505,DYARGI,2,163
HIMACHAL PRADESH,2,MANDI,27,BALH,175,sali,2303,31.521834,76.944387,SALI,2,1411
HIMACHAL PRADESH,2,MANDI,27,BALH,175,rajwari,2299,31.536512,76.964645,RAJWARI,2,1216
HIMACHAL PRADESH,2,MANDI,27,BALH,175,chhamyar,2272,31.519307,76.971968,CHHAMYAR,2,700
