State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,reban-b,248017,34.29746,74.41413,Reban-B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,reban a,248016,34.29746,74.41413,Reban A,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,parraypora,248013,34.29396,74.39995,Parraypora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,hadipora b,248012,34.29395,74.39273,Hadipora B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,hadipora a,248011,34.29171,74.38786,Hadipora A,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,chijama,248014,34.28638,74.37763,Chijama,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,achabal-b,248030,34.28254,74.40741,Achabal-B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,tragpora,248015,34.27891,74.3795,Tragpora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,patoosa,248010,34.27468,74.31316,Patoosa,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,ferozpora,248019,34.27422,74.39594,Ferozpora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,wanpora,248028,34.2742,74.33428,Wanpora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,panzalla,248009,34.27382,74.29128,Panzalla,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,achabal-a,248029,34.27312,74.40356,Achabal-A,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,sadipora,247297,34.2728,74.38515,Sadipora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,rohama b,248027,34.27166,74.38916,Rohama B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,rohama a,248026,34.27083,74.35151,Rohama A,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,bdo,88888,34.27083,74.35151,BDO,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,balhama,248024,34.26979,74.25805,Balhama,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,doabgah a,248031,34.26622,74.41065,Doabgah A,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,doabgah b,248032,34.26537,74.41175,Doabgah B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,vohlutra,247278,34.26247,74.29362,Vohlutra,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,nadihal-a,247291,34.25958,74.37101,Nadihal-A,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,shutloo,247277,34.25808,74.31671,Shutloo,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,nadihal b,247292,34.25801,74.37174,Nadihal B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,kutroo-naribal,248025,34.25707,74.251,Kutroo-Naribal,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,sailikote,248020,34.25646,74.26753,Sailikote,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,ladoora,248018,34.25245,74.38924,Ladoora,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,johama,247267,34.24958,74.39446,Johama,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,brandub,248023,34.24897,74.28832,Brandub,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,delina c,247295,34.2466,74.41134,Delina C,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,khahmoo,248022,34.24644,74.28606,Khahmoo,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,Rohama,29,braman,248021,34.24457,74.26077,Braman,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,chakla,247298,34.24052,74.38192,Chakla,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,delina a,247293,34.23898,74.41965,Delina A,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,delina d,247296,34.238,74.41954,Delina D,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,vevkari,247284,34.23709,74.33301,Vevkari,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,binner b,247283,34.23706,74.35247,Binner B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,sultanpora a,247996,34.2334,74.55795,Sultanpora A,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,binner a,247282,34.23321,74.35282,Binner A,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,delina b,247294,34.23236,74.42736,Delina B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,sultanpora b,247997,34.2292,74.57762,Sultanpora B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,kanispora,247266,34.2244,74.40446,Kanispora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,gohal tangpora,247995,34.22371,74.55787,Gohal Tangpora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,goshbugh,247994,34.21838,74.54907,Goshbugh,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,lolipora,247999,34.21539,74.53499,Lolipora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,buchoo,247989,34.21377,74.49833,Buchoo,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,takyasultan / drangabal,247270,34.21182,74.31779,Takyasultan / Drangabal,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,singhpora,247301,34.20944,74.41709,Singhpora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,fatehpora,247288,34.20902,74.37803,Fatehpora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,takiya tapper,247990,34.20676,74.5084,Takiya Tapper,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,wussan,247998,34.20558,74.55247,Wussan,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,bdo office,88888,34.20555,74.34118,BDO Office,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,indergam,248001,34.20523,74.52494,Indergam,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,gutiyar,247289,34.20513,74.37423,Gutiyar,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,fresthar,247290,34.20208,74.3812,Fresthar,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,jalsheeri,247269,34.20101,74.2984,Jalsheeri,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,tapper waripora,247988,34.19581,74.50846,Tapper Waripora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,khadniyar,247268,34.19452,74.29548,Khadniyar,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,palhalan-f,248007,34.19189,74.57034,Palhalan-F,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,palhalan-d,248005,34.18786,74.53035,Palhalan-D,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,palhalan-a,248002,34.18679,74.55571,Palhalan-A,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,sheeri,247265,34.18347,74.30747,Sheeri,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,palhalan-c,248004,34.1818,74.55133,Palhalan-C,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,nillah palpora,247980,34.17881,74.53082,Nillah Palpora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,palhalan-b,248003,34.17813,74.54101,Palhalan-B,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,fategarah,247264,34.17764,74.32856,Fategarah,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,palhalan-e,248006,34.17758,74.54366,Palhalan-E,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,gantamulla payeen,247276,34.17712,74.26112,Gantamulla payeen,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,gantamulla bala,247275,34.17672,74.25198,Gantamulla Bala,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,zogiyar,247299,34.17644,74.30688,Zogiyar,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,kitchama,247274,34.17358,74.28461,Kitchama,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,wanigam payeen,247979,34.17282,74.51109,Wanigam Payeen,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,heevan b,247272,34.17047,74.33271,Heevan B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,budmulla,247300,34.17016,74.31534,Budmulla,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,wanigam bala,247977,34.16905,74.50104,Wanigam Bala,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,kaliban,247273,34.16751,74.35111,Kaliban,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,heevan a,247271,34.16554,74.32923,Heevan A,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,bdo 0ffice,88888,34.1606,74.55415,BDO 0FFICE,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,buran zangam a,247975,34.15686,74.57748,Buran Zangam A,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,tilgam-b,247973,34.15416,74.48165,Tilgam-B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,dargam,247978,34.15282,74.49834,Dargam,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,audoora,247280,34.15277,74.32138,Audoora,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,tilgam-a,247972,34.15079,74.47781,Tilgam-A,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,nihalpora-b,247982,34.14861,74.52765,Nihalpora-B,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,nihalpora-a,247981,34.14861,74.52765,Nihalpora-A,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,malpora,247279,34.14797,74.33097,Malpora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,kawahar,247285,34.1466,74.35072,Kawahar,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,buran zangam b,247976,34.14438,74.56396,Buran Zangam B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,namblan,247281,34.1421,74.30843,Namblan,21,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,dangerpora hq,247992,34.14127,74.50459,Dangerpora HQ,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,laridora,247286,34.13997,74.35138,Laridora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,sariwarpora,247993,34.13777,74.53235,Sariwarpora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,BARAMULLA,22,dangerpora,247287,34.13552,74.3443,Dangerpora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,souch palpora,247991,34.13527,74.49691,Souch Palpora,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,chandeerseer,247974,34.13497,74.47092,Chandeerseer,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,sherpora-a,247984,34.1336,74.56227,Sherpora-A,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,sherpora-b,247985,34.13312,74.55932,Sherpora-B,21,996
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,mamoosa b,247987,34.1208,74.54015,Mamoosa B,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,pakipora,247983,34.11651,74.52384,Pakipora,21,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,PATTAN,27,mamoosa a,247986,34.11261,74.53971,Mamoosa A,21,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR                                           ,23,banali,247933,34.9434,74.19684,Banali,2,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR                                           ,23,uranbowa,247928,34.41371,74.14166,Uranbowa,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,sagipora,248146,34.41077,74.35827,Sagipora pop,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,zaloora a,248165,34.40846,74.39375,Zaloora (A) addah,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,zaloora b,248166,34.40817,74.37134,Zaloora (B),2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,yamberzalwari,248148,34.40486,74.41565,Yamberzalwar,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,harwan,248147,34.39752,74.38436,Harwan ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,RAFIABAD                                          ,28,saripara,248553,34.38506,74.35018,Saripora,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,nowpora,248149,34.38096,74.39701,Nowpora,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,tujar a,248182,34.37758,74.40142,Tujar sharif ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,muqam shaeed mir,248151,34.37662,74.49746,Mukaamshahd mir,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,tujar b,248183,34.37637,74.40038,Tujar addah,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,shiva b,248173,34.37276,74.45224,Uper  shiva,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,botingoo b,248176,34.36973,74.50131,Kahrmohalla,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,edipora,248168,34.36755,74.42393,Edipora ,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,edipora b,248169,34.36654,74.4208,Edipora ,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,mundji,248150,34.3655,74.47435,Mundji pop,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,logripora,248179,34.3655,74.47435,Loripora,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,shiva a,248172,34.36454,74.45889,Lowershiva,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,nathipora,248170,34.3629,74.38952,Nathi pora,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,watlab,248161,34.36241,74.52282,Watleb  (P),2,1257
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,botingoo a,248175,34.36139,74.49865,Botingoo idgah,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,bomai,248167,34.3604,74.41803,Bomai ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,goripiora,248171,34.3584,74.43453,Goripora pop ,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,rashidabad machipora,248174,34.35507,74.44352,Machi pora  pop,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,duroo a,248180,34.3515,74.46675,Duroo-pop,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,duroo b,248181,34.35017,74.45838,Duroo GHS,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,malmapanpora,248153,34.34662,74.49046,Malmapanpora,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,wadoora,248178,34.34567,74.39819,Wadoora payeen,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,hathlangoo,248162,34.3432,74.50976,Hatlangoo,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,RAFIABAD                                          ,28,malganipora,248562,34.33927,74.4044,Malganipora,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,gund brath,248158,34.33923,74.44068,Gund brath,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,warpora b,248164,34.3356,74.48595,Bani pora ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,dangerpora a,248155,34.33387,74.46328,Dangar pora ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,janwari,248152,34.33365,74.50426,Janwari,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,warpora a,248163,34.33247,74.48523,warpora ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,dangerpora c,248157,34.33225,74.46659,Dangar pora ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,RAFIABAD                                          ,28,behrampora-b,248560,34.33147,74.40114,Behrampora,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,seeloo,248159,34.32914,74.42309,Seeloo Hangipora,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,RAFIABAD                                          ,28,marazigund,248558,34.32912,74.38481,Marazigund,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,RAFIABAD                                          ,28,behrampora-a,248559,34.32692,74.39684,Behrampora,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,dangerpora b,248156,34.32585,74.46659,Dangar pora ,2,4787
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,bdo office,88888,34.3239,74.46321,Seelepora ,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,RAFIABAD                                          ,28,hib dangerpora,248561,34.32181,74.40607,Hibdangarpora,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,sadipora,248154,34.32039,74.4577,Sadipora   pop,2,3246
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER                                          ,36,shangergund bohripora,248160,34.3152,74.4225,Bhori pora ,2,996
JAMMU AND KASHMIR,1,BARAMULLA,8,RAFIABAD                                          ,28,dangiwacha,248557,34.3148,74.34277,Dangiwacha,2,1257
